step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,actuated,0,0,273.31053528499535,59.41533375760769,841881.4209974002,140313.57016623337,119.6,10.872727272727273,17482.150849782985,1589.2864408893622,11.0,2.352426405715113,1.8156494865468176,5.8,2,2.289343755668569,0.5272727272727272,1.8156494865468176,10.893896919280905,0.4,0.06666666666666667,1.5299086075588473,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.893896919280905,0.2,9.179451645353083,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,416.0841852360007,86.68420525750014,1001491.4119870359,166915.23533117265,152.2,12.683333333333334,18664.1502400701,1555.345853339175,12.0,1.9408794757706636,2.4328025768636508,7.2,3,1.8747905120875108,0.6,2.4328025768636508,14.411186951710988,0.6000000000000001,0.10000000000000002,2.214973074011902,0.0,6,0.0,0.0,0.0,0.18562850947091647,0.4,8.749320532288403,0.0,0.0,0.0,0.0,0.0,0.0,14.411186951710988,0.2,4.5405179117830095,0.0,0.0,0.0
119,actuated,0,0,285.1646227578566,83.87194786995782,1495706.524976002,249284.42082933369,192.2,15.253968253968255,20680.01134576603,1641.2707417274628,12.6,1.77050467699431,17.68472556683984,9.0,7,1.9343616340114314,0.7142857142857143,17.68472556683984,100.0,1.4,0.2333333333333333,0.887589868149807,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.1083534010390395,0.4,5.325539208898842
120,actuated,0,0,311.58621282384064,77.89655320596016,2000311.5862128236,333385.26436880394,237.0,18.23076923076923,22030.573098945762,1694.6594691496741,13.0,1.5630260107248737,19.606724613650687,9.0,9,1.659843525117469,0.6923076923076923,19.606724613650687,100.0,1.8,0.3,3.00599711330918,0.0,6,9.97846859862193,0.4,9.022998679801821,0.0,0.0,0.0,0.0,0.0,0.0,7.6618790832822015,0.4,9.012984000053258,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,209.1415412700726,87.14230886253026,2283092.6744115977,380515.44573526626,286.0,21.029411764705884,21064.413696629163,1548.8539482815559,13.6,0.9661936074455629,16.666666666666668,11.0,5,1.6615638840356823,0.8088235294117647,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,463.95982381578494,115.98995595394624,2000463.9598238159,333410.65997063596,341.0,22.733333333333334,23903.961601334282,1593.597440088952,15.0,1.3234218074742041,16.666666666666668,11.0,5,1.90240326435594,0.7333333333333333,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,0,0,246.54448621662982,72.51308418136172,2174256.967343131,362376.16122385516,397.2,26.13157894736842,24486.933622342112,1610.9824751540864,15.2,1.4947333889553247,19.42826669351348,11.8,7,1.937466597693614,0.7763157894736842,19.42826669351348,100.0,1.4,0.2333333333333333,0.8953918554464976,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.56960016108087,0.4,5.372351132678985
124,actuated,0,0,255.0800840796131,63.770021019903275,2000255.0800840794,333375.8466806799,457.0,30.466666666666665,24917.032591809257,1661.135506120617,15.0,1.8090950736820044,20.59079771773516,12.0,7,1.950833792289601,0.8,20.59079771773516,100.0,1.4,0.2333333333333333,1.1169620576179327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.54478630641097,0.4,6.701772345707596,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,758.870523871296,199.70276943981474,690804.7958362217,115134.13263937028,520.2,30.964285714285715,26399.445371431975,1571.3955578233317,16.8,1.346805656384891,49.358232731892336,13.8,15,1.9879833376923592,0.8214285714285714,49.358232731892336,100.0,3.0,0.5,0.717369369373801,0.0,6,0.0,0.0,0.0,96.149396391354,1.0,4.304216216242806,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,0,0,622.8714103142117,135.40682832917648,1669275.8471834823,278212.641197247,590.0,31.72043010752688,31035.379598595202,1668.568795623398,18.6,1.1960244641992608,53.95318170110878,14.4,17,1.4242630384688573,0.7741935483870968,53.95318170110878,100.0,3.4,0.5666666666666667,1.1872312529484834,0.0,6,23.71909020665271,0.4,7.123387517690901,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,0,0,509.7317209145992,110.8112436770868,1023367.6010438511,170561.26684064185,663.0,33.484848484848484,32869.55432567079,1660.0785012965046,19.8,1.2880567873834436,66.66666666666667,15.2,20,1.1776872815832349,0.7676767676767676,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,0,0,227.03285085925341,63.064680794237056,1370435.0489167545,228405.84148612575,740.2,37.01,30896.851257440743,1544.8425628720372,20.0,1.4870145626730116,77.33794028571651,16.0,24,1.812935544009157,0.8,77.33794028571651,100.0,4.8,0.7999999999999999,1.1393132204420384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.02764171429908,0.8,6.8358793226522305,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,0,0,114.88230177255605,52.21922807843456,2655636.818670246,442606.136445041,826.0,41.3,30682.380790923267,1534.1190395461633,20.0,1.1462295205040478,83.67596618994564,17.8,27,1.939002643490362,0.89,83.67596618994564,100.0,5.4,0.9,0.8649339280061672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.055797139673814,0.4,5.189603568037003
130,actuated,0,0,346.0667937031675,216.29174606447967,3421157.582235179,570192.9303725298,917.2,43.67619047619048,30729.550926208,1463.3119488670477,21.0,0.5762413926053966,83.33333333333333,19.2,25,1.3744485603058552,0.9142857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,0,0,576.9043790989048,240.37682462454367,3416467.61311107,569411.268851845,1016.0,44.95575221238938,35869.67208325855,1587.1536320025905,22.6,0.18537177625509135,83.33333333333333,20.2,25,0.2550076619800807,0.8938053097345132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,0,635.6997441139558,138.19559654651215,1400635.6997441142,233439.2832906857,799.2,35.05263157894737,38729.757860649835,1698.6735903793788,22.8,0.786440904657781,73.33333333333333,15.4,24,0.7145474810252311,0.6754385964912281,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,2,2,643.1495394141476,123.68260373348993,21778.737438491684,3629.7895730819473,813.2,36.96363636363636,38852.29731080711,1766.0135141275957,22.0,2.0293285551145095,57.73415135673721,13.6,19,1.9430947836743684,0.6181818181818182,57.73415135673721,100.0,3.8000000000000003,0.6333333333333334,1.631280466636208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.28653880658976,0.6,2.164784141057054,13.11836933383347,0.2,7.622898658760192,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,2,2,256.93523549474173,55.85548597711777,1017776.1881487624,169629.36469146042,883.6,47.0,29884.019063018823,1589.5754820754692,18.8,3.945958805168983,50.0,14.4,15,5.724790092572728,0.7659574468085106,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,125.5359089832173,33.03576552189929,2426141.8887331546,404356.9814555258,958.2,53.233333333333334,28731.931822852242,1596.2184346029023,18.0,5.296879400477284,54.58705318150161,15.2,17,7.202937929126749,0.8444444444444444,54.58705318150161,100.0,3.4000000000000004,0.5666666666666668,2.3312866203646228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.98319687664116,0.2,9.104817215166012,0.0,0.0,0.0,100.0,1.0,0.0,16.53912221236851,0.2,4.882902507021726
136,actuated,2,2,191.05956980585955,79.60815408577481,3455835.2138355942,575972.5356392657,1037.2,59.60919540229885,25931.74222032942,1490.3300126626104,17.4,5.479168340740549,50.0,16.4,16,8.769021557811554,0.9425287356321839,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
137,actuated,2,2,354.5738600536215,126.63352144772198,2971244.0816830313,495207.3469471719,1121.0,57.78350515463917,30870.83355402539,1591.2800801044016,19.4,3.8118530498611825,50.0,17.4,15,7.3109984718575785,0.8969072164948454,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,904.8612208623599,188.51275434632498,1200904.861220862,200150.810203477,1206.0,56.886792452830186,35381.25240124032,1668.9270000585057,21.2,4.513730090757506,50.0,17.4,15,7.223157285462884,0.8207547169811321,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,2,2,527.1927338086606,94.14155960868939,400527.1927338086,66754.53212230143,1291.0,59.22018348623853,36479.53348858023,1673.3730958064325,21.8,5.617632010510148,50.106072913766866,17.0,17,7.6888923976009895,0.7798165137614679,50.106072913766866,100.0,3.4,0.5666666666666667,1.5155964996665716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6364374826011954,0.4,9.09357899799943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,2,2,422.68757869536813,111.23357334088635,2542927.6445774105,423821.2740962351,1378.0,63.211009174311926,33165.7133566408,1521.3629980110459,21.8,4.451825941674451,50.0,18.2,15,7.795017617855483,0.8348623853211009,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,2,2,323.69504931365634,95.20442626872246,1962088.5410560165,327014.7568426694,1472.2,61.857142857142854,37649.98908365918,1581.9323144394612,23.8,1.1105296524575574,50.0,19.8,15,1.226917998212518,0.8319327731092437,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,2,2,598.6703949575628,142.54057022799114,2265871.381476089,377645.23024601483,1572.2,63.395161290322584,40504.59868295457,1633.2499468933297,24.8,2.119650818373167,59.129465413461354,20.4,18,2.5197439127996546,0.8225806451612904,59.129465413461354,100.0,3.6,0.6,0.8077538523373162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.77679248076811,0.6,4.846523114023897
143,actuated,2,2,361.308332979978,90.3270832449945,1969681.3320695902,328280.22201159835,1676.0,66.5079365079365,42243.852030791466,1676.3433345552169,25.2,3.0246723656423296,69.43835747388941,21.2,23,3.8479521235035743,0.8412698412698413,69.43835747388941,100.0,4.6,0.7666666666666666,2.993101140546423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.72301287887285,0.2,9.325737190619835,5.907131964463588,0.4,8.632869652658702,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,635.4366711830809,151.29444551978116,774538.2362295225,129089.70603825375,1783.2,71.90322580645162,37395.89438907583,1507.8989673014448,24.8,6.823484529839423,66.66666666666667,22.2,20,9.319559838887645,0.8951612903225806,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,2,295.890186187118,73.9725465467795,2620137.2141628256,436689.53569380427,1897.0,75.88,39426.54431513912,1577.061772605565,25.0,6.9472997856457255,66.66666666666667,23.0,20,9.239009526059203,0.92,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,370.2442641367497,92.56106603418742,3208748.548469111,534791.4247448518,2012.0,79.84126984126983,37524.58247129107,1489.070732987741,25.2,6.989010100959157,66.66666666666667,23.2,20,9.211570361581597,0.9206349206349206,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,438.99417701697087,168.84391423729647,2757617.5291579394,459602.92152632325,2130.2,80.0827067669173,40730.155069355176,1531.2088371938037,26.6,4.767768608492944,66.66666666666667,24.6,20,8.407473664112631,0.924812030075188,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,270.7117546123755,104.11990562014442,3206854.663968898,534475.7773281496,2255.0,81.70289855072464,43082.219324906895,1560.9499755401048,27.6,1.9339653339628156,66.66666666666667,25.2,20,4.960796411761702,0.9130434782608695,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,2,762.6849951215515,200.7065776635662,1401977.5500935144,233662.92501558573,1705.2,62.23357664233577,44995.99110519233,1642.1894563938808,27.4,1.5627140816405454,60.0,20.8,20,2.182671634573239,0.7591240875912408,60.0,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
150,actuated,1,1,765.7543814923184,127.62573024871973,765.7543814923184,127.62573024871973,1362.8,51.621212121212125,46910.10679820527,1776.8979847805026,26.4,2.9461885367339478,47.4788901154947,15.0,19,2.866268441450929,0.5681818181818182,47.4788901154947,100.0,3.8,0.6333333333333333,2.0866343713943003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.959954407346686,0.4,8.537767581269142,0.0,0.0,0.0,36.68746661156774,0.6,2.1659049062343563,42.225919674053785,0.8,1.8161337408623033
151,actuated,1,1,373.26643074059814,74.65328614811963,186409.7145287714,31068.285754795234,1370.2,57.09166666666667,41235.79133671868,1718.1579723632783,24.0,2.3830012090878467,38.35762329726549,14.2,14,2.7080602099629387,0.5916666666666667,38.35762329726549,100.0,2.8000000000000003,0.46666666666666673,2.0824165261006464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.51068735535091,0.2,8.687578500993126,18.635052428242034,0.6,3.8069206556107535,0.0,0.0,0.0
152,actuated,1,1,66.02273920742184,30.01033600337356,2721563.7290137573,453593.95483562624,1451.0,63.08695652173913,34715.8251948432,1509.3837041236175,23.0,1.2833426422125764,41.92229664509417,17.6,14,1.8103090488690379,0.7652173913043478,41.92229664509417,100.0,2.8,0.4666666666666666,0.8174219255450409,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53377987056501,0.8,4.904531553270245,0.0,0.0,0.0
153,actuated,1,1,700.4880666649407,206.02590196027668,3221192.1604651716,536865.3600775286,1546.8,59.49230769230769,40309.712407628,1550.3735541395386,26.0,1.0767005250202237,50.0,21.2,15,1.7853124742478497,0.8153846153846154,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,1,1,692.3832572950818,138.47665145901635,1000692.3832572948,166782.0638762158,1655.0,59.96376811594203,45216.84374169448,1638.2914399164665,27.6,1.4702380984996704,51.65638513223257,22.2,17,1.412074282365182,0.8043478260869565,51.65638513223257,100.0,3.4,0.5666666666666667,0.8089991773396233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.93831079339543,0.4,4.85399506403774
155,actuated,4,1,454.4834134207832,81.15775239656844,896.3736123128645,149.39560205214408,753.4,30.379032258064516,42791.501985021096,1725.4637897185924,24.8,2.8606901558636872,40.0,14.6,14,2.8508859041191723,0.5887096774193549,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,4,4,229.47556202073193,42.49547444828369,6794.58374471181,1132.430624118635,130.8,6.288461538461538,37678.99193614199,1811.489996929903,20.8,6.209802099489011,26.809383647441035,8.2,13,7.368145116121216,0.3942307692307692,26.809383647441035,100.0,2.5999999999999996,0.4333333333333333,3.7772779050160934,0.0,6,19.97188110940442,0.6,2.803549693917101,19.23033276946626,0.4,2.4285471281977085,10.232708090070446,0.4,8.676061139069496,11.421379915705074,0.2,8.755509468912253,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,4,4,155.04595961556615,32.30124158657628,1698887.3615661047,283147.8935943508,126.0,7.078651685393258,34033.01322637646,1911.9670351896889,17.8,6.355265286682189,29.86160103040864,7.2,17,7.651934017357709,0.4044943820224719,29.86160103040864,100.0,3.4,0.5666666666666667,2.234898471282573,0.0,6,41.56169790791637,1.0,3.907469600258351,32.835620237690364,1.0,4.255084390263088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.7722880368451115,0.4,5.246836837173998
158,actuated,4,4,234.34462356637727,53.26014171963119,1264489.1510372027,210748.19183953377,162.2,10.671052631578947,28541.49457536668,1877.7299062741238,15.2,5.550678244161815,24.09373483526186,7.8,11,6.788920650446442,0.5131578947368421,24.09373483526186,100.0,2.2,0.3666666666666667,1.8576070774318758,0.0,6,25.476080419377922,0.6,5.315069590103703,19.08632859219324,0.6,5.830572874487553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,4,4,86.19517952912777,21.548794882281943,1800291.9112891494,300048.6518815249,203.2,14.309859154929578,23270.10676380013,1638.739912943671,14.2,5.267155114126977,18.76937814042397,9.2,7,6.8671714499301055,0.647887323943662,18.76937814042397,100.0,1.4,0.2333333333333333,1.321045617739559,0.0,6,12.616268842543832,0.2,7.926273706437354,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,4,4,335.3043794610405,83.82609486526013,1570766.2111369479,261794.36852282463,254.0,16.933333333333334,25856.127889673757,1723.7418593115838,15.0,4.919862571424492,18.509094098562855,10.8,6,7.070460863983144,0.72,18.509094098562855,100.0,1.2,0.19999999999999998,1.5076728286220458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.05456459137713,0.2,9.046036971732274,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,1,4,396.7542620315239,86.25092652859216,1030930.1652895492,171821.69421492485,134.8,9.911764705882353,22222.385673908855,1633.9989466109453,13.6,4.059092811988363,11.81473694360875,7.2,5,6.483981480633055,0.5294117647058824,11.81473694360875,60.0,1.0,0.16666666666666666,1.5306779241810904,0.0,6,0.0,0.0,0.0,10.888421661652501,0.2,9.184067545086542,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,actuated,1,1,122.95443486591755,40.98481162197252,2723385.6566582564,453897.6094430427,52.0,4.262295081967213,21112.677546798743,1730.5473399015364,12.2,1.739879016947969,5.570898043683883,5.2,5,2.5874743471757666,0.4262295081967213,5.570898043683883,29.99342063984841,1.0,0.16666666666666666,1.7222371800193328,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431967622254888,0.4,8.300416871346531,29.99342063984841,0.6,2.0330062087694656,0.0,0.0,0.0
163,actuated,1,1,371.19527619974394,109.17508123521881,2055146.8969738618,342524.482828977,80.0,6.666666666666667,21881.116928899028,1823.4264107415854,12.0,1.4988060912728416,2.360280814551743,6.2,4,1.9110252017332634,0.5166666666666667,2.360280814551743,14.161684887310457,0.8,0.13333333333333333,0.6551255789519369,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.161684887310457,0.8,3.9307534737116216,0.0,0.0,0.0
164,actuated,1,1,229.31251946132497,57.32812986533124,2000229.3125194614,333371.5520865769,110.2,9.5,17794.82399831075,1534.036551578513,11.6,1.745957170536794,3.336049327823124,6.4,3,1.9213755510872552,0.5517241379310345,3.336049327823124,20.016295966938742,0.6,0.09999999999999999,0.7084169686591874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016295966938742,0.6,4.250501811955124,0.0,0.0,0.0
165,actuated,1,1,471.9107190098108,87.3908738907057,600471.9107190097,100078.65178650162,146.0,10.579710144927537,23741.17749333749,1720.37518067663,13.8,1.873895222548874,1.1978205658522256,8.2,3,1.6149338977871064,0.5942028985507246,1.1978205658522256,4.722422128304515,0.6000000000000001,0.10000000000000002,2.0259857352127155,0.0,6,2.4645012668088384,0.2,7.187388693645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722422128304515,0.4,4.968525717631131
166,actuated,1,1,225.9367909870477,45.18735819740954,370729.6528775365,61788.275479589414,188.2,14.476923076923077,21121.64314108937,1624.7417800837977,13.0,2.1923377061863603,23.41847871683323,9.0,8,1.703429770418827,0.6923076923076923,23.41847871683323,100.0,1.6,0.26666666666666666,1.266725475780275,0.0,6,100.0,1.0,0.0,40.51087230099938,0.6,7.600352854681651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,1,172.65385211849076,45.4352242417081,2250117.4131647274,375019.5688607879,237.0,16.928571428571427,23879.222828771384,1705.6587734836703,14.0,1.663352368218104,37.65246493185297,10.2,12,1.51162596906856,0.7285714285714285,37.65246493185297,100.0,2.4,0.39999999999999997,1.0327632136436053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914789591117824,0.4,6.1965792818616325,0.0,0.0,0.0
168,actuated,0,0,463.8916531068223,165.67559039529368,2013963.6949298591,335660.6158216432,289.4,19.82191780821918,21867.463877045917,1497.7714984278025,14.6,1.3492790822680436,52.01164818011042,11.4,18,1.8253505394264378,0.7808219178082192,52.01164818011042,100.0,3.6,0.6,2.9214545285255547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6898047720892464,0.4,8.74144605016336,11.38008430857326,0.2,8.78728112098997,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,602.080254757175,167.2445152103264,1332061.1259354812,222010.18765591353,352.0,20.46511627906977,28138.89014027283,1635.981984899583,17.2,1.0643910437278807,50.0,13.6,15,1.7720888945504716,0.7906976744186046,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,472.0150252205302,94.40300504410604,1000472.0150252202,166745.3358375367,417.0,23.166666666666668,29814.11874611899,1656.339930339944,18.0,1.544001171592327,50.708884618124635,13.0,17,1.633890071253436,0.7222222222222222,50.708884618124635,100.0,3.4,0.5666666666666667,0.8194039691827943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.253307708747798,0.4,4.916423815096766
171,actuated,0,0,227.62372254961633,51.73266421582189,1201546.5386963666,200257.75644939442,482.2,27.397727272727273,28478.766699684253,1618.1117443002418,17.6,1.6959050309990087,50.0,13.6,15,1.6432207628589162,0.7727272727272727,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,391.8038193348408,122.43869354213774,799884.5297071679,133314.08828452797,554.2,29.16842105263158,30047.108017433446,1581.426737759655,19.0,0.8401445174675248,51.02116875894808,15.4,16,1.0639470073498822,0.8105263157894737,51.02116875894808,100.0,3.2,0.5333333333333333,1.0815573050135041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.127012553688473,0.2,6.489343830081024,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,113.40619125689891,51.548268753135865,3843646.726253842,640607.7877089736,636.0,33.125,30107.79186515184,1568.1141596433251,19.2,1.0378804884326946,66.66666666666667,17.0,20,1.7217302358088546,0.8854166666666666,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,712.8998160363798,209.6764164812882,2600712.899816036,433452.14996933937,721.0,35.0,33497.0419744573,1626.069998760063,20.6,1.3515713754117484,66.66666666666667,17.2,20,1.964630178556014,0.8349514563106796,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,641.393214919395,168.7876881366829,1623229.3406233646,270538.2234372274,807.2,37.7196261682243,33641.276237921964,1572.022254108503,21.4,1.2107697396146537,85.44620573668301,17.8,26,1.8586795835055856,0.8317757009345794,85.44620573668301,100.0,5.2,0.8666666666666667,1.6952914372824244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.10643432699408,1.0,5.062095491258941,100.0,1.0,0.0,100.0,1.0,0.0,19.570800093104026,0.2,5.1096531324356045
