step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
352,random,3,5,1689.8008160301986,281.6334693383664,4163545.338690421,594792.1912414887,267.6,4.15527950310559,96994.36721048417,1506.123714448512,64.4,1.0428837088818907,57.279471167035545,31.2,24,1.5994952911062155,0.484472049689441,57.279471167035545,100.0,4.8,0.6857142857142857,0.34421691365305,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.95629816924884,0.8,2.40951839557135,100.0,1.0,0.0
353,random,4,3,1043.5697087521316,217.41035599002743,1026789.6881796878,146684.24116852685,382.2,5.790909090909091,99211.63216298829,1503.206547924065,66.0,1.1705634940863092,79.08823559963821,35.6,29,1.9598192775041705,0.5393939393939394,79.08823559963821,100.0,5.800000000000001,0.8285714285714286,1.7314952061267042,0.0,7,100.0,1.0,0.0,11.03823419884975,0.2,9.059420030281709,90.29665086374735,1.0,1.4106840063436201,100.0,1.0,0.0,52.282764134870376,0.6,1.6503624062616002,100.0,1.0,0.0,100.0,1.0,0.0
354,random,4,4,794.8287260253754,189.24493476794652,3146354.891191147,449479.2701701638,559.0,8.26923076923077,99377.93089242886,1470.0877350951014,67.6,0.6657203860902215,85.71428571428571,44.8,30,1.0606130282270236,0.6627218934911243,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,4,1067.5347453581758,242.62153303594903,3327918.0887157884,475416.8698165412,680.2,10.306060606060607,102043.52903426543,1546.114076276749,66.0,1.0146179249056164,62.857142857142854,46.4,26,2.025298396404651,0.703030303030303,62.857142857142854,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
356,random,4,0,689.6723304042944,137.93446608085887,2000689.6723304044,285812.81033291493,759.4,11.368263473053892,100836.67627416684,1509.5310819486053,66.8,1.702989022031904,66.81834915527556,41.6,27,3.406160132826339,0.6227544910179641,66.81834915527556,100.0,5.3999999999999995,0.7714285714285714,2.312815689551719,0.0,7,100.0,1.0,0.0,11.13525831329298,0.2,8.980483181124107,66.04314831614374,0.8,1.8897082807755643,64.82036587576204,0.8,1.7840462678360631,60.23094214162484,0.8,1.8006591151676778,65.49872944010531,0.8,1.7348129819586198,100.0,1.0,0.0
357,random,0,4,502.785932115113,100.5571864230226,2000502.785932115,285786.11227601644,800.4,12.704761904761904,94468.4132228621,1499.4986225851128,63.0,2.4073517754502194,71.42857142857143,28.4,29,4.699781714004232,0.4507936507936508,71.42857142857143,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
358,random,3,0,455.76132030348816,94.9502750632267,2200455.761320304,314350.8230457577,887.2,14.037974683544304,93511.6823797139,1479.6152275271186,63.2,1.7097051893078488,61.2346345137686,26.0,23,3.75223542790207,0.41139240506329117,61.2346345137686,100.0,4.6,0.6571428571428571,1.0785769803068002,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,69.60247156957394,0.8,1.8485102591495863,62.2189748208757,0.8,1.7587443060972197,38.396473922730365,0.4,1.6013577059387465,58.42452128320019,0.6,2.3414265909620484,100.0,1.0,0.0
359,random,5,3,627.7097615245532,125.54195230491064,2000627.7097615246,285803.95853736065,1028.0,15.528700906344412,99606.62102331586,1504.6317375123242,66.2,0.6813314586426624,85.71428571428571,34.8,30,0.7767536734814935,0.525679758308157,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,5,5,560.4115482140943,112.08230964281886,2000560.4115482145,285794.3445068878,1122.0,17.476635514018692,97142.70373613575,1513.12622641956,64.2,0.960672204130383,43.50562387815834,32.8,22,1.31170539278737,0.5109034267912772,43.50562387815834,100.0,4.4,0.6285714285714287,0.9861664837051408,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,24.380222501599746,0.6,1.6712518139082244,28.563755398736248,0.6,1.6896817303897442,20.76835150734496,0.6,1.8440008430864387,30.827037739427396,0.6,1.6982309985515789,100.0,1.0,0.0
361,random,0,5,416.52191559669353,83.30438311933871,2000416.5219155967,285773.78884508525,1225.8,19.395569620253166,106292.81201474587,1681.8482913725613,63.2,1.420739431887802,63.14077262205891,29.4,28,1.7530333655011061,0.4651898734177215,63.14077262205891,100.0,5.6,0.7999999999999999,2.654263381646776,0.0,7,100.0,1.0,0.0,11.381951632342862,0.2,8.785839479043366,44.3982586257016,0.8,3.510197388629443,45.25921920438577,0.8,3.097869146503597,40.94597889198212,0.8,3.1859376573510314,100.0,1.0,0.0,100.0,1.0,0.0
362,random,1,0,403.49928174295303,80.6998563485906,1601446.7145279944,228778.10207542777,1292.8,21.263157894736842,97472.80855353129,1603.1711933146594,60.8,1.5504433553182497,60.84556533219711,29.0,28,1.5219375239943107,0.4769736842105263,60.84556533219711,100.0,5.6,0.7999999999999999,1.8470163741469494,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.343404353966434,1.0,4.284104620566899,63.30765102530677,1.0,4.173443981539845,2.2679019461065764,0.6,4.471566016921901,100.0,1.0,0.0,100.0,1.0,0.0
363,random,3,1,1401.8375134617763,200.2625019231109,1401.8375134617763,200.2625019231109,873.2,13.904458598726114,97689.27497055533,1555.561703352792,62.8,1.9019550231661522,66.87508804080542,32.2,29,2.6160913370088883,0.5127388535031847,66.87508804080542,100.0,5.8,0.8285714285714285,2.28196128457487,0.0,7,26.494505567475244,0.6,1.6176751981723063,2.6882547545665147,0.4,8.589836570154876,100.0,1.0,0.0,100.0,1.0,0.0,98.21923719568986,1.0,4.110942526482229,100.0,1.0,0.0,40.72361876790637,0.8,1.6552746972146757
364,random,0,3,1203.2289031310265,194.0691779243591,801203.2289031309,114457.6041290187,348.2,5.562300319488818,96218.0081116661,1537.028883572941,62.6,0.5341662112985539,65.71428571428571,27.8,27,0.4219707555418977,0.4440894568690096,65.71428571428571,100.0,5.3999999999999995,0.7714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
365,random,1,0,936.0656984088889,146.26026537638887,600936.065698409,85848.00938548699,79.0,1.2229102167182662,98790.54664213877,1529.265427896885,64.6,1.325800565622364,64.64680181680706,24.2,24,3.1025180623182886,0.3746130030959752,64.64680181680706,100.0,4.8,0.6857142857142857,1.1745911410367147,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,65.60992006890956,0.8,1.8775324210761788,55.30888197077729,0.6,1.977555584939855,57.82173088782656,0.6,2.003771591541801,73.78707979013598,0.8,2.363278389699169,100.0,1.0,0.0
366,random,2,1,1337.914889716865,196.75218966424487,201337.91488971683,28762.559269959547,72.4,1.093655589123867,97124.31947779558,1467.1347353141325,66.2,0.6107655285443249,68.57142857142857,22.2,26,0.48052981632577024,0.33534743202416917,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
367,random,4,2,1750.6632180655884,265.2520027372104,2173.590013409284,310.51285905846913,154.2,2.301492537313433,96329.6386337049,1437.7558005030583,67.0,0.9250619546760859,79.1772983178823,32.4,28,1.4267845803784214,0.4835820895522388,79.1772983178823,100.0,5.6,0.7999999999999999,0.5161657999713649,0.0,7,58.468275863888266,0.6,2.285963623722758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.77281236128783,1.0,1.3271969760767965
368,random,1,4,996.4193732140359,262.21562453000945,29098.54458990093,4156.934941414418,319.6,4.741839762611276,102369.09755217386,1518.829340536704,67.4,0.8537964295970859,85.92444621726762,45.0,31,1.6439501947913087,0.6676557863501483,85.92444621726762,100.0,6.2,0.8857142857142858,1.2259500263258811,0.0,7,100.0,1.0,0.0,1.4711235208733342,0.2,8.581650184281168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,4,1,338.25276815945097,112.75092271981698,2637163.981587715,376737.71165538783,512.8,7.793313069908814,100884.2776289543,1533.1957086467219,65.8,0.8811803420915911,65.71428571428571,48.4,26,1.736878308554192,0.7355623100303952,65.71428571428571,100.0,5.199999999999999,0.7428571428571428,0.0,0.0,7,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
370,random,5,4,319.8885982567332,106.6295327522444,6882824.007816503,983260.5725452147,671.0,10.014925373134329,102968.47446448443,1536.8429024549914,67.0,1.1003704079432868,83.86378895782855,47.6,30,2.2220516156920094,0.7104477611940299,83.86378895782855,100.0,6.0,0.8571428571428571,0.5028132391438883,0.0,7,98.19991110220144,1.0,2.0683472040286137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.84661160259839,1.0,1.4513454699786044
371,random,0,5,1543.8348525993238,233.91437160595817,2007.6357604397758,286.8051086342537,496.0,7.4474474474474475,104492.88214594367,1568.9621943835386,66.6,1.1527980069036505,48.34392268838071,37.8,23,2.281426112153932,0.5675675675675675,48.34392268838071,100.0,4.6000000000000005,0.6571428571428573,1.7695038878255076,0.0,7,100.0,1.0,0.0,11.223198269212844,0.2,8.910116136352784,20.0,0.4,0.0,43.17789194704801,0.8,1.7699955336686386,24.00636860240411,0.6,1.7064155447571314,40.0,0.6,0.0,100.0,1.0,0.0
372,random,0,0,829.8404740431455,172.88343209232198,375948.44348296116,53706.92049756588,317.0,5.031746031746032,102756.56963060645,1631.056660803277,63.0,0.5880324815263108,61.317851009332244,33.8,26,0.5609606210354317,0.5365079365079365,61.317851009332244,100.0,5.2,0.7428571428571429,1.2219767074596095,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,57.40508341770237,1.0,2.815297391841508,100.0,1.0,0.0,37.08462813312963,0.6,3.799785019337164,34.73524551449373,0.6,1.9387545410385958,100.0,1.0,0.0
373,random,4,0,471.30472458734675,98.18848428903058,282265.80815309216,40323.68687901316,242.6,3.938311688311688,97401.7580656763,1581.1973711960438,61.6,1.5805759250433127,72.78168714325082,30.4,29,3.123754310448543,0.4935064935064935,72.78168714325082,100.0,5.8,0.8285714285714285,1.6286065833834138,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,62.40173023262287,1.0,4.266320993943301,100.0,1.0,0.0,55.301814164099596,0.8,4.312838931497469,91.76826560603331,1.0,2.821086158243127,100.0,1.0,0.0
374,random,3,4,946.8824397993847,189.37648795987693,5091182.928076532,727311.846868076,378.4,5.894080996884735,97515.46491638562,1518.9324753331093,64.2,0.8471486111963701,85.71428571428571,38.4,30,0.9419138343158029,0.5981308411214953,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,3,2472.4626910271104,398.78430500437264,4038.1438721976274,576.8776960282324,425.8,6.393393393393393,102537.27902477316,1539.5987841557533,66.6,1.0391478068698283,80.0,44.4,30,2.0371525004097597,0.6666666666666666,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
376,random,5,2,1089.50512790312,259.40598283407616,6347.8911658341085,906.8415951191583,434.0,6.477611940298507,102464.40045218708,1529.3194097341354,67.0,1.3219242012470918,71.56211312238091,47.8,27,2.776383307639674,0.7134328358208956,71.56211312238091,100.0,5.4,0.7714285714285715,1.8383240130110647,0.0,7,59.208920700007184,0.6,2.3265971019488534,10.111681308890184,0.4,9.418440139852464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.614189847769012,0.4,1.123230849276137
377,random,4,5,1756.2895323538173,258.27787240497315,201756.28953235378,28822.32707605054,255.8,3.8293413173652695,102671.73266944295,1537.0019860695052,66.8,0.8305451692420723,51.42857142857143,35.2,22,2.2552741919118655,0.5269461077844312,51.42857142857143,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
378,random,2,4,1193.3407103578977,170.47724433684252,1193.3407103578977,170.47724433684252,144.2,2.178247734138973,97249.09150113307,1469.0195090805598,66.2,0.9490903924560293,77.66509220226128,28.2,29,1.155724884941541,0.4259818731117825,77.66509220226128,100.0,5.8,0.8285714285714285,1.1818613141688987,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,98.15857877436883,1.0,2.315670656107054,95.90458106928963,1.0,1.9120557146041106,94.5859999008735,1.0,1.9591444629822794,95.00648567129701,1.0,2.086158365488848,60.0,0.8,0.0
379,random,4,2,1177.8119055355423,168.2588436479346,1177.8119055355423,168.2588436479346,102.2,1.5253731343283583,101213.15163754074,1510.6440542916528,67.0,1.3795603177744225,63.70026483961802,24.4,24,2.232548352768083,0.3641791044776119,63.70026483961802,100.0,4.800000000000001,0.6857142857142858,0.34402841993626276,0.0,7,14.456970356613965,0.4,1.9699402835713036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.44488352071221,0.4,0.4382586559825355
380,random,5,4,2195.4825562361575,365.91375937269294,3586.6373723284023,512.3767674754861,182.2,2.7113095238095237,97247.27804984833,1447.1321138370288,67.2,1.014103670430165,87.24663814780017,34.4,31,2.297649735302293,0.5119047619047619,87.24663814780017,100.0,6.2,0.8857142857142858,1.3318191571960933,0.0,7,100.0,1.0,0.0,10.726467034601228,0.2,9.322734100372653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,5,1183.877756077653,197.3129593462755,2715.356939214854,387.90813417355054,153.4,2.345565749235474,101762.94121839045,1556.0082755105573,65.4,0.6597353259232387,48.67886809495043,31.0,23,0.7579074133624696,0.4740061162079511,48.67886809495043,100.0,4.6,0.6571428571428571,0.5613273993500828,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.390564378635645,0.6,1.9230774461618716,30.361512286017387,0.6,2.006214349288708,40.0,0.6,0.0,80.0,1.0,0.0
382,random,4,2,812.8230595064741,135.4705099177457,2271.884921869668,324.55498883852397,110.4,1.6576576576576576,101885.55822147298,1529.8131865086032,66.6,1.1660065392062784,74.37374460808054,25.0,27,1.6988105673545342,0.37537537537537535,74.37374460808054,100.0,5.3999999999999995,0.7714285714285714,0.8067558204410663,0.0,7,71.29659672747948,0.8,2.0263818867068486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.61981883256703,1.0,1.782851100398175,50.699796696517296,0.6,1.838057755982441
383,random,4,4,859.9749884802804,143.32916474671342,6001.618234861343,857.3740335516204,144.2,2.165165165165165,97370.56092875634,1462.020434365711,66.6,1.535656561245081,87.24179049739827,30.4,32,2.6655553908601233,0.45645645645645644,87.24179049739827,100.0,6.4,0.9142857142857144,1.240883995393025,0.0,7,100.0,1.0,0.0,10.692533481787905,0.4,8.686187967751176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,2,4,1519.0775424676772,330.23424836253855,289018.2056932132,41288.31509903046,293.8,4.424698795180723,96922.15991123844,1459.6710830005788,66.4,0.42123928988437487,69.24816661232464,41.2,27,0.7909393135494294,0.6204819277108434,69.24816661232464,100.0,5.3999999999999995,0.7714285714285714,0.23259604091662114,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.73716628627244,0.6,1.628172286416348
385,random,0,2,882.6962038286738,220.67405095716845,616708.6568401757,88101.23669145368,358.6,5.273529411764706,104563.04735852669,1537.6918729195102,68.0,0.4609840481486808,77.96879001027848,44.2,29,0.5824588923932501,0.65,77.96879001027848,100.0,5.8,0.8285714285714285,0.2526388459502711,0.0,7,65.78153007194942,0.8,1.7684719216518976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,0,1856.0339817519016,265.1477116788431,1856.0339817519016,265.1477116788431,277.0,4.0855457227138645,105827.34170087872,1560.8752463256449,67.8,0.7844669180268788,43.3215471877572,33.2,19,0.9631229381026502,0.4896755162241888,43.3215471877572,100.0,3.8,0.5428571428571428,0.23242777688536911,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,63.2508303143004,0.8,1.6269944381975838,20.0,0.4,0.0,100.0,1.0,0.0
387,random,3,1,1152.2668835577413,180.04170055589705,2157.8579971777704,308.2654281682529,134.4,1.9940652818991098,101723.13030694608,1509.2452567796154,67.4,0.9579909315504405,69.6407612684691,24.2,28,1.2937094816916306,0.3590504451038576,69.6407612684691,100.0,5.6,0.7999999999999999,1.8621873612969633,0.0,7,40.0,0.6,0.0,5.396535355703236,0.4,8.115909693110734,84.6164422165657,1.0,1.3311384245372035,58.97513754347074,0.6,1.490040278378772,100.0,1.0,0.0,98.4972137635441,1.0,2.098223133052035,100.0,1.0,0.0
388,random,2,3,1456.6435068094806,220.7035616378001,2335.9272131907637,333.7038875986805,131.6,1.970059880239521,99133.29201083598,1484.0313175274846,66.8,0.7203465173488242,71.20943632867238,30.4,27,0.6854402310038057,0.4550898203592814,71.20943632867238,100.0,5.3999999999999995,0.7714285714285714,0.2879543935863782,0.0,7,58.46605430070667,0.8,2.0156807551046474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
389,random,0,2,1556.744301875427,235.8703487690041,2219.4619578291235,317.0659939755891,126.6,1.9476923076923076,98958.57997163266,1522.4396918712716,65.0,1.0201046197210928,63.90396200287796,29.8,29,1.2359062594861192,0.4584615384615385,63.90396200287796,100.0,5.8,0.8285714285714285,1.9029349038644132,0.0,7,56.38304212908679,1.0,3.145175037390199,3.4772480155061203,0.2,8.467737460043281,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,67.46744387555282,0.8,1.7076318296174113
390,random,2,0,1064.594567216279,152.08493817375415,1064.594567216279,152.08493817375415,86.4,1.3416149068322982,97837.65061305245,1519.2181772213112,64.4,0.8614735368755493,49.11647292752735,21.4,22,0.7808226721252473,0.33229813664596275,49.11647292752735,80.0,4.4,0.6285714285714287,1.1936860081418044,0.0,7,80.0,1.0,0.0,0.0,0.2,0.0,18.886641651697573,0.4,2.08590797723863,71.4402031262307,0.8,2.1728130196549724,55.24700664620468,0.6,2.094447923283112,38.24145906855847,0.4,2.0026331368159154,80.0,1.0,0.0
391,random,0,2,953.4759149061543,144.46604771305368,22775.333792443693,3253.6191132062418,43.4,0.67601246105919,95047.0486071841,1480.4836231648612,64.2,0.7029241891035904,55.16276718838786,12.6,21,0.4366794263801455,0.19626168224299065,55.16276718838786,100.0,4.2,0.6,0.20485015193435463,0.0,7,26.13937031871501,0.4,1.4339510635404824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
392,random,5,0,1352.1607029003555,204.87283377278115,237932.48343980996,33990.35477711571,79.4,1.1993957703927491,93689.93198164366,1415.255770115463,66.2,0.5276271148295665,78.75523176309669,20.8,29,0.2749544531375512,0.31419939577039274,78.75523176309669,100.0,5.8,0.8285714285714285,0.4352341263773705,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.45257352307453,0.8,1.8577632749968636,84.83404881860224,1.0,1.18887560964473
393,random,4,5,1354.2705374567206,211.6047714776126,2394.4421221930766,342.06316031329663,158.4,2.37125748502994,99283.46193319216,1486.2793702573676,66.8,0.6465838624200236,65.56488567886845,31.6,26,0.6380154592534578,0.47305389221556887,65.56488567886845,100.0,5.2,0.7428571428571429,0.5844197884249925,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.50080832603635,0.6,2.273630246486123,27.4533914260428,0.6,1.8173082724888252,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,4,1066.7094826708512,242.43397333428436,39805.126689129946,5686.446669875707,292.8,4.422960725075528,100508.71181944667,1518.2584866985903,66.2,0.7376679308534477,80.0,40.2,30,1.0880581669843308,0.6072507552870091,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,0,633.3914546230392,158.3478636557598,201629.76277683664,28804.251825262378,396.2,5.966867469879518,99775.09837521093,1502.6370237230562,66.4,0.6567677714979225,60.95595752391091,41.0,23,0.8001430061030724,0.6174698795180723,60.95595752391091,100.0,4.6,0.6571428571428571,1.8520433286735334,0.0,7,100.0,1.0,0.0,11.386567391864446,0.2,8.782277973557571,20.0,0.4,0.0,56.04207253057211,0.6,2.1654983463678965,39.263062744939816,0.4,2.016526980789268,100.0,1.0,0.0,100.0,1.0,0.0
396,random,1,3,510.0784821017798,127.51962052544495,5770029.297699898,824289.8996714139,509.6,7.538461538461538,99649.22966089298,1474.1010304865824,67.6,0.6808825693867018,84.68714793340041,43.6,30,0.9846747416050298,0.6449704142011834,84.68714793340041,100.0,6.0,0.8571428571428571,0.24104782398562857,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,92.81003553380287,1.0,1.6873347678994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,1,2110.1492695830325,319.71958630045947,1828521.1294324112,261217.30420463017,439.6,6.5222551928783385,102613.06012625144,1522.448963297499,67.4,0.8222286035000302,68.79026393493794,39.8,27,1.2700678026433083,0.5905044510385756,68.79026393493794,100.0,5.3999999999999995,0.7714285714285714,1.4141924296636337,0.0,7,29.089124218653524,0.6,1.862521195425605,12.442723325912084,0.2,8.03682581221983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
398,random,0,1,2043.5439895262157,319.3037483634712,7712.2620567844615,1101.7517223977802,255.6,3.884498480243161,104960.19017859662,1595.1396683677299,65.8,0.5174771592233879,55.51658937977014,33.6,26,0.48021718857571893,0.5106382978723404,55.51658937977014,100.0,5.199999999999999,0.7428571428571428,0.8794690576904513,0.0,7,47.74531399526495,0.8,3.4128657488245264,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.870811663126005,0.8,2.743417655008632
399,random,1,0,1003.6072795354869,143.37246850506955,1003.6072795354869,143.37246850506955,92.0,1.3981762917933132,100703.37606363185,1530.4464447360463,65.8,0.7896011019455639,58.84779980386806,20.6,24,0.40383417795676824,0.3130699088145897,58.84779980386806,100.0,4.8,0.6857142857142857,0.9126961210543847,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.789727828207106,0.6,1.502587625468245,46.36577784783185,0.6,1.3616603155209894,70.71401018285542,0.8,1.9569093326262013,71.06508276818204,0.8,1.5677155737652575,100.0,1.0,0.0
400,random,3,1,1028.6143285198184,146.94490407425977,1028.6143285198184,146.94490407425977,66.6,1.0,97380.19098474996,1462.1650298010507,66.6,0.9985158501052319,74.28571428571429,20.4,27,1.0128355709006198,0.3063063063063063,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
401,random,5,3,1540.8661922261952,240.76034253534297,2314.5854994900355,330.6550713557194,133.0,1.9732937685459941,98907.01103165439,1467.4630716862669,67.4,0.7975365591933511,85.83012716168014,30.4,32,1.1353613378064946,0.45103857566765576,85.83012716168014,100.0,6.4,0.9142857142857144,1.5017149601365225,0.0,7,100.0,1.0,0.0,2.6816415737175703,0.4,8.284570860210808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.1292485580434,1.0,2.227433860744849
402,random,3,5,1222.7170020037013,265.8080439138481,859637.4466329606,122805.34951899436,168.2,2.533132530120482,101269.67394604349,1525.1456919584862,66.4,0.30379150704611735,54.509867609129806,35.6,23,0.24327686819231079,0.536144578313253,54.509867609129806,100.0,4.6,0.6571428571428571,0.5837542396981382,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.035653200202432,0.6,2.090704780873471,31.533420063706217,0.6,1.9955748970134966,100.0,1.0,0.0
403,random,2,3,1413.692563532429,252.4451006307909,206102.1055349941,29443.157933570586,190.4,2.7917888563049855,104722.41204186469,1535.5192381505087,68.2,0.38501684820290055,71.02758120894707,36.6,27,0.24050238557645737,0.5366568914956011,71.02758120894707,100.0,5.3999999999999995,0.7714285714285714,0.30650449072647257,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.19306846262953,1.0,2.145531435085308,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
404,random,3,2,935.9216730973105,155.9869455162184,7723.212739857804,1103.316105693972,240.2,3.5427728613569323,102640.9616273846,1513.878490079419,67.8,0.6176059931183666,72.95745230816594,38.8,28,0.4792754326784747,0.5722713864306784,72.95745230816594,100.0,5.6,0.7999999999999999,0.48540384458385166,0.0,7,80.98459730978902,1.0,1.5551138951509145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.717568847372604,0.6,1.8427130169360473
