step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,5,1,1954.6391707038754,217.1821300782084,203538.47747202447,20353.847747202446,960.2,13.262430939226519,118094.0023053159,1631.1326285264627,72.4,0.8150688601526351,80.0,51.6,36,0.8092658607550616,0.712707182320442,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,887.9750333501701,113.84295299361155,1411195.241985469,141119.5241985469,739.6,10.876470588235295,113767.13476947893,1673.0460995511608,68.0,1.7178000443958303,60.73400927698458,43.0,29,2.354530123367747,0.6323529411764706,60.73400927698458,100.0,5.8,0.725,0.7282697096337767,0.0,8,29.81816698207126,0.6,2.049466761380585,33.79925428866841,0.6,2.0248612630584524,22.254652945136968,0.6,1.7518296526311763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,704.6973098171615,92.72333023910019,6355990.5046163155,635599.0504616315,556.2,9.058631921824103,110966.63697635746,1807.2742178559847,61.4,2.741103695904334,57.05085156755117,33.4,29,3.5345180869140447,0.5439739413680782,57.05085156755118,100.0,5.8,0.725,2.129341689228272,0.0,8,19.685945030995526,0.8,3.935908807138911,25.363517171178955,0.8,4.2939541143496935,11.357350338234937,0.2,8.804870592337574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,532.2169147186554,66.52711433983193,6400600.541769595,640060.0541769594,686.2,11.436666666666667,101509.40626925058,1691.8234378208429,60.0,2.4892340778880295,59.03940192484896,33.8,27,2.3654089445212856,0.5633333333333334,59.03940192484896,100.0,5.4,0.675,1.2695581999258596,0.0,8,36.735707256345904,0.8,5.490469105752451,35.579508142445775,0.6,4.665996493654426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,701.6850084360893,92.32697479422228,3642592.3936038003,364259.23936038004,878.8,13.315151515151515,101089.39685505477,1531.6575281068906,66.0,1.616040612286783,76.32066316363023,44.6,31,1.6426484458488242,0.6757575757575758,76.32066316363023,100.0,6.2,0.775,1.183117726782817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.565305309041833,0.2,9.464941814262536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,5,1269.7699393285016,147.64766736377925,602749.8004515053,60274.980045150536,701.0,10.589123867069487,109565.66296024699,1655.0704374659667,66.2,1.3496245309852248,75.0,44.4,30,1.7437228656411548,0.6706948640483383,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,1226.6178682768168,136.29087425297965,980378.05761578,98037.805761578,477.4,7.344615384615385,109424.17663763142,1683.4488713481758,65.0,1.4233605054604679,38.09100367003836,37.0,24,1.2870593308375167,0.5692307692307692,38.09100367003836,100.0,4.8,0.6,1.3626696781657546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367117638134914,0.8,2.8188022591912687,14.573180152683562,0.6,2.8744033436812724,19.654802370594098,0.6,2.833737973555093,21.132929198894317,0.8,2.3744138488984037
58,actuated,1,1,922.0588376643973,118.21267149543556,1085714.508249745,108571.4508249745,448.8,7.215434083601286,107991.89290565322,1736.2040660072864,62.2,1.6307398025052016,36.73933646366095,36.2,26,1.4590222460279083,0.5819935691318328,36.73933646366095,100.0,5.199999999999999,0.65,3.226008849636227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.302082405229612,0.2,8.847926993854582,0.0,0.0,0.0,20.47807456076498,0.8,3.8627850594738127,29.4810053276899,0.8,4.2277409575592575,18.017199192801172,0.6,4.3547738303826335,14.636330222801917,0.8,4.514843955819531
59,actuated,1,1,267.23189868044216,38.17598552577745,6568948.526325073,656894.8526325073,610.0,10.374149659863946,104067.34088554251,1769.8527361486822,58.8,2.0493968440219836,31.645339737177522,39.0,20,1.704459315297398,0.6632653061224489,31.645339737177522,100.0,4.0,0.5,2.028961245820624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.334251796049784,0.8,5.012358587448821,14.903831830795298,0.6,5.630860124940611,10.924634270575098,0.6,5.588471254175561,0.0,0.0,0.0
60,actuated,1,1,254.92381277465407,36.4176875392363,11337539.344683584,1133753.9344683583,800.2,14.03859649122807,100314.98834152179,1759.9120761670488,57.0,2.4566686166465406,36.86690482794404,38.8,22,2.1039135501225155,0.6807017543859649,36.86690482794404,100.0,4.6000000000000005,0.575,2.712342573819787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.03053048085253313,8.963869702687361,0.8,6.089995308036773,34.207329520448866,0.8,7.107402083174271,0.0,0.0,0.0,11.764039400416095,0.4,8.470812718494715
61,actuated,1,1,310.43217209408033,45.651790013835345,5802600.142691975,580260.0142691976,995.0,17.579505300353357,87401.33497131917,1544.1931973731303,56.6,2.4130099401990894,49.65012865574778,41.4,26,2.424022818849504,0.7314487632508834,49.65012865574778,100.0,5.2,0.65,2.3003256685022095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.94885491210925,1.0,5.260989860539718,53.672617990760045,0.6,4.679645648841003,45.410996248140236,0.8,2.9877612932402804,6.16856009497269,0.8,5.474208545396675,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,1,351.1283863804355,60.53937696214405,3687614.132943993,368761.4132943993,1221.2,20.285714285714285,95439.81532504676,1585.3789921104112,60.2,1.611821470070619,77.8060013367427,48.8,32,2.3230729741270375,0.8106312292358804,77.8060013367427,100.0,6.4,0.8,2.2298874271683897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60121528019431,0.2,8.61978659862651,10.846795413747259,0.2,9.219312818720608
63,actuated,1,1,511.5256669643325,85.25427782738875,4000511.5256669647,400051.15256669646,1478.2,23.169278996865202,99480.64452110002,1559.2577511144204,63.8,0.6986678972073124,75.0,53.8,30,0.633818308526293,0.8432601880877743,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,5,1,1300.4443914644996,147.7777717573295,3945.2450188020803,394.52450188020805,1102.8,17.23125,106255.96076980994,1660.2493870282804,64.0,1.1611605542099346,57.5,42.4,27,1.0040148227596954,0.6625,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,5,5,1039.9275549164481,103.99275549164481,1039.9275549164481,103.99275549164481,683.0,11.016129032258064,107005.43806803576,1725.8941623876735,62.0,1.700894785682959,39.67517523775285,31.2,24,1.1748721552264976,0.5032258064516129,39.67517523775285,100.0,4.800000000000001,0.6,2.673153821776954,0.0,8,27.123861997118865,0.6,1.7553692416751139,40.29847170058588,0.8,1.511601676696721,33.98745677312604,0.6,1.9252212726718532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.581392571181823,0.4,8.694056718494714,12.410218860010218,0.4,7.498981664677233
66,actuated,5,5,1095.8868685920083,109.58868685920083,1095.8868685920083,109.58868685920083,336.4,6.094202898550725,103806.84004815017,1880.5586965244597,55.2,2.501741959267907,34.725317684968076,22.2,21,2.144074491374109,0.40217391304347827,34.725317684968076,100.0,4.2,0.525,1.3812770830244294,0.0,8,32.554399267248755,1.0,3.863174451071812,36.01486474322769,0.8,3.9853538862076334,9.23327746926816,0.4,3.20168832691599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,5,5,1178.0367228579,117.80367228579,1178.0367228579,117.80367228579,409.2,7.522058823529412,95130.06443044395,1748.7144196772786,54.4,3.0661154346686543,34.270120308443666,24.6,21,2.569654307027992,0.4522058823529412,34.270120308443666,100.0,4.2,0.525,3.507169271980227,0.0,8,38.48872330329186,0.8,5.55687086009323,22.773523618189984,0.8,5.429493067421133,11.760831109473884,0.2,8.502800445747873,1.1378844365935947,0.4,8.568189802579582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,5,5,1271.4364669387328,155.05322767545522,540414.3020793719,54041.430207937185,562.6,9.25328947368421,91867.86212881954,1510.9845744871636,60.8,1.2278884508229095,58.57385516051636,37.8,25,1.2189230461182254,0.6217105263157895,58.57385516051636,100.0,5.0,0.625,0.7409978617493864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.506464880094654,0.8,3.848178416279264,6.08437640403622,0.2,2.0798044777158275
69,actuated,1,5,1350.0017300623838,143.6172053257855,2739.4038044848185,273.94038044848185,456.2,7.287539936102236,102933.17120785158,1644.2998595503448,62.6,1.1136340029099663,75.0,40.2,30,0.848929691177703,0.6421725239616614,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,1100.107229723925,112.25583976774745,2063.637853170182,206.3637853170182,391.6,6.1572327044025155,108628.71007862866,1707.9985861419602,63.6,1.825010219954096,34.85292163668447,37.4,23,1.406742514288465,0.5880503144654088,34.85292163668447,100.0,4.6000000000000005,0.575,2.0191612562196166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0847694998165025,0.2,7.343602852927468,0.0,0.0,0.0,17.97555804949866,0.6,2.9334853366870552,30.949862688554504,0.8,2.8035654382416695,0.0,0.2,0.0,28.8131828556061,0.8,3.0726364219007385
71,actuated,1,1,930.061678031383,108.14670674783524,299755.4398826014,29975.54398826014,455.2,7.561461794019934,101543.69956792849,1686.772418071902,60.2,2.033798203115599,43.98642486514859,37.0,24,1.7011748822554515,0.6146179401993356,43.98642486514859,100.0,4.800000000000001,0.6,3.1492777226896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.72154226518046,0.4,9.058265193086118,29.405242667851326,0.8,3.8325264697816412,3.9300069104001523,0.4,3.8536354323556097,11.8346070777568,0.2,8.449794686293428,0.0,0.0,0.0
72,actuated,1,1,194.01727102619844,32.33621183769974,6676003.643924845,667600.3643924845,648.8,10.636065573770491,96314.19505031977,1578.921230333111,61.0,2.1748640070973138,52.158912538924504,43.4,25,2.4809237682598066,0.7114754098360656,52.15891253892451,100.0,5.0,0.625,1.3536516936445007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.63477677150013,0.2,4.277468843462408,40.272365774897025,0.8,2.050645998150934,60.364157764998936,1.0,4.501098707542663,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,1,1,943.1692908644778,147.37020169757466,3600943.169290863,360094.3169290863,888.0,13.495440729483283,99842.1347761882,1517.3576713706414,65.8,0.9025746753126753,76.90132453812666,51.8,31,1.2242429434721083,0.7872340425531915,76.90132453812666,100.0,6.2,0.775,0.821795526575123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.210596305013269,0.2,6.574364212600984,0.0,0.0,0.0
74,actuated,1,1,767.8731121981612,123.85050196744534,3053441.0382624147,305344.10382624145,1169.4,17.35014836795252,106355.51524770679,1577.975003675175,67.4,0.7401083620010697,76.63652936232779,59.4,32,0.9380117942499795,0.8813056379821959,76.63652936232779,100.0,6.4,0.8,0.9531508454958729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.092234898622337,0.4,7.625206763966983,0.0,0.0,0.0
75,actuated,5,1,1366.4760660242225,184.65892784111114,506465.01893235603,50646.5018932356,919.0,13.396501457725947,110982.00431700496,1617.8134740088185,68.6,0.9028465447398584,57.5,46.8,27,0.955318110255633,0.6822157434402333,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,5,5,1015.5396968463125,110.38474965720789,38189.93770569515,3818.9937705695147,633.8,9.965408805031446,109532.63047120553,1722.2111709309045,63.6,1.6246622782590958,37.69656054905852,35.6,25,1.326215640350382,0.559748427672956,37.69656054905852,100.0,5.000000000000001,0.625,1.7767340366030908,0.0,8,27.687652204306232,0.6,1.7824092815728554,20.676310930177806,0.6,1.7158735771983535,8.31822344997363,0.4,5.0487703421728085,24.890297808010473,0.6,1.6510476856059562,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.015771406274753
77,actuated,5,5,538.5309341010118,62.619876058257184,1638070.00158547,163807.00015854702,455.4,8.161290322580646,102683.18145975086,1840.2003845833488,55.8,2.9458534840295987,36.14010635943785,25.8,21,3.166547384907353,0.46236559139784944,36.14010635943785,100.0,4.2,0.525,1.0385118506650326,0.0,8,44.10713700313181,1.0,3.5842055553289773,29.22799495841332,1.0,3.9630455119387733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.78571891395768,0.2,0.7608437380525108,0.0,0.0,0.0
78,actuated,5,5,727.1017376563815,90.88771720704769,2967954.8586454215,296795.48586454213,541.2,9.664285714285715,93798.27956170481,1674.969277887586,56.0,3.086167661059783,48.07451684868326,28.2,27,3.644853830786598,0.5035714285714286,48.07451684868326,100.0,5.3999999999999995,0.675,2.9582847336175053,0.0,8,21.453455708931415,0.8,4.943108566060177,19.618887188839835,0.6,5.756153318956228,1.602086596318486,0.4,8.681077508535234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.92170529537634,0.6,4.285938475388406
79,actuated,5,5,566.5436538783267,74.54521761556931,2864909.9446993126,286490.99446993123,711.4,11.856666666666667,93958.70998267038,1565.978499711173,60.0,1.9532256727630573,75.0,40.0,30,2.7685851946160422,0.6666666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,5,1419.9750292024812,147.91406554192514,2132.446236397036,213.2446236397036,570.4,9.0828025477707,101410.84163232763,1614.822318986109,62.8,1.6842644172533914,75.76478076158281,39.6,32,2.1829577357052634,0.6305732484076433,75.76478076158281,100.0,6.4,0.8,1.0982643758761697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.118246092662503,0.4,8.786115007009357,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,1275.6024668470004,127.56024668470005,1275.6024668470004,127.56024668470005,419.6,6.702875399361022,105354.73552223132,1682.9829955628006,62.6,1.3629622303239295,37.667381819175176,37.2,25,1.037548371158905,0.5942492012779552,37.667381819175176,100.0,4.999999999999999,0.625,1.3321599351561975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40587701246727,0.8,2.9198796327998986,20.656074920336778,0.8,2.4591906099902494,16.08062169297682,0.6,2.797167495330128,30.19648092762054,0.8,2.4810417431293037
82,actuated,1,1,958.2950655827486,111.42965878869171,80082.4544013279,8008.24544013279,433.8,7.377551020408164,101890.04253944464,1732.8238527116434,58.8,2.0498759632216332,30.585669309306525,35.0,17,1.6135790397929224,0.5952380952380952,30.585669309306525,100.0,3.4000000000000004,0.42500000000000004,2.2069889757407046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.209180768305487,0.2,8.921258570720436,11.507463934248108,0.6,4.306460847037858,21.968709771898602,0.6,4.428192388167343,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,1,1,325.2184816925736,52.45459382138284,5990884.4363578595,599088.443635786,611.8,10.36949152542373,97025.4230964037,1644.4986965492153,59.0,2.1511084499359265,36.771021332609735,38.6,23,2.254872809194112,0.6542372881355932,36.771021332609735,100.0,4.6000000000000005,0.575,4.272482511378381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.48183222967327,0.6,7.2205268476541775,0.0,0.0,0.0,10.356721716470929,0.6,5.63945420680849,9.977754464096051,0.6,5.740756108661326,11.351862250637623,0.6,7.196312253533423,20.0,0.2,8.382810674369626
84,actuated,1,1,952.120091358066,144.2606199027373,4202699.301049381,420269.93010493804,824.4,13.211538461538462,97053.83271260343,1555.3498832147986,62.4,1.0824913848476065,59.89888974109249,47.2,27,1.4246846768259944,0.7564102564102564,59.89888974109249,100.0,5.4,0.675,0.1560592628177769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.89228509221175,1.0,0.5235952749652844,91.29883283652816,1.0,0.7248788275769309,0.0,0.2,0.0,0.0,0.2,0.0
85,actuated,1,1,709.7284752770305,101.38978218243292,3000709.7284752773,300070.9728475277,1081.4,16.535168195718654,103681.85392027696,1585.3494483222778,65.4,0.9152251054462281,63.65944444592685,54.8,27,0.8445652188401098,0.8379204892966361,63.65944444592685,100.0,5.4,0.675,1.047026245862711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.275555567414813,0.4,8.376209966901689
86,actuated,5,1,1269.4078189244342,158.67597736555427,53992.846607511325,5399.284660751133,863.8,13.539184952978056,105030.19976845605,1646.2413756811293,63.8,1.2872261181624702,48.14292529340207,44.0,23,1.3510555062208585,0.6896551724137931,48.14292529340207,100.0,4.6000000000000005,0.575,1.0851863889372908,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.143402347216579,0.2,8.681491111498326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,5,965.0347910170025,107.22608789077805,62683.01568185496,6268.301568185496,589.0,9.751655629139073,103800.94645997499,1718.5587162247514,60.4,2.3119105033429044,39.167451974919345,34.2,24,2.852519706998743,0.5662251655629139,39.167451974919345,100.0,4.800000000000001,0.6,2.3825171859881897,0.0,8,20.42722725903559,0.6,1.6564051850867454,36.83396952882731,0.6,2.1358350264566175,28.23334059559329,0.6,1.932150475799974,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.656177119558379,0.4,8.610216379258784,22.18890129634019,0.4,4.725530421303397
88,actuated,5,5,806.7508704211298,85.82456068309891,204465.75319216918,20446.575319216918,403.2,7.522388059701493,98616.70179535319,1839.8638394655447,53.6,3.3685055250781426,47.49844880939037,24.4,26,4.131685040249173,0.4552238805970149,47.49844880939037,100.0,5.2,0.65,1.4713941269993185,0.0,8,27.548322166458092,1.0,4.009612536167809,38.0779419445912,0.8,4.154231907946257,14.361326364073648,0.4,3.6073085718804823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,5,5,780.6383456244973,84.85199408961928,5501.753149199036,550.1753149199036,466.2,8.763157894736842,91305.05497376101,1716.2604318376132,53.2,3.4324801200203923,45.041066232345486,26.4,22,3.8701355857434634,0.49624060150375937,45.041066232345486,100.0,4.4,0.55,1.247593248676358,0.0,8,13.46498380703224,0.6,4.895105720469507,46.863546051731646,0.8,5.085640268941355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,5,5,1039.716758687451,126.79472666920134,245435.6908368039,24543.56908368039,618.2,10.477966101694916,87992.74834453323,1491.4025143141225,59.0,2.2473082908606385,68.48265537784044,36.2,30,3.2867626386237196,0.6135593220338983,68.48265537784044,100.0,6.0,0.75,1.4590919541746983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.910121649453231,0.4,8.57389391856268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.951121373270325,0.6,3.0988417148349066,100.0,1.0,0.0
91,actuated,1,5,1355.4286664920694,150.60318516578548,202834.37883523275,20283.437883523275,485.8,7.937908496732026,101377.16442723172,1656.4896148240477,61.2,1.435867702384155,76.35166373900233,39.0,31,1.7754522006028597,0.6372549019607843,76.35166373900233,100.0,6.2,0.775,1.1559827750896723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.813309912018667,0.2,9.247862200717378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,1,1160.7983377519756,128.97759308355285,68445.62391490785,6844.562391490785,353.0,5.749185667752443,105158.80755394472,1712.6841621163635,61.4,2.0907787010456023,39.4378109624509,35.4,23,1.9277954897876284,0.5765472312703583,39.4378109624509,100.0,4.6,0.5750000000000001,2.084357621106939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.424350570166553,0.2,8.753232788666264,0.0,0.0,0.0,32.28509222002913,0.8,2.726345731829075,52.63857360653901,0.8,2.4722370010499097,0.0,0.2,0.0,19.15447130287248,0.6,2.7230454473102625
93,actuated,1,1,697.3671617619655,96.85655024471743,2160762.937704922,216076.29377049222,424.0,7.43859649122807,96919.43795091067,1700.3410166826432,57.0,2.6571665998617067,33.10975621972432,34.0,21,2.917406533306631,0.5964912280701754,33.10975621972432,100.0,4.2,0.525,3.110980387448528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48316009456539,0.6,4.4080196792597945,21.29296283156009,0.8,4.172133216883621,9.091547263965367,0.4,8.655005748576553,11.010379567703694,0.4,7.6526844548682575
94,actuated,1,1,333.0680310031039,57.425522586742055,4950582.123267246,495058.21232672466,604.6,11.237918215613384,92625.18885441207,1721.6577853979938,53.8,1.8554983010602561,30.3443603566663,38.4,19,2.151792238817858,0.7137546468401487,30.3443603566663,100.0,3.8,0.475,2.5208033793339686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657304559455042,0.8,5.875950708274109,13.394440771207883,0.8,5.784478729530258,0.0,0.0,0.0,9.703137522667475,0.2,8.505997596867383
95,actuated,1,1,313.52031863658055,46.105929211261845,3158751.3265984925,315875.13265984925,794.0,15.328185328185327,89791.85958383433,1733.4335826995045,51.8,2.302776560930867,32.60105478343348,38.4,19,2.1683948814602565,0.7413127413127413,32.60105478343348,100.0,3.8000000000000003,0.475,2.7420562028436306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.413522003746493,0.2,8.055731481349069,25.380295686497902,0.8,6.846210275569037,23.014620577223468,0.6,7.03450786583094,0.0,0.0,0.0,0.0,0.2,0.0
96,actuated,1,1,316.42450772555594,45.20350110365085,3000316.424507725,300031.6424507725,986.0,20.541666666666668,80606.71888849427,1679.3066435102971,48.0,2.935564214872258,27.10974106286585,39.0,17,2.863577749708033,0.8125,27.10974106286585,100.0,3.4000000000000004,0.425,2.930973207721662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010838792000868,0.6,7.197285196963402,7.436992886950975,0.6,7.761486094523788,0.4300968239749636,0.2,8.489014370286109,0.0,0.0,0.0
97,actuated,1,1,301.2880173265318,44.3070613715488,4799765.997114578,479976.59971145785,1181.2,24.10612244897959,79835.05560061595,1629.286848992162,49.0,2.3718190699102975,26.35482797714161,40.2,16,2.566424161339792,0.8204081632653061,26.35482797714161,100.0,3.2,0.4,2.6241413529038726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.391676901327173,0.2,5.740893624507191,0.0,0.0,0.0,2.1267025648739946,0.4,6.849104227440745,0.0,0.0,0.0,0.0,0.2,0.0,1.3202443509317163,0.4,8.403132971283046
98,actuated,1,1,392.15216061052854,56.02173723007551,4761533.8384425165,476153.3838442516,1381.2,28.537190082644628,78198.34057589994,1615.668193716941,48.4,1.7762098865163807,42.79911060834422,40.6,18,1.6848521375453989,0.8388429752066116,42.79911060834422,100.0,3.6,0.45,1.7049880390199856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.676492871314167,0.4,5.10485358673834,0.0,0.0,0.0,11.716391995439608,0.2,8.535050725421545,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,246.66758944776842,41.111264907961406,3015179.1126172864,301517.9112617286,1587.4,32.264227642276424,80930.6674709516,1644.932265669748,49.2,2.610645405597785,50.153427960315184,42.2,21,2.8099207997616857,0.8577235772357723,50.153427960315184,100.0,4.2,0.525,1.0993050133227371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274236825214757,0.2,8.794440106581897,0.0,0.0,0.0
100,actuated,1,1,608.6624301821444,101.44373836369073,4109936.6650012573,410993.6665001257,1802.4,34.00754716981132,81199.32583351566,1532.0627515757672,53.0,1.6482747224899312,51.685836758937,44.8,24,2.299339841542461,0.8452830188679246,51.685836758937,100.0,4.800000000000001,0.6,2.0372633366041413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.214553011976932,0.2,8.186955339417283,1.2721410595190719,0.4,8.111151353415847,0.0,0.2,0.0,0.0,0.0,0.0
101,actuated,1,1,547.5528190527237,82.96254834132178,3400547.5528190522,340054.75528190524,2031.2,36.93090909090909,87777.92671085382,1595.9623038337058,55.0,1.096390454751279,52.5,47.0,24,1.1654790105500088,0.8545454545454545,52.5,100.0,4.800000000000001,0.6,0.692620580687672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.540964645501376
