step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
127,random,2,1,576.0942582755894,72.01178228444867,576.0942582755894,72.01178228444867,56.0,1.2556053811659194,72139.37386787302,1617.4747504007403,44.6,3.1000612614525953,52.39948822643612,15.8,24,2.644004779273862,0.3542600896860987,52.39948822643612,100.0,4.8,0.6,1.4574916353618579,0.0,8,100.0,1.0,0.0,99.19590581148896,1.0,3.527247686600687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.132685396294177,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,2,1014.201679915637,140.86134443272735,201969.94369040467,25246.242961300584,167.6,3.4628099173553717,72431.69991976865,1496.522725615055,48.4,2.295843914902499,51.589151019088035,28.4,21,2.718410548563416,0.5867768595041323,51.589151019088035,100.0,4.2,0.525,0.9832293981075949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.713208152704283,0.2,7.865835184860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,1,857.465786582385,164.89726665045865,43991.24033725438,5498.905042156797,331.4,6.549407114624506,79660.08197988353,1574.309920551058,50.6,1.8166163326728058,53.076934707720795,40.6,22,2.2745125621251994,0.8023715415019763,53.076934707720795,100.0,4.4,0.55,2.0459041415687107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.34964730020829,0.2,7.49083460792554,11.265830361558073,0.2,8.876398524624147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,3,326.04093979999556,67.92519579166574,6925.829653757692,865.7287067197115,285.4,5.995798319327731,76490.75750990066,1606.9486871827871,47.6,2.8795250832245434,40.44661985532542,34.8,19,3.1158700453617962,0.7310924369747899,40.44661985532542,100.0,3.8,0.475,0.9805282917243726,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5729588426033843,0.4,7.844226333794981,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,2,671.0307528422413,115.69495738659333,4235.420492631072,529.427561578884,211.0,4.432773109243698,75109.41909182307,1577.9289725172914,47.6,2.2234294455773833,46.28400857571876,28.4,23,2.472866116154816,0.5966386554621849,46.28400857571876,100.0,4.6,0.575,2.145509271632651,0.0,8,97.04542354688556,1.0,2.0496002924733023,80.0,1.0,0.0,6.157922590641647,0.2,7.142096066222072,0.0,0.0,0.0,7.068722468222859,0.4,7.972377814365834,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
132,random,0,4,482.35208196082004,68.90744028011714,2572.6377852177516,321.57972315221895,154.2,3.3376623376623376,76420.51963957117,1654.1238017223195,46.2,2.2748006512194556,27.49211866696669,20.4,16,2.3409484029963896,0.44155844155844154,27.49211866696669,100.0,3.2,0.4,1.48073992292872,0.0,8,32.28521306968787,0.6,1.6939250615987809,41.56631566734859,0.6,1.6386223823665846,14.450651545471374,0.4,6.9201031998684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634769053225682,0.6,1.5932687395959724,100.0,1.0,0.0
133,random,3,0,407.5043955290183,61.74309023166945,12192.599624635457,1524.0749530794321,153.2,3.3596491228070176,75195.7480773773,1649.0295631003792,45.6,2.035128040090999,34.13876015073896,19.0,17,1.4813355167440772,0.4166666666666667,34.13876015073896,100.0,3.4000000000000004,0.42500000000000004,1.2603545776101814,0.0,8,48.43069936510574,0.8,3.2017585434581997,57.38480070383275,0.8,3.5739592228670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29458113697319,0.8,3.3071188545561956,100.0,1.0,0.0
134,random,4,3,808.9630814810818,109.31933533528131,225412.9534609125,28176.619182614064,131.4,2.819742489270386,73596.03522740347,1579.3140606738941,46.6,1.553749913348661,33.81784107017296,15.4,19,1.3040351588863848,0.33047210300429186,33.81784107017296,100.0,3.8000000000000003,0.475,3.062782611157755,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,4.761735886349925,0.4,8.986941940072207,0.0,0.0,0.0,12.90210099946762,0.2,7.750675646092548,12.878891675566138,0.2,7.764643303097286,40.0,0.6,0.0,20.0,0.4,0.0
135,random,2,4,734.1123124279762,91.76403905349703,734.1123124279762,91.76403905349703,41.8,0.9047619047619048,73456.59666096313,1589.9696246961716,46.2,1.5297632049823713,24.65240041152157,6.8,16,1.2353712640701326,0.1471861471861472,24.65240041152157,80.70874257525247,3.2,0.4,1.8483209111943997,0.0,8,38.76636903594999,0.4,2.303055655803572,31.927631555467997,0.6,1.7676481530278885,0.0,0.0,0.0,0.0,0.0,0.0,2.7354316995047157,0.4,6.854473478554398,0.0,0.0,0.0,80.70874257525247,1.0,1.3816382859751024,43.081028425997374,0.8,2.479751716194236
136,random,0,2,589.5483737200768,77.57215443685222,134739.44846099825,16842.43105762478,14.2,0.31140350877192985,68298.2894053798,1497.769504503943,45.6,1.7423217083627598,45.0,7.4,20,1.4608462898604093,0.16228070175438597,45.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
137,random,2,0,990.5436855614938,130.3346954686176,201262.74997185002,25157.843746481252,60.8,1.2614107883817427,75079.02142127321,1557.6560460845062,48.2,2.1731707275670415,29.131747376239616,13.8,14,2.272096370287771,0.2863070539419087,29.131747376239616,100.0,2.8,0.35,0.8920324278262404,0.0,8,100.0,1.0,0.0,28.149764133941062,0.4,1.3210292620102144,0.0,0.0,0.0,4.9042148759758675,0.4,5.815230160599708,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,2,2,588.6650363075374,91.97891192305272,8416.704633979025,1052.0880792473781,151.6,3.1715481171548117,69892.12319210566,1462.1783094582775,47.8,2.5395619482294998,51.586318790232895,22.6,24,2.579740598789974,0.47280334728033474,51.586318790232895,100.0,4.8,0.6,2.1501668401836933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282320545963557,0.4,7.07738908572027,5.2174379654934455,0.4,8.802066757659881,100.0,1.0,0.0,94.19079181040615,1.0,1.321878878089395
139,random,2,2,585.1520488634129,104.49143729703803,468588.2801048166,58573.535013102075,291.8,6.079166666666667,72209.36145642432,1504.36169700884,48.0,2.7887183661082102,50.73822689329944,32.4,21,3.0745305777512137,0.675,50.73822689329944,100.0,4.2,0.525,1.0945232564421856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9058151463955255,0.2,8.756186051537485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,2,423.52570007961083,96.25584092718427,3578021.1123544,447252.6390443,471.8,9.707818930041153,73625.88349359666,1514.9358743538405,48.6,2.441634789011551,52.7141169870103,39.0,25,2.89336319469871,0.8024691358024691,52.7141169870103,100.0,5.0,0.625,1.6017932419640384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.778905924407354,0.4,6.360883204585374,12.934029971675045,0.4,6.453462731126934,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,345.0474532551013,86.26186331377532,3479549.9304509237,434943.74130636547,684.4,13.525691699604742,78874.28302899768,1558.7802970157643,50.6,1.4649483054045453,50.843353214214346,45.2,22,2.087680654248685,0.8932806324110671,50.843353214214346,100.0,4.4,0.55,1.0533428550840653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74682571371477,0.4,8.426742840672523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,1,132.30090566228586,33.075226415571464,4605001.290246621,575625.1612808276,885.6,17.927125506072876,79442.0255997431,1608.1381700352852,49.4,2.126146872503262,51.34140900495112,44.4,21,2.795876706029729,0.8987854251012146,51.34140900495112,100.0,4.2,0.525,1.1648199723073571,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731272039608939,0.2,9.318559778458857,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,623.9784415979163,115.55156325887339,206335.97330021308,25791.996662526635,660.0,13.807531380753138,77957.2125972489,1630.9040292311486,47.8,2.930043437806406,30.44290515300446,33.6,15,3.2560541266217657,0.702928870292887,30.44290515300446,100.0,3.0,0.375,0.20954453666897369,0.0,8,23.543241224035683,0.6,1.6763562933517895,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
144,random,4,1,721.0134788069602,116.29249658176776,3432.3928260920306,429.04910326150383,293.0,6.314655172413793,72582.99173544717,1564.2886149880856,46.4,2.704674157258835,48.76689079398858,21.8,25,3.1090869988009824,0.4698275862068966,48.76689079398858,100.0,5.0,0.625,3.476827466453953,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.07746582155277792,0.4,8.560204868516117,11.296672012333602,0.2,8.852164592441113,8.746277538987215,0.4,8.737083558270365,0.0,0.0,0.0,90.01471097903504,1.0,1.665166712404027,100.0,1.0,0.0
145,random,3,4,863.4536036184857,123.3505148026408,2768.57676307519,346.0720953843987,82.2,1.7341772151898733,73526.06845091039,1551.1828787111897,47.4,1.4577742036754482,18.165810267107076,17.6,12,1.611834820193127,0.37130801687763715,18.165810267107076,100.0,2.4,0.3,1.4325354610565826,0.0,8,0.0,0.2,0.0,0.6966637227242245,0.2,1.265033174696804,0.0,0.0,0.0,0.0,0.0,0.0,7.084017455258618,0.4,8.31649533853516,0.0,0.0,0.0,37.54580095887377,0.6,1.8787551752206972,100.0,1.0,0.0
146,random,4,3,422.65999182186107,60.37999883169444,4404.612769443524,550.5765961804404,128.6,2.747863247863248,75544.43018073551,1614.1972260840919,46.8,1.8134341588444847,33.043657069658536,15.8,17,1.2203142591269491,0.33760683760683763,33.043657069658536,100.0,3.4,0.425,1.5437753762199793,0.0,8,47.81232218118248,0.6,0.688858197225388,54.87412844476694,0.8,3.6247008365760114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628059313188714,0.2,8.036643975958436,60.0,0.8,0.0,100.0,1.0,0.0
147,random,0,4,443.56225150445687,65.22974286830248,36599.21296949525,4574.901621186907,201.6,4.520179372197309,77616.30869972639,1740.275979814493,44.6,2.111691933621464,22.994460240213073,16.0,17,1.3714663933905402,0.35874439461883406,22.994460240213073,100.0,3.4,0.425,2.1720319043984198,0.0,8,21.57426849647436,0.8,2.817026832872393,10.519553566746254,0.6,4.373710990262269,0.0,0.0,0.0,0.0,0.0,0.0,12.316713266486659,0.2,8.119049119386132,0.0,0.2,0.0,39.54514659199731,0.6,2.066468292666567,100.0,1.0,0.0
148,random,0,0,452.29721138185926,70.6714392784155,3179183.210778552,397397.901347319,285.0,6.627906976744186,78420.24838418092,1823.7267066088584,43.0,1.8965884283538763,26.6501290827901,18.8,19,1.4747130678362723,0.4372093023255814,26.6501290827901,100.0,3.8,0.475,3.71041757022242,0.0,8,21.078164114687752,0.8,4.58197453118959,32.01916148196915,0.6,5.997282135324488,10.84466636521256,0.4,7.785804592075377,13.376800216478841,0.2,7.475629327020246,0.0,0.0,0.0,0.0,0.0,0.0,35.88224048397251,0.8,3.842649976169659,100.0,1.0,0.0
149,random,2,0,398.0923991478943,56.87034273541347,3577179.6456884183,447147.4557110523,273.4,6.417840375586854,72207.76495475617,1695.0179566844174,42.6,2.2188200557719933,29.853084802733463,15.4,20,1.426901587824305,0.3615023474178404,29.853084802733463,100.0,4.0,0.5,3.1727967187044053,0.0,8,19.48572536505708,0.6,6.071776897847112,58.09587421864762,1.0,6.525571595528769,0.0,0.0,0.0,0.0,0.0,0.0,0.6619703272781408,0.4,7.7361507161856,0.0,0.0,0.0,60.58110851088486,1.0,5.048874540073762,100.0,1.0,0.0
150,random,0,2,548.1491041951812,78.30701488502588,1000548.149104195,125068.51863802437,339.2,7.605381165919282,70762.31541078007,1586.5990002417057,44.6,1.6845948240869884,46.7382544249989,18.4,21,1.085741445185637,0.4125560538116592,46.7382544249989,100.0,4.2,0.525,0.8988902760888925,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906035399991197,0.2,7.19112220871114,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,485.6987362660767,69.38553375229667,1000485.6987362662,125060.71234203328,416.2,9.087336244541484,74566.7187487046,1628.0942958232445,45.8,1.9117621528243862,42.5323823249866,20.2,19,1.511120680522996,0.4410480349344978,42.5323823249866,100.0,3.8,0.47500000000000003,2.0554861771202746,0.0,8,41.82504640324851,0.6,1.6613177804339632,54.94418209333162,0.6,2.0035281242807046,0.0,0.0,0.0,30.457311412124,0.4,5.970134029552897,13.03251869118867,0.2,6.808909482694632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,2,818.2777141507734,131.9802764759312,1026447.1979412611,128305.89974265764,540.0,11.065573770491802,73060.34448761021,1497.138206713324,48.8,1.8603715387153295,63.98730333748432,30.6,27,2.5852950584346623,0.6270491803278688,63.98730333748432,100.0,5.4,0.675,1.0505590625802468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.898426699874562,0.2,8.404472500641974,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,1,522.189125910506,93.24805819830466,1410200.9729727798,176275.12162159747,712.0,14.471544715447154,77521.66381238755,1575.643573422511,49.2,1.918035083661709,62.87414312792066,38.6,27,2.4627844857280565,0.7845528455284553,62.87414312792066,100.0,5.4,0.675,1.0296918042217902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.9931450233652868,0.4,8.237534433774321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,2,903.9236096535317,161.41493029527354,1598779.0832654282,199847.38540817852,882.0,17.362204724409448,82786.67888616458,1629.659033192216,50.8,1.981156207534362,57.5,41.6,24,2.6132359920714747,0.8188976377952756,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,1,787.2737923259131,178.92586189225295,4276092.689343246,534511.5861679057,1036.6,20.24609375,79116.62336023046,1545.2465500045012,51.2,2.232785632937779,52.05221649607495,42.4,25,3.0412486272638852,0.828125,52.05221649607495,100.0,5.0,0.625,3.2396483828391487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7536509173864943,0.4,9.069974054489284,0.0,0.0,0.0,2.3395009490491248,0.4,8.016863529668719,11.324580102163964,0.2,8.830349478555187,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,3,443.3022977160358,96.37006472087735,4745415.6611365415,593176.9576420677,865.6,18.18487394957983,76412.87655106005,1605.3125325852952,47.6,2.2712258317151957,40.08877380936184,36.8,19,3.014936290306383,0.773109243697479,40.08877380936184,100.0,3.8,0.475,1.0090719249630533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7101904748947163,0.4,8.072575399704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
157,random,1,2,544.1757412005568,123.67630481830835,4845288.580367021,605661.0725458777,658.8,13.611570247933884,75012.13096553694,1549.8374166433252,48.4,1.9035954144893943,48.53973381029874,34.2,20,2.714516191455211,0.7066115702479339,48.53973381029874,100.0,4.0,0.5,1.1758406768426493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176544707052926,0.2,7.589243024119489,0.0,0.0,0.0,100.0,1.0,0.0,75.14132577533701,0.8,1.8174823906217041
158,random,0,1,510.66821467765124,102.13364293553025,2293845.457018756,286730.6821273445,488.6,10.136929460580912,74749.54715683448,1550.8204804322506,48.2,2.028128390361149,49.157237805202385,31.4,21,2.738801792805573,0.6514522821576764,49.157237805202385,100.0,4.2,0.525,0.9428339101938267,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25790244161908,0.2,7.542671281550613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,605.2297665081096,100.8716277513516,806435.7156745025,100804.46445931282,543.2,11.131147540983607,78301.0183012243,1604.5290635496783,48.8,1.8464896244110272,28.054821614024945,29.0,13,2.2601970770816893,0.5942622950819673,28.054821614024945,100.0,2.6,0.32499999999999996,0.16962284129804883,0.0,8,24.43857291219956,0.4,1.3569827303843907,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
160,random,4,0,817.5868888230833,104.8188319003953,1168.057662858286,146.00720785728575,371.2,8.140350877192983,77718.11738326322,1704.3446794575268,45.6,2.259617209397041,17.565784268886944,17.0,18,1.9579866040635205,0.37280701754385964,17.565784268886944,54.66003089921742,3.5999999999999996,0.44999999999999996,2.5274370301123317,0.0,8,40.80461023208727,1.0,2.9111795706967434,20.0,0.4,0.0,1.071927378552573,0.4,7.237119943468452,0.0,0.0,0.0,0.3411123716750808,0.4,6.634068691072344,0.0,0.0,0.0,23.648593269563207,0.6,1.6198690050281548,54.66003089921742,0.8,1.817259030632959
161,random,2,4,509.17569149947775,63.64696143743472,509.17569149947775,63.64696143743472,136.4,3.085972850678733,73664.7989254743,1666.6244100786041,44.2,2.3631691352274737,32.09667962061985,9.2,17,1.9011237054165036,0.2081447963800905,32.09667962061985,94.03969887255471,3.4,0.42500000000000004,3.2787754166247325,0.0,8,48.378921196597275,0.8,5.10142427690693,94.03969887255471,1.0,1.711873518653896,0.0,0.0,0.0,13.442125834380931,0.2,7.439299500100643,0.0,0.0,0.0,11.86155983649769,0.2,8.43059440566179,54.242004691382135,0.8,3.168036127928639,34.80912653354608,0.4,0.37897550374596295
162,random,0,2,525.860287453629,65.73253593170362,525.860287453629,65.73253593170362,19.6,0.4434389140271493,66007.38117763802,1493.3796646524438,44.2,2.2907925431015217,45.23722882641408,6.8,21,1.7427714775594745,0.15384615384615385,45.23722882641408,100.0,4.2,0.525,1.1071734889145493,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978306113126564,0.4,8.857387911316394,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,0,924.6783085640824,118.54850109795929,1208.0294589392472,151.0036823674059,40.8,0.8464730290456431,74682.52184329453,1549.4299137612973,48.2,2.064700117117303,24.05645882640499,12.8,12,2.160435670769699,0.26556016597510373,24.05645882640499,100.0,2.4000000000000004,0.30000000000000004,0.2559941720732046,0.0,8,72.45167061123993,0.8,2.0479533765856366,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
164,random,0,1,910.909389797254,126.51519302739638,5146.282347350976,643.285293418872,74.4,1.5696202531645569,75413.25032410122,1590.9968422806162,47.4,1.7067495779047177,32.147854987085225,15.4,22,1.7694077055762831,0.32489451476793246,32.147854987085225,100.0,4.4,0.55,3.1208846507419876,0.0,8,60.0,0.8,0.0,48.07045190884992,0.8,1.5177751050126964,13.926540241789098,0.4,6.711549642618924,2.4584597855164247,0.4,8.812747338479697,1.1777699148865395,0.4,6.644845268239439,0.0,0.0,0.0,31.549618045639818,0.6,1.2801598515851438,100.0,1.0,0.0
165,random,3,0,647.324321081667,111.60764156580466,418894.837602943,52361.854700367876,139.4,2.8683127572016462,78157.43698311,1608.177715701852,48.6,1.1112530108746714,33.36407376987097,19.8,17,0.9204753412659763,0.4074074074074074,33.36407376987097,100.0,3.4,0.42500000000000004,1.7836003788579005,0.0,8,60.45135481860143,0.8,1.6396170338711233,47.37522733497826,0.8,3.5578519262287354,0.0,0.0,0.0,0.0,0.0,0.0,8.689651223849069,0.2,6.12287916635614,0.0,0.0,0.0,50.396356781539,0.6,2.9484549044072055,100.0,1.0,0.0
166,random,2,3,998.2925883349781,127.98622927371514,1537.5813425879749,192.19766782349686,104.4,2.130612244897959,76613.41895838203,1563.5391624159597,49.0,1.3136075683873527,48.90511730931166,16.8,23,0.965943986161066,0.34285714285714286,48.90511730931166,100.0,4.6000000000000005,0.575,0.7129900498059772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,31.240938474493305,0.6,5.703920398447818,100.0,1.0,0.0,20.0,0.4,0.0
167,random,0,2,892.6616675641144,120.62995507623167,5958.202555901869,744.7753194877337,68.2,1.375,77621.25164555074,1564.944589628039,49.6,1.5595996701440642,36.77494315299697,14.8,18,1.6687704694874579,0.29838709677419356,36.77494315299697,94.19954522397575,3.6,0.45,0.21231591635417152,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,94.19954522397575,1.0,1.6985273308333722
168,random,3,0,967.128921915325,127.25380551517435,510033.89804714004,63754.237255892505,58.8,1.1484375,80242.8435846843,1567.2430387633653,51.2,1.6710531680611775,32.956619993160814,17.6,17,2.1450359341602354,0.34375,32.956619993160814,100.0,3.4000000000000004,0.42500000000000004,2.0028962066765565,0.0,8,70.85991039689361,0.8,1.739667995445284,0.0,0.0,0.0,6.232910920541599,0.4,6.982335385593742,0.0,0.0,0.0,85.7942436182384,1.0,6.090276091696943,0.0,0.0,0.0,0.7658950096129047,0.2,1.2108901806764854,100.0,1.0,0.0
169,random,2,3,855.447892069046,118.81220723181194,601207.6199729841,75150.95249662301,78.2,1.564,77732.30314390114,1554.6460628780226,50.0,1.7433290257651008,54.96122523989271,15.4,27,2.081177136297467,0.308,54.96122523989271,100.0,5.4,0.675,2.356392202313941,0.0,8,100.0,1.0,0.0,47.56188510029688,0.8,2.5685243898094736,11.449031748456946,0.2,8.734363062053488,0.0,0.0,0.0,80.0,1.0,0.0,0.6788850703878779,0.4,7.548250166648567,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,2,764.0940586992504,136.44536762486615,1023382.7142195642,127922.83927744553,135.2,2.693227091633466,75072.88426741291,1495.4757822193808,50.2,1.164543544145991,53.9220145266259,20.8,23,1.4718029561272348,0.41434262948207173,53.9220145266259,100.0,4.6,0.575,0.2531680444632289,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37611621300721,0.6,2.025344355705831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,4,1347.5428367393747,204.17315708172345,64675.89525388158,8084.486906735197,191.8,3.74609375,77596.9894611216,1515.5662004125313,51.2,2.0238721213133912,45.674302807198046,25.6,21,2.8171061759825275,0.5,45.674302807198046,100.0,4.2,0.5249999999999999,0.8481495447632037,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.394422457584369,0.4,6.78519635810563,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,2,673.2706605193778,120.22690366417461,72072.71887519126,9009.089859398908,306.6,5.8961538461538465,77027.59624543073,1481.299927796745,52.0,1.8303648743177263,55.485499845957804,32.8,23,2.664589568954959,0.6307692307692307,55.485499845957804,100.0,4.6,0.575,0.38779581639638655,0.0,8,84.32573567575218,1.0,1.0771395217335105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55826309191025,0.6,2.025227009437582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,910.3799734832692,142.2468708567608,395472.44234411,49434.05529301375,380.4,7.204545454545454,84360.22767155028,1597.7315846884524,52.8,1.0619171717838944,44.27951772220467,34.0,21,1.3783381480627803,0.6439393939393939,44.27951772220467,100.0,4.199999999999999,0.5249999999999999,0.7805156783737354,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,14.236141777637386,0.4,6.244125426989883,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
174,random,4,3,600.7177640627453,85.81682343753505,1500238.257723284,187529.7822154105,414.8,8.23015873015873,83298.4751611966,1652.747523039615,50.4,1.4484525972481979,42.38137856744686,26.2,22,1.1609769986352911,0.5198412698412699,42.38137856744686,100.0,4.4,0.55,1.4514212988451791,0.0,8,40.0,0.6,0.0,53.391041047975705,0.8,1.9560816885195782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.473643777825146,0.2,7.020902802129252,40.18634371377402,0.8,2.634385900112602,100.0,1.0,0.0
175,random,1,4,1004.0958136947905,125.51197671184882,1004.0958136947905,125.51197671184882,282.4,5.537254901960784,79786.32868819931,1564.437817415673,51.0,1.801577644324362,55.31744239670701,18.6,27,1.8951766375810606,0.36470588235294116,55.31744239670701,100.0,5.4,0.675,2.0355791601512694,0.0,8,84.37391230574349,1.0,1.6210648746923868,59.27199921452484,0.6,1.8308245733489161,0.0,0.2,0.0,20.0,0.2,6.575884018909518,100.0,1.0,0.0,100.0,1.0,0.0,65.51135290978891,1.0,4.4377673979336425,13.382274743598828,0.4,1.81909241632569
176,random,4,1,883.4644061782425,110.43305077228031,883.4644061782425,110.43305077228031,83.2,1.606177606177606,78938.1520653225,1523.9025495236003,51.8,1.5472083127387142,54.48427726788822,12.0,27,1.51424670541914,0.23166023166023167,54.48427726788822,100.0,5.4,0.675,1.1757566707170677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.097637042394581,0.4,7.634964969354309,22.776581100711155,0.6,1.771088396382233,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,4,1068.6571156816972,137.0073225232945,1276.6948865876707,159.58686082345884,28.8,0.5647058823529412,78476.8783812349,1538.7623212006843,51.0,1.8043415922097306,35.0,10.4,17,1.9990067703430805,0.20392156862745098,35.0,100.0,3.4000000000000004,0.425,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
