step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
138,random,1,0,589.0674502660863,73.63343128326079,589.0674502660863,73.63343128326079,191.8,3.632575757575758,91290.92552116461,1728.9948015372086,52.8,1.9711595587064117,71.36769037601567,22.8,34,1.2431343323487032,0.4318181818181818,71.36769037601567,100.0,6.8,0.8500000000000001,2.0439073291888197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.49837316152025,0.8,5.671223145337755,65.53915302859423,0.8,5.132417783886321,20.0,0.2,0.05403985287574772,47.90399681801091,1.0,5.493577851410734,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,1,482.9984734072199,60.374809175902485,482.9984734072199,60.374809175902485,79.0,1.4684014869888475,89543.4395543331,1664.3761998946675,53.8,1.8046866604734664,53.18787358633557,16.2,31,0.7224830666752277,0.30111524163568776,53.18787358633557,100.0,6.199999999999999,0.7749999999999999,2.3022741438356107,0.0,8,60.0,0.8,0.0,28.737159100730878,0.6,1.8695559048376413,100.0,1.0,0.0,100.0,1.0,0.0,6.742018380698482,0.4,5.10677279737466,82.9846446630745,1.2,7.625342360325875,23.170008368031176,0.6,1.8858796544490877,23.86915817814952,0.6,1.930642433697624
140,random,2,2,930.8454029083001,116.35567536353751,930.8454029083001,116.35567536353751,121.4,2.2234432234432235,95694.2976054075,1752.6428132858516,54.6,1.6304258359321326,69.53667290457787,20.8,36,1.0660759155910107,0.38095238095238093,69.53667290457787,100.0,7.199999999999999,0.9,1.5518494966004288,0.0,8,41.443100540789146,0.8,2.665346630458034,28.2033272740523,0.8,3.2356074543021003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.775712011748965,0.8,3.4474474405987614,41.87124341003255,0.8,3.0663944474445346
141,random,2,2,893.9089874705912,111.7386234338239,893.9089874705912,111.7386234338239,241.2,4.638461538461539,95118.13080672082,1829.1948232061695,52.0,2.5562589210145243,56.187044402635706,27.0,34,1.9882689919742818,0.5192307692307693,56.187044402635706,100.0,6.8,0.8500000000000001,2.4334829889322718,0.0,8,23.569007891526326,0.8,4.424204846255177,6.866663823329873,0.4,4.12797801525363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.12656325404032,0.8,4.809343995357862,2.934120252189132,0.8,6.1063370545915046
142,random,1,2,709.1590755704693,101.3084393672099,226519.46305488158,28314.932881860197,385.0,7.264150943396227,83057.27862492044,1567.1184646211404,53.0,2.0041065333176125,67.96430428905666,32.0,34,1.5449343593212763,0.6037735849056604,67.96430428905666,100.0,6.8,0.85,3.3371619913399493,0.0,8,32.459451369625185,0.8,5.169984130661705,9.29314390306672,0.2,8.378177723381668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.238925581765216,1.0,5.879813155547606,40.72291345799613,0.8,7.269320921128615
143,random,1,1,323.34076073559464,62.18091552607589,3273606.7885486498,409200.8485685812,544.4,10.591439688715953,82832.56746517064,1611.5285499060435,51.4,1.5289174476618586,59.75090673470447,34.4,29,1.5304040763991134,0.669260700389105,59.75090673470447,100.0,5.8,0.725,0.5298305897238184,0.0,8,32.32129228625354,0.6,2.253449909416211,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.685961591382238,0.6,1.9851948083743358,20.0,0.4,0.0
144,random,0,1,1187.0251803725844,169.57502576751205,202564.80449067103,25320.60056133388,415.0,8.234126984126984,85048.1233644914,1687.4627651684802,50.4,1.9979833446952262,41.98537758791048,27.0,26,1.7314611733783842,0.5357142857142857,41.98537758791048,80.0,5.2,0.6500000000000001,2.0864496797257464,0.0,8,35.28618270301877,0.8,3.8198943444799585,9.50514351091897,0.4,8.974412726052105,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.09169448934608,0.8,3.897290367273907,0.0,0.0,0.0
145,random,0,0,671.7042764497668,86.11593287817523,1454.1666261210532,181.77082826513166,242.2,4.942857142857143,83467.47405263103,1703.4178378087965,49.0,1.6171757088904335,28.63661687541054,20.4,19,1.0039473091784006,0.4163265306122449,28.63661687541054,100.0,3.8000000000000003,0.475,2.7766025701206085,0.0,8,1.6891001302178665,0.2,7.099277396327847,0.0,0.0,0.0,23.75327227761545,0.6,1.5386296593969169,24.936522313819296,0.6,1.601403733785464,30.434846310156445,0.6,1.5204994909210505,36.43655695788084,0.6,2.008945003078249,100.0,1.0,0.0,11.842637013594413,0.2,8.44406527745534
146,random,2,0,623.5900839801952,77.9487604975244,623.5900839801952,77.9487604975244,79.0,1.6188524590163935,82633.79385404088,1693.3154478287067,48.8,1.8167391949269878,54.242027824410854,12.8,27,0.9437884635009671,0.26229508196721313,54.242027824410854,100.0,5.3999999999999995,0.6749999999999999,2.798642436405918,0.0,8,80.0,1.0,0.0,20.0,0.2,0.1622135949706372,63.866113717592725,0.8,3.420279280386383,77.37480955467618,0.8,3.7952040084468557,65.57835890470415,0.8,2.9387860884635066,21.487848669814866,0.6,3.8808369806899297,100.0,1.0,0.0,5.629091748498922,0.2,8.191819538290032
147,random,3,2,546.1762720564561,68.27203400705702,546.1762720564561,68.27203400705702,48.0,0.933852140077821,83214.06398594107,1618.950661205079,51.4,1.7319153177107338,58.40990641767121,15.2,28,0.8340550141744008,0.29571984435797666,58.40990641767121,100.0,5.6000000000000005,0.7,0.931958064024925,0.0,8,0.0,0.2,0.0,34.641071494490916,0.6,1.8057861613494899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.606546353059912,0.4,1.8896060564149528,19.031633493818845,0.4,3.760272294434957
148,random,3,3,594.8567923347352,74.3570990418419,594.8567923347352,74.3570990418419,43.4,0.8346153846153846,88934.17086323809,1710.2725166007326,52.0,1.6142230072546149,45.64858064979916,14.8,28,0.7613160800885334,0.2846153846153846,45.64858064979916,100.0,5.6,0.7,0.9481468585238401,0.0,8,40.0,0.6,0.20781446268104858,20.0,0.6,0.0,26.399508954516477,0.6,1.9271935980630637,27.731071514278938,0.6,1.7704321617603958,26.09061068023493,0.6,1.8680565576305415,24.967454049362914,0.6,1.8116780880556709,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,609.3280741678298,76.16600927097872,609.3280741678298,76.16600927097872,91.0,1.7432950191570882,86412.14547379925,1655.4050857049665,52.2,1.8348720037582968,56.707154916597915,19.0,29,1.0291001609158708,0.36398467432950193,56.707154916597915,100.0,5.8,0.7250000000000001,1.7513817453997371,0.0,8,0.0,0.0,0.0,98.84138517124484,1.0,4.070763219026698,45.21571590767053,0.8,3.640526493573656,47.66404745150794,0.8,3.3319530946546014,20.0,0.4,0.0,41.93609080236001,0.8,2.967811155942942,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,1039.5796003802254,133.27943594618276,1645.5209961483565,205.69012451854456,127.4,2.4594594594594597,80142.56249610013,1547.1537161409292,51.8,1.4463812289113989,66.93309384653617,16.6,34,0.9463113359344572,0.3204633204633205,66.93309384653617,100.0,6.8,0.8500000000000001,2.20502849562023,0.0,8,63.797773526489436,0.8,6.879099557491693,100.0,1.0,0.0,48.77292164523169,0.8,2.3743089756266236,27.077486113282703,0.6,1.89477245576036,38.14154177724731,0.8,3.436587619021984,57.675027710038194,0.8,3.055459357061181,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,1,795.5846207491146,99.44807759363933,795.5846207491146,99.44807759363933,45.6,0.8507462686567164,85948.85989695226,1603.5235055401542,53.6,1.4845564728488132,71.61158198628556,14.4,34,0.9354185557453538,0.26865671641791045,71.61158198628556,100.0,6.8,0.8500000000000001,0.4300190321654341,0.0,8,43.40994707667505,0.8,1.7659992009564383,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.482708813609406,0.6,1.6741530563670344
152,random,3,2,674.4573148631271,84.30716435789088,674.4573148631271,84.30716435789088,80.8,1.4584837545126355,86424.13402964879,1560.00241930774,55.4,1.6027621359141417,62.05011716912139,18.2,30,0.9193370067974195,0.3285198555956679,62.05011716912139,100.0,6.0,0.75,1.4679137393301738,0.0,8,20.0,0.4,0.0,4.627977650939101,0.4,7.219027324907145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.828272517820096,0.4,1.3730273324008755,48.94468718421194,0.8,3.15125525733337
153,random,0,3,772.6573192465614,96.58216490582018,772.6573192465614,96.58216490582018,62.4,1.1304347826086956,86656.70878064433,1569.867912692832,55.2,1.37919229111187,47.82259915483024,19.4,26,0.7768725083585482,0.35144927536231885,47.82259915483024,100.0,5.2,0.65,1.6744483169052116,0.0,8,61.15373441959264,0.8,7.771091206744587,0.0,0.0,0.0,25.114892649482954,0.6,1.990599742741891,40.0,0.6,0.0,29.30637979760604,0.6,1.7363920811826083,27.005786371960312,0.6,1.8975035045726052,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,769.5220492118177,96.19025615147721,769.5220492118177,96.19025615147721,121.6,2.1949458483754514,97548.57910322552,1760.8046769535295,55.4,1.6033912801171049,58.58423316769432,24.6,33,1.0137964287816448,0.44404332129963897,58.58423316769432,100.0,6.6,0.825,2.4688916714127687,0.0,8,100.0,1.0,0.0,22.66737438140126,0.4,6.905481017928335,43.41288017046281,0.8,2.7831587717100934,40.16819049409378,0.8,2.585878720416818,33.48193672403113,0.8,3.852801323242641,28.943483571565594,0.8,3.623813538004261,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,0,921.2319452609581,118.10665964884079,1252.90488407708,156.613110509635,173.0,3.1454545454545455,91610.27931338942,1665.6414420616256,55.0,1.4087855312114468,66.70507019665393,23.8,32,1.1220804608006945,0.43272727272727274,66.70507019665393,100.0,6.3999999999999995,0.8,1.7038659328511652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.24156506093641,1.0,4.247131773883156,50.75882630315846,0.8,4.5838908593924925,0.0,0.0,0.0,21.640170209136613,0.6,4.7999048295336735,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,1,595.828014083033,74.47850176037913,595.828014083033,74.47850176037913,58.4,1.0855018587360594,89591.1472656481,1665.2629603280318,53.8,1.8004474119194966,49.86678624315971,12.0,26,0.9744026995186919,0.22304832713754646,49.86678624315971,100.0,5.199999999999999,0.65,0.5276890685966318,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,29.143335445630782,0.6,1.9879515271588337,29.790954499646887,0.6,2.233561021614221
157,random,3,0,729.8655202696102,91.23319003370128,729.8655202696102,91.23319003370128,40.8,0.723404255319149,85351.27472081076,1513.3204737732403,56.4,1.4357505672366924,60.25887758157438,15.2,29,0.8211892846554412,0.2695035460992908,60.25887758157438,100.0,5.800000000000001,0.725,2.31964589679499,0.0,8,98.73110047698219,1.0,2.277879835221409,4.154022523500771,0.2,6.708313408181778,100.0,1.0,0.0,23.35857890809848,0.6,1.353446248342083,8.66809287258775,0.4,6.6002203086298366,47.15922587142586,0.6,1.617307373984814,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,3,978.5341863020567,122.31677328775709,978.5341863020567,122.31677328775709,83.4,1.4529616724738676,90201.74849466198,1571.4590330080484,57.4,1.2354768804380007,64.12447005410655,20.4,30,0.890040402565014,0.3554006968641115,64.12447005410655,100.0,6.0,0.75,0.881128909820486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.470307887151648,0.4,1.8567936522602753,53.574593748626285,0.8,3.2705497701825004,0.0,0.0,0.0,41.95085879707449,0.8,1.9216878561211124,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,1,806.1632828811642,100.77041036014552,806.1632828811642,100.77041036014552,37.8,0.6608391608391608,93774.44496922896,1639.4133735879188,57.2,1.8649313125667653,51.22658421321745,12.4,29,1.7092011913431813,0.21678321678321677,51.22658421321745,100.0,5.8,0.725,1.2130839198026635,0.0,8,23.86586201164846,0.6,1.6934761835386474,28.067983604096298,0.6,2.067141679632336,100.0,1.0,0.0,60.0,0.8,0.0,13.434544980184455,0.4,4.158104934068503,100.0,1.0,0.0,44.444283109810385,0.8,1.7859485611818207,40.0,0.6,0.0
160,random,3,0,869.7395719407689,108.71744649259611,869.7395719407689,108.71744649259611,50.4,0.8571428571428571,89845.76836283911,1527.9892578714134,58.8,1.3126006505885839,67.33582488812317,17.6,31,1.1749760366909072,0.29931972789115646,67.33582488812317,100.0,6.2,0.775,1.479200708733748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.565914797597543,0.2,1.284821710031101,9.267441699578285,0.4,6.993006053159857,31.189910015671103,0.6,1.7460285283473884,100.0,1.0,0.0,91.66333259213843,1.0,1.8097493783316363
161,random,2,3,746.390208869026,93.29877610862825,746.390208869026,93.29877610862825,37.0,0.6401384083044983,92755.65368717638,1604.7690949338473,57.8,1.3799819204763242,54.483733719697796,13.8,30,0.8879290355346259,0.23875432525951557,54.483733719697796,100.0,6.0,0.75,1.0375878771310887,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,12.835832963799021,0.4,1.9788043606740615,55.176817216122345,0.8,3.064346510026217,20.0,0.2,0.23419537047882272,27.857219577661,0.8,3.0233567758696083,60.0,0.8,0.0,80.0,1.0,0.0
162,random,2,2,674.7011208282781,84.33764010353477,674.7011208282781,84.33764010353477,40.4,0.7112676056338029,93309.1553646531,1642.7668198002305,56.8,1.4526216849159845,47.065632213177366,14.0,25,0.6984101687789229,0.24647887323943662,47.065632213177366,100.0,4.999999999999999,0.625,0.9447103823304254,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,78.95311466188559,1.0,4.0615229006645945,31.51819963142316,0.6,1.8667908561935798,26.05374341211018,0.6,1.6293693017852284
163,random,0,2,651.5942902387142,81.44928627983927,651.5942902387142,81.44928627983927,29.4,0.5157894736842106,92485.48320296212,1622.5523368940721,57.0,1.621257536867903,63.41309751681706,12.6,32,1.0510046383053395,0.22105263157894736,63.41309751681706,99.07826616767125,6.3999999999999995,0.8,2.395581491526411,0.0,8,79.59953538201489,0.8,1.9705191293940707,99.07826616767125,1.0,1.6465766841593812,80.0,1.0,0.0,60.0,0.8,0.0,6.723549592670679,0.2,8.493089551900724,80.0,1.0,0.0,40.39441245667376,0.8,4.079511516855856,61.50901653550591,0.8,2.974955049901258
164,random,1,0,794.9620688507366,99.37025860634208,794.9620688507366,99.37025860634208,61.2,1.0303030303030303,91208.66738560551,1535.4994509361197,59.4,1.196752821062839,70.418457909538,21.8,30,0.6877290939003716,0.367003367003367,70.418457909538,100.0,6.0,0.75,0.777687128374275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.44797440051343,0.4,1.9708574128004264,68.77995793746322,0.8,2.0634086163920484,0.0,0.2,0.0,57.11973093832739,0.6,2.1872309978017253,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,1,843.9562491093475,105.49453113866844,843.9562491093475,105.49453113866844,66.8,1.1322033898305084,95971.28772061029,1626.631995264581,59.0,1.2767489861082844,49.39364143396773,19.0,24,0.7511438453749179,0.3220338983050847,49.39364143396773,100.0,4.8,0.6,0.20924731323294438,0.0,8,20.0,0.4,0.0,15.149131471741839,0.4,1.673978505863555,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
166,random,2,2,970.5551591217269,121.31939489021586,970.5551591217269,121.31939489021586,134.0,2.3508771929824563,96621.11854553624,1695.1073429041446,57.0,1.5971206985950404,69.22596159553564,21.2,37,0.9661479294029394,0.3719298245614035,69.22596159553564,100.0,7.3999999999999995,0.925,1.6272429054038313,0.0,8,42.47934358024395,0.8,2.644686572560711,30.524264099378797,0.8,3.209763514364824,100.0,1.0,0.0,100.0,1.0,0.0,82.56851610378362,1.0,1.788774598182255,100.0,1.0,0.0,38.43626539644674,0.8,2.630567435460434,59.79930358443198,1.0,2.7441511226624256
167,random,0,2,1111.4937599362838,146.24917893898473,1597.0869502379035,199.63586877973793,109.0,1.9326241134751774,91934.59072889734,1630.0459349095272,56.4,1.5185316560270588,50.52213889501104,22.4,29,0.9535001549125446,0.3971631205673759,50.52213889501104,80.0,5.8,0.7250000000000001,1.113930094529561,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,61.65910855413358,1.0,4.35761329758922,62.518002605954734,1.0,4.553827458647267
168,random,2,0,777.8443868825314,97.23054836031642,777.8443868825314,97.23054836031642,81.0,1.3822525597269624,92429.39489842721,1577.2934283008058,58.6,1.463363227137002,61.94233035221089,19.4,30,0.8598789750904124,0.3310580204778157,61.94233035221089,100.0,6.0,0.75,3.136296409488129,0.0,8,20.62008324965973,0.4,8.413195848371833,20.059618698135182,0.6,8.226161260250956,77.49941456608212,0.8,2.446547596365906,53.54527694468061,0.6,2.1457765217898133,72.82083411587791,0.8,2.0836097799239433,70.99341524325155,0.8,1.7750802692025807,100.0,1.0,0.0,80.0,1.0,0.0
169,random,2,2,767.8253392714058,95.97816740892573,767.8253392714058,95.97816740892573,82.0,1.4487632508833923,93871.60222162442,1658.5088731735761,56.6,1.486794442248272,61.34177681457459,19.6,28,1.0083363809064028,0.3462897526501767,61.34177681457459,100.0,5.6,0.7,0.23735221401840567,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.734214516596694,0.6,1.8988177121472454
170,random,0,2,770.6590891415202,96.33238614269003,770.6590891415202,96.33238614269003,55.4,0.9892857142857143,87401.8003832623,1560.7464354153985,56.0,1.581533262429919,46.40567719414122,16.4,28,1.1095228615390806,0.29285714285714287,46.40567719414122,80.0,5.6,0.7000000000000001,2.60564570524446,0.0,8,5.154242271753446,0.2,6.656349488445488,1.1258933337853705,0.4,8.341677160654216,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.38146978190389,0.8,2.397337675298325,70.58381216568705,0.8,3.4498013175576516
171,random,2,0,834.8419336126788,104.35524170158484,834.8419336126788,104.35524170158484,34.4,0.5972222222222222,90694.41324321213,1574.555785472433,57.6,1.208323809067098,57.03761719594354,14.2,28,0.5833307500639388,0.2465277777777778,57.03761719594354,80.0,5.6,0.7,0.9018457077924807,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,58.937041213721386,0.6,2.028784970766562,68.28556210275792,0.8,1.8410496490333772,66.48662332599997,0.8,1.6583805169871415,62.59171092506904,0.8,1.6865505255527649,60.0,0.8,0.0,60.0,0.8,0.0
172,random,0,2,676.1555463140337,84.51944328925421,676.1555463140337,84.51944328925421,20.2,0.35563380281690143,88579.61393081464,1559.5002452608212,56.8,1.5146993814080356,60.16564239977271,9.0,29,0.820371056941494,0.15845070422535212,60.16564239977271,100.0,5.8,0.7250000000000001,1.3563207527412786,0.0,8,13.006381770724147,0.2,7.688533349458369,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.865109303857935,0.8,1.486052592644156,66.45364812359958,0.8,1.6759800798277034
173,random,0,0,1044.0884030989098,130.51105038736372,1044.0884030989098,130.51105038736372,43.6,0.7622377622377622,85846.34035079076,1500.8101459928455,57.2,1.244945629433461,44.69097464941683,14.2,20,0.7264067666234709,0.24825174825174826,44.69097464941683,100.0,4.0,0.5,0.6448208165177354,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,16.26714449167821,0.2,1.7932845953189147,36.15022683718735,0.4,1.94017721035247,45.110425866469086,0.6,1.4251047264704986,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,896.2907536631599,124.4848268976611,2057.2473661521663,257.1559207690208,118.0,2.0701754385964914,97463.17937940126,1709.880339989496,57.0,1.4972704658527085,51.50718593778578,19.8,29,1.2156416109776327,0.3473684210526316,51.50718593778578,100.0,5.800000000000001,0.7250000000000001,1.9578912649548843,0.0,8,0.0,0.0,0.0,99.19522657187372,1.0,4.148222791607735,41.47540802757021,0.8,1.4483270766936847,42.4488284224617,0.8,3.154249500478744,13.972152529647701,0.6,3.5391662708735954,14.96587195073289,0.6,3.3731644799853147,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,521.3112578807315,74.47303684010451,10867.344114930393,1358.418014366299,225.6,4.305343511450381,95502.06010790778,1822.5583990058738,52.4,2.123962492469427,59.41272863268665,23.8,33,1.8377684230209264,0.4541984732824427,59.41272863268665,100.0,6.6000000000000005,0.825,2.846709386392717,0.0,8,92.64373047262552,1.0,5.17607678909111,100.0,1.0,0.0,34.046230694928,0.6,3.968258985294465,19.35687403936754,0.8,4.3236621880392825,13.663903824749468,0.4,4.345807955346163,15.59109002982268,0.8,4.959869173370716,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,0,510.05593165101055,77.28120176530463,292403.72251604137,36550.46531450517,299.4,5.735632183908046,84655.70289921251,1621.7567605213123,52.2,2.0958160977540565,65.58966143299273,25.4,32,1.727583976590181,0.48659003831417624,65.58966143299273,100.0,6.4,0.8,3.253846711418332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0870274362137,1.0,4.721671549583829,50.17752176672957,0.8,4.4576407885935465,10.749049354506042,0.2,9.275494383927438,3.703692906492506,0.4,7.575966969241843,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,1,712.2744046772252,89.03430058465315,712.2744046772252,89.03430058465315,164.4,3.1494252873563218,85612.86056126344,1640.0931142004492,52.2,1.8102413529457422,47.998191780094714,20.4,28,1.0644439026203274,0.39080459770114945,47.998191780094714,100.0,5.599999999999999,0.7,1.455092161203713,0.0,8,33.02531561166688,0.6,1.7603382389430542,41.96644938152758,0.8,1.7542707053613036,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.07022601775480236,36.4745532376719,0.6,4.473301632533815,28.17245742871137,0.6,1.7977018608358184,24.346758581179984,0.6,1.7848988342009113
178,random,0,2,556.1584260420974,69.51980325526218,556.1584260420974,69.51980325526218,68.6,1.3775100401606426,83429.19278808034,1675.284995744585,49.8,1.9477311542170752,43.663947093990316,13.8,29,1.2141545997108818,0.27710843373493976,43.663947093990316,80.0,5.8,0.7250000000000001,1.898812221223043,0.0,8,20.0,0.4,0.0,48.44899767310608,0.8,3.261327803474308,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,12.11118739997346,0.6,5.366003708987823,44.18858292769528,0.8,3.2989794573393176,44.56280875114771,0.8,3.264186799982895
179,random,3,0,607.8775760543722,75.98469700679652,607.8775760543722,75.98469700679652,59.2,1.112781954887218,85065.78152030508,1598.9808556448324,53.2,1.80471672334911,57.134140980446944,17.8,25,1.3784243387946178,0.33458646616541354,57.134140980446944,100.0,5.0,0.625,2.267317066294871,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,61.330798025071545,0.8,1.795918985817294,54.43502868575479,0.6,1.9592484989361674,11.254097107973848,0.2,8.885652846299607,30.05320402477537,0.4,5.4977161993059,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,3,880.4414982859422,110.05518728574278,880.4414982859422,110.05518728574278,28.0,0.5447470817120622,81871.29302564722,1592.82671256123,51.4,1.5898334089616233,46.48429926205495,9.4,26,1.0341648238116798,0.1828793774319066,46.48429926205495,100.0,5.2,0.6499999999999999,1.3485415560011154,0.0,8,45.97916492537934,0.8,6.518820988277974,60.0,0.8,0.0,32.24525695949296,0.6,2.015226721669213,33.649972211567274,0.6,2.2542847380617346,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0
181,random,3,2,958.0297831269887,119.75372289087359,958.0297831269887,119.75372289087359,16.2,0.2977941176470588,83667.49756057092,1538.005469863436,54.4,1.2758132217934421,37.41610206277272,8.2,20,0.8145050485351378,0.15073529411764705,37.41610206277272,100.0,4.000000000000001,0.5,0.8975766005348573,0.0,8,0.0,0.0,0.0,16.22683828252093,0.2,1.0786438818113786,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.11302662872640883,35.7361454945908,0.8,4.446598108883197,0.0,0.2,0.0,7.3658327250700495,0.2,1.5423441848578725
182,random,1,3,716.9394017640781,89.61742522050976,716.9394017640781,89.61742522050976,22.2,0.39361702127659576,87278.36195292663,1547.488687108628,56.4,1.3784473335713276,68.40295549237055,11.6,29,0.7702077834633277,0.20567375886524822,68.40295549237055,100.0,5.8,0.7250000000000001,1.0487184614692835,0.0,8,76.2265565118787,0.8,1.7014647855300027,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.85196089046622,0.8,5.28940436886942,58.1451265366195,0.6,1.3988785373548458,100.0,1.0,0.0
183,random,1,1,1085.6068571487765,142.84300751957585,1577.7484343143217,197.2185542892902,64.8,1.1571428571428573,85107.49423482254,1519.7766827646883,56.0,1.2775976870392667,51.27031607275427,14.4,25,0.9383274815701007,0.2571428571428571,51.27031607275427,100.0,5.0,0.625,0.9549594525846178,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,59.72550900551141,0.6,1.5799398569246073,100.0,1.0,0.0,30.437019576522744,0.4,6.059735763752335,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
184,random,1,1,771.1371174715554,110.16244535307933,3556.92702318353,444.61587789794123,149.2,2.528813559322034,92514.583764208,1568.043792613695,59.0,1.213288924515164,66.13446013428529,21.0,28,1.2594671545144702,0.3559322033898305,66.13446013428529,100.0,5.6000000000000005,0.7,1.3885512374516091,0.0,8,11.288962191692917,0.2,8.858210196999853,84.53318779184883,1.0,1.117131574094926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.25353109074058,0.4,1.1330681285180937
185,random,2,1,691.7847488305763,98.82639269008233,22524.39969071438,2815.5499613392976,273.4,4.882142857142857,94427.46635058556,1686.2047562604564,56.0,1.6695202505108404,63.852246465908706,28.0,30,1.3046971270265575,0.5,63.852246465908706,100.0,6.0,0.75,0.5203426569480202,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.1515572376602,0.8,0.77460229273858,36.66641448960945,0.8,3.388138962845581
