step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,688.9114404498192,98.4159200642599,1000688.91144045,125086.11393005625,694.2,17.891752577319586,64884.06590618701,1672.2697398501805,38.8,1.6349171639412294,69.37856269280523,28.8,30,1.6159387023504537,0.7422680412371134,69.37856269280523,100.0,6.0,0.75,1.7729372748836736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8483489454825985,0.4,9.191015425138177,100.0,1.0,0.0,53.18015259695926,0.6,4.992482773931211,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,959.7268533976288,141.13630197023954,334175.3554684703,41771.91943355879,845.2,20.817733990147783,65558.76018282292,1614.7477877542592,40.6,1.7653694770558075,75.0,32.4,30,2.0805805677472478,0.7980295566502463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,1124.9545108394393,148.02033037361045,312879.9925750637,39109.999071882965,1010.6,21.969565217391306,76382.74846238986,1660.494531791084,46.0,1.9756189196011817,77.05906299006827,34.8,32,2.564141072919178,0.7565217391304347,77.05906299006827,100.0,6.4,0.8,2.2151529936468823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.568785905837217,0.2,8.55004033409059,10.903718014708943,0.2,9.171183615084468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,957.6534702684409,140.83139268653542,1786323.8677736088,223290.4834717011,1190.6,26.45777777777778,72193.17506767149,1604.2927792815885,45.0,1.632597175958298,75.0,37.6,31,2.793758039311519,0.8355555555555556,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,1581.743536480461,255.11992523878402,1528127.010587111,191015.8763233889,1386.4,27.728,78677.29973753252,1573.5459947506504,50.0,1.2327557070615813,75.0,41.4,30,1.7646613547718926,0.828,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1442.0668681272707,200.28706501767647,607494.6774688123,75936.83468360154,1596.2,30.814671814671815,83953.30698769388,1620.7202121176426,51.8,1.5409216350450992,75.16697647154139,43.6,32,2.10611059677555,0.8416988416988417,75.16697647154139,100.0,6.4,0.8,1.1373710520914757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3358117723311125,0.4,9.098968416731806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,1271.0169439356127,186.91425646111952,305225.63758801343,38153.20469850168,1819.4,33.2007299270073,87519.76604528722,1597.0760227242192,54.8,1.9181569128122686,75.5384876476139,46.4,32,2.8599107162830757,0.8467153284671532,75.5384876476139,100.0,6.4,0.8,1.1390713184606285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.307901180911244,0.4,9.112570547685028,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,920.6335077523394,177.04490533698834,1720755.1983314916,215094.39979143644,2056.0,36.45390070921986,89030.79448070418,1578.5601858280884,56.4,2.4764122410868303,76.2565660241436,49.2,31,4.422832103840665,0.8723404255319149,76.2565660241436,100.0,6.2,0.775,1.243468285771066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.05252819314876,0.2,9.947746286168528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,1385.9150290788727,256.65093131090237,4376625.661185429,547078.2076481787,2307.8,38.33554817275748,94716.25678123659,1573.3597471966211,60.2,1.713994017485268,75.0,52.8,30,3.6960806786791838,0.8770764119601329,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,994.279377045785,184.12581056403425,2628437.856594914,328554.73207436426,2576.0,40.888888888888886,98763.48410713472,1567.6743509069004,63.0,1.2496150093353704,75.02303599476726,55.2,32,2.0544960414118147,0.8761904761904762,75.02303599476726,100.0,6.4,0.8,1.100075423391536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.184287958138043,0.4,8.800603387132288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,928.0843507342255,220.97246446052986,3889115.270675826,486139.40883447824,2861.0,45.126182965299684,99221.54669326879,1565.0086229222206,63.4,1.4234412597300954,75.0,58.2,30,2.3326248699182375,0.917981072555205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,32.90773632430808,16.45386816215404,5930811.981627152,741351.497703394,3159.0,48.90092879256966,100271.42040970377,1552.189170428851,64.6,1.635174594504928,76.73122635002777,61.2,33,2.9909129619209134,0.9473684210526315,76.73122635002777,100.0,6.6,0.825,2.3057213693973795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.616754734041365,0.2,9.41907414319009,3.2330560661807795,0.4,9.026696811988948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,2,1324.39049902412,315.331071196219,1834824.1180243767,229353.0147530471,2939.0,43.99700598802395,105395.47983368274,1577.7766442168074,66.8,0.49644041663855204,65.0,57.4,28,1.0207745846065914,0.8592814371257484,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1464.1594492537592,236.1547498796386,2524486.2445648806,315560.7805706101,2585.0,38.582089552238806,108681.72045991542,1622.1152307450063,67.0,0.9986638102885292,59.01188995621978,49.2,28,1.2554976059218643,0.7343283582089553,59.01188995621979,100.0,5.6,0.7,1.7032457312205531,0.0,8,34.20352601460138,0.6,2.2362425610598344,36.13025863012979,0.6,2.234602845338122,0.0,0.0,0.0,1.7613350050271492,0.4,9.155120443366469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,729.0394499523641,140.19989422160847,3453360.212465896,431670.026558237,2630.4,40.09756097560975,110442.70643701535,1683.577842027673,65.6,1.278262778869871,55.9762865215243,47.4,27,1.278631173561836,0.7225609756097561,55.9762865215243,100.0,5.4,0.675,1.0381180064465845,0.0,8,14.508964079579982,0.8,4.0468634698397015,33.301328092614426,0.6,4.258080581732974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,201.283741919864,47.924700457110475,3030413.3506532903,378801.6688316613,2860.8,45.69968051118211,103894.81137646199,1659.6615235856548,62.6,1.767856975960725,61.668643831068835,48.0,34,1.9224799005823183,0.7667731629392971,61.668643831068835,100.0,6.8,0.8500000000000001,3.599367233551028,0.0,8,12.283438115809417,0.8,5.690581242122255,18.516413219139167,0.8,5.656994758536895,2.285777031927978,0.4,9.17140560243279,60.26352228167411,0.8,8.275956265316282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,402.4938091336061,118.38053209811943,3508237.28368382,438529.6604604775,3107.0,50.11290322580645,102982.8986377614,1661.014494157442,62.0,1.5498688481404852,68.57529004561592,50.8,32,2.245527488938656,0.8193548387096774,68.57529004561592,100.0,6.4,0.8,1.723000591774646,0.0,8,27.931511791293815,0.6,7.083071615595894,20.670808573633508,0.8,6.700933118601275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,608.526489101789,132.2883671960411,3008148.3531195237,376018.54413994047,3357.8,55.59271523178808,95516.93463454468,1581.4062025586868,60.4,1.5342794927517474,65.41659939752293,50.8,32,2.1605763968719405,0.8410596026490066,65.41659939752293,100.0,6.4,0.8,2.0965662157321567,0.0,8,17.537255996163594,0.6,7.097330737055971,5.520768973836425,0.6,7.812736593721603,0.2747702101834193,0.2,1.8624623950796795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,163.6859132142335,40.921478303558374,8096762.785507904,1012095.348188488,3613.2,61.86986301369863,94585.33179084698,1619.611845733681,58.4,1.6886594541672793,76.40010974804895,52.0,31,2.2063829224495635,0.8904109589041096,76.40010974804895,100.0,6.2,0.775,1.1159839449567028,0.0,8,11.200877984391582,0.2,8.927871559653623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,252.25703948373817,63.06425987093454,4000252.2570394827,500031.53212993534,3874.2,64.57,95930.05049079184,1598.8341748465307,60.0,1.441765287756311,77.81391126444461,53.0,32,1.9375425705670044,0.8833333333333333,77.81391126444461,100.0,6.4,0.8,2.22122989448249,0.0,8,11.339125480280927,0.2,8.819022258277585,11.172164635275976,0.2,8.950816897582335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,340.77259202678283,100.22723294905377,4020262.0569336982,502532.7571167123,4142.0,68.57615894039735,96505.56397899323,1597.7742380628017,60.4,1.2142565565379106,76.38951700365389,54.6,31,1.8678701709174952,0.9039735099337748,76.38951700365389,100.0,6.2,0.775,1.1223795703845099,0.0,8,11.116136029231143,0.2,8.979036563076079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,287.2263455455119,71.80658638637797,4000287.2263455456,500035.9032931932,4412.0,71.85667752442997,98752.15272483179,1608.341249590094,61.4,1.6961991291769287,76.271386809983,54.2,33,2.5387315312633993,0.8827361563517915,76.271386809983,100.0,6.6,0.825,2.0632517699501474,0.0,8,3.1362282364921157,0.4,8.239666270837187,7.03486624337188,0.2,8.266347888763994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,208.64641009946286,52.161602524865714,4000208.6464101,500026.0808012625,4685.0,77.05592105263158,97905.97609339586,1610.295659430853,60.8,2.4347581048223472,75.0,55.4,32,4.252025709197506,0.9111842105263158,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,497.9825667480147,138.3284907633374,4016303.564427504,502037.945553438,4961.2,80.8013029315961,95083.873749267,1548.5972923333388,61.4,2.4264556091790577,76.4652290202298,56.0,31,4.578367963669339,0.9120521172638436,76.4652290202298,100.0,6.2,0.775,1.0663861952140052,0.0,8,11.721832161838392,0.2,8.531089561712042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,390.234654121977,121.9483294131178,4569235.120441011,571154.3900551264,5245.0,82.99050632911393,100517.52103522157,1590.4671049876831,63.2,1.3844595361288192,76.51107526040818,57.8,31,3.2092096685596423,0.9145569620253164,76.51107526040818,100.0,6.2,0.775,1.03403188506834,0.0,8,12.088602083265414,0.2,8.27225508054672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,378.8436642770423,94.71091606926058,4000378.8436642764,500047.35545803455,5530.2,85.87267080745342,102912.24251673202,1598.0161881480126,64.4,1.1212503637617899,75.04345129142962,57.4,32,1.6897600617876876,0.8913043478260869,75.04345129142962,100.0,6.4,0.8,1.0372226068195003,0.0,8,0.34761033143695386,0.4,8.297780854556002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,298.75587699431867,74.68896924857967,4000298.755876994,500037.3444846243,5815.2,89.19018404907976,104013.73098351476,1595.3026224465455,65.2,1.3871134495921313,75.62603369768794,57.8,32,1.9811548233438279,0.8865030674846626,75.62603369768794,100.0,6.4,0.8,1.016194825351704,0.0,8,5.008269581503555,0.4,8.129558602813631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,306.3826422233363,102.12754740777876,4605200.71829707,575650.0897871337,6108.2,91.16716417910447,104618.50806536291,1561.4702696322822,67.0,1.1755211555989216,77.1033175453914,60.2,33,1.9726250620933177,0.8985074626865671,77.1033175453914,100.0,6.6,0.825,2.1420517695253327,0.0,8,11.549039600216702,0.2,8.658728644252259,5.277500762914542,0.4,8.477685511950403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,563.2412627507973,148.22138493442034,4000793.6130565344,500099.2016320668,6415.2,92.97391304347826,109257.63508733359,1583.4439867729507,69.0,0.8288814026700889,76.42854018869642,62.6,31,1.2912462769692672,0.9072463768115943,76.42854018869642,100.0,6.2,0.775,1.0937739185523547,0.0,8,11.428321509571333,0.2,8.750191348418838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,5,1159.7489109071244,223.02863671290854,2003369.117044093,250421.13963051164,5413.4,78.22832369942196,110725.13400132777,1600.0741907706326,69.2,0.8644471738427633,66.32293365756652,53.6,33,1.270457178704239,0.7745664739884393,66.32293365756652,100.0,6.6,0.825,0.9897323527086999,0.0,8,0.0,0.0,0.0,50.58346926053218,1.0,7.917858821669599,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,440.6957329495884,88.13914658991767,2215747.586713289,276968.4483391611,4301.4,65.97239263803681,109751.19972245942,1683.3006092401752,65.2,0.8886926425903704,66.06217268364901,41.2,33,0.8627007889487984,0.6319018404907976,66.06217268364901,100.0,6.6,0.825,1.4050148953528785,0.0,8,99.64535128545322,1.0,3.7327631370824026,100.0,1.0,0.0,39.603136648687496,0.6,2.216348418611327,24.64603563060564,0.6,1.8323267651155992,42.435961602348016,0.8,1.7303805555437144,22.16689630209771,0.6,1.7283002864699846,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,479.0464927254664,82.59422288370111,2200479.0464927256,275059.8808115907,3642.0,59.704918032786885,109169.25192224765,1789.6598675778303,61.0,1.4792066352998527,65.57386027791637,32.6,37,1.2713757131142076,0.5344262295081967,65.57386027791637,100.0,7.3999999999999995,0.925,1.9535052575150111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.170598317115264,0.8,4.02501835567921,19.214490871585213,0.8,3.9996422343272213,39.366777328282296,0.8,3.8047537103515583,26.839015706348164,1.0,3.7986277597621,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,545.1143530248171,90.85239217080284,2000545.1143530249,250068.1392941281,3638.2,61.24915824915825,97305.48324374971,1638.139448547975,59.4,1.638430769164096,70.5445006989521,33.0,36,1.4538982156763651,0.5555555555555556,70.5445006989521,100.0,7.199999999999999,0.9,2.542782601908225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.41542835238056,1.0,5.393728843161827,20.941639937595937,0.6,4.680534891412567,64.97252988890068,1.0,4.967013394016438,12.026407412739673,0.6,5.300983686674968,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,644.3284123712033,107.38806872853388,2000644.3284123715,250080.54105154643,3833.2,60.270440251572325,99131.45584700187,1558.6706894182685,63.6,0.9814766047917539,100.0,44.6,40,0.7795372561741952,0.7012578616352201,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,760.6861015836497,146.28578876608648,2128244.733491525,266030.59168644063,4084.0,61.506024096385545,101750.30067516079,1532.3840463126623,66.4,0.5110689518179127,100.0,55.0,40,0.44712383647972687,0.8283132530120482,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,6,0,1809.285805192094,258.4694007417277,3437.378109823118,429.67226372788974,2891.0,42.89317507418398,107823.63528177034,1599.7572000262662,67.4,0.5397048036050042,87.5,50.0,39,0.4163017993244211,0.7418397626112759,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
46,actuated,6,6,1252.529423194053,178.93277474200755,183747.48986522885,22968.436233153607,1437.0,22.039877300613497,110114.71470113711,1688.8759923487287,65.2,0.9505147573430943,66.24828876555029,40.4,32,0.8714600250808863,0.6196319018404908,66.24828876555029,100.0,6.3999999999999995,0.8,0.9999820653681941,0.0,8,22.397889154531185,0.6,1.6214200534271774,38.60739216941397,0.6,2.2227851344329723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.843608578784142,0.6,2.111966312287105,39.13742022167298,0.6,2.0436850227982983
47,actuated,6,6,396.0340008244174,66.00566680406956,2144146.702394644,268018.3377993305,676.2,11.232558139534884,106749.76336640774,1773.2518831629193,60.2,1.9066156128302603,61.94329906922476,35.8,35,1.7791626736267658,0.5946843853820598,61.943299069224764,100.0,7.0,0.875,1.9007049656585828,0.0,8,24.6866837198354,1.0,3.676898823986699,11.757678810901098,0.4,3.4900061498005694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.63488091437489,0.8,3.9800161178984723,40.467149108686726,0.8,4.058718633582922
48,actuated,6,6,657.6210283146706,113.38293591632252,3582317.3654716075,447789.67068395094,785.2,12.914473684210526,96246.7765763631,1583.0061936901827,60.8,1.4919736542325188,73.00591820640989,40.2,34,1.5133255249795654,0.6611842105263158,73.00591820640989,100.0,6.8,0.85,3.0989803420605586,0.0,8,70.60766260381911,0.8,5.5083436652645315,11.747155056876863,0.2,8.512699416652318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.895076925219655,0.8,5.596689368858386,63.797451065363475,1.0,5.1741102857092365
49,actuated,6,6,518.3220906139402,103.66441812278804,7639558.751335749,954944.8439169687,1016.8,15.788819875776397,99270.90222196394,1541.473636987018,64.4,0.6906891150623482,91.85374571351446,50.6,37,0.7065040166640721,0.7857142857142857,91.85374571351446,100.0,7.4,0.925,0.5881614073243029,0.0,8,100.0,1.0,0.0,34.82996570811565,0.4,4.705291258594423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,6,1708.4871125396662,237.2898767416203,3623.021465506362,452.87768318829524,824.2,12.412650602409638,107161.88615696612,1613.8838276651525,66.4,0.6257007278679723,82.5,46.2,37,0.5114401935683507,0.6957831325301205,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
