step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,750.6164922181604,187.6541230545401,194345.1627439846,38869.032548796924,867.4,33.36153846153846,40090.72873426955,1541.9511051642132,26.0,3.250686486927725,73.48409976119751,22.8,19,5.355508559935332,0.8769230769230769,73.48409976119751,100.0,3.8,0.76,1.1320653714719096,0.0,5,100.0,1.0,0.0,67.42049880598756,0.8,5.660326857359548,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,200.26735470433,71.52405525154643,2546560.9061531574,509312.1812306315,987.2,34.51748251748252,45841.62771256028,1602.8541158237858,28.6,0.8759849062972924,80.0,24.8,20,0.9080429737240944,0.8671328671328671,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,365.21039464756973,107.41482195516757,1547275.22007031,309455.044014062,1113.2,34.7875,53554.27266989619,1673.571020934256,32.0,1.821388684725629,80.0,26.0,20,1.6704288006443881,0.8125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,894.3189062325928,186.31643879845683,1205.6305887185795,241.1261177437159,1245.2,34.39779005524862,57555.53831563292,1589.9319976694176,36.2,2.459311462161109,80.0,27.0,20,2.455907276131398,0.7458563535911602,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,216.75376626130907,67.73555195665908,1494768.3162656636,298953.6632531327,1394.8,34.354679802955665,59495.17415862992,1465.3983782913772,40.6,2.7955686574934497,81.55114459582092,33.0,22,4.137356639710182,0.812807881773399,81.55114459582092,100.0,4.4,0.8800000000000001,1.6429235111922025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.755722979104576,0.4,8.214617555961013
67,actuated,2,2,807.0870960016877,288.24539142917416,1404075.934033115,280815.186806623,1576.6,36.83644859813084,64053.61692656204,1496.579834732758,42.8,2.872359639764809,80.0,38.6,20,5.510200940218643,0.9018691588785047,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,284.7157562880185,158.17542016001028,1180233.270831568,236046.6541663136,1782.0,40.87155963302752,65927.1435153816,1512.0904476004955,43.6,2.833178572570975,80.0,42.2,20,5.530063488256023,0.9678899082568807,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,529.6468856720603,331.0293035450377,2893186.4492938155,578637.2898587631,1995.8,43.01293103448276,69789.0558923858,1504.0744804393494,46.4,0.7222635237338382,80.0,44.0,20,2.710321366805255,0.9482758620689655,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,2,2,146.5040519255888,122.08670993799068,6898905.260269242,1379781.0520538485,2219.6,47.225531914893615,72160.0784846769,1535.3208188229125,47.0,0.7088634998446627,80.0,45.4,20,1.4469776852549707,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,13.995112914294017,13.995112914294017,4811739.741733352,962347.9483466704,2449.0,52.1063829787234,72718.8568248462,1547.2097196775785,47.0,1.3055596532970284,80.0,46.0,20,2.642112113374149,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,2,2,10.185110265225774,10.185110265225774,4000223.2837542966,800044.6567508593,2679.2,57.00425531914894,71141.16553074101,1513.641819803,47.0,1.2187736841370787,82.23348862945204,46.2,21,2.8721348745071076,0.9829787234042553,82.23348862945204,100.0,4.2,0.8400000000000001,1.7909202434495277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.167443147260201,0.2,8.954601217247639
73,actuated,2,2,0.0,0.0,4309897.316555882,861979.4633111764,2913.0,61.97872340425532,71475.3245810905,1520.751586831713,47.0,0.0003237625636662211,80.0,47.0,20,0.0010035429417671244,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,4,2,1051.2397179476716,404.3229684414121,804282.6065252505,160856.5213050501,1941.8,43.932126696832576,70895.73097889403,1603.9758140021274,44.2,0.16081423393433225,52.0,35.2,17,0.15548768359132983,0.7963800904977375,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
75,actuated,4,4,562.4204857013614,112.48409714027227,562.4204857013614,112.48409714027227,763.6,18.62439024390244,70520.20772526458,1720.0050664698679,41.0,0.8911611239851392,32.27883112706718,18.4,13,0.3221294332907469,0.44878048780487806,32.27883112706718,70.64813621578196,2.6,0.52,1.5873884367673206,0.0,5,38.66108555405276,0.6,2.193742759697747,70.64813621578196,0.8,2.0011884772331947,26.793251657813926,0.6,1.9116147608938683,25.291682207687245,0.6,1.8303961860117937,0.0,0.0,0.0
76,actuated,4,4,316.28616501514693,63.257233003029384,316.28616501514693,63.257233003029384,120.8,3.318681318681319,66167.78430539674,1817.7962721262838,36.4,1.925090851783074,37.55282388028763,8.0,16,0.793898497052156,0.21978021978021978,37.55282388028763,100.0,3.2,0.64,2.3138385626985305,0.0,5,33.37764626236776,0.6,4.420583393665662,100.0,1.0,0.0,18.074378936514677,0.8,4.154361237450685,36.31209420255573,0.8,2.994248182376305,0.0,0.0,0.0
77,actuated,4,4,580.5612647858239,116.11225295716478,580.5612647858239,116.11225295716478,74.0,2.1264367816091956,64306.351685502916,1847.883669123647,34.8,2.8598840928205944,26.31611268007464,9.4,17,1.4156714588115582,0.27011494252873564,26.31611268007464,100.0,3.4000000000000004,0.68,4.701250289609538,0.0,5,5.616544025057237,0.6,5.211403938170384,100.0,1.0,0.0,10.526770193328048,0.8,5.809906262150079,4.747152258075857,0.6,3.748689179371552,10.690096923912051,0.4,8.736252068355677
78,actuated,4,4,118.9241568127047,37.16379900397021,23882.90209810221,4776.580419620443,131.4,3.711864406779661,57725.83054425218,1630.6731792161634,35.4,2.204319369861866,48.271852715992054,15.0,18,1.9687238921592043,0.423728813559322,48.271852715992054,100.0,3.6,0.72,3.231901614794522,0.0,5,24.940151547269807,1.0,6.537977135422167,100.0,1.0,0.0,28.06684459102371,0.6,5.228816572499028,88.35226744166675,1.0,4.392714366051414,0.0,0.0,0.0
79,actuated,4,4,377.73356237475014,99.40356904598688,779459.1682922685,155891.83365845372,218.8,6.1807909604519775,59328.87388471359,1675.956889398689,35.4,2.0138434571131087,51.79640965365206,19.6,16,2.1339845161642326,0.5536723163841808,51.79640965365206,100.0,3.2,0.64,2.1850977607542204,0.0,5,12.355221649218038,0.4,8.093743911614002,100.0,1.0,0.0,46.626826619042276,0.8,2.8317448921570993,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,4,4,418.48060007304446,104.62015001826111,1000418.4806000734,200083.69612001468,323.6,9.74698795180723,57254.78573942419,1724.5417391392828,33.2,2.254741637745763,47.743945814359904,22.4,15,2.127005280018725,0.6746987951807228,47.743945814359904,100.0,3.2,0.64,2.009212644847035,0.0,5,41.99238434886297,0.6,6.063803465035306,80.0,1.0,0.0,16.72734472293655,0.6,3.98225975919987,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,4,4,601.3183060911708,136.66325138435698,4572.162136095602,914.4324272191204,314.0,10.064102564102564,54999.76967617512,1762.8131306466385,31.2,2.381221267951166,38.61859585017123,18.8,16,2.0116692140409356,0.6025641025641025,38.61859585017123,100.0,3.2,0.64,2.459719779331272,0.0,5,24.68915577645589,0.6,5.005838192898039,42.24678629793857,0.8,1.8956617766991262,26.1570371764617,0.8,5.397098927059198,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,4,4,303.60571826832177,69.00129960643676,48328.77906647149,9665.755813294298,190.2,6.558620689655172,48862.9788129623,1684.9303038952517,29.0,1.8968620418560176,47.893038114908904,9.8,16,1.6719652506354878,0.33793103448275863,47.893038114908904,100.0,3.1999999999999997,0.6399999999999999,3.333552335417463,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,10.699859261361553,0.2,9.345917320717641,20.626299833022586,0.6,1.5339865515221922,88.13903148016038,1.0,5.787857804847484
83,actuated,4,4,216.60871183326572,54.15217795831643,943532.7813320954,188706.55626641907,135.8,4.682758620689655,50452.390924044725,1739.7376180705076,29.0,1.7321262625165894,41.66412037027612,6.6,15,1.324406967818262,0.22758620689655173,41.66412037027612,100.0,3.0,0.6,3.3941910290186454,0.0,5,8.786298714883287,0.4,5.529302601609378,27.798695203207444,0.6,1.8051822298131204,14.919950992359645,0.2,6.090230993154234,56.81565694093024,0.8,3.546239320516497,100.0,1.0,0.0
84,actuated,4,4,232.89143870812956,58.22285967703239,1000232.8914387081,200046.5782877416,163.6,5.8428571428571425,46088.86760486671,1646.030985888097,28.0,2.074893683262495,71.43595673104664,8.0,22,1.7660109159891757,0.2857142857142857,71.43595673104664,100.0,4.4,0.8800000000000001,1.7745300050562947,0.0,5,51.25875178569686,0.8,2.998514239676311,100.0,1.0,0.0,5.921031869536364,0.6,5.874135785605163,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,394.0010167937874,98.50025419844685,1000394.0010167935,200078.8002033587,220.8,8.058394160583942,41595.089820519745,1518.0689715518156,27.4,1.6088408141299966,74.9796086896281,14.0,22,1.6953809484899247,0.5109489051094891,74.9796086896281,100.0,4.4,0.8800000000000001,1.412085052715269,0.0,5,26.23312217724333,0.8,5.009152091758226,100.0,1.0,0.0,48.66492127089714,0.6,2.051273171818119,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,780.1917587588675,185.7599425616351,800780.1917587587,160156.03835175175,278.4,10.388059701492537,43419.99446473637,1620.1490471916557,26.8,0.8569950003679948,76.0,15.4,21,0.9758469185706768,0.5746268656716418,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,653.990848421813,130.7981696843626,653.990848421813,130.7981696843626,319.0,11.153846153846153,48992.21268361619,1713.0144294970698,28.6,1.3603914666729213,70.19129311987763,14.4,20,1.0583726851048851,0.5034965034965035,70.19129311987763,100.0,4.0,0.8,1.27179802772589,0.0,5,30.41661332610829,0.6,3.137296219682319,20.53985227327985,0.4,3.22169391894713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,545.9652582482847,113.74276213505932,1279.3787956688152,255.87575913376304,399.4,14.06338028169014,46425.86752969953,1634.7136454119552,28.4,1.6329651881007665,82.43811292601504,17.8,23,1.387323302713017,0.6267605633802817,82.43811292601504,100.0,4.6,0.9199999999999999,1.09975490286884,0.0,5,12.190564630075187,0.6,5.4987745143442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,514.1701260957166,128.54253152392914,13671.648408229865,2734.329681645973,477.0,16.224489795918366,47990.68355859361,1632.336175462368,29.4,1.5347389051366338,71.79218918329252,18.6,20,1.615407485614949,0.6326530612244898,71.79218918329252,100.0,4.0,0.8,1.0036962004529868,0.0,5,18.960945916462606,0.4,5.018481002264934,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,246.262016103614,82.08733870120467,3468711.2284272104,693742.2456854421,559.4,18.77181208053691,45830.72779618885,1537.9438857781493,29.8,1.4483909371665182,82.59185942198656,19.2,23,2.1368600892809733,0.6442953020134228,82.59185942198656,100.0,4.6,0.9199999999999999,1.709786061081329,0.0,5,14.380036949801251,0.6,6.281574588990636,98.57926016013153,1.0,2.267355716416008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,864.5603972346082,227.51589400910743,1001094.5847669335,200218.91695338668,666.4,19.952095808383234,51594.56330084886,1544.7474042170315,33.4,0.47058443845306963,100.0,24.0,25,0.41114968088387926,0.718562874251497,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,4,888.2848219632579,185.05933790901207,200888.2848219633,40177.656964392656,793.8,22.423728813559322,57215.37420826384,1616.2535087080182,35.4,0.6619995170514131,100.0,27.2,25,0.34817636763259513,0.768361581920904,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,868.3638812337304,217.0909703084326,187776.15783141198,37555.2315662824,938.6,25.36756756756757,56278.06478730054,1521.0287780351496,37.0,0.5239539128471754,100.0,31.0,25,0.4242635330117648,0.8378378378378378,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,394.6183729293719,151.77629728052764,996443.6530790773,199288.73061581544,1106.4,29.11578947368421,58581.80414226795,1541.626424796525,38.0,0.40800759558974453,100.0,35.2,25,0.4868894765186434,0.9263157894736842,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,546.2856528596942,273.1428264298471,2268781.4695343575,453756.2939068715,1285.8,32.145,61643.2496925742,1541.081242314355,40.0,0.23515021770203717,100.0,36.6,25,0.37881727237988405,0.915,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,256.655666101061,183.32547578647217,3019612.6467009075,603922.5293401815,1474.2,36.49009900990099,61149.74623900671,1513.6075801734332,40.4,0.14913011820242975,100.0,38.4,25,0.23302081613192396,0.9504950495049505,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,813.2865877710923,508.30411735693264,2300736.9111155435,460147.38222310867,1671.0,39.410377358490564,65568.35936232551,1546.4235698661678,42.4,0.07028373297535262,100.0,40.4,25,0.1006914543791496,0.9528301886792453,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,994.2811348794273,382.415821107472,2314228.6802596985,462845.7360519397,1873.2,42.57272727272727,67842.12414777151,1541.866457903898,44.0,0.14569918160788337,100.0,41.2,25,0.15308514458934558,0.9363636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,867.8671571663142,255.25504622538654,846530.7089767817,169306.14179535635,2082.8,44.69527896995708,72425.84592265177,1554.2027022028276,46.6,0.34911760750655163,100.0,42.8,25,0.31073283993527034,0.9184549356223176,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,524.7132317895672,262.3566158947836,3864914.2455785796,772982.849115716,2276.2,47.02892561983471,73277.57641386034,1513.9995126830647,48.4,0.24107067112590816,100.0,45.6,25,0.36511353057163987,0.9421487603305785,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,610.687937432804,305.343968716402,3672247.293767775,734449.458753555,2151.6,43.910204081632656,74239.29025366774,1515.087556197301,49.0,0.18574469740824712,88.0,44.4,23,0.3083627542371597,0.9061224489795918,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
102,actuated,2,2,38.13387863602578,38.13387863602578,4508242.419199064,901648.4838398129,2304.0,48.403361344537814,74843.31312532115,1572.3385110361587,47.6,0.5110980341668114,86.21954823248325,44.0,24,1.0687057632018206,0.9243697478991597,86.21954823248325,100.0,4.8,0.96,0.5602381394374548,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09774116241624,0.8,2.801190697187274
103,actuated,2,2,352.26213586611624,251.61581133294018,3400784.683879214,680156.9367758428,2524.0,53.93162393162393,72921.774231752,1558.15756905453,46.8,0.8821116463292904,81.58281743842554,44.4,23,1.7809141662812062,0.9487179487179487,81.58281743842554,100.0,4.6,0.9199999999999999,0.9404037836318541,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.914087192127681,0.6,4.70201891815927
104,actuated,2,2,231.73834632238544,193.11528860198788,3735963.2728557787,747192.6545711558,2746.0,58.675213675213676,71744.45014325314,1533.0010714370328,46.8,0.4923588773664933,80.0,45.0,20,1.0206395550515914,0.9615384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,actuated,2,2,134.40638307037977,112.00531922531648,3017994.5767553826,603598.9153510765,2971.6,63.225531914893615,72277.41117987079,1537.8172591461869,47.0,0.9669787158991174,80.0,45.4,20,1.9488207931360333,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,11.842497071929182,11.842497071929182,5543792.181280152,1108758.4362560303,3201.0,68.1063829787234,72817.31607134166,1549.3045972625887,47.0,1.5312246675223427,82.22876128097141,46.0,21,3.085515769623768,0.9787234042553191,82.22876128097141,100.0,4.2,0.8400000000000001,1.7947189024463799,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14380640485706,0.2,8.9735945122319
107,actuated,2,2,119.27251442313677,119.27251442313677,4006362.332373175,801272.466474635,3431.6,73.0127659574468,70552.69081091783,1501.1210810833581,47.0,0.47512006297180237,80.0,46.4,20,1.708486999064993,0.9872340425531915,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,2,2,0.0,0.0,4642965.942982192,928593.1885964384,3666.0,78.0,71486.48705519977,1520.9890862808463,47.0,4.736990395066563e-05,80.0,47.0,20,0.00016578562158230635,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,2,2,122.0031747007383,122.0031747007383,4200122.003174701,840024.4006349401,3901.0,81.27083333333333,73524.11242511477,1531.7523421898911,48.0,0.12939588834531604,80.0,47.2,20,0.33348407614010944,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,2,818.382459576493,292.2794498487475,1003034.8592093105,200606.9718418621,3073.4,67.39912280701755,72931.19391952413,1599.3682877088625,45.6,0.5478343219613162,60.0,38.0,18,0.8447415967949596,0.8333333333333334,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
111,actuated,4,4,415.12665077556113,103.78166269389028,1000415.1266507754,200083.0253301551,1971.6,46.28169014084507,71814.50006207297,1685.786386433638,42.6,1.1910103207230889,43.20077549657799,26.8,15,1.2333460228835718,0.6291079812206573,43.20077549657799,100.0,3.0,0.6,1.1233792294637084,0.0,5,25.309835072548594,0.6,1.7581212549731198,100.0,1.0,0.0,29.70867570190194,0.6,2.0167849843264443,60.985366708439415,0.8,1.8419899080189786,0.0,0.0,0.0
112,actuated,4,4,264.9975673376667,77.94046098166667,1019347.5963020346,203869.5192604069,1267.4,32.16751269035533,67520.00016724924,1713.7055880012497,39.4,1.3409945754152062,51.020950720746896,18.6,19,1.279594722740084,0.4720812182741117,51.020950720746896,100.0,3.8000000000000003,0.76,3.2792772066708116,0.0,5,16.41332121830601,0.8,3.8185360524411145,100.0,1.0,0.0,26.59774031769075,0.8,4.309076521171111,100.0,1.0,0.0,12.09369206773772,0.2,8.268773459741833
113,actuated,4,4,395.58843532945133,131.86281177648377,1813375.837675731,362675.1675351462,1269.0,33.57142857142857,66905.45956388989,1769.9857027484097,37.8,1.6762372679459008,45.13494877034918,20.4,18,1.9589921106415633,0.5396825396825397,45.13494877034918,100.0,3.6,0.72,2.258792285604693,0.0,5,14.851671075734885,0.8,5.653567725993206,100.0,1.0,0.0,10.823072776011031,0.8,5.640393702030259,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,4,4,152.35292303724762,69.25132865329437,2003516.4178780834,400703.28357561666,1380.0,37.704918032786885,62511.52334043861,1707.965118591219,36.6,2.0151992002949317,49.26600786054178,24.0,17,2.4476299449069234,0.6557377049180327,49.26600786054178,100.0,3.4,0.6799999999999999,2.719724137291108,0.0,5,20.693120509090477,0.8,6.755813669741767,100.0,1.0,0.0,25.636918793618406,0.6,6.842807016713774,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,4,4,227.617489071381,81.29196038263608,1220267.2033585839,244053.44067171676,1489.4,43.04624277456647,59731.3605124952,1726.3398992050636,34.6,2.16200436391537,45.309944206074306,25.0,17,2.4979225943587227,0.7225433526011561,45.309944206074306,100.0,3.6,0.72,2.462337842211535,0.0,5,11.66189387868826,0.8,7.540116249341526,100.0,1.0,0.0,34.88782715168327,0.8,4.771572961716149,80.0,1.0,0.0,0.0,0.0,0.0
116,actuated,4,4,503.10904768369403,109.37153210515089,200714.54321084794,40142.90864216959,959.2,30.163522012578618,55816.77401627685,1755.2444659206558,31.8,1.6246852680538284,25.91062397096175,14.8,14,1.2498710494807612,0.46540880503144655,25.91062397096175,48.78600838745115,3.2,0.64,2.0859404023719272,0.0,5,48.78600838745115,1.0,4.389903288139615,21.743010561719984,0.8,1.9632518145255746,35.16365689634995,0.6,2.1110593305900744,23.860444009287676,0.8,1.9654875786043704,0.0,0.0,0.0
117,actuated,4,4,238.60350523354205,47.72070104670841,238.60350523354205,47.72070104670841,417.2,12.956521739130435,56352.70377171373,1750.0839680656436,32.2,2.3385795410350916,40.55962991824072,7.2,14,1.012226073055163,0.2236024844720497,40.55962991824072,100.0,2.8000000000000003,0.56,4.2176464994716945,0.0,5,10.815667790927819,0.2,4.996654401364569,100.0,1.0,0.0,32.74663741460017,0.8,4.392195767022774,59.06370438517115,0.6,3.7057892427607744,0.17214000050444156,0.2,7.993593086210355
118,actuated,4,4,230.94142611014905,54.98605383574977,49216.76227827904,9843.352455655808,326.8,9.611764705882353,51964.30468212669,1528.361902415491,34.0,1.7229937341245065,55.142295818809544,10.2,17,1.1403026315061893,0.3,55.142295818809544,100.0,3.4,0.6799999999999999,2.089608594556169,0.0,5,33.689908644141724,0.6,2.2370519660413257,37.04429103171151,0.6,2.0538978255009774,4.977279418194485,0.2,6.157093181238541,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,651.7068000624568,162.9267000156142,1000651.7068000626,200130.3413600125,393.4,11.436046511627907,52111.65106375045,1514.873577434606,34.4,1.1024650283804442,87.46220650596524,16.2,24,1.1754656623761595,0.47093023255813954,87.46220650596524,100.0,4.8,0.96,0.7462305083870915,0.0,5,37.31103252982621,0.8,3.731152541935457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,851.1488387326917,177.32267473597744,200851.14883873268,40170.22976774654,489.0,13.735955056179776,58685.73769432206,1648.475777930395,35.6,1.441806382877826,84.79375354680269,22.0,24,1.9375798805044289,0.6179775280898876,84.79375354680269,100.0,4.8,0.96,0.9552127999486443,0.0,5,23.968767734013454,0.8,4.776063999743221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,614.5218323163897,146.31472198009277,1894.0499539208722,378.80999078417443,605.8,17.112994350282484,56241.95347072596,1588.7557477606204,35.4,1.244062635384295,82.03034263869176,25.6,22,1.7321096836676317,0.7231638418079096,82.03034263869176,100.0,4.4,0.8800000000000001,1.391111935022392,0.0,5,10.151713193458818,0.4,6.955559675111959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,526.5857195535983,125.37755227466626,18980.544986492,3796.1089972984,718.4,19.955555555555556,56392.76177256923,1566.4656047935898,36.0,1.1526410826001112,80.0,25.0,20,1.1658043036433479,0.6944444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,943.4886344366341,314.496211478878,452950.8703040091,90590.17406080183,860.2,22.63684210526316,58180.482992562116,1531.0653419095295,38.0,1.2964180574372393,83.23193222779537,31.4,21,2.364614138038642,0.8263157894736842,83.23193222779537,100.0,4.2,0.8400000000000001,1.2376497148049919,0.0,5,16.159661138976844,0.2,6.188248574024959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,272.6557478572422,151.47541547624567,4376104.188687421,875220.8377374843,1029.0,28.114754098360656,56343.068653540315,1539.4281052879867,36.6,2.189423156368473,81.91644056139239,34.8,22,4.410628586229558,0.9508196721311475,81.91644056139239,100.0,4.4,0.8800000000000001,1.7031573429517448,0.0,5,9.58220280696196,0.4,8.515786714758724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
