step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,0,0,334.5879334944259,119.49569053372355,5008160.731495632,626020.091436954,3477.8,47.51092896174863,112050.50791305778,1530.744643621008,73.2,0.333830619052471,100.0,69.8,40,0.5412256269835298,0.953551912568306,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,776.4326228664436,431.3514571480242,6665219.850901417,833152.4813626772,3833.0,51.7972972972973,112402.5920849739,1518.953947094242,74.0,0.06876186089757577,100.0,71.8,40,0.13930585079889618,0.9702702702702702,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,394.16276429935454,246.35172768709657,6011314.135623628,751414.2669529535,4196.0,55.21052631578947,117050.97115239702,1540.1443572683818,76.0,0.10485621652001653,100.0,73.4,40,0.2344992173006103,0.9657894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,387.29859672566755,193.64929836283378,6000387.298596727,750048.4123245908,4562.2,59.71465968586387,117150.6574629527,1533.3855688868155,76.4,0.12284285545921221,100.0,73.8,40,0.21643970253833764,0.9659685863874345,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,806.7194195836903,366.6906452653137,5170316.940199482,646289.6175249353,4935.2,63.271794871794874,119018.17438674669,1525.8740305993165,78.0,0.08645317590386122,100.0,75.6,40,0.16092779749561573,0.9692307692307692,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,212.03125841794517,132.51953651121573,6379323.184660939,797415.3980826173,5315.2,67.4517766497462,120832.65165056552,1533.4092849056537,78.8,0.15511365541120373,100.0,76.6,40,0.31952413794834666,0.9720812182741116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,844.4632114620235,301.5940040935798,5017854.4083949365,627231.8010493671,5699.2,71.06234413965088,123273.21146394499,1537.0724621439524,80.2,0.1756933753926096,100.0,77.4,40,0.3462966578574125,0.9650872817955112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,650.0722102563934,406.29513141024586,6000298.014457698,750037.2518072122,6089.4,74.80835380835381,123770.06523648056,1520.5167719469357,81.4,0.06608417704578193,100.0,79.0,40,0.140543813058662,0.9705159705159705,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,666.6787276669158,416.6742047918224,6001103.598086343,750137.9497607929,6488.2,78.5496368038741,126156.63654448956,1527.3200550180334,82.6,0.05668483170538412,100.0,80.4,40,0.11281095588120131,0.9733656174334141,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,765.6795700378395,382.83978501891977,5209028.052947222,651128.5066184028,6892.2,81.85510688836105,128279.9385396179,1523.5147094966496,84.2,0.07135968175311853,100.0,81.6,40,0.1316438756982111,0.9691211401425178,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,429.0075947697337,268.12974673108357,6748070.188565353,843508.7735706691,7304.0,85.72769953051643,130984.35570878927,1537.3750670045688,85.2,0.11148581491327003,100.0,83.2,40,0.2520878423791929,0.9765258215962441,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,754.2163317214323,471.3852073258952,7381911.045509979,922738.8806887474,7719.6,88.93548387096774,131666.17979167396,1516.8914722543084,86.8,0.08043965773850066,100.0,83.6,40,0.21915643864445883,0.9631336405529954,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,487.16559188758055,487.16559188758055,7998698.500532245,999837.3125665307,8145.0,92.97945205479452,133324.83801484428,1521.9730366991357,87.6,0.01844825287102491,100.0,86.4,40,0.0532761843277417,0.9863013698630136,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,611.8735108633965,611.8735108633965,6007661.939002089,750957.7423752612,8577.2,96.15695067264573,135165.60141769762,1515.3094329338298,89.2,0.017028046128880942,100.0,87.2,40,0.03872811933758107,0.9775784753363229,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,452.9922533799281,452.9922533799281,8312141.643400987,1039017.7054251233,9019.0,100.21111111111111,137441.90298491128,1527.1322553879031,90.0,0.03184927379990873,100.0,89.0,40,0.09362346377085319,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,133.44701597569806,133.44701597569806,7987695.008214478,998461.8760268098,9464.0,105.15555555555555,137721.6501712581,1530.2405574584234,90.0,0.08313316671426343,100.0,89.0,40,0.2230543507294116,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,41.70585493860535,41.70585493860535,7469249.744359972,933656.2180449965,9910.2,110.11333333333333,136252.6535641488,1513.9183729349866,90.0,0.011153273000042046,100.0,89.6,40,0.06472695089793294,0.9955555555555555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,8684872.57064974,1085609.0713312174,10360.0,115.11111111111111,136889.95709193763,1520.9995232437516,90.0,4.882058889934784e-07,100.0,90.0,40,3.048844799570582e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10810.0,120.11111111111111,136890.0,1521.0,90.0,0.0,100.0,90.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11260.0,124.83370288248337,137194.2,1521.0,90.2,0.0,100.0,90.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,290.69643182695364,290.69643182695364,7000560.229479517,875070.0286849396,11710.0,128.6813186813187,139007.04271650882,1527.5499199616354,91.0,0.027852438121335588,100.0,90.0,40,0.08285958006582497,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,123.62917930151761,123.62917930151761,7000358.793079947,875044.8491349934,12160.0,133.62637362637363,138729.4280419887,1524.499209252623,91.0,0.0587282321898576,100.0,90.0,40,0.171947928238717,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,7610695.114743677,951336.8893429596,12613.0,138.6043956043956,138328.7718997078,1520.0963945022836,91.0,0.00026866899376321105,100.0,91.0,40,0.0011853439312761204,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,152.84050997717475,152.84050997717475,7600512.142054143,950064.0177567679,13068.0,142.66375545851528,139490.76216607197,1522.824914476768,91.6,0.004028808494201965,100.0,91.2,40,0.01900398574074467,0.9956331877729258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,322.16509441628375,322.16509441628375,7000322.165094416,875040.270636802,13523.0,146.9891304347826,140584.60296071967,1528.0935104426053,92.0,0.03729588622123832,100.0,91.0,40,0.10379207634947954,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,34.403002752501706,34.403002752501706,7034315.119778308,879289.3899722885,13978.6,151.94130434782608,139763.67128546446,1519.1703400593963,92.0,0.015036910793387908,100.0,91.4,40,0.07869894990316122,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,9223997.391647438,1152999.6739559297,14438.0,156.93478260869566,139931.29410241495,1520.9923272001624,92.0,1.5506365489589216e-06,100.0,92.0,40,7.795874141681719e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14898.0,161.93478260869566,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15358.0,166.93478260869566,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,11907675.066354055,1488459.3832942569,15818.0,171.93478260869566,139932.0006461427,1521.0000070232902,92.0,4.3134891389727416e-07,100.0,92.0,40,1.8813302330552208e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16278.0,176.93478260869566,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,318.5538594149695,318.5538594149695,7200575.160371231,900071.8950464039,16738.0,179.9784946236559,141961.28758665582,1526.4654579210303,93.0,0.015595817344728858,100.0,92.2,40,0.05244923861196431,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,111.87590593967602,111.87590593967602,7020684.135890149,877585.5169862686,17198.6,184.93118279569893,141003.59647392522,1516.1677040207012,93.0,0.0163765460377178,100.0,92.4,40,0.06819874432051778,0.9935483870967742,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,9374258.10774139,1171782.2634676737,17663.0,189.9247311827957,141451.2349609658,1520.981021085654,93.0,1.911656898796924e-06,100.0,93.0,40,1.0260922020606398e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18128.0,194.9247311827957,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18593.0,199.9247311827957,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,214.10603720544094,214.10603720544094,7200744.689150512,900093.086143814,19058.0,202.74468085106383,143079.88254546546,1522.1264100581432,94.0,0.011644613587479074,100.0,93.2,40,0.03920038755830755,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,7506058.983776772,938257.3729720965,19525.0,207.7127659574468,142873.89416289478,1519.9350442861148,94.0,0.0003749157383124567,100.0,93.8,40,0.0021308606245085395,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,9443942.850281961,1180492.8562852452,19995.0,212.7127659574468,142974.00036087135,1521.0000038390567,94.0,2.627828576436859e-07,100.0,94.0,40,1.6410784199982296e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20465.0,217.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20935.0,222.7127659574468,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
