step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
194,actuated,2,2,667.7617503637236,85.610480815862,200667.7617503637,25083.47021879546,155.8,5.770370370370371,48331.37327183361,1790.0508619197633,27.0,2.1022289998532147,48.05898973984199,14.0,21,1.5328664018805214,0.5185185185185185,48.05898973984199,100.0,4.2,0.525,1.6617538689869515,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,73.98157530095887,0.8,4.873041125108351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.49034261777706,0.4,8.420989826787261,0.0,0.0,0.0
195,actuated,3,2,376.5204215703104,47.0650526962888,376.5204215703104,47.0650526962888,123.4,4.140939597315437,55385.64498016137,1858.578690609442,29.8,2.7388078941851512,50.914803726525975,10.6,22,1.5760472201903128,0.35570469798657717,50.914803726525975,100.0,4.4,0.55,1.0332909265882335,0.0,8,7.318429812207796,0.4,8.266327412705868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,3,237.71938832634768,29.71492354079346,237.71938832634768,29.71492354079346,8.8,0.3076923076923077,56424.34459211986,1972.8791815426523,28.6,3.5802242107941185,17.207013236181297,3.2,16,1.45115287648248,0.11188811188811189,17.207013236181297,44.946075541615755,3.2000000000000006,0.4,4.144976845642421,0.0,8,6.6430625009843425,0.2,8.108460594993085,0.0,0.0,0.0,27.638245845873826,0.6,1.926988349112349,18.468391718765815,0.4,1.9722824411244821,27.578867468118915,0.6,3.1198862641356606,44.946075541615755,0.8,1.8751269693658543,8.407088086805743,0.4,8.16047736350447,3.9743747272859764,0.2,7.996592782903461
197,actuated,0,0,314.2689199310863,42.468772963660314,2270.878063116639,283.8597578895799,23.8,0.8814814814814815,52091.737479357034,1929.323610346557,27.0,3.458025519568244,13.202978755786603,4.2,22,1.764384619166829,0.15555555555555556,13.202978755786603,36.94360083504762,4.4,0.55,3.5373177825764284,0.0,8,0.0,0.2,0.0,1.788638205866846,0.4,8.030210257042201,9.162015644042185,0.6,3.602013025342147,36.94360083504762,0.8,3.939288131796834,11.79079000312413,0.6,3.639569270176843,25.938785358212044,0.8,3.429993597621554,0.0,0.4,0.0,20.0,0.6,5.65746797863185
198,actuated,0,0,149.86257396959087,24.97709566159848,906774.4377144469,113346.80471430586,51.2,2.265486725663717,43273.52440940585,1914.7577172303475,22.6,3.089744712214017,14.095003874115832,7.4,11,2.0675261254870008,0.3274336283185841,14.095003874115832,59.901721418596026,2.2,0.275,2.7223838084186007,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.00561890924746,0.2,5.88040932433345,17.717458264723973,0.8,5.17748633344354,0.0,0.0,0.0,18.1352324003592,0.6,6.839357671285738,59.901721418596026,0.6,3.881817138286077,0.0,0.0,0.0
199,actuated,0,0,552.4522414751614,74.65570830745423,483838.1380766509,60479.767259581364,90.2,3.7899159663865545,46657.04049090176,1960.3798525588975,23.8,3.192256714596235,15.649810225255578,9.6,9,2.4495313952573188,0.40336134453781514,15.649810225255578,100.0,1.8,0.22499999999999998,3.2578985013989565,0.0,8,0.0,0.0,0.0,12.603174359937839,0.2,7.934508969254093,0.0,0.0,0.0,10.900846239355815,0.2,9.173599719163592,1.694461202750972,0.4,8.955079322773965,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,0,396.80078577026296,49.60009822128287,396.80078577026296,49.60009822128287,95.8,3.628787878787879,48549.45048238293,1838.9943364538988,26.4,2.9009786007886524,15.158869474242351,9.8,7,2.0090267687849606,0.3712121212121212,15.158869474242351,100.0,1.4,0.175,2.3512041089241125,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.80266550862234,0.2,9.256974579115054,0.0,0.0,0.0,0.0,0.0,0.0,10.46829028531647,0.2,9.552658292277846,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,2,1,232.47600238345808,29.05950029793226,232.47600238345808,29.05950029793226,19.2,0.7619047619047619,51724.207884434545,2052.547931922006,25.2,3.6435661312399397,8.382715367076798,5.4,10,1.3736865490039838,0.21428571428571427,8.382715367076798,26.026011598814875,2.0000000000000004,0.25,5.873098925563465,0.0,8,0.0,0.0,0.0,11.48506908046329,0.2,8.706956771388105,6.152025827673242,0.2,9.18761313473806,8.024080168952423,0.4,9.28313477328047,0.0,0.0,0.0,4.86080434955511,0.4,9.474043933209034,26.026011598814875,0.6,1.9464539349416405,10.513731911155446,0.2,8.386588856950402
202,actuated,2,2,275.2728010212082,34.40910012765102,275.2728010212082,34.40910012765102,44.4,1.8048780487804879,45461.03037259504,1848.0093647396359,24.6,4.165133799536019,18.36782544407356,7.8,18,3.0191280945616468,0.3170731707317073,18.36782544407356,63.909520102311035,3.6,0.45,5.019075028679509,0.0,8,4.218540222923366,0.4,8.084329246822744,0.0,0.0,0.0,0.0,0.2,0.0,63.909520102311035,0.8,6.8107827095700655,1.451547103260964,0.2,9.058282487373798,48.56578317343974,0.6,5.607195292095152,27.79681943470223,0.8,3.452251517775692,1.0003935159511457,0.6,7.139758975798624
203,actuated,2,2,366.85170295925843,47.032269610161336,200366.8517029593,25045.856462869913,87.4,3.581967213114754,43360.04406053465,1777.0509860874859,24.4,3.3004477348251897,25.71355567670821,10.6,17,3.3001005286751073,0.4344262295081967,25.71355567670821,100.0,3.4,0.425,1.801019180332315,0.0,8,0.0,0.0,0.0,4.724909838946587,0.4,8.540940914023667,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.00021433353690701267,60.0,1.0,0.0,0.9835355747190988,0.4,5.8669981950979455,0.0,0.0,0.0
204,actuated,2,2,316.682993422344,39.585374177793,316.682993422344,39.585374177793,137.4,5.204545454545454,50616.69764014355,1917.2991530357408,26.4,3.1393232985748325,37.87166575174524,11.0,17,1.709117482051295,0.4166666666666667,37.87166575174524,100.0,3.4000000000000004,0.425,1.5612557208030313,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.158899439506968,0.4,1.8992535193747277,100.0,1.0,0.0,100.0,1.0,0.0,66.1482131726325,0.8,2.0190306517766032,11.66621340182246,0.2,8.57176159527292,0.0,0.0,0.0
205,actuated,2,2,473.91662614262424,59.23957826782803,473.91662614262424,59.23957826782803,196.8,6.786206896551724,52134.46310469615,1797.740107058488,29.0,3.4969221516248936,51.78213664091231,14.6,23,2.589221915777008,0.503448275862069,51.78213664091231,100.0,4.6000000000000005,0.575,2.1093470058754176,0.0,8,0.0,0.0,0.0,3.084745978717365,0.4,7.9241053714416925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.172347148581139,0.2,8.950670675561648
206,actuated,2,2,570.7107288313091,73.16804215786014,200570.7107288313,25071.338841103912,279.0,8.885350318471337,55844.26745654478,1778.479855303974,31.4,3.231598500009081,51.5888026984544,18.8,23,3.5340779511227596,0.5987261146496815,51.5888026984544,100.0,4.6000000000000005,0.575,2.1018420854930175,0.0,8,11.259135409950431,0.2,8.88167664380548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4512861776847785,0.4,7.9330600401386615,0.0,0.0,0.0
207,actuated,2,2,557.831991074559,71.51692193263577,200557.83199107455,25069.72899888432,374.0,11.0,60437.62279567021,1777.5771410491238,34.0,3.274090777615661,51.346646215421856,21.0,21,3.8699414080094865,0.6176470588235294,51.346646215421856,100.0,4.2,0.525,1.1602898980490763,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77316972337485,0.2,9.28231918439261,0.0,0.0,0.0
208,actuated,3,2,646.3113223532134,80.78891529415168,646.3113223532134,80.78891529415168,442.6,11.586387434554974,65549.13393875182,1715.945914627011,38.2,2.654701797480515,51.88183099750688,20.8,23,2.120484101355809,0.5445026178010471,51.88183099750688,100.0,4.6000000000000005,0.575,2.1355457886006604,0.0,8,0.0,0.0,0.0,11.574149393400148,0.2,8.639943774790254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.480498586654903,0.4,8.444422534015029,0.0,0.0,0.0
209,actuated,0,3,495.22234672535143,61.90279334066893,495.22234672535143,61.90279334066893,110.2,2.9,69160.60428550429,1820.015902250113,38.0,2.732102139399008,25.8360881034082,11.6,16,2.216867279852049,0.30526315789473685,25.8360881034082,60.0,3.2000000000000006,0.4,3.134319304833853,0.0,8,0.0,0.0,0.0,2.4835866463990897,0.2,8.537498670164497,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.423443233237776,0.2,8.04929825995898,11.781674947628744,0.2,8.487757508547343
210,actuated,0,0,357.57733167619165,49.66351828835995,415800.69030003075,51975.086287503844,21.8,0.5989010989010989,67934.54284341988,1866.3335945994475,36.4,2.307626444992407,23.183260124654907,5.4,20,1.2804682715916456,0.14835164835164835,23.183260124654907,43.41051785304444,4.0,0.5,3.0617822996406163,0.0,8,9.17152337251082,0.4,8.26740545174107,0.0,0.2,0.0,33.32051642971692,0.8,2.6824554245349095,21.059901561507104,0.6,1.6301376112591375,39.70144345921199,0.6,2.1997487895797168,38.80217832124799,0.8,2.5163051603176405,43.41051785304444,0.6,7.198205959692456,0.0,0.0,0.0
211,actuated,0,0,281.1300897012262,42.59546813654943,615848.1268776335,76981.01585970419,49.2,1.490909090909091,66684.72930970325,2020.7493730213105,33.0,2.4866989761374914,21.89797703079705,7.6,20,1.518526630303685,0.23030303030303031,21.89797703079705,100.0,4.0,0.5,3.049888325698768,0.0,8,0.0,0.0,0.0,11.91946054964319,0.2,8.38964142576012,3.8269991288643723,0.6,4.26211826520861,24.79355280047912,0.8,3.848407147546088,28.110811005130927,0.8,3.8758474132376977,6.5329927622588,0.6,4.023092353837633,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,336.65759906803004,48.09394272400429,716668.9544006179,89583.61930007723,87.2,2.9261744966442955,59848.08452419356,2008.3249840333408,29.8,3.1650859314724404,23.672078463205253,9.4,17,2.1699994568223553,0.31543624161073824,23.672078463205253,100.0,3.4,0.425,2.8212461589057827,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.942334705413487,0.6,5.7467871309093805,26.774579459788583,0.8,5.7874444600547905,18.60690890949172,0.2,5.374347802013917,17.05280463094823,0.8,5.661389878268173,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,0,0,470.2576402884517,58.78220503605646,470.2576402884517,58.78220503605646,132.2,5.330645161290323,49518.15425619573,1996.6997683949892,24.8,3.630275441333139,21.409108428346144,9.4,16,2.4758787017579205,0.3790322580645161,21.409108428346144,100.0,3.2,0.4,4.905694664518241,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.581881053646612,0.2,7.362750388183595,13.62641963569331,0.6,7.766843178409806,4.207138791693978,0.4,8.75234485073015,28.577238886255145,0.6,6.980046873132153,100.0,1.0,0.0,11.280189059480108,0.4,8.383572025690226
214,actuated,0,0,353.77406430112984,47.807305986639165,201822.84410774446,25227.855513468057,182.4,7.238095238095238,47973.136823399975,1903.6959056904752,25.2,3.499060986515019,24.342726880155396,12.0,13,3.4523383131614156,0.47619047619047616,24.342726880155396,100.0,2.6,0.325,3.560514386134612,0.0,8,0.0,0.0,0.0,13.831029896273321,0.2,4.608176828830657,0.0,0.0,0.0,9.334039970103731,0.4,9.371344008948656,0.0,0.0,0.0,2.642431177519029,0.2,8.99104965189472,100.0,1.0,0.0,68.93431399734709,0.8,5.513544599402865
215,actuated,1,0,526.1576703905332,71.10238789061259,38475.19717758239,4809.399647197799,133.2,4.933333333333334,48934.63346279635,1812.3938319554206,27.0,2.893883713538847,44.059718652660536,9.8,23,2.0015714154230952,0.362962962962963,44.059718652660536,100.0,4.6,0.575,3.2905938568938287,0.0,8,22.317121013265933,0.4,6.929351176690688,100.0,1.0,0.0,10.160628208018352,0.2,9.841911144931382,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.6,9.553488533528558,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,1,300.5357135187961,37.566964189849514,300.5357135187961,37.566964189849514,15.6,0.5735294117647058,54600.589008787494,2007.374595911305,27.2,2.8794898132645015,8.574200966272656,5.2,9,1.0235294475645127,0.19117647058823528,8.574200966272656,24.89033561926135,1.7999999999999998,0.225,2.3300422415541457,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.463549380531731,0.2,8.023396622169415,11.239722730388166,0.2,8.897016625653583,0.0,0.0,0.0,24.89033561926135,0.6,1.719924684610168,20.0,0.4,0.0
217,actuated,2,2,273.7074922952609,35.09070414041807,200273.70749229527,25034.21343653691,37.8,1.4881889763779528,47533.969699659436,1871.4161299078519,25.4,3.4242269768671525,16.175321191046805,6.8,16,2.14203916541586,0.2677165354330709,16.175321191046805,93.52686754637034,3.2,0.39999999999999997,6.11307359624119,0.0,8,0.0,0.0,0.0,13.922675211179012,0.4,6.680590728832999,8.57793376236259,0.4,9.197192689776422,93.52686754637034,1.0,4.649156730179573,2.62876546998541,0.2,7.483842000497447,3.3279253274849907,0.2,9.216057088039816,7.376745485139509,0.6,3.5344059702498543,0.04165672585259017,0.4,8.143343562353403
218,actuated,2,2,343.27271929789873,42.90908991223734,343.27271929789873,42.90908991223734,78.8,3.0307692307692307,50697.23594524978,1949.8936902019143,26.0,3.1245430031113366,28.226386545952664,10.6,16,1.8534562302799278,0.4076923076923077,28.226386545952664,100.0,3.2,0.4,2.6863257849562396,0.0,8,0.0,0.0,0.0,11.46238037376861,0.2,8.724191375540778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.399698192825781,0.4,4.502542784865581,11.949013801026922,0.4,8.263872119243558
219,actuated,2,2,327.2803404371038,40.910042554637975,327.2803404371038,40.910042554637975,128.8,4.770370370370371,51497.53302053271,1907.316037797508,27.0,3.3823632761048694,43.62235171335783,11.8,20,2.079717262383975,0.43703703703703706,43.62235171335783,100.0,4.0,0.5,2.9406327487711534,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,59.83571411475623,0.6,2.2231485417194117,100.0,1.0,0.0,100.0,1.0,0.0,76.9171879114856,0.8,4.300056824859943,1.1275415558066015,0.4,7.9915245770476755,11.09837012481421,0.2,9.010332046542198
220,actuated,2,2,420.9440591465227,52.61800739331534,420.9440591465227,52.61800739331534,191.4,6.422818791946309,53983.4975458164,1811.5267632824296,29.8,3.0143677593555678,52.71187384941072,14.8,23,2.2238186173331616,0.4966442953020134,52.71187384941072,100.0,4.6000000000000005,0.575,2.1541269696899255,0.0,8,10.466026512649478,0.4,8.327474918402729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228964282636298,0.2,8.905540839116673,0.0,0.0,0.0
221,actuated,3,2,496.1755963237638,62.02194954047047,496.1755963237638,62.02194954047047,106.0,3.3544303797468356,56818.37513259197,1798.0498459681005,31.6,2.554189891412821,48.980393219784446,12.2,21,1.824502622900022,0.3860759493670886,48.980393219784446,100.0,4.2,0.525,1.0554628183365424,0.0,8,0.0,0.0,0.0,11.843145758275568,0.2,8.44370254669234,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,3,295.083038587845,36.885379823480626,295.083038587845,36.885379823480626,18.6,0.6038961038961039,60754.3291695121,1972.5431548542888,30.8,3.206261131862007,19.46926419672252,4.4,17,1.9238687378109074,0.14285714285714285,19.46926419672252,37.87918533327684,3.4000000000000004,0.425,4.293046800672599,0.0,8,0.0,0.0,0.0,11.567128431315723,0.2,8.645188007878401,31.763218868313743,0.6,2.07914257688402,20.124443325253196,0.8,1.779779998577311,36.639208517390216,0.6,2.1675166371257717,37.87918533327684,0.6,2.3556467684199154,6.506848704007098,0.4,8.44719737311825,11.274080394223347,0.2,8.869903043377121
223,actuated,0,0,441.1277680437585,56.55484205689212,820.4560968929061,102.55701211161326,40.2,1.4460431654676258,55282.00005035607,1988.5611528905063,27.8,2.9905841290579582,11.669274224650508,6.4,15,1.2826877078372778,0.2302158273381295,11.669274224650508,31.331774820196188,3.0000000000000004,0.375,4.099151452539132,0.0,8,11.729647401248258,0.2,8.525405460129868,0.0,0.0,0.0,31.331774820196188,0.8,4.023234092838813,9.544974129053116,0.6,4.043722121059245,18.714774920135824,0.6,3.9462811556624002,10.480260068970892,0.6,3.598630406447202,0.0,0.0,0.0,11.552762457599783,0.2,8.655938384175531
224,actuated,0,0,341.63496684810787,51.76287376486483,464426.0871363458,58053.260892043225,75.2,3.008,49139.73424108717,1965.5893696434869,25.0,3.0340551341810587,12.07490536886553,8.8,11,2.045560894150145,0.352,12.07490536886553,59.32129305974286,2.2,0.275,2.810109783032404,0.0,8,0.0,0.0,0.0,0.12780236922026234,0.2,8.120560296582212,0.0,0.2,0.0,7.605973647114297,0.6,5.276386128892478,0.0,0.0,0.0,29.54417387484682,0.6,4.967402888422541,59.32129305974286,0.6,4.116528950362,0.0,0.0,0.0
225,actuated,0,0,532.8524913418098,70.11216991339603,19406.989948477647,2425.873743559706,121.0,4.91869918699187,47231.31232577715,1919.9720457632986,24.6,3.1800959557754074,27.714148734880837,11.0,14,2.5037311809091314,0.44715447154471544,27.714148734880837,100.0,2.8,0.35,3.092405975626728,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.707357992911056,0.2,6.799317732539045,5.611531807016945,0.2,9.25300807626918,1.3943000791186932,0.4,8.686921996205601,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,0,0,379.7647198667519,47.470589983343984,379.7647198667519,47.470589983343984,174.2,6.7,51700.46835182389,1988.4795519932266,26.0,2.825352247970348,28.847798202845638,12.2,14,1.8897659734079009,0.46923076923076923,28.847798202845638,100.0,2.8,0.35,3.6585425711708046,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.219607264793922,0.2,9.785111835412248,10.688876581193654,0.2,9.355520127900359,0.0,0.2,0.0,9.87390177677753,0.2,10.127708606053831,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,432.9964897327137,55.51237047855304,704.0291871679748,88.00364839599685,233.0,8.321428571428571,53591.143142422414,1913.9693979436577,28.0,3.0791897599839535,30.0139321149328,12.6,15,1.870843949006869,0.45,30.0139321149328,100.0,3.0,0.375,3.012038507409262,0.0,8,3.1504771448589963,0.2,1.7030463608277517,100.0,1.0,0.0,0.0,0.0,0.0,10.714524978525333,0.2,9.33312491225003,0.0,0.0,0.0,8.662679062877032,0.4,8.878935790602934,100.0,1.0,0.0,17.583775733201037,0.2,4.181200995593381
228,actuated,1,0,454.27189624714094,56.78398703089262,454.27189624714094,56.78398703089262,107.6,3.684931506849315,54143.148351937845,1854.21740931294,29.2,2.854875391784104,48.91762011651167,8.0,23,1.9210139672201039,0.273972602739726,48.91762011651167,100.0,4.6,0.575,2.3887733507406157,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.79206827886992,0.4,9.630518817319242,0.0,0.0,0.0,10.548892653223447,0.2,9.479667988605685,100.0,1.0,0.0,80.0,1.0,0.0
229,actuated,2,1,462.92394519562987,57.865493149453734,462.92394519562987,57.865493149453734,18.4,0.6258503401360545,55875.00690283017,1900.5104388717746,29.4,2.6181631565919607,11.151620012712442,5.6,14,1.08967073599366,0.19047619047619047,11.151620012712442,26.740415782765012,2.8000000000000003,0.35,3.8359006426408597,0.0,8,0.0,0.0,0.0,19.941387873436724,0.6,2.6126416053677723,0.10340820566852926,0.4,9.144756208639594,6.164701604252514,0.2,5.928894320613112,10.470143540405843,0.2,9.550967435554739,0.0,0.0,0.0,25.792903095170914,0.8,1.8312833754732871,26.740415782765012,0.6,1.6186621954783724
230,actuated,2,2,357.5494283746148,44.69367854682685,357.5494283746148,44.69367854682685,49.4,1.871212121212121,51727.354323453335,1959.36948194899,26.4,2.855163356033338,23.19194044547544,8.0,17,1.3725379020938853,0.30303030303030304,23.19194044547544,100.0,3.4000000000000004,0.42500000000000004,2.5250253470959465,0.0,8,0.0,0.0,0.0,22.8446775629709,0.6,3.2895519279826893,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.975264139065075,0.2,9.111398024951631,24.363705752411988,0.8,4.08875022771495,27.351876109355544,0.8,3.710502596118301
231,actuated,2,2,288.5775463587685,36.07219329484606,288.5775463587685,36.07219329484606,93.8,3.7222222222222223,48852.1105727585,1938.5758163793057,25.2,3.7629538311496447,28.247488411682298,10.8,15,2.8418109603256627,0.42857142857142855,28.247488411682298,100.0,3.0,0.375,1.685132717463342,0.0,8,0.0,0.0,0.0,9.685973970563282,0.4,9.014125075098127,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.2939333228951,1.0,4.4669366646086095,20.0,0.4,0.0,0.0,0.2,0.0
232,actuated,2,2,298.8546714299387,37.35683392874234,298.8546714299387,37.35683392874234,144.0,5.4961832061068705,46397.48511855722,1770.896378570886,26.2,4.927095319101909,41.96083006805509,11.4,21,4.3085567016036785,0.4351145038167939,41.96083006805509,100.0,4.2,0.525,3.3978489326687935,0.0,8,9.198459240628836,0.4,8.574266853556038,0.0,0.0,0.0,79.70110542321436,0.8,2.276769539589538,100.0,1.0,0.0,41.06530553644916,0.6,7.745285761035454,100.0,1.0,0.0,5.721770344148354,0.4,8.586469307169319,0.0,0.0,0.0
233,actuated,2,2,393.73145310136186,50.47839142325152,200393.73145310133,25049.216431637666,211.2,7.135135135135135,54341.165596660794,1835.8501890763782,29.6,3.9775395864603693,52.62392445940634,15.8,22,4.397859352707398,0.5337837837837838,52.62392445940634,100.0,4.4,0.55,2.18006332050163,0.0,8,0.0,0.0,0.0,9.44691119791969,0.2,8.778361433465037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.544484477331025,0.2,8.662145130548007,0.0,0.0,0.0
234,actuated,3,2,434.1542525740745,55.66080161206084,4392.8071217788165,549.1008902223521,111.8,3.65359477124183,54208.85505511109,1771.5312109513427,30.6,3.2739029890046867,43.56371619432082,10.8,23,3.482512476106612,0.35294117647058826,43.56371619432082,100.0,4.6000000000000005,0.575,1.1293901436263696,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.509729554566547,0.4,9.035121149010957
235,actuated,0,3,285.31609299983893,39.62723513886652,526861.9403704226,65857.74254630282,13.8,0.46,59507.58623169002,1983.5862077230006,30.0,2.720920582747202,18.296333360734707,4.0,15,1.4739434279679933,0.13333333333333333,18.296333360734707,36.588779234366484,3.0,0.375,3.1407641992791677,0.0,8,0.0,0.0,0.0,8.546726513673093,0.2,8.270959037449211,36.588779234366484,0.6,2.2528064037705997,31.578946498052574,0.6,1.9864881247101778,35.00995519868411,0.6,2.1759885880917857,31.58544205432463,0.6,2.16733855695055,3.060817386776762,0.4,8.272532883261016,0.0,0.0,0.0
236,actuated,0,0,267.65820281340217,35.21818458071081,1964.0860575257077,245.51075719071346,29.6,1.0802919708029197,53105.35413564481,1938.1516107899565,27.4,3.045744739298864,11.216419959718564,4.6,16,1.3613415240250202,0.1678832116788321,11.216419959718564,28.927128858740616,3.1999999999999997,0.4,3.9222349336523292,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,10.268125613943084,0.6,3.54306341277607,28.927128858740616,0.6,4.293647909938026,17.49782366177442,0.4,3.8882966569446826,28.163563206244362,0.8,3.6936079866699556,1.6673605897995003,0.2,7.735162107357409,3.207357747246533,0.4,8.224101395532488
237,actuated,0,0,269.5984246161555,35.47347692317836,18119.37598240539,2264.9219978006736,59.0,2.3046875,52993.95996894369,2070.0765612868627,25.6,3.302659463927833,17.70481663064686,8.0,14,1.6889713898193384,0.3125,17.70481663064686,100.0,2.8,0.35,3.1119820078264224,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.9145289910457,0.4,4.590213893988955,8.805456559894083,0.6,5.449538376350562,10.268547455229964,0.2,9.73847571294693,9.650000039005135,0.6,5.117628079324932,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,283.8701968019724,35.48377460024655,283.8701968019724,35.48377460024655,95.2,4.068376068376068,47149.31016489053,2014.9277848243817,23.4,3.630906635908521,28.07514605636186,8.0,19,1.80692011574778,0.3418803418803419,28.07514605636186,100.0,3.8,0.475,6.31768238646236,0.0,8,4.243765539013111,0.4,8.067642569076268,11.12456110346102,0.2,8.989118678029328,8.448093798001537,0.2,9.262172070890665,17.26909966138919,0.6,7.67157167027749,0.0,0.0,0.0,1.7258307945394336,0.4,8.965901495050641,100.0,1.0,0.0,81.78981755449058,1.0,7.585052608374484
239,actuated,0,0,403.7150201727214,51.758335919579665,14062.123215384865,1757.7654019231081,141.6,5.664,48902.79999160646,1956.1119996642585,25.0,3.23493337703489,25.92988825917473,11.6,15,2.182235169675333,0.464,25.92988825917473,100.0,3.0,0.375,2.2980683423345907,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.654270558227836,0.4,9.09636873770505,0.0,0.0,0.0,4.784835515170016,0.4,9.288178000971675,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,312.15142412655894,43.354364462022076,1140542.169798582,142567.77122482276,198.4,7.188405797101449,51195.41907130265,1854.9064880906758,27.6,2.9275404973750097,38.23989895719535,13.0,19,2.0345930046489293,0.47101449275362317,38.23989895719535,100.0,3.8,0.475,4.335350602875201,0.0,8,0.0,0.0,0.0,82.66511908303983,1.0,6.8944782130294495,10.057586632597122,0.2,8.890451942849905,0.0,0.0,0.0,2.830003303133708,0.4,9.251401173230262,10.36648263879215,0.2,9.646473493891994,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,0,508.6343493827206,63.57929367284007,508.6343493827206,63.57929367284007,96.2,3.272108843537415,54318.55156992952,1847.5697812901199,29.4,2.715596845751297,37.65877655299107,10.0,19,1.6276706081749865,0.3401360544217687,37.65877655299107,100.0,3.8,0.47500000000000003,3.193789470586349,0.0,8,5.384119091127104,0.2,7.131003712444483,80.0,1.0,0.0,0.0,0.2,0.0,10.546682781455274,0.2,9.481654286202167,0.0,0.0,0.0,5.339410551346191,0.2,8.937657766044142,100.0,1.0,0.0,100.0,1.0,0.0
