step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
180,random,2,0,376.0689109461276,62.67815182435459,376.0689109461276,62.67815182435459,14.6,0.3526570048309179,60940.87776164891,1472.0018783006983,41.4,2.6904138258210843,42.98783930113814,5.8,16,2.1863576416272243,0.14009661835748793,42.98783930113814,100.0,3.2,0.5333333333333333,1.9938564888346921,0.0,6,10.932240786719376,0.2,9.147255530767422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.131520458706746,0.6,1.4149046169722759,22.863274561402704,0.4,1.4009787852684545
181,random,1,2,501.87598889607716,83.6459981493462,501.87598889607716,83.6459981493462,22.6,0.5355450236966824,65668.28061048615,1556.120393613416,42.2,2.6325160082195884,42.924029509393904,8.2,17,2.6386877969994016,0.1943127962085308,42.924029509393904,100.0,3.4000000000000004,0.5666666666666668,2.144497823290541,0.0,6,0.0,0.0,0.0,10.983956783722988,0.2,9.104187313281217,20.0,0.4,0.0,100.0,1.0,0.0,26.560220272640436,0.8,3.762799626462029,100.0,1.0,0.0
182,random,0,1,644.0382154167145,107.33970256945241,644.0382154167145,107.33970256945241,17.6,0.43349753694581283,66508.63245752387,1638.143656589258,40.6,3.0892959628379097,34.62607243896249,8.6,19,4.230150363515967,0.21182266009852216,34.62607243896249,89.30275024578577,3.8,0.6333333333333333,2.876175329974906,0.0,6,0.0,0.4,0.0,20.0,0.4,8.70748136760667,89.30275024578577,1.0,1.5608191862824456,22.756534405862112,0.6,1.524186014481105,15.69714998212703,0.6,5.464565411479217,60.0,0.8,0.0
183,random,2,0,543.824200690326,93.76279322247001,200543.82420069035,33423.97070011506,15.8,0.3872549019607843,63597.04979103878,1558.7512203685976,40.8,2.4302076775226467,49.04177948852483,9.4,18,3.34329193040195,0.23039215686274508,49.04177948852483,100.0,3.5999999999999996,0.6,0.997196940895134,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67283553039897,0.8,4.432490286259462,60.57784140075,0.8,1.5506913591113423
184,random,1,2,618.2433634863102,110.40060062255539,1193.976692504602,198.99611541743366,50.6,1.2047619047619047,65205.19152071857,1552.5045600171088,42.0,1.9732713488995435,41.74685334308909,13.4,15,1.6920531269046861,0.319047619047619,41.74685334308909,100.0,3.0,0.5,0.5566621012344467,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,50.48112005853454,0.8,3.33997260740668,100.0,1.0,0.0
185,random,2,1,704.1816043402329,117.36360072337214,704.1816043402329,117.36360072337214,97.2,2.2710280373831777,69028.19337703605,1612.8082564728047,42.8,2.2871917676125495,44.31008192796374,17.8,17,2.3925939544479884,0.4158878504672897,44.31008192796374,100.0,3.4000000000000004,0.5666666666666668,1.940719514869609,0.0,6,11.59960284607223,0.2,8.62098481534316,0.0,0.0,0.0,9.619350365446735,0.4,1.5729685536931453,44.64153835626348,0.8,1.4503637201813482,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,2,563.8444984102781,93.97408306837968,563.8444984102781,93.97408306837968,133.0,3.0787037037037037,72407.74599456237,1676.1052313556104,43.2,2.555904110402464,54.27204107291573,18.6,24,2.8547290935185066,0.4305555555555556,54.27204107291573,100.0,4.8,0.7999999999999999,2.6934523933201007,0.0,6,0.0,0.4,0.0,22.488390041562525,0.8,8.621223260695114,49.46199891426204,0.8,3.722362259168233,53.681857481669795,0.8,3.817128840057258,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,3,643.5196318788804,107.2532719798134,643.5196318788804,107.2532719798134,78.8,1.790909090909091,71135.98546928451,1616.7269424837389,44.0,1.5123373526233557,42.413701341419404,16.6,16,1.3222085578283709,0.37727272727272726,42.413701341419404,100.0,3.2,0.5333333333333333,0.674058537000405,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.440240530361734,0.6,2.1233272859825116,25.041967518154706,0.6,1.9210239360199182
188,random,3,1,762.2101569159656,127.03502615266093,762.2101569159656,127.03502615266093,49.8,1.0595744680851065,73032.52906543405,1553.8835971368947,47.0,1.6135415063443397,68.5725919206584,18.0,21,1.7087557566079077,0.3829787234042553,68.5725919206584,100.0,4.2,0.7000000000000001,1.4574431877430964,0.0,6,11.43555152395038,0.2,8.74465912645858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,3,836.526584015099,160.87049692598058,1775.008517719713,295.8347529532855,59.8,1.3288888888888888,69840.22785660552,1552.0050634801228,45.0,2.2282360149381826,46.722961384103506,14.8,18,2.733822048379926,0.3288888888888889,46.722961384103506,100.0,3.6000000000000005,0.6000000000000001,2.132333779924954,0.0,6,0.0,0.0,0.0,3.38189280350889,0.2,8.889736660197377,100.0,1.0,0.0,100.0,1.0,0.0,34.9749672074131,0.6,2.2130119355491265,41.98090829369903,0.8,1.6912540838032204
190,random,0,1,210.24396247182162,52.560990617955405,7249.237785724127,1208.2062976206878,130.0,3.009259259259259,66531.14745651337,1540.0728577896614,43.2,3.6458273728947583,54.59829024276966,20.6,20,4.913489004860692,0.47685185185185186,54.59829024276966,100.0,4.0,0.6666666666666666,1.4202178173698485,0.0,6,7.589741456617958,0.2,8.521306904219092,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,random,2,0,436.06046262292114,103.82391967212408,215852.07656861562,35975.34609476927,208.6,4.851162790697674,66277.32318979205,1541.3330974370244,43.0,2.6589669798518245,49.39625479562513,22.4,18,4.509128611819155,0.5209302325581395,49.39625479562513,100.0,3.6000000000000005,0.6000000000000001,0.7127539983058376,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,39.51086373795988,0.6,2.108755588792899,76.8666650357909,0.8,2.1677684010421268
192,random,3,2,808.3145566142518,134.71909276904196,808.3145566142518,134.71909276904196,153.4,3.454954954954955,71152.96042279793,1602.54415366662,44.4,1.2534536624918224,31.166662245763444,17.6,12,0.917293926078859,0.3963963963963964,31.166662245763444,100.0,2.4,0.39999999999999997,1.225306690109198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.824904739144586,0.4,2.1155029194331822,30.665970353002194,0.4,1.4342521686512775,37.509098382433876,0.6,3.8020850525707277,100.0,1.0,0.0
193,random,0,3,597.5123384574492,99.5853897429082,597.5123384574492,99.5853897429082,87.4,2.061320754716981,70096.36743462496,1653.2162130807772,42.4,2.481799975519055,40.17866912897792,14.8,17,2.0694104244595284,0.3490566037735849,40.17866912897792,100.0,3.4,0.5666666666666667,1.2195450404785313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.346913990044413,0.8,5.374592467120465,27.72510078382311,0.6,1.9426777757507232
194,random,1,0,589.0335122305521,98.17225203842536,589.0335122305521,98.17225203842536,58.8,1.4271844660194175,68013.71626524307,1650.8183559525016,41.2,3.1949263873774383,47.531607999464995,13.8,21,2.8397855343366643,0.33495145631067963,47.531607999464995,100.0,4.2,0.7000000000000001,4.4642404758141785,0.0,6,10.253481182662654,0.4,8.956110019981859,11.109550609189682,0.2,8.668209617119283,100.0,1.0,0.0,100.0,1.0,0.0,17.39511078133546,0.8,5.604607969514403,46.431505423602175,0.8,3.5565152482695286
195,random,1,1,828.1946285711492,142.7921773398533,1044.3833648346792,174.06389413911322,64.4,1.4976744186046511,67214.95191733832,1563.1384166822863,43.0,1.4896503872019122,44.87889739918197,18.2,20,1.7295718996089393,0.4232558139534884,44.87889739918197,100.0,4.0,0.6666666666666666,2.0627706860722204,0.0,6,1.1982062780316483,0.4,8.826834709476682,0.0,0.2,0.0,26.55536665852196,0.6,1.7921443265200785,41.51981145853824,0.8,1.75764508043656,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,708.7394936939494,122.19646442999128,39416.22040797239,6569.370067995398,103.2,2.356164383561644,71254.97774811312,1626.8259759843177,43.8,0.9770219920038024,47.692380003000686,20.6,17,0.47006827783990646,0.4703196347031963,47.692380003000686,100.0,3.4,0.5666666666666667,1.1786871577121165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,50.92613906699171,0.8,3.6237028741547013,35.22814095101239,0.6,3.4484200721179974,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,1,601.2234630490145,100.20391050816909,601.2234630490145,100.20391050816909,62.6,1.4976076555023923,71820.50431710931,1718.1938831844332,41.8,2.0235013267766266,36.74427412593635,12.0,16,1.6579602131849285,0.28708133971291866,36.74427412593635,60.0,3.2,0.5333333333333333,2.5974819821908905,0.0,6,0.0,0.0,0.0,10.889488007137516,0.2,9.183168201705627,38.691789717772735,0.6,2.5263758096966704,50.884367030707836,0.8,3.8753478817430467,60.0,0.8,0.0,60.0,0.8,0.0
198,random,0,0,387.1008858184633,64.51681430307723,387.1008858184633,64.51681430307723,45.4,1.0966183574879227,68283.98152831916,1649.3715345004625,41.4,2.1623622553194304,41.99237509296154,12.6,16,1.7289809172115316,0.30434782608695654,41.99237509296154,100.0,3.2,0.5333333333333333,0.6057166403398646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.62731753130629,0.6,1.848259830492832,25.32693302646294,0.6,1.7860400115463557
199,random,1,0,709.378695834014,118.22978263900234,709.378695834014,118.22978263900234,59.6,1.4258373205741626,69423.41205415162,1660.8471783289858,41.8,2.0228613437031635,42.018404546226215,13.0,20,2.0447197071724466,0.31100478468899523,42.018404546226215,100.0,4.0,0.6666666666666666,2.7662377324178853,0.0,6,0.0,0.0,0.0,10.435219611085813,0.4,8.637692881189288,100.0,1.0,0.0,100.0,1.0,0.0,11.542396508843922,0.8,3.9416859788229854,30.132811157427568,0.8,4.018047534495039
200,random,3,1,757.6091059232305,135.287340343434,2439.7076766220025,406.61794610366707,47.6,1.096774193548387,70286.32541642794,1619.50058563198,43.4,1.3755417774506118,38.47990650137035,15.2,17,1.095920467650503,0.35023041474654376,38.47990650137035,100.0,3.4000000000000004,0.5666666666666668,2.561242555367103,0.0,6,0.7378849966653434,0.4,8.668173763062805,0.0,0.0,0.0,27.793086235460578,0.6,1.7034008239872938,40.0,0.6,0.0,62.348467776096186,0.8,4.995880745152519,100.0,1.0,0.0
201,random,1,3,681.2239947012852,113.5373324502142,681.2239947012852,113.5373324502142,33.4,0.7625570776255708,68009.8745621735,1552.73686215008,43.8,1.4920954999995721,43.216487957634705,12.2,14,1.196665534711812,0.2785388127853881,43.216487957634705,100.0,2.8,0.4666666666666666,0.22426461825149113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.298927745808214,0.2,1.3455877095089468,40.0,0.6,0.0,100.0,1.0,0.0
202,random,3,1,764.5572108981174,131.82020877553748,974.4041183477502,162.4006863912917,38.2,0.8565022421524664,71641.240977694,1606.3058515178027,44.6,1.7510594552571541,46.23965038587206,10.8,17,2.1939219913797734,0.242152466367713,46.23965038587206,100.0,3.4,0.5666666666666667,1.6974869348870438,0.0,6,0.0,0.0,0.0,11.412360816239016,0.4,8.73504905216396,100.0,1.0,0.0,20.0,0.4,0.0,46.025541498993334,0.6,1.4498725571583027,100.0,1.0,0.0
203,random,3,3,724.7082397939242,150.9808832904009,3739.431008833405,623.2385014722341,97.6,2.1981981981981984,67651.44733577313,1523.6812463011968,44.4,1.872875275483236,43.26664421975541,17.8,16,1.9496944278653674,0.4009009009009009,43.26664421975541,100.0,3.2,0.5333333333333333,1.9989404179195798,0.0,6,0.0,0.0,0.0,0.1776055951449962,0.4,8.690498688071967,100.0,1.0,0.0,0.0,0.0,0.0,59.42225972338747,0.8,3.3031438194455114,100.0,1.0,0.0
204,random,0,3,638.7030487432822,133.06313515485047,5521.992735235816,920.3321225393028,141.2,3.137777777777778,70022.46989482231,1556.054886551607,45.0,1.8768363545980171,41.67181354081928,20.4,17,2.864064090454812,0.4533333333333333,41.67181354081928,100.0,3.4,0.5666666666666667,1.6223343705932536,0.0,6,2.577299634749579,0.4,8.653173734620216,0.0,0.0,0.0,100.0,1.0,0.0,87.45358161016611,1.0,1.0808324889393068,40.0,0.6,0.0,20.0,0.4,0.0
205,random,0,0,486.13142370121415,101.27737993775295,345354.75968083844,57559.126613473076,178.6,4.192488262910798,68122.83144253097,1599.1274986509616,42.6,2.3605251153165767,44.92195574451898,19.8,17,3.988577684730851,0.4647887323943662,44.92195574451898,100.0,3.4000000000000004,0.5666666666666668,0.4736988202171765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.110475375809983,0.6,1.5217759950810907,40.42125909130391,0.8,1.3204169262219683
206,random,0,0,475.08982637295196,103.28039703759826,4054899.1065628333,675816.5177604723,234.4,5.634615384615385,72471.28218875293,1742.0981295373301,41.6,1.8481602911388149,43.66241683508482,19.0,18,1.5565819139869057,0.4567307692307692,43.66241683508482,100.0,3.5999999999999996,0.6,1.2354569842151115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.81186028846696,0.8,3.6514656594747485,30.162640722041942,0.8,3.761276245815921
207,random,0,0,81.3072825535293,20.326820638382326,1018381.2620954365,169730.2103492394,332.0,8.601036269430052,70474.02271137603,1825.751883714405,38.6,3.1452252358284296,42.53914388142675,22.2,19,2.4479970885049145,0.5751295336787565,42.53914388142675,100.0,3.8,0.6333333333333333,3.3593572117775774,0.0,6,11.066247706944523,0.2,9.03648667987487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.239149658131282,0.8,5.32575335413048,22.929465923484713,0.8,5.793903236660114
208,random,0,0,70.472864977071,17.61821624426775,3665164.5989761464,610860.7664960244,442.0,12.076502732240437,67785.24084268106,1852.055760728991,36.6,3.635302763126988,44.534128046863465,22.6,19,2.8568485067180274,0.6174863387978142,44.534128046863465,100.0,3.8,0.6333333333333333,5.171083786179804,0.0,6,11.941319958068561,0.2,8.37428360944567,11.295728199838777,0.2,8.85290423342758,100.0,1.0,0.0,100.0,1.0,0.0,29.195711335646592,0.6,6.857067158502753,14.772008787626874,0.8,6.942247715702827
209,random,1,0,314.9541944168865,82.88268274128592,1524316.2051711038,254052.70086185064,514.2,13.972826086956522,58819.67850573857,1598.360828960287,36.8,2.10464625591159,41.42624170649621,23.6,17,2.0883846930282797,0.6413043478260869,41.42624170649621,100.0,3.4000000000000004,0.5666666666666668,2.021627874767797,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.702041230530995,0.6,6.0530881897780455,34.85540900844626,0.8,6.076679058828738
210,random,3,1,1036.5681504865945,172.7613584144324,1036.5681504865945,172.7613584144324,333.6,8.467005076142131,66206.44270092263,1680.3665660132647,39.4,1.5182302346697159,41.4572267124125,19.2,15,1.15571050045422,0.4873096446700508,41.4572267124125,100.0,3.0,0.5,0.2797391051206985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.74336027447498,0.4,1.678434630724191,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,3,488.754321425624,81.45905357093734,488.754321425624,81.45905357093734,142.8,3.6804123711340204,62761.99225789936,1617.5771200489526,38.8,1.9553466110179964,36.719326035379254,9.2,14,1.3969848712946804,0.23711340206185566,36.719326035379254,100.0,2.8,0.4666666666666666,1.751129315023806,0.0,6,10.908349720316437,0.2,9.16728951344064,0.0,0.0,0.0,100.0,1.0,0.0,49.407606491959086,0.6,1.3394863767021965,20.0,0.4,0.0,40.0,0.6,0.0
212,random,1,2,474.79026674885097,79.13171112480849,474.79026674885097,79.13171112480849,32.6,0.8190954773869347,62273.419297275934,1564.6587763134658,39.8,1.9280856632391143,32.11420544281888,8.4,14,1.1889537185717878,0.21105527638190955,32.11420544281888,100.0,2.8,0.4666666666666666,1.9104031941025112,0.0,6,0.0,0.0,0.0,11.166514228102642,0.4,8.848121276777237,100.0,1.0,0.0,0.0,0.2,0.0,23.73543900112054,0.6,1.434388690289551,57.783279427690104,0.6,1.1799091975482803
213,random,3,1,720.4019856813388,133.40777512617385,8889.298567679041,1481.5497612798401,36.2,0.8960396039603961,62160.31133776576,1538.6215677664793,40.4,1.333502901312711,27.684102950218705,11.4,14,1.1702670953241026,0.28217821782178215,27.684102950218705,100.0,2.8,0.4666666666666666,2.665942035721389,0.0,6,9.282470627504154,0.4,9.238581076730043,0.0,0.0,0.0,24.182765204504904,0.6,1.5518257303469796,8.602607332604748,0.2,1.2860308943222227,24.03677453669843,0.6,3.919214512929088,100.0,1.0,0.0
214,random,3,3,588.0315477869054,98.00525796448424,588.0315477869054,98.00525796448424,16.8,0.42,62464.736373015956,1561.618409325399,40.0,1.8233814935442547,48.29372503816936,8.0,17,1.7065273370482021,0.2,48.29372503816936,100.0,3.4,0.5666666666666667,0.538125086027025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.76235022901619,0.8,3.22875051616215,40.0,0.6,0.0
215,random,0,3,594.2356533641714,99.03927556069523,594.2356533641714,99.03927556069523,35.8,0.9179487179487179,64950.83045705856,1665.4059091553477,39.0,2.1607604124450086,48.83520202498706,9.4,19,1.7404289774487325,0.24102564102564103,48.83520202498706,100.0,3.8,0.6333333333333333,2.2179294636596496,0.0,6,11.45536299261039,0.2,8.729535682501538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.59073333573906,0.8,1.8790743748365903,40.96511582157291,0.8,2.6989667246197695
216,random,0,0,501.12542420787497,104.40113004330729,2744.3219213062325,457.3869868843721,102.2,2.777173913043478,63027.33104446299,1712.699213164755,36.8,2.766321034792531,38.738624378681834,16.8,17,2.210860151048135,0.45652173913043476,38.738624378681834,100.0,3.4,0.5666666666666667,1.2747932245774185,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.858067964746624,0.8,3.1255401950166166,7.57367830734438,0.6,4.5232191524478935
217,random,0,0,72.10464863281908,18.02616215820477,67869.74745587233,11311.624575978722,203.0,5.734463276836158,63923.30399152064,1805.7430506079277,35.4,3.829686861791111,41.302788381355334,22.4,19,3.4553873121697145,0.632768361581921,41.302788381355334,100.0,3.8000000000000003,0.6333333333333334,3.31013436190249,0.0,6,0.0,0.0,0.0,0.8067905585357948,0.4,8.585431660246105,100.0,1.0,0.0,100.0,1.0,0.0,16.985763522939124,0.8,5.160675164728426,30.024176206657103,0.6,6.114699346440408
218,random,1,0,78.04744771077256,19.51186192769314,901493.3042707408,150248.88404512347,287.8,8.222857142857142,57872.5874782426,1653.5024993783602,35.0,4.326083076756675,42.47072031280519,23.0,17,4.683431248488025,0.6571428571428571,42.47072031280519,100.0,3.4000000000000004,0.5666666666666668,3.7963338621836886,0.0,6,1.2149648173408423,0.4,8.184902510885149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.057695360623256,0.2,9.043475764045972,42.551661698867065,0.8,5.549624898171012
219,random,0,1,630.4400868994003,105.07334781656671,630.4400868994003,105.07334781656671,194.6,5.528409090909091,60146.15554819444,1708.6976008009783,35.2,3.969531572389515,26.304673838531773,14.4,13,4.658570067022071,0.4090909090909091,26.304673838531773,80.0,2.6,0.43333333333333335,1.5835660710383805,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.379964682743775,0.6,2.2305029589699576,27.67593749362277,0.6,1.925197171045709,15.772140854824102,0.4,5.345696296214617,80.0,1.0,0.0
220,random,1,0,447.9883012613879,77.2393622864462,200447.98830126142,33407.99805021023,88.8,2.3870967741935485,59743.04959878516,1605.9959569565904,37.2,3.208709684890779,48.97456436410797,10.2,18,3.92531584806938,0.27419354838709675,48.97456436410797,100.0,3.6,0.6,2.6270213678261007,0.0,6,1.089277454598232,0.4,8.776180977653713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.766680305477166,0.6,5.046304429067874,50.991428424572405,0.6,1.9396428002350186
221,random,3,1,477.02062475993125,79.50343745998855,477.02062475993125,79.50343745998855,24.4,0.6288659793814433,59928.960420378695,1544.5608355767704,38.8,1.6406702696636972,54.46982443206025,9.8,18,0.9440237254340046,0.25257731958762886,54.46982443206025,100.0,3.6,0.6,0.31330633884572434,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.8189465923615,0.6,1.879838033074346,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,3,833.8153732115373,143.76127124336853,1071.4271305337882,178.57118842229804,37.4,0.958974358974359,64642.48702021147,1657.4996671849094,39.0,2.4751333460750775,42.94121193685214,9.6,16,2.142639433106856,0.24615384615384617,42.94121193685214,100.0,3.2,0.5333333333333333,1.8202216105590516,0.0,6,11.034595645442096,0.2,9.062407288236754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.612675975670754,0.6,1.8589223751175572,20.0,0.4,0.0
223,random,2,0,272.77421081754176,54.554842163508354,3273.8538645978874,545.6423107663146,67.8,1.7208121827411167,67487.86188821142,1712.8898956398841,39.4,2.6369229794867715,50.775295970775765,12.2,19,2.1436118876542576,0.3096446700507614,50.775295970775765,100.0,3.8,0.6333333333333333,2.5631468612131125,0.0,6,0.0,0.0,0.0,10.718336451850519,0.2,9.329806024398032,100.0,1.0,0.0,100.0,1.0,0.0,43.987880308272906,0.8,3.280129068005703,49.94555906453115,0.8,2.7689460748749397
224,random,1,2,646.8571466465204,111.52709424940006,858.3833002287377,143.06388337145628,71.4,1.7761194029850746,67329.37550313675,1674.8600871427052,40.2,2.2556816243216917,28.03155385506064,14.4,14,1.909409927548722,0.3582089552238806,28.03155385506064,100.0,2.8,0.4666666666666666,2.4006134572302438,0.0,6,10.690869924010258,0.2,9.353775764815305,0.0,0.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,17.498453206353588,0.8,5.049904978566158,100.0,1.0,0.0
225,random,1,1,512.2759073079317,85.37931788465528,512.2759073079317,85.37931788465528,82.8,2.07,65909.25267767391,1647.7313169418478,40.0,1.9004972129097233,49.97562954384572,16.2,19,1.2566300615900647,0.405,49.97562954384572,100.0,3.8,0.6333333333333333,1.7232630487862632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,91.86759911413446,1.0,1.6464146363323002,45.97351456839533,0.8,2.6102965035880215,62.01266358054454,1.0,6.082867152797259,100.0,1.0,0.0
226,random,3,1,469.8450983506833,78.30751639178055,469.8450983506833,78.30751639178055,84.4,2.0788177339901477,65504.93823584598,1613.422124035615,40.6,1.7084466231088373,46.73793292207544,12.6,21,1.1930991927828207,0.3103448275862069,46.73793292207544,100.0,4.2,0.7000000000000001,3.9017974129204602,0.0,6,6.246474322642825,0.4,9.036596484668555,1.8846867372303677,0.4,8.492393994238228,27.10897937934078,0.6,1.6789014387156291,45.18745709323866,0.8,4.202892559900347,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,3,576.0715922613182,96.01193204355303,576.0715922613182,96.01193204355303,32.4,0.801980198019802,63141.01638759866,1562.8964452375906,40.4,1.4422612070224958,42.54909535762408,8.8,15,0.8739054202576156,0.21782178217821782,42.54909535762408,100.0,3.0,0.5,0.3785438874005013,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,35.294572145744496,0.6,2.271263324403008
228,random,2,0,549.0576246968004,101.67733790681488,206220.04187838332,34370.006979730555,23.2,0.5523809523809524,69542.29779212284,1655.7689950505442,42.0,1.298163175047289,50.91814118360162,10.4,18,0.9765902614542782,0.24761904761904763,50.91814118360162,100.0,3.5999999999999996,0.6,1.145560713312049,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.06792428132303,0.8,3.0830226339688105,53.44092282028669,0.8,3.7903416459034824
229,random,3,2,524.947375496121,87.49122924935351,524.947375496121,87.49122924935351,15.0,0.3588516746411483,71665.10250313755,1714.4761364386973,41.8,2.2439395337099297,25.408156823617293,7.2,14,1.8349316901045174,0.1722488038277512,25.408156823617293,100.0,2.8000000000000003,0.46666666666666673,2.4749281786581157,0.0,6,0.0,0.0,0.0,0.9234324464659949,0.4,8.3906688679941,20.0,0.4,0.0,18.48324120631787,0.4,1.8879114078779444,13.042267288919902,0.6,4.570988796076649,100.0,1.0,0.0
230,random,1,3,467.0967519926977,77.84945866544962,467.0967519926977,77.84945866544962,7.4,0.1778846153846154,67535.13451208823,1623.4407334636594,41.6,2.7891373096881282,45.69523967909845,5.8,18,2.3620866884909177,0.13942307692307693,45.69523967909845,100.0,3.6,0.6,3.060791446962236,0.0,6,0.6963443244512746,0.2,8.90244782604277,0.0,0.0,0.0,94.55872767985966,1.0,1.9004738033466815,100.0,1.0,0.0,57.03104938233082,0.8,5.815811114742328,21.885316687948944,0.6,1.7460159376416375
231,random,3,1,530.4031248476169,88.40052080793616,530.4031248476169,88.40052080793616,21.0,0.49528301886792453,65690.34664934438,1549.3006285222732,42.4,2.739184297177263,54.98244567351321,9.6,20,3.306633713776983,0.22641509433962265,54.98244567351321,100.0,4.0,0.6666666666666666,1.4041997352614999,0.0,6,0.0,0.2,0.0,9.89467404107927,0.4,8.425198411569,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,781.3476000147019,139.5263571454825,1307.8165258556214,217.9694209759369,40.8,0.9902912621359223,65194.69064559039,1582.3954040191843,41.2,3.4064656868661958,43.486752407745065,11.8,16,4.810241462206235,0.28640776699029125,43.486752407745065,100.0,3.2,0.5333333333333333,1.0062673943267708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,97.85376433801957,1.0,2.019629878988146,100.0,1.0,0.0,27.161334159127364,0.6,1.8224245434770328,35.90541594932347,0.6,2.195549943495446
233,random,2,3,485.8592993526289,93.43448064473633,2262.0850088032525,377.01416813387544,70.6,1.7053140096618358,69307.0253078985,1674.0827369057608,41.4,4.097737190830942,49.36189048977591,14.0,19,4.864775498511107,0.33816425120772947,49.36189048977591,100.0,3.8,0.6333333333333333,2.7962757311622446,0.0,6,10.486098887572552,0.2,9.536434957571643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.77060780212196,0.8,3.3529718266783823,57.91463624896096,0.8,3.888247602723439
234,random,2,2,711.4319552771389,122.66068194433429,1699.6772282306742,283.2795380384457,65.2,1.5673076923076923,68676.05648478042,1650.8667424226064,41.6,2.672607718478692,27.891785451436892,13.6,13,3.5570247720153754,0.3269230769230769,27.891785451436892,100.0,2.6,0.43333333333333335,2.5771992721486865,0.0,6,0.0,0.0,0.0,10.50979279902549,0.2,9.514935442806484,20.0,0.4,0.0,14.123360145272272,0.4,1.7189261855140239,22.717559764323596,0.6,4.229334004571612,100.0,1.0,0.0
