step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
339,actuated,2,2,153.14253526437753,38.28563381609438,1000153.1425352646,200030.62850705293,404.8,11.836257309941521,58625.63691493657,1714.199909793467,34.2,2.2003220302540742,70.24455395313453,18.6,20,1.4135512092305518,0.543859649122807,70.24455395313453,100.0,4.0,0.8,1.0278999927946935,0.0,5,0.0,0.0,0.0,51.22276976567264,1.0,5.139499963973467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,3,2,403.25646953313634,87.66444989850791,1124.0345817276518,224.80691634553037,318.8,8.616216216216216,62538.31241611384,1690.2246598949687,37.0,1.7870632408427733,70.29637262776396,19.0,21,1.4564210940939442,0.5135135135135135,70.29637262776396,100.0,4.2,0.8400000000000001,1.7112275751493873,0.0,5,11.48186313881979,0.4,8.556137875746936,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
341,actuated,4,3,431.12941102224374,86.22588220444875,431.12941102224374,86.22588220444875,217.6,5.696335078534031,66397.38187809412,1738.151358065291,38.2,1.6651028278923845,50.672228646143594,19.0,16,1.0467582530672894,0.4973821989528796,50.672228646143594,100.0,3.2,0.64,0.7573594862892914,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,33.00446582964469,0.6,1.9507018324838548,20.356677401073284,0.6,1.8360955989626027,100.0,1.0,0.0
342,actuated,4,4,526.0633126733924,105.21266253467847,526.0633126733924,105.21266253467847,206.6,5.352331606217617,68008.74968669574,1761.884706909216,38.6,1.975510145321605,49.09294236770802,19.0,19,1.304589141926712,0.49222797927461137,49.09294236770802,100.0,3.8000000000000003,0.76,3.3308791054090037,0.0,5,6.324939993387488,0.4,8.792008823156356,100.0,1.0,0.0,25.866149769985896,0.8,4.082868296691558,13.273622075166713,0.6,3.7795184071971035,100.0,1.0,0.0
343,actuated,4,4,686.6733620331079,149.27681783328433,1937.4187551887703,387.4837510377541,298.6,7.776041666666667,67771.45818203592,1764.8817234905184,38.4,2.31767993636244,58.42601166432269,22.0,20,1.8400495056137265,0.5729166666666666,58.42601166432269,100.0,4.0,0.8,3.4144141984202236,0.0,5,49.805667131386144,0.6,5.464350926675822,100.0,1.0,0.0,28.7915599762664,0.6,6.029429043802214,13.53283121396089,0.8,5.57829102162308,100.0,1.0,0.0
344,actuated,4,4,540.4442229784236,135.1110557446059,1078395.0525873513,215679.01051747025,415.2,10.86910994764398,65510.73023025984,1714.9405819439748,38.2,2.386215185555092,67.91828651506694,25.4,19,2.2770343292233615,0.6649214659685864,67.91828651506694,100.0,3.8,0.76,3.168125108616929,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.11670678532664,0.4,7.1258203416324335,11.474725790008051,0.4,8.714805201452211,100.0,1.0,0.0
345,actuated,4,4,252.620060823015,78.94376900719219,1184908.7859877287,236981.75719754575,547.2,14.553191489361701,62834.52035817454,1671.1308605897484,37.6,2.166284903126631,66.78791080787869,28.0,19,2.270588647199607,0.7446808510638298,66.78791080787869,100.0,3.8000000000000003,0.76,3.3586515685445795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.0770576902205,0.6,7.587270859112647,10.862496349172943,0.2,9.205986983610252,100.0,1.0,0.0
346,actuated,4,4,102.66860529513274,34.222868431710914,7950358.532378885,1590071.706475777,687.2,18.67391304347826,62896.28682089296,1709.138228828613,36.8,2.140099984769747,62.57031607435056,28.6,18,2.078359853138375,0.7771739130434783,62.57031607435056,100.0,3.6,0.72,3.3854920116256877,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.429519939310921,0.2,8.749273856731111,1.4220604324418673,0.4,8.17818620139733,100.0,1.0,0.0
347,actuated,4,4,245.08553373892974,81.69517791297658,5611387.340738953,1122277.4681477905,831.2,22.106382978723403,63879.44324276138,1698.9213628393984,37.6,2.080732432472047,61.072165223856246,29.8,19,2.3110733591083177,0.7925531914893617,61.072165223856246,100.0,3.8,0.76,3.4939168526045976,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4195831279957929,0.4,8.65259401751682,4.941242991285435,0.4,8.816990245506167,100.0,1.0,0.0
348,actuated,4,4,226.1412687573089,75.38042291910297,2000226.1412687576,400045.2282537515,980.0,25.520833333333332,64896.76755154772,1690.0199883215553,38.4,2.063948352850275,64.15546943598747,30.6,18,2.3410192502410387,0.796875,64.15546943598747,100.0,3.6,0.72,3.4859833189287217,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.430081675245674,0.4,8.617220711335538,11.347265504691677,0.2,8.812695883308068,100.0,1.0,0.0
349,actuated,4,4,142.77994985347706,47.593316617825685,2000142.7799498537,400028.55598997074,1130.0,29.27461139896373,65405.60645293441,1694.445763029389,38.6,2.090439900339458,63.68116216415001,30.4,18,2.229563521739989,0.7875647668393783,63.68116216415001,100.0,3.6,0.72,3.5141534567701607,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.418402833246546,0.2,8.757792263978782,6.987407987503502,0.4,8.81297501987202,100.0,1.0,0.0
350,actuated,4,4,370.7783690756033,123.59278969186776,2000370.7783690759,400074.15567381517,1283.2,32.4040404040404,65667.99814852266,1658.28278152835,39.6,1.9494296565087688,64.4039132699254,31.8,17,2.252000588712627,0.803030303030303,64.4039132699254,100.0,3.4000000000000004,0.68,3.635599801386546,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.296603806631538,0.2,8.852218039309848,10.722962542995447,0.2,9.325780967622883,100.0,1.0,0.0
351,actuated,5,4,518.0618706228713,152.37113841849157,801851.97671397,160370.39534279399,1226.2,30.502487562189053,66203.07323086757,1646.8426176832727,40.2,1.7372233562380746,63.522421138883146,29.6,17,1.9510583286986505,0.736318407960199,63.522421138883146,100.0,3.4000000000000004,0.68,3.3732556941384795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.547756447752363,0.2,7.9695521997410665,5.064349246663369,0.2,8.89672627095133,100.0,1.0,0.0
352,actuated,0,5,645.3130204970493,129.06260409940984,645.3130204970493,129.06260409940984,616.0,15.794871794871796,66796.33938524852,1712.7266509038084,39.0,1.8219265210517863,23.602683189017625,18.0,12,1.6750887343533183,0.46153846153846156,23.602683189017625,34.92356131049746,2.4,0.48,1.908069128045075,0.0,5,25.077745220487486,0.6,1.7301286362795272,34.92356131049746,0.6,0.7855019497808419,30.93457315240812,0.4,5.240310394381838,0.0,0.2,0.0,27.07753626169506,0.6,1.7844046597831689
353,actuated,0,0,453.80168670554576,90.76033734110915,453.80168670554576,90.76033734110915,219.8,5.877005347593583,69349.69406631624,1854.2698948212899,37.4,2.2277448273751794,47.455344316827905,11.2,18,1.5603119437056285,0.2994652406417112,47.455344316827905,100.0,3.6,0.72,3.247172269595309,0.0,5,6.940031459416787,0.6,3.6709135875021466,100.0,1.0,0.0,100.0,1.0,0.0,22.110785022077835,0.4,9.065650914827149,8.225905102644901,0.6,3.4992968456472497
354,actuated,0,0,469.59509100050946,97.83231062510615,702.9165377561205,140.5833075512241,78.2,2.221590909090909,67269.89719674883,1911.076624907637,35.2,2.7396213040029407,47.42648176590319,12.0,19,1.7071104559763906,0.3409090909090909,47.42648176590319,100.0,3.8,0.76,3.7623403291649753,0.0,5,7.7365012643304,0.8,4.798976728278607,100.0,1.0,0.0,100.0,1.0,0.0,3.12991352683639,0.2,8.81686443509534,26.265994038349163,0.8,5.1958604824509305
355,actuated,0,0,145.1720381940564,36.2930095485141,3734.1923245948537,746.8384649189708,147.6,4.241379310344827,66630.93460428492,1914.6820288587621,34.8,3.1522871668305106,49.291760156472264,16.6,18,2.1840594322260083,0.47701149425287354,49.291760156472264,100.0,3.6,0.72,4.394459020205678,0.0,5,22.57352427873684,0.6,6.658983155690182,100.0,1.0,0.0,100.0,1.0,0.0,1.380654492818394,0.4,8.650092988378486,22.504622010806088,0.6,6.663218956959723
356,actuated,0,0,175.76274573008448,43.94068643252112,331979.3367658593,66395.86735317185,235.8,7.189024390243903,61614.94723466054,1878.5044888616019,32.8,3.3751803400291025,43.824255505766814,19.2,19,2.511508841664639,0.5853658536585366,43.824255505766814,100.0,3.8,0.76,3.085698912344996,0.0,5,8.79555358219477,0.8,7.735925096455118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.3257239466393,0.8,7.692569465269862
357,actuated,0,0,249.59802434920547,62.39950608730137,2524397.291052096,504879.4582104192,332.0,10.709677419354838,56118.53346940489,1810.2752732066092,31.0,3.1797002604106717,46.64414951002618,20.4,16,2.49775558872938,0.6580645161290323,46.64414951002618,100.0,3.2,0.64,5.442100057010484,0.0,5,9.221142575038357,0.2,9.152240875922145,100.0,1.0,0.0,100.0,1.0,0.0,10.545814723313924,0.2,9.482434750055607,13.453790251778628,0.8,8.575824659074673
358,actuated,0,0,361.3682109820321,90.34205274550803,2932129.2655169545,586425.8531033909,434.6,13.58125,56901.456234646226,1778.1705073326946,32.0,2.829708015096861,42.88508836863457,22.0,14,2.230576433899669,0.6875,42.88508836863457,100.0,2.8000000000000003,0.56,3.523050990269385,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.226464669728557,0.4,8.685868057236078,11.198977173444291,0.2,8.929386894110849
359,actuated,0,0,231.43573157701016,72.32366611781568,2210501.2197386418,442100.24394772836,546.0,16.956521739130434,56982.4301949845,1769.640689285233,32.2,2.741125332470003,46.504278118912225,23.4,13,2.288298408083964,0.7267080745341615,46.504278118912225,100.0,2.6000000000000005,0.5200000000000001,5.536735514420525,0.0,5,10.633853509966684,0.2,9.403928679878279,100.0,1.0,0.0,100.0,1.0,0.0,10.77189785380142,0.2,9.28341517504363,11.115639230793022,0.2,8.996333717180718
360,actuated,0,0,54.950523004383896,18.3168410014613,5703572.309589842,1140714.4619179685,661.0,20.527950310559007,57705.93733949722,1792.1098552638887,32.2,3.084134166816034,41.657504185308426,23.4,14,2.5677466141888035,0.7267080745341615,41.657504185308426,100.0,2.8,0.5599999999999999,3.526585365962238,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.277967457925115,0.4,8.522830012813213,0.009553468617014005,0.4,9.110096816997975
361,actuated,0,0,56.80835269430459,18.936117564768196,3319581.4858421455,663916.2971684291,776.2,24.40880503144654,56254.03939000075,1768.9949493710926,31.8,3.080008996928777,45.2743473635237,23.8,15,2.6734262494618095,0.7484276729559748,45.2743473635237,100.0,3.0,0.6,5.449984923680192,0.0,5,10.955130950542298,0.2,9.12814282654009,100.0,1.0,0.0,100.0,1.0,0.0,6.205212018212478,0.4,9.11462059337646,9.211393848863736,0.4,9.007161198484408
362,actuated,0,0,64.64280106064457,21.54760035354819,3971752.5474171103,794350.509483422,891.0,28.557692307692307,54478.0450606343,1746.0911878408428,31.2,2.7960526872140834,46.47718175129285,23.6,13,2.436077448494171,0.7564102564102564,46.47718175129285,100.0,2.6000000000000005,0.5200000000000001,5.558047636965086,0.0,5,10.774055622896412,0.2,9.2815559432871,100.0,1.0,0.0,100.0,1.0,0.0,10.760974106410686,0.2,9.292839013563515,10.850879027157134,0.2,9.215843227974812
363,actuated,1,0,439.53952854524795,122.09431348479109,1201136.5028600653,240227.30057201307,897.2,27.521472392638035,56412.04951989414,1730.4309668679186,32.6,2.4366224380620194,44.39580092003962,22.0,12,2.044529640555974,0.6748466257668712,44.39580092003962,100.0,2.4000000000000004,0.4800000000000001,3.6399764759662943,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.921540503677534,0.2,9.156217473746281,11.057464096520562,0.2,9.04366490608519
364,actuated,2,1,243.2853853768092,60.8213463442023,1000243.285385377,200048.6570770754,761.6,22.666666666666668,59375.927959833134,1767.1407130902717,33.6,2.490263227271276,33.218189816876475,19.6,12,2.085493794798807,0.5833333333333334,33.218189816876475,100.0,2.4000000000000004,0.4800000000000001,4.198017741813072,0.0,5,4.698781134202363,0.4,8.980889044795184,50.61388895638629,0.8,2.731280614523799,100.0,1.0,0.0,10.77827899379372,0.2,9.27791904974638,0.0,0.0,0.0
365,actuated,2,2,158.64467123594727,39.66116780898682,1000158.6446712359,200031.7289342472,658.6,19.257309941520468,60148.13504170523,1758.71739888027,34.2,2.2168844377786816,60.775814471850026,17.4,19,1.5581827164067983,0.5087719298245614,60.775814471850026,100.0,3.8000000000000003,0.76,4.230449333882083,0.0,5,10.95347836334895,0.2,8.832004393730312,42.076807653311334,1.0,3.6075881685024602,100.0,1.0,0.0,51.57602842953111,0.6,4.885498291755077,99.27275791305874,1.0,3.8271558154225676
366,actuated,3,2,187.8355775759426,46.95889439398565,800641.8454745896,160128.36909491793,653.2,17.654054054054054,60885.74310254674,1645.560624393155,37.0,1.7926255210769477,77.07692617539124,20.8,21,1.1834485075374535,0.5621621621621622,77.07692617539124,100.0,4.2,0.8400000000000001,0.9318939517762923,0.0,5,0.0,0.2,0.0,85.38463087695618,1.0,4.659469758881461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,4,3,518.9244690390461,108.10926438313462,978.6493910345429,195.72987820690858,470.0,11.989795918367347,66220.96718868363,1689.3103874664191,39.2,1.7105977047387109,58.205363568788016,20.4,17,1.2990405609621327,0.5204081632653061,58.205363568788016,100.0,3.4,0.6799999999999999,1.8137598972845317,0.0,5,11.02681784394008,0.2,9.068799486422659,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
368,actuated,4,4,569.6612367367137,113.93224734734274,569.6612367367137,113.93224734734274,314.8,7.909547738693467,68451.18303154878,1719.8789706419288,39.8,1.5498581655201118,56.36842733434696,21.0,20,1.0472350182667785,0.5276381909547738,56.36842733434696,100.0,4.0,0.8,2.629076200898991,0.0,5,21.145596479268534,0.4,7.96262474904873,100.0,1.0,0.0,34.18370129990308,0.8,2.6591783956573813,26.512838892563195,0.8,2.523577859788846,100.0,1.0,0.0
369,actuated,4,4,625.9870528318144,136.08414191995965,6148.386452242985,1229.677290448597,260.8,6.552763819095477,69990.35190903014,1758.5515555032698,39.8,1.7968408185600182,64.78103783109327,22.4,22,1.4640719404778217,0.5628140703517588,64.78103783109327,100.0,4.4,0.8800000000000001,1.7301027320065578,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.865233526036718,0.6,4.155260660811169,22.03995562942964,0.8,4.49525299922162,100.0,1.0,0.0
370,actuated,4,4,384.38387601720837,96.09596900430209,1032815.4805757746,206563.0961151549,373.2,9.472081218274111,65699.77132593938,1667.5068864451619,39.4,2.1060878362973114,70.43645334096345,24.8,22,1.9660284869435543,0.6294416243654822,70.43645334096345,100.0,4.4,0.8800000000000001,2.1313581123862444,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.745642162904915,0.8,5.112872528421026,25.43662454191235,0.6,5.543918033510196,100.0,1.0,0.0
371,actuated,4,4,607.4774565735823,151.8693641433956,1000607.4774565736,200121.49549131474,500.6,12.902061855670103,67349.2225376205,1735.804704577848,38.8,2.288929634765594,62.28476183450857,27.0,21,2.238446773682799,0.6958762886597938,62.28476183450857,100.0,4.199999999999999,0.8399999999999999,2.9625517228954177,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.14557369218437,0.8,6.004017962962708,1.2782354803584894,0.4,8.80874065151438,100.0,1.0,0.0
372,actuated,4,4,139.44126313772773,46.480421045909246,2438587.2210280737,487717.44420561474,638.6,16.805263157894736,62670.93193119215,1649.235050820846,38.0,2.1440665400041135,65.63627391956288,29.0,19,2.2718043599620037,0.7631578947368421,65.63627391956288,100.0,3.8,0.76,3.2580016896832276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.014812195225204,0.4,7.419743512177612,1.1665574025892056,0.4,8.870264936238527,100.0,1.0,0.0
373,actuated,4,4,156.61448720805492,52.20482906935164,3378415.6247687116,675683.1249537424,783.0,20.49738219895288,64373.65239456091,1685.174146454474,38.2,2.075821568212457,62.85214116833686,29.4,19,2.215625327890388,0.7696335078534031,62.85214116833686,100.0,3.8,0.76,3.5245124726742505,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.679087263385554,0.4,8.779975974280386,5.58161857829873,0.4,8.842586389090867,100.0,1.0,0.0
374,actuated,5,4,729.131693061432,173.6027840622457,2465.0780763440953,493.01561526881903,571.8,15.207446808510639,64402.08126207038,1712.8213101614463,37.6,1.923161043084874,40.89667229760835,22.6,17,1.9247803713121046,0.601063829787234,40.89667229760835,80.0,3.4000000000000004,0.68,3.4423994570039214,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.3487178631939969,0.4,8.52042074231431,4.13464362484774,0.4,8.691576542705299,60.0,0.8,0.0
375,actuated,0,5,517.1373030090031,103.42746060180062,517.1373030090031,103.42746060180062,291.6,7.967213114754099,65841.19392767128,1798.9397247997617,36.6,2.1137356727529264,35.12620698041701,13.4,15,1.735442366381392,0.366120218579235,35.12620698041701,64.02814642131943,3.0,0.6,3.995712627764444,1.6541929262149913,5,39.328867132344385,0.6,2.07912052788136,64.02814642131943,0.8,1.6541929262149913,47.41142145232516,0.6,5.779425521119428,2.3527896171071916,0.4,8.617429013084621,22.50981027898888,0.6,1.8483951505218208
376,actuated,0,0,452.1283761403586,90.42567522807173,452.1283761403586,90.42567522807173,87.4,2.5114942528735633,62348.70757619926,1791.629528051703,34.8,2.583071124843978,53.7647840282707,9.6,19,1.6293084308430115,0.27586206896551724,53.7647840282707,100.0,3.8,0.76,3.4589928298417405,0.0,5,25.18579525178211,0.6,4.17149842112368,100.0,1.0,0.0,100.0,1.0,0.0,3.9130607103834336,0.4,9.156963794026524,39.72506417918794,0.8,3.9665019340584986
377,actuated,0,0,483.57881939989113,105.12583030432417,1019.6049698111261,203.92099396222523,89.8,2.6568047337278107,63735.313811829874,1885.6601719476294,33.8,2.921280931799333,47.187039862003076,13.2,18,1.8649837122838222,0.3905325443786982,47.187039862003076,100.0,3.6000000000000005,0.7200000000000001,4.104444926466107,0.0,5,11.21224965338115,0.6,5.478664014788137,100.0,1.0,0.0,100.0,1.0,0.0,10.675253485378562,0.2,9.367459061929136,14.047696171255666,0.8,5.676101555613265
378,actuated,0,0,153.97643681499565,38.49410920374891,4418.269462311379,883.6538924622758,162.0,5.0,61842.04811336934,1908.7051886842387,32.4,3.4225862005038064,48.01881594324641,16.6,18,2.5024307044396217,0.5123456790123457,48.01881594324641,100.0,3.6,0.72,4.765339385722216,0.0,5,26.718413364887965,0.4,7.826123521348277,100.0,1.0,0.0,100.0,1.0,0.0,10.830392981811201,0.2,9.233275299238189,2.545273369532879,1.0,6.76729810802461
379,actuated,0,0,217.33296350056952,54.33324087514238,77470.64701299359,15494.129402598719,253.6,7.9748427672955975,58410.760757374286,1836.8163760180594,31.8,3.010592466767772,45.866560396964815,20.2,14,2.3420654794189817,0.6352201257861635,45.866560396964815,100.0,2.8,0.5599999999999999,3.4075601158492104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.746168720984315,0.4,8.533631423488261,23.586633263839758,0.4,8.50416915575779
380,actuated,0,0,284.8931975236619,71.22329938091548,3155494.0797169497,631098.8159433899,353.6,11.05,57171.226448700625,1786.6008265218945,32.0,2.9444985218737347,46.57499340711638,21.2,13,2.2801918980079168,0.6625,46.57499340711638,100.0,2.6000000000000005,0.5200000000000001,5.48431680081349,0.0,5,11.095873108524756,0.2,9.012359732482144,100.0,1.0,0.0,100.0,1.0,0.0,10.363333236450671,0.2,9.649405043569642,11.415760690606476,0.2,8.759819228015665
381,actuated,0,0,322.97732301709914,89.71592306030531,1004161.5565057896,200832.31130115793,460.2,14.29192546583851,57456.18182076221,1784.3534726944788,32.2,2.984254358436027,44.404006633963036,22.6,12,2.423949212488585,0.7018633540372671,44.404006633963036,100.0,2.4000000000000004,0.4800000000000001,3.633750341626951,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162278221513589,0.2,8.958744623231595,10.85775494830159,0.2,9.210007084903161
382,actuated,0,0,56.18599462880498,18.728664876268326,2646285.2464652834,529257.0492930567,574.0,17.82608695652174,57577.63309116309,1788.1252512783567,32.2,3.0050815732175318,45.326851349615936,23.4,14,2.4858291922207165,0.7267080745341615,45.326851349615936,100.0,2.8000000000000003,0.56,5.4357214625987265,0.0,5,10.676778635156552,0.2,9.366120945012335,100.0,1.0,0.0,100.0,1.0,0.0,4.715019726959326,0.4,8.917634675681517,11.2424583859638,0.2,8.894851692299783
383,actuated,0,0,58.431503080561946,19.47716769352065,2000058.4315030803,400011.6863006161,689.0,21.53125,57445.375297680985,1795.1679780525308,32.0,2.9608755439861394,44.29957404863126,23.6,14,2.5149365288676306,0.7375,44.29957404863126,100.0,2.8000000000000003,0.56,5.464642717379121,0.0,5,10.808969707154574,0.2,9.251575562637475,100.0,1.0,0.0,100.0,1.0,0.0,0.10361134516642778,0.4,8.62456499704412,10.585289190835283,0.2,9.447073027214008
384,actuated,0,0,348.07085449509873,102.37378073385257,1401170.6766306632,280234.13532613264,748.0,23.229813664596275,56644.11212888239,1759.133917046037,32.2,3.036326768057421,44.57584689014038,22.2,14,2.5085286164794094,0.6894409937888198,44.57584689014038,100.0,2.8000000000000003,0.56,5.503146455256191,0.0,5,10.235121407322367,0.2,9.77027980620322,100.0,1.0,0.0,100.0,1.0,0.0,1.5818586226805564,0.4,8.705703771757587,11.062254420698991,0.2,9.039748698320148
385,actuated,1,0,349.2928189881218,87.32320474703045,1000349.2928189883,200069.85856379766,665.6,20.048192771084338,56825.02822851219,1711.5972357985597,33.2,2.21478974134902,36.22754048438583,20.2,12,1.6828358293068115,0.608433734939759,36.22754048438583,100.0,2.4000000000000004,0.4800000000000001,3.5353532859918078,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.585714755007757,0.4,9.020247492846103,11.551987666921377,0.2,8.656518937112937
386,actuated,2,1,154.01273586747348,38.50318396686837,1000154.0127358673,200030.80254717346,596.8,17.761904761904763,59964.201820185626,1784.648863696001,33.6,2.6501019580523164,43.32789698242141,18.2,16,2.222910395720526,0.5416666666666666,43.32789698242141,100.0,3.2,0.64,5.275599616517573,0.0,5,0.31310972164646955,0.4,8.779100979212672,30.700122213161194,0.6,3.521614616171883,100.0,1.0,0.0,21.046429190546405,0.4,7.365386132968403,64.57982378675297,0.8,6.711896354234909
387,actuated,2,2,157.23103890939996,39.30775972734999,1000157.2310389096,200031.44620778193,566.6,16.66470588235294,59344.93539859436,1745.4392764292459,34.0,2.1733103351501346,64.35448880102467,18.4,19,1.44824704931391,0.5411764705882353,64.35448880102467,100.0,3.8,0.76,0.9776443400530688,0.0,5,0.0,0.0,0.0,21.77244400512336,0.8,4.888221700265344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,3,2,383.25315658833057,87.10299013371149,201225.63303492384,40245.12660698477,503.4,13.53225806451613,61644.07403117055,1657.0987642787782,37.2,1.8168489400259127,77.54512539408006,18.8,22,1.3250366139199836,0.5053763440860215,77.54512539408006,100.0,4.4,0.8800000000000001,1.7368950641155245,0.0,5,7.725626970400299,0.4,8.684475320577622,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,4,3,438.760337978798,87.7520675957596,438.760337978798,87.7520675957596,292.6,7.464285714285714,67360.33108330998,1718.375792941581,39.2,1.6454737087570575,51.44270141827019,18.2,16,1.0828619076588388,0.4642857142857143,51.44270141827019,100.0,3.2,0.64,0.8110725673764559,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.467798340737318,0.6,1.7821926686809026,36.74570875061363,0.6,2.273170168201377,100.0,1.0,0.0
390,actuated,4,4,509.1682167425576,101.83364334851152,509.1682167425576,101.83364334851152,210.0,5.357142857142857,69398.02515101168,1770.3577844645836,39.2,1.9158883554236243,49.696535000384756,19.2,16,1.3038403103783016,0.4897959183673469,49.696535000384756,100.0,3.2,0.64,3.3110920154634327,0.0,5,10.952908759454658,0.2,9.129994798293104,100.0,1.0,0.0,18.082336907182253,0.4,3.4547133346959438,19.44742933528687,0.6,3.9707519443281174,100.0,1.0,0.0
391,actuated,4,4,810.4804936376256,168.850102841172,1135.9352750987339,227.18705501974677,279.8,7.101522842639594,68270.61358991236,1732.7566900992986,39.4,2.0725809677781237,65.27935088571758,22.8,21,1.7134257668959474,0.5786802030456852,65.27935088571758,100.0,4.2,0.8400000000000001,2.890971537587874,0.0,5,77.85347427172383,0.8,4.266251405046721,100.0,1.0,0.0,23.168971393879474,0.8,4.881587959552222,25.374308762984583,0.6,5.307018323340426,100.0,1.0,0.0
392,actuated,4,4,630.2078492894407,157.55196232236017,705641.6943035845,141128.3388607169,399.2,10.395833333333334,66687.72977878418,1736.659629655838,38.4,2.2585689659516195,68.16287101762464,25.6,19,2.1205929307491256,0.6666666666666666,68.16287101762464,100.0,3.8000000000000003,0.76,2.607319569424395,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.48871646358748,0.6,6.511584276731236,15.325638624535713,0.2,6.5250135703907395,100.0,1.0,0.0
393,actuated,4,4,113.1330732964141,37.71102443213803,5027205.293385912,1005441.0586771823,532.0,13.926701570680628,65232.019786426026,1707.6444970268594,38.2,2.4110250528648773,69.40568153424829,27.8,22,2.4970075020112334,0.7277486910994765,69.40568153424829,100.0,4.4,0.8800000000000001,3.286966379895291,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.878535862071658,1.0,7.404572839919521,22.14987180916978,0.4,9.030259059556931,100.0,1.0,0.0
394,actuated,4,4,154.37620885118466,51.45873628372822,5875941.979748966,1175188.3959497933,672.6,18.37704918032787,60694.66218553047,1658.3241034297941,36.6,2.0419749870168262,64.4727698952629,28.8,18,2.205628311705,0.7868852459016393,64.4727698952629,100.0,3.6,0.72,3.5830186122264025,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.632470488530089,0.4,8.5966261507908,10.73137898778441,0.2,9.318466910341213,100.0,1.0,0.0
395,actuated,5,4,152.47948796258885,50.82649598752962,1201564.447582806,240312.8895165612,743.4,19.460732984293195,63147.0268814016,1653.0635309267434,38.2,1.7459387985970565,60.117866124013744,28.6,16,1.825891014424605,0.7486910994764397,60.117866124013744,100.0,3.2,0.64,1.6920250878296788,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.589330620068722,0.2,8.460125439148394,0.0,0.0,0.0,100.0,1.0,0.0
396,actuated,0,5,842.8784784720389,168.57569569440778,842.8784784720389,168.57569569440778,417.4,11.404371584699453,63494.51228541017,1734.8227400385292,36.6,1.8959414247915065,18.774084100094115,17.4,11,1.6402122749414523,0.47540983606557374,18.774084100094115,29.77220946003399,2.1999999999999997,0.43999999999999995,2.778291012434608,0.0,5,27.95681838542805,0.6,1.7908711912479671,24.397411368745452,0.6,1.3781755412575356,0.0,0.2,0.0,11.743981286263079,0.2,8.514999944437061,29.77220946003399,0.6,2.2074083852304747
