step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,118.18225808125374,29.545564520313434,2000118.1822580807,333353.0303763468,1502.0,54.42028985507246,44675.48101095193,1618.6768482228958,27.6,2.7293005850017975,34.09901973448996,22.6,12,2.9650744929546047,0.8188405797101449,34.09901973448996,100.0,2.4,0.39999999999999997,1.4804395704219742,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.594118406939742,0.4,8.882637422531845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,91.94152442777174,22.985381106942935,2000091.9415244274,333348.6569207379,1615.0,55.689655172413794,49373.93934352394,1702.5496325353083,29.0,4.301116609956925,36.00399153164574,23.0,12,4.781815360816887,0.7931034482758621,36.00399153164574,100.0,2.4,0.39999999999999997,2.9562812864936827,0.0,6,4.734932383224759,0.2,8.879520376957954,0.0,0.0,0.0,0.0,0.0,0.0,11.28901680664967,0.2,8.858167342004142,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,3,487.2773661292116,93.70718579407915,2284.43541849463,380.7392364157717,1172.2,41.56737588652482,49086.33788921386,1740.6502797593566,28.2,4.597689945532459,21.15499425162871,18.4,10,4.657714434482207,0.6524822695035462,21.15499425162871,60.0,2.0,0.3333333333333333,1.2477782037195368,0.0,6,6.929965509772273,0.4,7.4866692223172215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,1,1,500.7256283592369,83.45427139320616,500.7256283592369,83.45427139320616,486.6,17.759124087591243,48910.89733482909,1785.069245796682,27.4,4.227068561040695,12.2136467115295,12.4,12,4.736606073818569,0.45255474452554745,12.2136467115295,30.817924923848068,2.4000000000000004,0.4000000000000001,5.081779679027448,0.0,6,1.9190828575653995,0.6,8.41541144764051,0.0,0.0,0.0,10.596826346115904,0.2,9.43678765073407,1.5197001241301678,0.4,9.006926192808896,30.817924923848068,0.6,1.8105430430631735,28.42834601751747,0.6,1.8210097399180392
59,actuated,1,1,305.7635334998944,52.717850603430065,200305.7635334999,33384.293922249984,65.8,2.7416666666666667,48134.90334142797,2005.6209725594988,24.0,3.2387265470737248,5.412537840748921,5.4,8,3.7435200336717545,0.225,5.412537840748921,20.037852508885408,1.6,0.26666666666666666,1.2238859353173324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037852508885408,0.8,3.4452697981820455,12.437374535608114,0.8,3.898045813721949
60,actuated,1,1,194.77157603057535,32.46192933842922,194.77157603057535,32.46192933842922,59.2,2.5964912280701755,47436.02797587689,2080.527542801618,22.8,3.397040677419714,8.134283782697102,4.8,8,1.6622575611805395,0.21052631578947367,8.134283782697102,35.09167767259214,1.6,0.26666666666666666,1.7675264131073856,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09167767259214,0.8,5.18194198964139,13.714025023590466,0.8,5.423216489002923
61,actuated,1,1,331.3113661260702,55.2185610210117,331.3113661260702,55.2185610210117,88.4,3.7457627118644066,41835.79949304028,1772.7033683491643,23.6,3.255011321090843,46.68038843294065,8.6,18,2.4325451063306165,0.3644067796610169,46.68038843294065,100.0,3.6,0.6,4.384529559634008,0.0,6,7.254301080508867,0.4,8.98323730174452,0.0,0.0,0.0,46.535649859581554,0.6,6.363781164782812,99.68796873255769,1.0,3.9303555939350177,100.0,1.0,0.0,26.60441092499582,0.6,7.029803297341699
62,actuated,1,1,341.56601798921724,56.92766966486954,341.56601798921724,56.92766966486954,139.4,6.114035087719298,43323.73205738056,1900.1636867272175,22.8,3.182191063492617,54.919786189801506,11.8,20,2.707544972925928,0.5175438596491229,54.919786189801506,100.0,4.0,0.6666666666666666,2.900411514712888,0.0,6,0.0,0.0,0.0,10.963855337316772,0.2,9.120879191066871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.55486180149228,0.8,8.281589897210456
63,actuated,0,1,464.9221681575797,83.02181574242495,200877.0424121442,33479.5070686907,103.0,4.364406779661017,42173.65163082514,1787.01913689937,23.6,2.236825602893395,36.0305556051884,8.6,13,1.618348730816844,0.3644067796610169,36.0305556051884,100.0,2.6,0.43333333333333335,0.7745469577796293,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,16.18333363113038,0.2,4.647281746677776
64,actuated,0,0,322.49232958792146,57.58791599784312,400322.49232958787,66720.41538826465,108.0,4.5,40154.09268401207,1673.0871951671693,24.0,3.019257481779374,40.32662242372851,6.6,20,1.9018968274970873,0.275,40.32662242372851,100.0,4.0,0.6666666666666666,3.250756346188247,0.0,6,1.158308749011212,0.4,8.312687624432145,0.0,0.0,0.0,24.67516112513522,0.6,4.762515191137576,100.0,1.0,0.0,92.87239268774897,1.0,2.0209017948677652,23.25387198047565,1.0,4.4084334666919975
65,actuated,0,0,232.94469989150502,44.79705767144327,800232.9446998914,133372.1574499819,127.6,5.907407407407407,41356.39568858527,1914.6479485456143,21.6,3.504244676224447,39.50023179381068,7.6,13,2.6236116343805373,0.35185185185185186,39.50023179381068,100.0,2.6,0.43333333333333335,0.730989487945252,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.00139076286405,0.6,4.385936927671512
66,actuated,0,0,371.38549328240026,61.89758221373338,371.38549328240026,61.89758221373338,110.2,4.919642857142857,40296.72208438344,1798.9608073385464,22.4,4.26156609497147,26.95203626130194,8.4,17,3.9601799200705687,0.375,26.95203626130194,100.0,3.4000000000000004,0.5666666666666668,4.276396409287467,0.0,6,5.913126965054971,0.4,8.535160157084466,10.938072690697709,0.2,9.142378445248866,28.050002551873376,0.8,2.501603174775175,0.0,0.2,0.0,100.0,1.0,0.0,16.811015360185593,0.8,5.479236678616294
67,actuated,0,0,501.84563045802713,86.52510869965985,200501.84563045797,33416.974271743,145.4,6.8584905660377355,36969.46690284619,1743.8427784361409,21.2,2.6252475987328467,22.13119272167944,9.4,12,1.9171166084377909,0.44339622641509435,22.13119272167944,100.0,2.4,0.39999999999999997,2.1369978236172713,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.45592289619799,0.8,6.573196656421186,0.0,0.0,0.0,100.0,1.0,0.0,11.331233433878651,0.6,6.248790285282442
68,actuated,0,0,256.4693150341676,42.74488583902794,256.4693150341676,42.74488583902794,162.6,7.598130841121495,39530.82049809157,1847.2346027145593,21.4,3.356013483318044,19.475531954774397,7.0,8,2.20705435913698,0.32710280373831774,19.475531954774397,100.0,1.6,0.26666666666666666,2.089319995682066,0.0,6,3.5575704584243795,0.2,8.538737976085397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.295621270222,0.4,3.997181998006999
69,actuated,0,0,254.30227467366484,47.09301382845645,201122.35925283004,33520.393208805006,188.6,9.525252525252526,35037.517845114235,1769.5716083391028,19.8,3.9786651525593664,22.382089132021104,8.2,12,3.2418351480188092,0.41414141414141414,22.382089132021104,100.0,2.4000000000000004,0.4000000000000001,3.9483106078767123,0.0,6,0.0,0.2,0.0,0.47567861742777495,0.2,8.851044262014328,0.0,0.0,0.0,10.702147532711024,0.2,9.34391903067593,100.0,1.0,0.0,23.114708641987818,0.8,5.494900354570012
70,actuated,0,0,464.55443839189627,80.09559282618902,200464.5544383919,33410.75907306532,186.8,10.043010752688172,34788.38071295976,1870.3430490838582,18.6,3.9809985329855264,21.411558361780482,7.8,10,3.4578143051240913,0.41935483870967744,21.411558361780482,100.0,2.0,0.3333333333333333,1.330575987235355,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.4880013349702494,0.2,6.071887950252877,100.0,1.0,0.0,22.98134883571265,0.6,1.9115679731592536
71,actuated,0,0,523.2766586778982,87.21277644631637,523.2766586778982,87.21277644631637,211.8,10.485148514851485,32271.759470113902,1597.6118549561338,20.2,2.664385178635737,38.16436194366133,8.2,15,1.9110335023323124,0.40594059405940597,38.16436194366133,100.0,3.0,0.5,2.161641349807908,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.431728264719823,0.4,8.522325706947594,100.0,1.0,0.0,100.0,1.0,0.0,22.55444339724818,0.6,4.447522391899852
72,actuated,0,0,551.2637917281253,106.01226764002409,1004061.8998191692,167343.64996986152,259.2,13.224489795918368,34170.43872835772,1743.3897310386594,19.6,2.9847096760599445,34.43161825196171,10.6,13,2.1457113714889684,0.5408163265306123,34.43161825196171,100.0,2.6,0.43333333333333335,1.4220494724499684,0.0,6,6.589709511770252,0.4,8.53229683469981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
73,actuated,0,0,624.6262338005708,111.54039889295909,203190.9775345239,33865.16292242065,314.2,16.195876288659793,35241.14498405497,1816.5538651574725,19.4,4.076698934745469,36.48626842576751,11.6,15,2.9330886235011757,0.5979381443298969,36.48626842576751,100.0,3.0,0.5,4.3626810667027405,0.0,6,0.0,0.0,0.0,11.142407907369716,0.2,8.476934425253422,0.6093290010426244,0.4,8.66656845123507,100.0,1.0,0.0,100.0,1.0,0.0,7.165873646192722,0.4,9.032583523727954
74,actuated,0,0,456.7240749433755,95.15084894653657,805037.807571394,134172.96792856566,373.0,19.427083333333332,35355.51345710648,1841.4329925576292,19.2,3.28244280443869,36.93892430550212,12.6,14,3.2551810376392964,0.65625,36.93892430550212,100.0,2.8,0.4666666666666666,2.7346648624407925,0.0,6,8.81938478977304,0.4,8.604122837819158,0.0,0.2,0.0,12.814161043239665,0.2,7.803866336825598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,0,0,462.63124484657317,88.96754708587945,416509.91520009306,69418.31920001551,433.6,22.350515463917525,34375.11268908232,1771.9130252104287,19.4,3.297440619105922,35.15603260598122,13.0,11,2.650805379202337,0.6701030927835051,35.15603260598122,100.0,2.2,0.3666666666666667,1.5239912691370217,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936195635887316,0.2,9.14394761482213
76,actuated,0,0,655.0568736618824,112.94084028653145,1044.786649986994,174.13110833116568,498.0,24.174757281553397,38380.88053348966,1863.149540460663,20.6,3.571923807261463,36.04443925320842,13.4,13,2.6352963876993507,0.6504854368932039,36.04443925320842,100.0,2.6,0.43333333333333335,3.0361689823368603,0.0,6,5.571028757937029,0.4,8.867380700539798,0.0,0.0,0.0,10.695606761313456,0.2,9.349633193481363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,0,0,126.55910952673267,25.311821905346534,1913107.512273981,318851.2520456635,566.0,29.175257731958762,34127.5994394103,1759.1546102788818,19.4,4.1585092228571625,35.00250075591244,14.0,14,3.2119907586835814,0.7216494845360825,35.00250075591244,100.0,2.8,0.4666666666666666,2.811986742168665,0.0,6,0.0,0.0,0.0,0.028280210428874852,0.4,8.237945356871931,9.98672432504577,0.4,8.633975096140057,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,0,0,395.850802924483,89.96609157374613,1206915.610392368,201152.60173206133,637.2,31.235294117647058,33889.51327608926,1661.250650788689,20.4,2.9245343573364977,33.915777757939054,15.4,12,2.6295721153556824,0.7549019607843137,33.915777757939054,100.0,2.4,0.39999999999999997,1.389641922789936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.494666547634324,0.4,8.337851536739615
79,actuated,0,0,354.75840026378336,70.95168005275667,1000354.758400264,166725.79306671067,714.0,33.05555555555556,37147.4208942525,1719.7880043635416,21.6,3.4328697982733494,35.83410214203392,15.8,13,3.4259884926850077,0.7314814814814815,35.83410214203392,100.0,2.6,0.43333333333333335,2.8207161847190885,0.0,6,3.469426601802752,0.4,8.255169637873768,0.0,0.0,0.0,11.535186250400784,0.2,8.669127470440761,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,3,0,170.62946942685082,35.54780613059392,1200170.6294694266,200028.43824490442,599.6,29.392156862745097,36564.30794770795,1792.3680366523506,20.4,4.626162596651043,26.666666666666668,13.8,9,5.0198651310509375,0.6764705882352942,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,3,3,165.8224903019841,34.54635214624669,1200165.822490302,200027.637081717,625.2,28.678899082568808,38783.31685455669,1779.0512318603983,21.8,3.6163064703572716,24.581285108458058,12.6,13,3.4689787252538715,0.5779816513761468,24.581285108458058,100.0,2.6,0.43333333333333335,3.1989616043880544,0.0,6,10.976399572482478,0.6,8.909870196739451,0.0,0.0,0.0,0.0,0.0,0.0,36.16152939026506,0.6,2.1795510229275767,100.0,1.0,0.0,0.3497816880008031,0.4,8.1043484066613
82,actuated,3,3,151.835948932098,30.3671897864196,1000151.8359489322,166691.97265815537,689.0,36.26315789473684,34664.66111463158,1824.455848138504,19.0,3.3392219735392112,19.944067977643652,13.0,7,2.4238610150640163,0.6842105263157895,19.944067977643652,100.0,1.4,0.2333333333333333,0.6291990952503145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664407865861904,0.4,3.775194571501887,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,3,3,142.38830627237422,29.664230473411298,1200142.3883062722,200023.7313843787,754.0,38.865979381443296,35208.08520289633,1814.8497527266147,19.4,3.772076914403253,22.519241370613752,13.8,9,2.8601694584260975,0.711340206185567,22.519241370613752,100.0,1.8,0.3,3.882438968844593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.707536066969169,0.4,9.534470726642759,11.113597487708375,0.2,8.99798648552819,100.0,1.0,0.0,14.294314669004962,0.2,4.7621766008966135
84,actuated,3,3,247.4947015764319,49.49894031528638,1000247.4947015764,166707.91578359608,821.0,41.05,34712.83158203051,1735.6415791015254,20.0,3.157826067428488,36.436581150261794,14.0,13,2.6582247423942005,0.7,36.436581150261794,100.0,2.6,0.43333333333333335,2.9756080311102466,0.0,6,10.674274002240054,0.2,9.368318630289465,7.945212899330727,0.4,8.485329556372017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,224.40118934213325,44.88023786842665,1000224.4011893419,166704.0668648903,892.2,44.16831683168317,35098.86658688912,1737.5676528162928,20.2,3.1723148364064686,33.333333333333336,14.8,10,2.558118733262577,0.7326732673267327,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,164.65621287127823,34.3033776815163,1000439.013778712,166739.83562978535,967.0,45.18691588785047,37408.786397864016,1748.0741307413093,21.4,3.471745048375063,38.95340584405176,15.4,13,2.871505153987421,0.719626168224299,38.95340584405176,100.0,2.6,0.43333333333333335,4.448387720994916,0.0,6,11.269146815127442,0.2,8.873786244914506,0.0,0.0,0.0,11.188937310384972,0.2,8.937399256601909,11.262350938798136,0.2,8.87914082445308,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,386.93935388747883,87.94076224715427,1010130.3624621963,168355.06041036604,1045.0,50.728155339805824,35100.44708081331,1703.9051980977335,20.6,2.270189733674829,34.84051607443538,16.2,11,1.9867100548407732,0.7864077669902912,34.84051607443538,100.0,2.2,0.3666666666666667,1.4139256042893973,0.0,6,0.0,0.0,0.0,9.043096446612253,0.2,8.483553625736384,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,246.25363959973583,55.966736272667234,1038634.2485818152,173105.7080969692,1125.6,50.25,37469.25093193635,1672.7344166043015,22.4,2.6803949945926457,35.269349765424444,17.0,12,2.4621675569183545,0.7589285714285714,35.269349765424444,100.0,2.4,0.39999999999999997,1.4347903931669987,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.616098592546678,0.2,8.608742359001992,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,371.37891614836246,74.2757832296725,1000371.3789161484,166728.5631526914,1210.0,51.70940170940171,41341.06155474526,1766.7120322540711,23.4,2.9126109744882402,35.861549129884146,17.2,13,2.7837672855312645,0.7350427350427351,35.861549129884146,100.0,2.6,0.43333333333333335,3.007121604308479,0.0,6,10.537627955959579,0.2,9.48980172937732,0.0,0.0,0.0,4.631666823345313,0.4,8.552927896473557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,210.90297954586708,47.93249535133342,1009862.1802955323,168310.36338258872,1295.6,56.3304347826087,38704.07917304174,1682.7860510018147,23.0,2.413314349010174,33.333333333333336,17.6,10,2.161518244764327,0.7652173913043478,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,251.10486604871411,57.069287738344116,1522068.0388259024,253678.00647098373,1385.0,57.231404958677686,41772.42820493523,1726.1333968981503,24.2,2.9646726904427143,36.5422622668469,18.6,15,2.4123238788320243,0.768595041322314,36.5422622668469,100.0,3.0,0.5,3.822587753505258,0.0,6,5.944796407636659,0.4,8.800610846839845,8.229784001578082,0.2,5.664347789616122,0.0,0.0,0.0,5.07899319186663,0.4,8.470567884575578,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,423.7025883178527,84.74051766357054,1000423.7025883177,166737.2837647196,1477.0,61.541666666666664,40554.16730431754,1689.7569710132307,24.0,3.2315030306680947,51.91716758042654,18.8,16,3.239234784876134,0.7833333333333333,51.91716758042654,100.0,3.2,0.5333333333333333,1.448896698513834,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.503005482559274,0.2,8.693380191083005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,287.04166667833306,62.400362321376754,1400287.0416666784,233381.17361111307,1572.0,64.95867768595042,40753.57821153937,1684.0321575016267,24.2,3.795598553943853,51.81125052121123,19.6,16,4.630145544444288,0.8099173553719008,51.81125052121123,100.0,3.2,0.5333333333333333,1.5336242807097786,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.867503127267355,0.2,9.201745684258672,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,370.5155071527753,77.1907306568282,1200370.5155071528,200061.75258452547,1669.0,66.76,41272.49832820925,1650.8999331283699,25.0,2.1203377929712106,51.83267883348094,20.0,16,2.6016725836706125,0.8,51.83267883348094,100.0,3.2,0.5333333333333333,1.5156926172938558,0.0,6,10.996073000885644,0.2,9.094155703763136,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,178.69386160091287,49.63718377803135,1489230.2211233173,248205.0368538862,1772.2,69.77165354330708,40968.63070938917,1612.9382169050853,25.4,2.120766690990482,50.0,21.6,15,2.3191532158045103,0.8503937007874016,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,357.30775455433405,99.25215404287057,2252420.3314343933,375403.38857239886,1881.0,66.23239436619718,46987.45642441554,1654.487902268153,28.4,2.2479248834456818,53.642543083734985,22.4,17,2.306002429679405,0.7887323943661971,53.642543083734985,100.0,3.4,0.5666666666666667,3.051126231004583,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.755809387442241,0.2,9.297301244177241,11.099449114967683,0.2,9.009456141850258,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,435.0128376151244,98.86655400343736,1400726.1597216944,233454.35995361573,1994.2,66.91946308724832,49947.638110096115,1676.0952385938292,29.8,1.9857364792939611,51.13274723466096,23.6,17,2.002730636263949,0.7919463087248322,51.13274723466096,100.0,3.4,0.5666666666666667,1.462675244035199,0.0,6,6.796483407965752,0.4,8.776051464211195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,3,494.9961090746657,88.39216233476174,1333.5875224393435,222.2645870732239,1227.8,43.53900709219858,49203.75188990655,1744.8138968051967,28.2,2.576801740670907,34.93204066535403,15.8,17,1.9523353878500225,0.5602836879432624,34.93204066535403,80.0,3.3999999999999995,0.5666666666666665,2.867518959597995,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,1.633737936574562,0.4,8.431817538384347,7.958506055549606,0.4,8.773296219203623,60.0,0.8,0.0,60.0,0.8,0.0
99,actuated,1,1,505.9116224063223,93.68733748265227,12474.036387519765,2079.0060645866274,503.4,18.107913669064747,48008.51817095421,1726.925114063101,27.8,1.6445157761669047,21.218319142302942,9.2,11,1.67863081921076,0.33093525179856115,21.218319142302942,60.78524126346565,2.2,0.3666666666666667,2.3668582146240076,0.0,6,11.24316223867936,0.2,8.894294850249013,60.78524126346565,0.8,1.5380662922910737,0.0,0.0,0.0,0.0,0.0,0.0,25.68960295079478,0.6,1.830157133457514,29.591908400877855,0.6,1.9386310117464454
100,actuated,1,1,641.3073634925995,114.51917205224991,2460.98926097675,410.1648768294583,85.8,3.25,50697.032967053994,1920.3421578429543,26.4,1.9874551064642363,22.877617937955392,8.8,13,1.3512976110368542,0.3333333333333333,22.877617937955392,100.0,2.6,0.43333333333333335,1.3559857869139498,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056808863900642,0.8,4.045200450286357,24.208898763831712,0.8,4.090714271197342
101,actuated,1,1,336.06454342437814,56.010757237396355,336.06454342437814,56.010757237396355,100.0,4.132231404958677,47237.34388524235,1951.956358894312,24.2,3.1389592242399003,30.609749987723188,8.4,16,1.9926755990723077,0.34710743801652894,30.609749987723188,100.0,3.2,0.5333333333333333,2.9041527962148437,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.99254296846675,0.6,6.195721579560279,9.021738123637988,0.8,5.590400670268087,27.64421883423438,0.8,5.6387945274606945
102,actuated,1,1,314.5520845918262,52.42534743197103,314.5520845918262,52.42534743197103,143.0,6.559633027522936,43319.642834007725,1987.1395795416386,21.8,3.3255764412645865,45.74638663094864,9.4,17,2.2371365069616025,0.43119266055045874,45.74638663094864,100.0,3.4,0.5666666666666667,4.560812480682089,0.0,6,11.21058996913689,0.2,8.920137144905235,100.0,1.0,0.0,31.98637845281837,0.4,5.263472320127033,100.0,1.0,0.0,28.378811545553617,0.4,7.059490871403385,2.9025398181829587,0.4,6.121774547656883
103,actuated,1,1,500.66424046828126,96.2815847054387,34216.11630482796,5702.68605080466,166.4,7.923809523809524,36446.396171380606,1735.542674827648,21.0,2.581116842178105,55.08104871702054,10.2,20,2.3494577605628213,0.4857142857142857,55.08104871702054,100.0,4.0,0.6666666666666666,2.448424941259773,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.099578505308273,0.4,6.040639332689439,18.386713796815002,0.6,8.649910314869198
104,actuated,1,1,498.9710143723989,83.16183572873315,498.9710143723989,83.16183572873315,151.8,7.160377358490566,40483.04770212609,1909.5777217984005,21.2,2.487912940653226,43.31639809357247,7.6,15,1.8295890055276074,0.3584905660377358,43.31639809357247,100.0,3.0,0.5,1.878865883654724,0.0,6,0.0,0.0,0.0,48.93450339656965,0.8,2.152340924461861,100.0,1.0,0.0,100.0,1.0,0.0,10.963885164865133,0.2,9.120854377466484,0.0,0.0,0.0
105,actuated,1,1,330.58009139833666,55.096681899722775,330.58009139833666,55.096681899722775,192.0,9.6,36685.42357770553,1834.2711788852766,20.0,3.067172090789646,53.74661391506038,9.6,17,2.2030165875221357,0.48,53.74661391506038,100.0,3.4000000000000004,0.5666666666666668,2.9660117714042697,0.0,6,11.365543234246616,0.2,8.798523567151666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.114140256115661,0.2,8.997547061273952,0.0,0.0,0.0
106,actuated,1,1,739.0861565175752,127.42864767544401,1115.112571509228,185.852095251538,241.0,11.055045871559633,37667.44427612833,1727.8644163361619,21.8,2.3257086494906236,55.29322957577809,12.4,19,2.175309962632102,0.5688073394495413,55.29322957577809,100.0,3.8000000000000003,0.6333333333333334,3.4923015266061412,0.0,6,10.160957771570338,0.2,3.7584786496264897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.572127496431222,0.2,8.641453356855896,10.026292186666979,0.4,8.553877153154463
107,actuated,1,1,568.841153912083,94.80685898534716,568.841153912083,94.80685898534716,267.8,12.172727272727272,41921.59467874379,1905.5270308519907,22.0,2.3063892704857376,45.158581564717984,9.8,16,1.6718779116238902,0.44545454545454544,45.158581564717984,100.0,3.2,0.5333333333333333,1.5218630156789865,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.951489388307891,0.2,9.131178094073919,0.0,0.0,0.0
108,actuated,1,1,244.49069385004455,45.27605441667492,7663.2828366338235,1277.2138061056373,314.0,14.272727272727273,40058.49245488186,1820.8405661309937,22.0,3.1241570036014337,50.56271142998753,11.6,16,2.2736755130723694,0.5272727272727272,50.56271142998753,100.0,3.2,0.5333333333333333,1.806131610629201,0.0,6,0.0,0.0,0.0,92.11902268895528,1.0,1.953622238231457,100.0,1.0,0.0,100.0,1.0,0.0,11.257245890969898,0.2,8.883167425543748,0.0,0.0,0.0
109,actuated,1,1,655.0836646484637,109.18061077474395,655.0836646484637,109.18061077474395,365.4,14.733870967741936,42164.69429102562,1700.1892859284521,24.8,2.6310200020024186,59.06546747815165,12.4,21,2.0346790862763684,0.5,59.06546747815165,100.0,4.2,0.7000000000000001,3.7373162094506345,0.0,6,32.687738554943735,0.8,3.993799380495241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940857744942605,0.2,9.140051203592776,10.764208569023594,0.2,9.290046672615789
110,actuated,1,1,780.3246476723712,139.343687084352,2039.6531866896007,339.9421977816001,424.2,17.675,41986.71872390709,1749.446613496129,24.0,2.0455749232955354,51.90929006150706,14.8,16,1.7887315934906052,0.6166666666666667,51.90929006150706,100.0,3.2,0.5333333333333333,1.4548746855075516,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45574036904236,0.2,8.72924811304531,0.0,0.0,0.0
