step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
110,mixed_20,2,2,482.3518895129293,104.8591064158542,444553.3408145533,74092.22346909222,1101.0,45.49586776859504,39994.22945085419,1652.6541095394293,24.2,2.4308018539647667,34.69795277862128,19.2,12,2.419366421094975,0.7933884297520661,34.69795277862128,100.0,2.4,0.39999999999999997,1.4255081543233248,0.0,6,0.0,0.0,0.0,8.187716671727685,0.4,8.55304892593995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,527.4369648572399,105.48739297144797,850729.8076090878,141788.3012681813,1196.0,46.71875,43421.76847938057,1696.1628312258035,25.6,2.6923213664510444,34.69693222112331,19.8,12,2.3531476700864937,0.7734375,34.69693222112331,100.0,2.4,0.39999999999999997,1.4619207656476647,0.0,6,8.181593326739858,0.4,8.771524593885989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,623.6686642336525,124.7337328467305,940734.749600696,156789.12493344935,1294.0,47.925925925925924,45433.16992036386,1682.709997050513,27.0,2.996660873414528,35.379288152214485,20.0,14,2.7583624149380777,0.7407407407407407,35.379288152214485,100.0,2.8,0.4666666666666666,2.850788217379401,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.964473572497809,0.4,8.564364802278577,5.311255340789103,0.4,8.540364501997827,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,555.8742379981212,120.84222565176549,4415945.155077981,735990.8591796635,1396.6,50.23741007194245,46892.93488716778,1686.7962189628697,27.8,2.800097447019877,35.16877206985858,21.8,12,3.247690857424534,0.7841726618705036,35.16877206985858,100.0,2.4,0.39999999999999997,1.5021394576411693,0.0,6,0.0,0.0,0.0,11.012632419151487,0.4,9.012836745847016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,2,576.8523116410818,120.17756492522537,448975.8450426414,74829.3075071069,1173.4,40.46206896551724,50484.25050088338,1740.8362241683926,29.0,2.4871305966844597,33.69765512545655,20.0,15,2.1464433200021085,0.6896551724137931,33.69765512545655,100.0,3.0,0.5,3.7599461528205236,0.0,6,10.826090359948921,0.2,9.236944887320506,11.359840392790375,0.2,8.802940582111162,20.0,0.4,4.519791447491475,0.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,mixed_20,0,0,139.1720288173628,34.7930072043407,2088664.3028581806,348110.7171430301,933.0,36.732283464566926,44312.18107762978,1744.5740581744005,25.4,2.9199050154714485,22.05047613951706,16.6,8,2.7039638541986504,0.6535433070866141,22.05047613951706,100.0,1.6,0.26666666666666666,0.39174857910532085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.302856837102354,0.6,2.350491474631925
116,mixed_20,0,0,333.92495437949196,69.56769882906083,1200333.9249543794,200055.65415906324,888.8,33.9236641221374,49002.04626402027,1870.3071093137505,26.2,3.4702801591655428,24.964376171920623,14.2,14,3.0251129406413653,0.5419847328244275,24.964376171920623,100.0,2.8,0.4666666666666666,5.086171707649387,0.0,6,4.797111126822529,0.2,8.762799364048986,10.923093785922902,0.2,9.154915444274097,5.178351052552443,0.4,8.568741667177528,0.0,0.0,0.0,100.0,1.0,0.0,28.887701066225873,1.0,4.030573770395714
117,mixed_20,0,0,195.898631314477,44.522416207835676,1600195.8986313145,266699.3164385524,952.2,40.69230769230769,43263.22532563808,1848.8557831469266,23.4,2.5691231638752168,20.286772266319986,13.6,9,2.921930013689961,0.5811965811965812,20.286772266319986,100.0,1.7999999999999998,0.3,1.0084771028462864,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.720633597919914,0.6,6.050862617077719
118,mixed_20,0,0,88.61191786835191,22.152979467087977,2000088.6119178687,333348.10198631143,1017.0,44.21739130434783,44502.89939427112,1934.9086693161355,23.0,2.9344985669697636,20.146673554591718,13.2,8,2.270931106342824,0.5739130434782609,20.146673554591718,100.0,1.6,0.26666666666666666,1.2132006824131525,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.880041327550316,0.6,7.279204094478915
119,mixed_20,0,0,247.67632783181026,53.842679963437014,1200540.557695099,200090.09294918316,906.4,41.96296296296296,41351.48425551319,1914.42056738487,21.6,3.608509148315582,21.252003991172995,10.4,11,2.7802361064025454,0.48148148148148145,21.252003991172995,100.0,2.2,0.3666666666666667,4.458309324579681,0.0,6,0.0,0.0,0.0,3.354579531796844,0.4,9.256956229917707,10.88690315127451,0.2,9.185348543152346,0.0,0.0,0.0,100.0,1.0,0.0,13.270541263966606,0.6,8.307551174408037
120,mixed_20,0,0,346.0751868612907,57.67919781021512,346.0751868612907,57.67919781021512,382.0,17.207207207207208,43041.97254376668,1938.827592061562,22.2,3.6413273419074788,13.35630735409571,4.0,10,3.1485897068814,0.18018018018018017,13.35630735409571,40.0,2.0,0.3333333333333333,3.143280938935156,0.0,6,7.446656158733731,0.4,9.268547311052682,0.0,0.0,0.0,6.663211056190903,0.4,7.609477445203811,0.0,0.0,0.0,40.0,0.6,0.0,26.027976909649624,0.6,1.9816608773544433
121,mixed_20,0,0,253.27944588665278,43.66886998045738,200253.27944588667,33375.546574314445,346.4,16.653846153846153,33287.35034981671,1600.3533822027264,20.8,2.9812066124141565,20.277203188244737,4.4,11,2.500884664183957,0.21153846153846154,20.277203188244737,83.72726971838802,2.2,0.3666666666666667,2.5972215269956416,0.0,6,0.0,0.0,0.0,7.591121116404338,0.4,9.076856296975164,0.0,0.0,0.0,0.0,0.0,0.0,83.72726971838802,1.0,3.3666479195468124,30.344828294676063,0.8,3.1398249454518723
122,mixed_20,0,0,277.5586579616031,49.56404606457198,753.8876622015628,125.64794370026046,373.6,18.313725490196077,36063.44225543055,1767.8157968348307,20.4,3.284689840428332,30.48346478274084,7.0,13,1.9556422257604584,0.3431372549019608,30.48346478274084,100.0,2.6,0.43333333333333335,3.157270869361098,0.0,6,0.0,0.0,0.0,11.103234669749327,0.2,9.006384443305445,0.0,0.0,0.0,29.725047082322362,0.4,5.554372635743673,100.0,1.0,0.0,42.072506944373345,1.0,4.38286813711747
123,mixed_20,0,0,387.8529351408048,74.58710291169322,216381.56082927412,36063.59347154569,407.0,21.648936170212767,34781.40980632941,1850.0749896983727,18.8,3.177972624332967,34.97935419437719,9.2,14,2.8173737900775295,0.48936170212765956,34.97935419437719,100.0,2.8,0.4666666666666666,2.159520996249435,0.0,6,2.396561513148754,0.4,8.049668372888116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.479563653114383,0.4,4.907457604608495
124,mixed_20,0,0,268.0698583311057,53.61397166622114,1025483.2414307985,170913.87357179975,430.8,21.757575757575758,34950.417369710274,1765.1725944298119,19.8,2.3533622254988993,40.77138714676001,7.0,17,1.8451668460549542,0.35353535353535354,40.77138714676001,100.0,3.4,0.5666666666666667,3.1460818535822646,0.0,6,0.0,0.0,0.0,13.876710576894311,0.2,7.206318777485131,5.148350008339548,0.6,8.586706082569435,100.0,1.0,0.0,100.0,1.0,0.0,25.603262295326203,0.6,3.0834662614390216
125,mixed_20,0,0,407.1221066698557,88.50480579779473,626751.2823143322,104458.5470523887,465.0,25.0,33486.97631402136,1800.3750706463097,18.6,2.7860291786533105,33.44948019199213,9.2,14,2.190512559802059,0.4946236559139785,33.44948019199213,100.0,2.8000000000000003,0.46666666666666673,0.7145085013161084,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6968811519527662,0.6,4.28705100789665
126,mixed_20,0,0,230.61526675238656,48.044847240080536,1168010.6674680228,194668.4445780038,508.0,27.02127659574468,34443.36771614331,1832.0940274544314,18.8,3.4724761066216923,42.38566211214485,9.8,16,2.8797574291975683,0.5212765957446809,42.38566211214485,100.0,3.2,0.5333333333333333,5.284097397374452,0.0,6,10.86758278746629,0.2,8.78153952229768,11.392905740872266,0.2,8.777392025745293,0.4001436830753846,0.2,8.840507025830448,100.0,1.0,0.0,100.0,1.0,0.0,31.653340461455173,0.6,5.30514581037329
127,mixed_20,0,0,267.946407655358,53.58928153107159,1000267.946407655,166711.32440127584,524.2,28.182795698924732,33817.26712469252,1818.1326411125008,18.6,2.592427908011826,36.882066185197196,7.6,15,2.376796423464227,0.40860215053763443,36.882066185197196,100.0,3.0,0.5,0.32217432378480837,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.292397111183163,0.6,1.9330459427088502
128,mixed_20,0,0,291.3475448672593,56.02837401293447,800291.3475448673,133381.8912574779,563.2,32.0,33204.52281872272,1886.6206147001546,17.6,3.1304341246203764,36.56686699040885,9.0,15,2.340753541622482,0.5113636363636364,36.56686699040885,100.0,3.0,0.5,3.532594862177813,0.0,6,0.0,0.0,0.0,11.087565740938317,0.2,9.019112250290677,1.5670583830024043,0.4,8.435418304055927,100.0,1.0,0.0,100.0,1.0,0.0,6.746577818512378,0.4,3.7410386187202747
129,mixed_20,0,0,647.403411347959,107.90056855799317,647.403411347959,107.90056855799317,564.2,31.344444444444445,32987.433550201924,1832.63519723344,18.0,2.2654249780582902,27.632774599577868,8.2,12,1.5386892323069454,0.45555555555555555,27.632774599577868,100.0,2.5999999999999996,0.4333333333333333,2.1431359708789626,0.0,6,7.006898350225583,0.2,9.046843892056495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.339525663899622,0.6,2.0847012809477743,44.450223583341995,0.8,1.7272706522695043
130,mixed_20,0,0,291.62539318898763,58.325078637797525,800515.6614420677,133419.27690701128,566.4,31.12087912087912,29796.436013360886,1637.1668139209278,18.2,2.3985090579350357,43.6840487695118,7.6,16,1.8935644805220326,0.4175824175824176,43.6840487695118,100.0,3.1999999999999997,0.5333333333333333,1.218645176666168,0.0,6,0.0,0.2,0.0,42.10429261707077,0.6,7.311871059997007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
131,mixed_20,3,0,341.30870560981657,74.19754469778621,371188.66008556465,61864.77668092744,375.2,20.615384615384617,33740.13691726954,1853.8536767730516,18.2,2.696611291482528,44.14055265775952,10.4,17,2.683203605973505,0.5714285714285714,44.14055265775952,100.0,3.4000000000000004,0.5666666666666668,2.6566010518226952,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.596640664511142,0.4,8.63099300484173,60.0,0.8,0.0,100.0,1.0,0.0,3.2466752820459988,0.2,7.308613306094441
132,mixed_20,3,3,371.9708275852267,80.86322338809276,1534694.3432240596,255782.39053734325,393.0,21.129032258064516,33847.65890765957,1819.7666079386868,18.6,2.3259053677579424,52.17953716639537,11.6,18,2.17337781026965,0.6236559139784946,52.17953716639537,100.0,3.6,0.6,2.6803323081260237,0.0,6,11.120913445004135,0.2,8.992067108023681,100.0,1.0,0.0,1.9563095533681008,0.4,7.0899267407324595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,249.71112305199978,49.942224610399954,1000249.7111230518,166708.2851871753,448.0,24.615384615384617,32657.01426371616,1794.3414430613275,18.2,2.6258536742010032,51.87905733390494,11.2,16,2.1526537032076263,0.6153846153846154,51.87905733390494,100.0,3.2,0.5333333333333333,1.4782826088681258,0.0,6,11.274344003429633,0.2,8.869695653208755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,194.3018398662485,38.8603679732497,1664376.8871787188,277396.1478631198,506.0,27.5,34834.95274530566,1893.2039535492206,18.4,3.9438059939920955,51.5608346992182,12.2,17,3.2613720485102,0.6630434782608695,51.5608346992182,100.0,3.4,0.5666666666666667,1.5730445723980668,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.365008195309201,0.4,9.4382674343884,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,384.4185932174351,80.08720692029898,475718.60837980424,79286.43472996737,567.2,31.164835164835164,31010.467464798137,1703.8718387251722,18.2,5.424851514923494,53.546495382353974,12.8,17,5.380516866130154,0.7032967032967034,53.546495382353974,100.0,3.4,0.5666666666666667,3.133626903903808,0.0,6,10.487018619305672,0.2,9.535598593856681,100.0,1.0,0.0,10.79195367481816,0.2,9.266162829566163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,691.9174503574733,128.13286117730985,600691.9174503575,100115.31957505958,634.0,31.386138613861387,34713.52112245955,1718.4911446762153,20.2,3.3648386968989765,51.8638616795738,14.8,16,4.930401009311857,0.7326732673267327,51.8638616795738,100.0,3.2,0.5333333333333333,1.4903347218410306,0.0,6,11.18317007744281,0.2,8.942008331046184,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,518.6810390019468,86.4468398336578,518.6810390019468,86.4468398336578,704.6,32.620370370370374,36485.19955785315,1689.1296091598679,21.6,1.9541731879849074,50.0,14.6,15,1.4481461002443703,0.6759259259259259,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,249.29925368944927,49.85985073788986,961115.6703314685,160185.94505524475,781.0,33.376068376068375,40558.12615154025,1733.253254339327,23.4,3.0444079287058674,50.0,16.2,15,2.506349840130976,0.6923076923076923,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,3,724.3216595013876,150.90034572945575,1200724.3216595014,200120.72027658357,747.0,31.125,42481.35352189296,1770.0563967455398,24.0,3.0865911018707246,51.27037113442194,15.2,20,3.2289663005188354,0.6333333333333333,51.27037113442194,100.0,4.0,0.6666666666666666,4.392116184035906,0.0,6,9.815025524396788,0.4,8.698527702130377,80.0,1.0,0.0,6.314067295099903,0.4,8.95332243442535,11.49313398703498,0.2,8.700846967659706,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,727.993773063698,129.99888804708894,400727.9937730637,66787.99896217728,443.0,20.321100917431192,40406.20378187559,1853.4955863245684,21.8,2.7115425336259085,35.11952862067233,11.2,13,2.649659039381036,0.5137614678899083,35.11952862067233,100.0,2.6,0.43333333333333335,1.9364891080937046,0.0,6,10.881066210613426,0.2,9.190275848377771,19.836105513420534,0.4,2.428658800184455,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,359.3670399586661,61.95983447563209,200359.36703995866,33393.22783999311,256.0,12.929292929292929,38722.687209810916,1955.6912732227736,19.8,4.66618722704087,26.46390180166577,7.8,13,3.678696583697915,0.3939393939393939,26.46390180166577,100.0,2.6,0.43333333333333335,2.3762486903241795,0.0,6,6.324323006358554,0.4,8.68795942766592,21.17105801487469,0.6,3.5582718200559147,0.0,0.0,0.0,0.0,0.0,0.0,31.288029788761378,0.6,2.0112608942232435,100.0,1.0,0.0
142,mixed_20,2,2,298.9380379810897,49.82300633018161,298.9380379810897,49.82300633018161,288.2,16.191011235955056,34832.700575330375,1956.8932907488975,17.8,4.812332840351791,26.487196047879326,7.4,12,3.715886234259303,0.4157303370786517,26.487196047879326,100.0,2.4,0.39999999999999997,5.051415191690807,0.0,6,0.0,0.0,0.0,11.416054709184209,0.2,8.759593620338038,1.9591973171122845,0.4,8.588483203575015,11.77015000895608,0.2,8.496068437862604,33.77777425202339,0.6,4.4643458883691824,100.0,1.0,0.0
143,mixed_20,2,2,274.97857414762115,52.88049502838868,212472.88087731125,35412.14681288521,327.8,20.4875,27044.590823523282,1690.2869264702051,16.0,4.800291744142556,17.026903194588005,9.2,8,4.567062858336911,0.575,17.026903194588005,100.0,1.6,0.26666666666666666,0.9376436273875313,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161419167528038,0.6,5.625861764325188,100.0,1.0,0.0
144,mixed_20,2,2,553.2896929628575,95.39477464876855,200553.28969296283,33425.548282160475,310.2,16.5,35169.231750522566,1870.7038165171577,18.8,3.443178634517855,30.57530932609514,8.8,11,3.4085351352007147,0.46808510638297873,30.57530932609514,100.0,2.2,0.3666666666666667,3.9521317089968924,0.0,6,10.195982722977988,0.2,8.665285102836787,5.792079484212991,0.2,9.015974076557903,0.0,0.0,0.0,0.0,0.0,0.0,67.46379374937987,0.8,6.031531074586664,100.0,1.0,0.0
145,mixed_20,2,2,329.5958620810027,56.82687277258667,200329.595862081,33388.2659770135,297.0,15.631578947368421,33977.92864136951,1788.3120337562898,19.0,3.6256351793873134,33.333333333333336,8.8,12,3.0674144642327335,0.4631578947368421,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,631.1036235081751,108.81096957037502,900.8510701148834,150.14184501914724,348.2,17.237623762376238,37070.92845315402,1835.1944778789118,20.2,3.6954947359608155,37.52844633451938,12.0,14,2.840712993780555,0.594059405940594,37.52844633451938,100.0,2.8,0.4666666666666666,4.517460746783414,0.0,6,11.143485035004232,0.2,8.9738533040496,10.407412981255675,0.2,9.608535779266713,3.6197799908563866,0.4,8.522375397384167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,534.8476365251043,89.14127275418406,534.8476365251043,89.14127275418406,402.2,19.524271844660195,36645.78983686712,1778.9218367411227,20.6,3.270331384209233,35.039773088863434,11.8,12,2.457382121000473,0.5728155339805825,35.039773088863434,100.0,2.4,0.39999999999999997,1.4332382560086743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.23863853318062,0.4,8.599429536052046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,480.8221063737751,82.90036316789227,200480.82210637376,33413.47035106229,465.2,22.152380952380952,36815.86595334775,1753.1364739689402,21.0,3.413892616940006,37.01224484215383,13.8,12,2.7757072939676455,0.6571428571428571,37.01224484215383,100.0,2.4,0.39999999999999997,3.020516028705346,0.0,6,0.0,0.0,0.0,10.926922372802892,0.2,9.151707735098402,0.0,0.0,0.0,11.146546680120082,0.2,8.97138843713367,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,173.56408553827015,39.44638307687958,1354778.3008927547,225796.3834821258,538.2,25.38679245283019,36704.163658021,1731.3284744349528,21.2,3.5717009538836892,37.10767211801832,15.8,12,3.1789276538918068,0.7452830188679245,37.10767211801832,100.0,2.4,0.39999999999999997,2.945674246969064,0.0,6,11.604308216924437,0.2,8.617489136849523,0.0,0.0,0.0,11.041724491185505,0.2,9.056556344964863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,497.2105717508613,108.08925472844811,1400497.210571751,233416.2017619585,618.0,29.150943396226417,36282.16194263945,1711.4227331433704,21.2,4.701500395059691,33.48456152069124,16.6,11,4.992849973632963,0.7830188679245284,33.48456152069124,100.0,2.2,0.3666666666666667,1.4618228871996202,0.0,6,0.0,0.0,0.0,0.907369124147408,0.2,8.770937323197721,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,398.223859834089,79.6447719668178,1000398.2238598343,166733.03730997237,698.6,30.37391304347826,39540.57957438855,1719.1556336690671,23.0,2.7993122356577382,35.148301717380264,16.8,13,2.7483714776246386,0.7304347826086957,35.148301717380264,100.0,2.6,0.43333333333333335,1.4081058632582424,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.889810304281582,0.4,8.448635179549454,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,527.7809090693705,109.95435605611887,1001048.6266839389,166841.43778065647,784.2,32.94957983193277,39592.99434441929,1663.5711909419872,23.8,2.733300863958575,34.318570932544695,17.6,12,2.3296683918662997,0.7394957983193278,34.318570932544695,100.0,2.4,0.39999999999999997,1.400168027651186,0.0,6,0.0,0.0,0.0,5.911425595268156,0.4,8.401008165907117,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,508.00413612730847,101.6008272254617,224374.88837882358,37395.81472980393,874.6,35.266129032258064,43312.00146937328,1746.4516721521484,24.8,3.591960137312743,37.00823302420948,18.8,12,3.028774551854456,0.7580645161290323,37.00823302420948,100.0,2.4,0.39999999999999997,3.023570908621726,0.0,6,10.976920748123575,0.2,9.11002295585438,0.0,0.0,0.0,11.072477397133298,0.2,9.031402495875977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,2,476.2614083518059,91.58873237534729,1193651.9170975278,198941.9861829213,634.4,26.0,41779.628031555214,1712.2798373588203,24.4,4.52778093795163,30.33511323061286,16.8,12,4.617435398069956,0.6885245901639344,30.33511323061286,100.0,2.4000000000000004,0.4000000000000001,2.940782957337818,0.0,6,0.0,0.0,0.0,11.439032510054403,0.2,8.741998059023299,0.0,0.0,0.0,10.57164687362274,0.4,8.90269968500361,100.0,1.0,0.0,60.0,0.8,0.0
155,mixed_20,0,0,591.8274774065846,113.81297642434319,800591.8274774065,133431.9712462344,459.4,18.67479674796748,42691.05963984854,1735.4089284491276,24.6,2.1259958169291777,23.031698177284927,13.2,8,2.307945018361884,0.5365853658536586,23.031698177284927,100.0,1.6,0.26666666666666666,0.36937546998077114,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.19018906370957,0.6,2.2162528198846267
156,mixed_20,0,0,199.764007019595,39.952801403919,2013988.5822914387,335664.76371523977,470.0,19.262295081967213,45620.73658133793,1869.7023189072922,24.4,2.6262397445533163,22.990047751072023,12.0,9,1.8556165015408206,0.4918032786885246,22.990047751072023,100.0,1.7999999999999998,0.3,2.1185822139578656,0.0,6,11.445399644273948,0.2,8.737134840899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.494886862158182,0.6,3.9743584428481
157,mixed_20,0,0,110.71462623490427,24.068397007587887,1002859.5737069346,167143.2622844891,525.0,21.694214876033058,40590.90497700633,1677.3101230167906,24.2,3.5539510830131973,28.02070937238606,12.4,10,2.7259191034488315,0.512396694214876,28.02070937238606,100.0,2.0,0.3333333333333333,2.160424743016161,0.0,6,0.0,0.0,0.0,10.961720496331964,0.2,9.122655520496279,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.1625357379844,0.8,3.839892937600688
158,mixed_20,0,0,335.4135928426755,67.0827185685351,1000335.4135928428,166722.56893214045,598.0,24.112903225806452,41021.55985693221,1654.0951555214601,24.8,3.807075685513018,38.021694959314424,16.4,14,3.9935725996210287,0.6612903225806451,38.021694959314424,100.0,2.8,0.4666666666666666,4.342209846824317,0.0,6,11.139839296836271,0.2,8.97679017940592,0.0,0.0,0.0,5.085734394472183,0.4,8.676351883076133,11.904596064578072,0.2,8.400117018463847,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,0,716.0788396130205,155.66931295935228,1201045.100154707,200174.18335911783,652.6,26.31451612903226,40417.76389983858,1629.74854434833,24.8,3.020606920978404,35.1679940976112,19.0,11,4.508966106736028,0.7661290322580645,35.1679940976112,100.0,2.2,0.3666666666666667,1.5140552585322924,0.0,6,11.007964585667196,0.2,9.084331551193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,386.23965908622256,77.2479318172445,1000386.2396590862,166731.03994318104,747.0,29.1796875,43595.48211484194,1702.9485201110133,25.6,2.2371118793377938,35.25154094799177,19.2,11,1.8360842643954942,0.75,35.25154094799177,100.0,2.2,0.3666666666666667,1.4481111202722436,0.0,6,0.0,0.0,0.0,11.509245687950624,0.2,8.688666721633462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,664.2274431607744,138.38071732516136,1003216.8871212527,167202.81452020878,845.2,31.774436090225564,44468.56054931037,1671.7503965906155,26.6,2.9692168658081215,34.76110969318105,20.6,12,2.8008550806454657,0.7744360902255639,34.76110969318105,100.0,2.4,0.39999999999999997,1.4250660419774552,0.0,6,8.566658159086273,0.4,8.550396251864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,209.6599536054651,49.91903657272978,857793.5102183549,142965.58503639247,951.2,33.97142857142857,46952.209573218606,1676.8646276149502,28.0,3.28853861297056,37.835044851874876,22.6,14,3.1691039531743828,0.8071428571428572,37.835044851874876,100.0,2.8,0.4666666666666666,4.337367162822751,0.0,6,10.995426508527544,0.2,9.094690408093276,0.0,0.0,0.0,11.674261627456417,0.2,8.56585223041536,4.340580975265311,0.4,8.363660338427872,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,1159.6280509367216,231.92561018734432,603681.3154372942,100613.55257288237,1061.0,36.58620689655172,47829.76924544511,1649.3023877739693,29.0,1.788757859364579,33.333333333333336,22.2,10,1.840441277980866,0.7655172413793103,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,126.09770259152742,35.027139608757615,1728642.4387148903,288107.0731191484,1177.0,40.86805555555556,48485.03696984751,1683.5082281197053,28.8,2.9024483155298877,34.74397237884091,24.0,12,2.8199525015547775,0.8333333333333334,34.74397237884091,100.0,2.4,0.39999999999999997,1.4366483130647492,0.0,6,8.46383427304545,0.4,8.619889878388495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,171.29137977192448,50.37981757997779,2600171.2913797726,433361.88189662877,1297.0,44.417808219178085,48709.098726410375,1668.1198193976154,29.2,3.505237652870682,36.46495446948961,24.4,15,3.6659125171682203,0.8356164383561644,36.46495446948961,100.0,3.0,0.5,4.342035498330369,0.0,6,6.711616154329931,0.2,8.396762947365639,0.0,0.0,0.0,9.572832038963952,0.4,8.8811245537363,2.5052786236437896,0.4,8.774325488880278,100.0,1.0,0.0,100.0,1.0,0.0
