step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
122,actuated,2,2,479.3726534445306,59.92158168056633,479.3726534445306,59.92158168056633,253.2,4.457746478873239,102649.22126029785,1807.2045996531313,56.8,1.6576249541074002,45.08470126055471,18.6,29,0.5111117060850415,0.3274647887323944,45.08470126055471,100.0,5.8,0.7250000000000001,2.5457844070779667,0.0,8,61.410584800792094,1.0,3.1807135868403726,40.061520999404365,0.8,2.682375910478431,33.44963524417835,0.6,1.478183860737849,25.09882016063102,0.8,6.433953440074302,100.0,1.0,0.0,0.0,0.0,0.0,39.30307635280997,0.6,3.9466612235240475,61.353972526621874,1.0,2.6443872349687316
123,actuated,2,2,348.5382696853893,43.567283710673664,348.5382696853893,43.567283710673664,110.6,2.086792452830189,104434.24135514538,1970.4573840593466,53.0,2.301625157409721,50.58701525134495,12.2,33,0.7527322297036027,0.23018867924528302,50.58701525134495,100.0,6.6,0.825,3.0699190199399977,0.0,8,23.12338672500573,1.0,4.599361616975081,23.67721913356263,0.8,4.990656758610218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.142735430461926,0.4,5.558001358595693,8.18872966072604,0.6,4.386146848994185,20.564051061003283,0.8,5.0251855763448035
124,actuated,2,2,331.80957573876077,41.476196967345096,331.80957573876077,41.476196967345096,172.0,3.399209486166008,99464.65138299912,1965.7045727865438,50.6,2.936723347439769,57.700412504121914,15.0,35,1.4646555385892945,0.2964426877470356,57.700412504121914,100.0,6.999999999999999,0.875,3.0560806198714774,0.0,8,20.36244956065957,0.8,6.2496228030469405,13.196607009203944,0.8,6.352589179916102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.19423836014539,0.8,5.388833289947106,7.850005102966406,0.6,6.45759968606167
125,actuated,2,2,517.6469071410243,64.70586339262803,517.6469071410243,64.70586339262803,260.4,5.336065573770492,92131.53134871417,1887.9412161621758,48.8,3.164087193382456,61.32058118875932,21.0,36,2.168630844707223,0.430327868852459,61.32058118875932,100.0,7.2,0.8999999999999999,3.5459647257645903,0.0,8,16.77623461297344,0.8,6.749522528658369,22.37000795760423,0.6,8.286534857085208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.029926642301234,0.8,6.276951010944828,24.388480297195656,1.0,7.054709409428315
126,actuated,2,2,788.4452379407821,98.55565474259777,788.4452379407821,98.55565474259777,368.0,7.931034482758621,81513.55369888319,1756.7576228207583,46.4,3.0369274206696213,54.49424282459347,24.4,31,2.4731120291634237,0.5258620689655172,54.49424282459347,100.0,6.199999999999999,0.775,3.8146360490816655,0.0,8,5.7921529526720406,0.4,7.794216966598558,10.439686915283346,0.6,8.874428968364347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.846828103329699,0.6,5.770727450912464,4.87527462546268,0.6,8.077715006777957
127,actuated,2,2,685.9025749760524,85.73782187200655,685.9025749760524,85.73782187200655,490.4,10.478632478632479,83751.74538485313,1789.567209078058,46.8,3.0543790571149243,53.487146271955055,27.0,26,2.6060795218754826,0.5769230769230769,53.487146271955055,100.0,5.2,0.65,4.280795282579523,0.0,8,4.658639092399426,0.4,8.461377740465105,11.143039204455363,0.2,8.974212345947471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790642770056365,0.2,8.481301821301974,0.30484910872928594,0.4,8.329470352921636
128,actuated,2,2,940.3885120824649,117.54856401030811,940.3885120824649,117.54856401030811,630.8,12.71774193548387,86692.98119120373,1747.8423627258817,49.6,2.2101975961392153,51.276455270900385,31.4,26,1.9810541000850552,0.6330645161290323,51.276455270900385,100.0,5.2,0.6499999999999999,3.23451229534112,0.0,8,7.603369390867556,0.4,9.015038813743741,0.6351713930052938,0.4,8.488395940512419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9731013833302313,0.4,8.372663608472797,0.0,0.0,0.0
129,actuated,3,2,940.0995845169213,142.43933098741232,15457.667978943271,1932.2084973679089,761.2,14.362264150943396,87454.4857475418,1650.0846367460715,53.0,2.2931494212383354,53.46298133580575,36.4,24,2.120438520317013,0.6867924528301886,53.46298133580575,100.0,4.8,0.6000000000000001,3.314300995424787,0.0,8,5.779397526735011,0.4,8.262551132868978,11.182778972045071,0.2,8.94232106795475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.741674187665922,0.2,9.309535762574566,0.0,0.0,0.0
130,actuated,0,3,981.2860813143185,125.80590786081007,1332.6775810246875,166.58469762808593,361.8,6.530685920577618,96518.81124551043,1742.2168094857477,55.4,2.15282287606291,23.208628507236426,27.4,17,1.8979267499393002,0.49458483754512633,23.208628507236426,40.0,3.4000000000000004,0.42500000000000004,4.333332768408969,0.0,8,10.811970245920293,0.2,9.249008064717275,11.931543708842582,0.2,8.381145176201217,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.5735464535723622,0.4,8.473630557022988,2.3519676495561725,0.2,8.562878349330276
131,actuated,0,0,490.29920217206154,61.28740027150769,490.29920217206154,61.28740027150769,119.6,2.1745454545454543,98550.82898376728,1791.833254250314,55.0,1.9128940487261095,37.965921340215516,19.0,28,1.0374836228070723,0.34545454545454546,37.965921340215516,78.49073344471662,5.6000000000000005,0.7,3.468297516028956,0.0,8,61.874325123844756,0.8,7.1067331953124295,78.49073344471662,0.8,4.279746140029151,35.04602653882557,0.8,2.4783714988520296,39.729160163817596,0.6,1.9953196379324558,35.46250641404413,0.8,2.7463322943953625,33.12461903647545,0.8,2.7896090504516926,0.0,0.4,0.0,20.0,0.6,6.350268311258529
132,actuated,0,0,382.9002440467516,47.86253050584395,382.9002440467516,47.86253050584395,90.4,1.7318007662835249,101476.43624624018,1943.993031537168,52.2,2.197912641134139,46.58707354770087,12.8,29,0.7270586519724621,0.24521072796934865,46.58707354770087,100.0,5.799999999999999,0.7250000000000001,3.1437524824583725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.67076240110964,0.8,4.188174365605933,30.948855202136656,0.8,4.1465452884096825,15.69797366861394,0.6,4.906907603271489,18.517086611268496,0.6,4.85948290164416,81.86191049847821,1.0,7.0489097007357175,0.0,0.0,0.0
133,actuated,0,0,356.0907400047528,44.5113425005941,356.0907400047528,44.5113425005941,152.6,3.052,98287.19101963346,1965.7438203926695,50.0,2.842689423415678,53.24698378644882,15.6,34,1.4176703825639465,0.312,53.24698378644882,100.0,6.8,0.8500000000000001,3.6994442769757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.783666056255242,0.8,5.392103838204177,29.79276956214335,0.6,5.645533232238112,9.463074398261142,0.8,5.534406339869553,9.24833959934631,0.8,5.600343040324828,100.0,1.0,0.0,62.68802067558454,0.8,7.423167765168931
134,actuated,0,0,416.8294574129627,52.10368217662034,416.8294574129627,52.10368217662034,235.6,4.8879668049792535,94568.9433683825,1962.0112732029565,48.2,3.197524356371593,61.31939259115711,19.4,33,2.0707581784287274,0.4024896265560166,61.31939259115711,100.0,6.6000000000000005,0.825,3.505741293172012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.360414507648784,0.6,7.30305932423218,19.707127801109436,0.6,7.026093292170583,28.46277020057869,0.6,6.861030511713779,21.024828219919982,0.8,6.855747217259555,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,557.2090025223131,71.43705160542476,1003.3189722265481,125.41487152831851,339.8,7.551111111111111,80407.07702220156,1786.8239338267012,45.0,3.158723163044473,58.491283370657925,23.6,30,2.424439350872988,0.5244444444444445,58.491283370657925,100.0,6.0,0.75,3.980505190514066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.249355229128923,0.2,8.889398366678066,23.56588279940297,0.4,8.500929913507532,16.244797296442357,0.8,6.35654761371984,16.87023164028915,0.6,8.097165630207085,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,800.7553322351431,105.36254371515041,51582.544970076815,6447.818121259602,464.8,10.328888888888889,80549.62119258984,1789.991582057552,45.0,2.874758364668111,52.585319192796476,28.0,28,2.480741715350122,0.6222222222222222,52.585319192796476,100.0,5.6,0.7,4.332866041246185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.058315566924648,0.4,8.562203930690885,5.21382806299016,0.4,8.651065822131931,3.6775942685517293,0.4,8.469307210112648,10.732815643905269,0.4,8.980351367034018,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,939.9384522299106,123.67611213551456,1844.4143707929986,230.55179634912483,608.4,12.889830508474576,81340.44002628807,1723.3144073366113,47.2,2.3811784573006713,52.258415654007706,31.4,25,2.071063429533673,0.6652542372881356,52.258415654007706,100.0,5.0,0.625,3.2556785901959286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.545859935028602,0.4,8.865436955036532,2.155971809768289,0.4,8.381429688073695,11.365493487264757,0.2,8.798562078457202,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,329.4364307573684,58.82793406381579,1594697.2443920677,199337.15554900846,772.8,16.033195020746888,81572.30924917894,1692.371561186285,48.2,2.428792743935985,53.91377445374275,35.0,24,2.3276336702468594,0.7261410788381742,53.91377445374275,100.0,4.800000000000001,0.6000000000000001,3.341870919044492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.249282994447185,0.2,8.88945544790379,10.884850428710706,0.2,9.187080764677521,9.176062206784081,0.4,8.658431139774622,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,0,752.3541547968415,121.34744432207121,466320.6167003197,58290.07708753996,614.4,11.95330739299611,87761.81327946196,1707.4282739194932,51.4,2.1275795723633104,48.75034474244785,31.4,25,1.9686069050092498,0.6108949416342413,48.75034474244785,100.0,5.0,0.625,3.298595345439252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.367702586238465,0.4,8.790714121703061,11.435671736235236,0.2,8.744567202216775,8.199383617109106,0.4,8.853481439594178,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
140,actuated,2,1,594.7244748800716,74.34055936000895,594.7244748800716,74.34055936000895,227.0,4.315589353612167,94103.00078013187,1789.030433082355,52.6,1.916863091246593,20.75129986826255,20.0,18,1.0779980463335794,0.38022813688212925,20.75129986826255,35.66721762389079,3.6,0.45,4.461292007082301,1.7522111460886627,8,18.630472481252127,0.6,2.2843459463412374,35.66721762389079,0.6,2.1904800900375956,12.776815299134796,0.2,4.869548192593644,12.841825381540275,0.2,7.78705495744763,28.59817778688921,0.4,5.832588357418787,3.617882977271165,0.4,9.031529625225813,29.192034952668564,0.6,1.942577741505041,24.685972443453466,0.6,1.7522111460886627
141,actuated,2,2,463.15965401885853,57.89495675235732,463.15965401885853,57.89495675235732,102.0,2.0481927710843375,92493.48184153668,1857.2988321593712,49.8,2.118752958274707,39.13353500362035,12.8,26,0.8987363790548589,0.2570281124497992,39.13353500362035,100.0,5.2,0.65,3.4549335463508797,0.0,8,28.387750017998314,0.8,3.8597637407846914,17.599412108077104,0.6,3.492434119444973,100.0,1.0,0.0,24.87044432445373,0.4,6.771430122486238,100.0,1.0,0.0,5.208619100942542,0.2,6.402675331748946,10.761964544167313,0.4,3.495991752413493,26.240089933323816,0.8,3.6171733039286953
142,actuated,2,2,340.5036579870258,42.562957248378225,340.5036579870258,42.562957248378225,116.4,2.435146443514644,96122.87198317116,2010.9387444178067,47.8,2.6742479060905664,59.02927200965024,13.8,33,1.1884082240634768,0.28870292887029286,59.02927200965024,100.0,6.6,0.825,2.633519007601349,0.0,8,3.0249801524814757,0.6,5.426804362088506,30.738245058164466,0.8,5.064250648371727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.32198677736096,0.6,5.379895385441694,4.148964089195033,0.6,5.197201664908866
143,actuated,2,2,405.593043816522,50.69913047706525,405.593043816522,50.69913047706525,191.4,4.272321428571429,87912.13833687127,1962.3245164480195,44.8,3.1136586207711545,58.950567985928615,17.8,32,1.9701944418976547,0.39732142857142855,58.950567985928615,100.0,6.4,0.8,3.2385556361128334,0.0,8,19.59632459399245,0.8,6.488047202938342,24.091922404693378,0.6,6.421907281243782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.690143437146162,0.8,6.4308436728874785,15.226153451596929,0.2,6.567646931833065
144,actuated,2,2,468.5389527740238,58.56736909675298,468.5389527740238,58.56736909675298,284.4,6.376681614349776,85196.10731999643,1910.2266215245836,44.6,3.165342560788953,58.699792379857456,21.4,32,2.195736425742807,0.4798206278026906,58.699792379857456,100.0,6.3999999999999995,0.8,3.9507741850574547,0.0,8,14.076664920135045,0.6,7.714522307305764,27.171321533162427,0.4,7.364463549753031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.885151150253932,0.8,7.816767600121395,18.465201435308245,0.6,8.710440023279446
145,actuated,2,2,582.8831296047982,72.86039120059978,582.8831296047982,72.86039120059978,394.0,9.036697247706423,77870.0236371071,1786.0097164474105,43.6,2.6681788636010917,52.466690791130475,24.6,23,1.9539269340329346,0.5642201834862385,52.466690791130475,100.0,4.6,0.575,2.038686235148483,0.0,8,7.40308859755487,0.4,8.199477716362246,12.330437731488928,0.2,8.110012164825617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,3,2,639.3901849302158,79.92377311627698,639.3901849302158,79.92377311627698,489.0,10.1875,81608.65223592136,1700.1802549150282,48.0,2.867518419768321,54.23655939214683,27.4,26,2.405991510246932,0.5708333333333333,54.23655939214683,100.0,5.2,0.6499999999999999,4.379856266926434,0.0,8,11.1520367652588,0.2,8.966971872933863,10.581277982457777,0.6,8.492829079887205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.127602984647638,0.2,8.986661380529705,1.0315574048104281,0.2,8.592387802060696
147,actuated,0,3,754.6197787431026,94.32747234288783,754.6197787431026,94.32747234288783,197.2,3.944,86012.67519226733,1720.2535038453466,50.0,1.9186203936649602,26.243391217091983,21.6,20,1.692952871348658,0.432,26.243391217091983,60.0,4.0,0.5,2.1579453452839514,0.0,8,9.833652387853817,0.4,8.698764540720731,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.11347734888204286,0.4,8.564798221550882,0.0,0.2,0.0
148,actuated,0,0,393.20793528847946,49.15099191105993,393.20793528847946,49.15099191105993,66.2,1.3134920634920635,93571.05164609653,1856.5684850415978,50.4,2.0458519183454578,45.86764212448486,11.8,26,0.6600327843004795,0.23412698412698413,45.86764212448486,97.78380296064597,5.2,0.6499999999999999,3.6723178402345242,0.0,8,84.30400725159416,1.0,6.46065378425576,97.78380296064597,1.0,4.184327920250546,53.60648454447073,0.8,2.929747090181827,34.868238963267686,0.6,2.12673357734074,39.59949098943753,0.6,2.13176079510043,48.627325167019535,0.8,2.9399716174013824,0.0,0.0,0.0,8.15178711944327,0.4,8.605347937345506
149,actuated,0,0,323.93820788878156,40.492275986097695,323.93820788878156,40.492275986097695,96.2,1.939516129032258,94618.49717961102,1907.6309915244155,49.6,2.4394091390422328,38.93087163783605,12.8,27,0.7365062177507912,0.25806451612903225,38.93087163783605,100.0,5.3999999999999995,0.675,3.1240562727883785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.19323197237054,0.6,4.870108038809882,21.155326047899052,0.8,4.18242911642596,24.78382578056653,0.8,3.98069682719023,10.617688822587752,0.6,4.519053957481645,41.696900479264514,0.6,7.4401622423993095,0.0,0.0,0.0
150,actuated,0,0,398.46826584637023,49.80853323079628,398.46826584637023,49.80853323079628,163.4,3.4327731092436973,93103.36125359095,1955.952967512415,47.6,2.9051506514434324,54.81204906078574,16.2,35,1.7357322425752022,0.3403361344537815,54.81204906078574,100.0,6.999999999999999,0.875,3.415734318179206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.672828593793838,0.8,5.331777139584331,17.616017850436947,0.8,5.695290889934319,18.810284549656444,0.8,5.466634911688283,17.772145676187847,0.8,5.878889174986895,100.0,1.0,0.0,72.62511581621084,0.8,4.953282429239822
151,actuated,0,0,426.74706937631964,53.343383672039955,426.74706937631964,53.343383672039955,252.6,5.638392857142857,87122.49354123119,1944.698516545339,44.8,3.26123646690624,62.62148242395682,20.8,32,2.227752045167112,0.4642857142857143,62.62148242395682,100.0,6.4,0.8,3.5592746763021705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.918482311461503,0.4,6.494399556721361,26.562053086038304,0.6,7.313854165000091,25.883949958254107,0.6,7.0890931927684795,33.60737403590065,0.8,7.576850495927431,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,530.4070153912301,68.00089940913206,9339.359625988378,1167.4199532485472,358.6,8.378504672897197,75304.60863993537,1759.4534728956862,42.8,2.806734211678512,57.65428986804295,24.2,30,2.216167670610642,0.5654205607476636,57.65428986804295,100.0,6.000000000000001,0.75,4.259726371208741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.035282565715079,0.2,9.061843174789614,23.441853701033324,0.6,8.516208355371806,15.621735045808691,0.8,7.519428939408396,11.13544763178652,0.4,8.98033050010011,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,1059.8795299919097,132.48494124898872,1059.8795299919097,132.48494124898872,486.6,10.71806167400881,80737.42612494991,1778.3574036332582,45.4,2.53535923661004,51.305744836324436,28.4,24,2.1193018715047574,0.6255506607929515,51.305744836324436,100.0,4.8,0.6,2.2472233216511084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1519151779216372,0.4,9.019658329337837,8.294043512673852,0.4,8.958128243871032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,785.6046269127854,109.11175373788686,141111.76105941183,17638.97013242648,632.8,13.463829787234042,82583.18659170633,1757.0890764192834,47.0,2.8307386023497525,55.07507249087183,31.2,25,2.5083420309918663,0.6638297872340425,55.07507249087183,100.0,5.0,0.625,4.504739648390798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.080058982738592,0.2,9.025222713686638,11.269287473523946,0.2,8.873675486133433,7.387223193791215,0.4,8.934314881637693,10.864010276920908,0.2,9.204704105668624,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,344.41569876025494,59.38201702763016,3698394.9952156455,462299.3744019557,796.0,16.864406779661017,81866.7141224446,1734.4642822551823,47.2,2.6813733405535047,53.89278738763977,34.8,24,2.702356134625169,0.7372881355932204,53.89278738763977,100.0,4.800000000000001,0.6,3.3684896422056876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.670910811008525,0.4,9.13713600931418,0.0,0.0,0.0,10.964611708002394,0.2,9.120250006392489,11.50677658210725,0.2,8.690531121938832,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,418.1627369808354,80.41591095785296,2046005.7559051209,255750.7194881401,972.2,20.338912133891213,81524.7941985141,1705.5396275839769,47.8,2.1618516324094856,52.760837897170916,36.8,23,2.238955178059134,0.7698744769874477,52.760837897170916,100.0,4.6,0.575,2.226685118082055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06816838239638,0.2,9.034918565121153,11.018534794970947,0.4,8.778562379535288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,482.89742315703904,89.425448732785,2050039.992759881,256254.99909498513,1156.0,22.755905511811022,88312.76362514365,1738.4402288414105,50.8,2.293638035837904,53.46819663946604,38.0,24,2.170840579757458,0.7480314960629921,53.46819663946604,100.0,4.800000000000001,0.6000000000000001,3.3172659802937368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.123315674578862,0.2,8.990125150231888,5.637685870899531,0.4,8.444324923670955,10.984571570249955,0.2,9.10367776844705,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,541.2160111131419,90.20266851885698,2000541.216011113,250067.65200138913,1342.2,25.71264367816092,91454.52514185198,1752.0023973534862,52.2,2.66081242369173,54.422325757473686,38.4,25,2.523952501772072,0.735632183908046,54.422325757473686,100.0,5.0,0.625,3.3716097439173542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.19022500576466,0.6,8.919044611696428,0.0,0.0,0.0,10.67010853169677,0.2,9.371975899114675,11.518272522328061,0.2,8.68185744052773,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,801.3486105615146,138.16355354508875,2001855.5938801102,250231.94923501377,1534.2,29.056818181818183,88125.59185947002,1669.0453003687503,52.8,2.279022495222235,52.803653307945524,40.0,22,2.238685831658032,0.7575757575757576,52.803653307945524,100.0,4.4,0.55,2.229302809270883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.276801628787325,0.2,8.867762623820644,11.152424834776866,0.2,8.966659850346417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,1,0,986.4461800069294,159.1042225817628,802705.4181302931,100338.17726628664,1427.6,25.2226148409894,94774.53651049334,1674.4617758037693,56.6,2.1068839142143903,52.55344407453748,39.8,27,2.097188658802639,0.7031802120141343,52.55344407453748,100.0,5.4,0.675,4.296454496961079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.695133217482635,0.4,8.349921515397726,11.112936283880117,0.2,8.998521852865755,4.889338374173349,0.4,8.765443815849721,1.7301447207637466,0.4,8.25774879157543,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,1,897.480533293787,112.18506666172337,897.480533293787,112.18506666172337,675.2,11.722222222222221,98395.19398548277,1708.249895581298,57.6,1.615173690494186,28.074482591360947,29.0,18,1.1598218709015702,0.5034722222222222,28.074482591360947,68.42514766410659,3.6000000000000005,0.45,3.237085340468551,0.0,8,27.15483045637484,0.6,1.669217418585503,17.267729997297465,0.4,1.9823523761108013,0.0,0.0,0.0,68.42514766410659,0.8,5.720030266854231,36.579246886369674,0.4,4.463127300067194,12.54504666937919,0.2,7.971273653695276,29.132154401622756,0.6,2.077370215932796,33.49170465573707,0.6,2.0133114925026074
162,actuated,2,2,449.3195273660447,56.16494092075559,449.3195273660447,56.16494092075559,211.4,3.8576642335766422,101905.74967976901,1859.5939722585588,54.8,1.774105650024227,40.01438951926758,17.0,28,0.5621849606205402,0.3102189781021898,40.01438951926758,100.0,5.6,0.7,2.8136381420526764,0.0,8,27.736026102295455,0.8,3.3473110086140814,33.09400083518767,0.8,3.614598389930858,84.34839285545422,1.0,6.917811379316467,36.11706227238756,0.6,1.8268565757778639,100.0,1.0,0.0,0.0,0.0,0.0,6.673848519137664,0.6,3.4102157817575365,32.14578556967808,0.8,3.392312001024603
163,actuated,2,2,332.0984886969887,41.512311087123585,332.0984886969887,41.512311087123585,117.4,2.2751937984496124,98756.18588196381,1913.879571355888,51.6,2.4774345258993606,57.215681488174255,13.4,34,0.8512537922559918,0.2596899224806202,57.215681488174255,100.0,6.8,0.85,3.0572550598413177,0.0,8,32.731685478313466,1.0,4.291955476100153,15.601597631296045,0.4,4.488184132270345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.23657077913094,1.0,6.132058640747853,14.54744294639113,0.8,4.765465307079981,8.608155070262455,0.6,4.780376922532211
164,actuated,2,2,687.826004872035,85.97825060900438,687.826004872035,85.97825060900438,193.4,3.852589641434263,95353.11969421661,1899.464535741367,50.2,2.71644139465973,61.42339603328509,18.8,33,1.7528595572612948,0.3745019920318725,61.42339603328509,100.0,6.6,0.825,3.043275752842425,0.0,8,27.713400105571964,0.6,5.950435140626205,35.58719993394561,0.8,6.103545563263115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.1721402102512,0.6,6.5778440650774375,1.9144280165119199,0.6,5.714381253772641
165,actuated,2,2,498.33912089438417,62.29239011179802,498.33912089438417,62.29239011179802,287.6,6.042016806722689,87596.88901615604,1840.2707776503369,47.6,3.0810521728330884,58.98079661726939,20.2,34,2.1692259746067126,0.42436974789915966,58.98079661726939,100.0,6.799999999999999,0.8500000000000001,3.451428771979839,0.0,8,4.754933252461342,0.8,6.446939810223801,15.778488886019204,0.8,7.706299029192131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.47553465415558,0.6,6.429648719732011,22.837416145519,0.6,7.028542616690767
166,actuated,2,2,562.3342096073844,70.29177620092305,562.3342096073844,70.29177620092305,393.6,8.593886462882097,82872.1693644525,1809.4360123242902,45.8,3.0414003298469536,56.18746285136069,24.2,27,2.3577929787537926,0.5283842794759825,56.18746285136069,100.0,5.4,0.675,3.6126716619790558,0.0,8,18.083437726829743,0.6,7.425092582262541,11.68428132609506,0.2,8.558506698795863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.502513641032692,0.4,5.358892282085224,13.229470116928042,0.2,7.55888173268882
167,actuated,2,2,850.6758057476821,106.33447571846027,850.6758057476821,106.33447571846027,520.4,11.072340425531914,84993.88799926793,1808.380595729105,47.0,2.830677153916719,56.35381999981689,28.6,28,2.632365493528166,0.6085106382978723,56.35381999981689,100.0,5.6000000000000005,0.7,4.43016107056655,0.0,8,5.734547404274508,0.6,8.796210221759976,14.477876822670623,0.4,9.046967907575269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.921631786130092,0.2,8.781005181069201,22.696503985459913,0.4,8.81710525412796
168,actuated,2,2,1024.4565144636113,128.0570643079514,1024.4565144636113,128.0570643079514,664.8,13.45748987854251,86145.83421005795,1743.8427977744525,49.4,2.3121850420849843,51.34358974585098,30.8,23,1.980653998677976,0.6234817813765182,51.34358974585098,100.0,4.6000000000000005,0.575,1.162929387355791,0.0,8,10.748717966807817,0.2,9.303435098846329,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
169,actuated,3,2,1324.3842065181323,174.2610798050174,3184.674740670773,398.08434258384665,722.8,13.286764705882353,90922.36076051608,1671.366925744781,54.4,2.3003864693520226,54.56857191537921,35.2,25,2.051470160584515,0.6470588235294118,54.56857191537921,100.0,5.0,0.625,3.3165257386424054,0.0,8,11.544555788739217,0.2,8.662091623962,11.91038033114637,0.4,9.01974232010593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.093639203148086,0.4,8.85037196507131,0.0,0.0,0.0
