step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,3,3,112.47380854158408,56.23690427079204,75936.40334804631,18984.100837011578,236.8,6.651685393258427,59077.469665766555,1659.4794849934426,35.6,0.9154265633512588,67.77212371559301,23.4,16,0.9807701100686325,0.6573033707865169,67.77212371559301,100.0,3.2,0.8,0.9351689660371671,0.0,4,100.0,1.0,0.0,39.45764459627071,0.6,1.9176111331229742,31.630850266101334,0.6,1.8230647310256947,100.0,1.0,0.0
136,actuated,3,3,50.183853709086186,25.091926854543093,3574846.024848019,893711.5062120047,338.0,10.368098159509202,54311.40989221756,1665.9941684729313,32.6,1.9166731152982481,62.063993477438544,24.0,18,1.9801355222588655,0.7361963190184049,62.063993477438544,100.0,3.6,0.9,2.0334083271854313,0.0,4,100.0,1.0,0.0,23.211449050813826,0.8,3.9638093135494215,25.04452485894035,0.8,4.169823995192305,100.0,1.0,0.0
137,actuated,3,3,168.82108026642527,84.41054013321263,10160854.669281544,2540213.667320386,465.6,14.10909090909091,48151.35251513275,1459.131894397962,33.0,0.8629990626739479,82.84682079136758,27.4,18,1.0642085311884477,0.8303030303030303,82.84682079136758,100.0,3.6,0.9,2.681646301065368,0.0,4,100.0,1.0,0.0,67.73211228385662,0.8,5.2734734791374525,63.655170881613685,0.8,5.45311172512402,100.0,1.0,0.0
138,actuated,3,3,365.15943170327273,202.86635094626263,3083084.763026039,770771.1907565098,616.0,18.11764705882353,52815.11462896057,1553.385724381193,34.0,0.29052541464810094,100.0,31.8,20,0.3719455129064231,0.9352941176470588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,194.4446103755091,97.22230518775454,2000194.444610376,500048.611152594,776.0,22.823529411764707,53073.90761783106,1560.997282877384,34.0,0.5277733953052807,100.0,32.0,20,0.5650870306483162,0.9411764705882353,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,3,944.845311013463,363.40204269748574,7462.739940100364,1865.684985025091,691.8,20.837349397590362,52375.31258089498,1577.5696560510535,33.2,0.3760685240013049,80.0,27.4,18,0.4986394714818972,0.8253012048192772,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,actuated,5,5,772.2315964520546,203.21884117159334,10754.510692984959,2688.6276732462397,484.2,15.037267080745341,54019.135300386195,1677.6128975275217,32.2,0.5912213741758341,63.28092201088509,19.6,16,0.29378902710490046,0.6086956521739131,63.28092201088509,100.0,3.2,0.8,0.8889023114423383,0.0,4,24.261075645583787,0.6,1.7156448687071832,100.0,1.0,0.0,100.0,1.0,0.0,28.862612397956582,0.6,1.83996437706217
142,actuated,5,5,358.6004854260045,89.65012135650113,358.6004854260045,89.65012135650113,292.2,9.675496688741722,51733.261022695355,1713.0218881687204,30.2,1.229497811375995,74.26724923878339,12.6,17,0.5523677984919237,0.41721854304635764,74.26724923878339,100.0,3.4000000000000004,0.8500000000000001,1.4164785067881367,0.0,4,25.38500080331687,0.6,4.216449185302508,100.0,1.0,0.0,100.0,1.0,0.0,71.6839961518167,0.8,1.4494648418500382
143,actuated,5,5,259.78572910407786,92.78061753717067,261657.97525271992,65414.49381317998,276.6,9.03921568627451,46473.93233954269,1518.7559588085846,30.6,1.1549841391381306,79.46558969571754,13.2,18,1.1830354286411777,0.43137254901960786,79.46558969571754,100.0,3.6,0.9,1.3777373182415704,0.0,4,17.86235878287016,0.6,5.510949272966282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,554.0319512667963,230.84664636116514,1072831.2946050244,268207.8236512561,360.4,10.790419161676647,49657.306791315474,1486.7457123148345,33.4,0.6593377692018152,98.93592190394315,20.2,20,0.9559987350446646,0.6047904191616766,98.93592190394315,100.0,4.0,1.0,1.1532660730678341,0.0,4,95.74368761577261,1.0,4.6130642922713365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,5,5,680.6606155419785,261.79254443922247,1001243.0376926245,250310.75942315612,477.8,13.651428571428571,53842.340649518126,1538.3525899862323,35.0,0.35749309907924565,100.0,26.6,20,0.3435428242728448,0.76,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,5,486.19102050584416,173.63965018065863,14336.899104643817,3584.224776160954,355.0,10.142857142857142,55182.04739946168,1576.629925698905,35.0,0.5046821334720082,75.0,25.8,17,0.42406735032379433,0.7371428571428571,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
147,actuated,3,3,611.2338281427913,203.74460938093043,385487.1864615128,96371.7966153782,282.8,8.269005847953217,57324.31074780216,1676.1494370702387,34.2,1.0598433512013123,65.37073328933104,22.8,16,1.094583088542801,0.6666666666666666,65.37073328933104,100.0,3.2,0.8,0.9522440915847579,0.0,4,100.0,1.0,0.0,31.619284800483456,0.6,2.1627519943478255,29.863648356840713,0.6,1.6462243719912057,100.0,1.0,0.0
148,actuated,3,3,46.359249727369225,23.179624863684612,6065557.342908348,1516389.335727087,399.0,12.547169811320755,52794.37477964434,1660.20046476869,31.8,2.0954238969260626,57.31627761828008,23.8,18,2.172544863367409,0.7484276729559748,57.31627761828008,100.0,3.6,0.9,1.9525696625417204,0.0,4,100.0,1.0,0.0,13.179871845627531,0.8,3.9203875716177565,16.0852386274928,0.8,3.889891078549125,100.0,1.0,0.0
149,actuated,3,3,120.97572900756536,60.48786450378268,11736991.90756889,2934247.9768922227,522.4,17.0718954248366,46612.43147000981,1523.2820741833273,30.6,1.3194047957571928,71.08439088258933,26.0,16,1.7903853210309342,0.8496732026143791,71.08439088258933,100.0,3.2,0.8,2.7341502664241633,0.0,4,100.0,1.0,0.0,70.09092705349758,0.8,5.278251932680183,14.246636476859749,0.4,5.658349133016471,100.0,1.0,0.0
150,actuated,3,3,253.7609845187766,126.8804922593883,2000253.7609845188,500063.4402461297,662.2,20.82389937106918,49164.401100115094,1546.050349060223,31.8,0.5145240801457728,75.0,29.2,15,0.6268028875008681,0.9182389937106918,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,3,3,179.87225176526096,89.93612588263048,2000179.872251765,500044.9680629413,811.0,25.34375,50504.925415723235,1578.278919241351,32.0,0.7050216619139766,75.0,30.0,15,0.8720430538229171,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,5,3,834.5365053494219,278.178835116474,2968.3687399903824,742.0921849975956,695.2,22.86842105263158,48421.784929204034,1592.8218726711852,30.4,0.7523135861323317,67.96763616507462,24.0,16,0.854432986840062,0.7894736842105263,67.96763616507462,100.0,3.2,0.8,1.2604667764933186,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,51.87054466029849,0.6,5.0418671059732745,60.0,0.8,0.0
153,actuated,5,5,539.3792698374275,192.63545351336697,138251.90445565805,34562.97611391451,433.2,14.937931034482759,47870.55938700504,1650.7089443794844,29.0,0.47270001825481345,69.96423191883878,16.8,17,0.3821471059923707,0.5793103448275863,69.96423191883878,100.0,3.4,0.85,0.9281224843552128,0.0,4,41.34760796841647,0.8,1.799307493986074,100.0,1.0,0.0,100.0,1.0,0.0,38.50931970693864,0.6,1.9131824434347773
154,actuated,5,5,410.22510613424174,128.19534566695054,1509498.7931256576,377374.6982814144,213.4,7.676258992805756,46813.075780004525,1683.9235892087959,27.8,1.0167583596832424,78.7829228207579,11.0,19,0.826236531933653,0.39568345323741005,78.7829228207579,100.0,3.8,0.95,1.178668851670075,0.0,4,43.14535061747847,1.0,3.7513768076560052,100.0,1.0,0.0,100.0,1.0,0.0,71.98634066555314,0.8,0.9632985990242949
155,actuated,5,5,447.4252237200452,111.8563059300113,447.4252237200452,111.8563059300113,199.2,6.72972972972973,47726.79732758345,1612.391801607549,29.6,1.321529335775573,90.71286178950174,10.4,20,0.777646227933419,0.35135135135135137,90.71286178950174,100.0,4.0,1.0,1.2937421145641215,0.0,4,62.85144715800698,1.0,5.174968458256486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,513.8571545026841,151.1344572066718,42951.30055366048,10737.82513841512,268.0,8.481012658227849,47723.73677775042,1510.2448347389372,31.6,0.785385910290225,100.0,17.4,20,0.563152319605535,0.5506329113924051,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,1277.4240294481456,399.19500920254546,212985.6935513375,53246.42338783437,375.0,11.029411764705882,51196.21014704027,1505.770886677655,34.0,0.27417843144178955,100.0,25.0,20,0.2359380006606052,0.7352941176470589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,5,846.2898815139824,282.0966271713275,4190.9943416387205,1047.7485854096801,283.8,8.298245614035087,55130.130546548426,1611.992121244106,34.2,0.62294115153235,85.0,25.2,19,0.7168184260964795,0.7368421052631579,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,62.89738908178888,31.44869454089444,396405.75286919216,99101.43821729804,300.8,9.4,52572.65395478087,1642.8954360869022,32.0,1.6072506974791885,66.12441682130623,23.8,16,1.7040350532916488,0.74375,66.12441682130623,100.0,3.2,0.8,0.993885874747325,0.0,4,100.0,1.0,0.0,27.613774760138767,0.6,1.798237716231923,36.88389252508614,0.6,2.177305782757377,100.0,1.0,0.0
160,actuated,3,3,52.80936136335167,26.404680681675835,5617725.488469081,1404431.3721172702,419.0,14.251700680272108,47062.120647433214,1600.7524029739188,29.4,1.8575243904274719,62.13010544449162,24.2,17,1.9331087724100973,0.8231292517006803,62.13010544449162,100.0,3.4,0.85,1.816284398174869,0.0,4,100.0,1.0,0.0,29.06889043046249,1.0,3.809840150189083,19.451531347503987,0.4,3.4552974425103935,100.0,1.0,0.0
161,actuated,3,3,232.6031279546252,129.22395997479177,7780510.195322758,1945127.5488306894,542.2,18.568493150684933,43246.388663848185,1481.0407076660338,29.2,0.7643041678549783,67.36254994625426,26.0,14,1.0390157036014485,0.8904109589041096,67.36254994625426,100.0,2.8,0.7,1.154829500437038,0.0,4,100.0,1.0,0.0,69.45019978501705,0.8,4.619318001748152,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,3,3,337.59244008562996,168.79622004281498,2000337.592440086,500084.3981100215,680.0,22.666666666666668,47343.186503489196,1578.1062167829732,30.0,0.9146425811558043,75.0,28.0,15,1.3803794836058327,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,3,3,117.45725211727506,65.2540289540417,2000418.7937716017,500104.69844290044,820.0,27.333333333333332,45939.720343638706,1531.3240114546236,30.0,0.9436519408192758,75.62420811157381,28.0,17,1.3977294153608766,0.9333333333333333,75.62420811157381,100.0,3.4,0.85,2.1765047137159854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4968324462952296,0.4,8.706018854863942,100.0,1.0,0.0
164,actuated,5,3,705.8309165274211,271.4734294336235,31450.571921333543,7862.642980333386,704.8,23.81081081081081,47746.552804177954,1613.0592163573633,29.6,0.5017541256229897,55.0,23.6,13,0.5977501407287447,0.7972972972972973,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
165,actuated,5,5,504.824506371962,126.2061265929905,504.824506371962,126.2061265929905,450.8,16.1,47481.34372062369,1695.7622757365605,28.0,0.825102283032531,41.08704457928695,15.6,12,0.28375807256736224,0.5571428571428572,41.08704457928695,100.0,2.4000000000000004,0.6000000000000001,0.838596563025938,0.0,4,21.107119789951412,0.6,1.7147706924824595,100.0,1.0,0.0,0.0,0.0,0.0,43.2410585271964,0.8,1.6396155596212925
166,actuated,5,5,263.74009455513755,65.93502363878439,263.74009455513755,65.93502363878439,188.4,6.977777777777778,47030.19154204543,1741.8589460016826,27.0,1.5683223098212835,53.328609116948655,8.4,13,0.5082401776783981,0.3111111111111111,53.328609116948655,100.0,2.6,0.65,1.879220127418816,0.0,4,82.99912349162469,1.0,3.3191465268302713,100.0,1.0,0.0,0.0,0.0,0.0,30.315312976169935,0.6,4.197733982844993
167,actuated,5,5,409.93148051494455,128.10358766092017,20209.308986145486,5052.327246536372,164.0,5.774647887323944,42567.44392518238,1498.8536593374079,28.4,1.090264764307317,89.1268154170973,11.6,18,0.8476638976701958,0.4084507042253521,89.1268154170973,100.0,3.6,0.9,1.1093079297821902,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.50726166838922,0.6,4.437231719128761,100.0,1.0,0.0
168,actuated,5,5,648.0149482332903,270.00622843053765,914560.8571926452,228640.2142981613,244.8,7.9480519480519485,44798.932847878066,1454.5108067492877,30.8,0.29143146123668834,100.0,20.0,20,0.3133294207654201,0.6493506493506493,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,1042.5749352064715,400.9903596947967,1357788.8788100872,339447.2197025218,362.4,11.048780487804878,49865.96944486043,1520.3039464896472,32.8,0.2233545037306699,100.0,26.2,20,0.21912500488422823,0.7987804878048781,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,5,312.34879009921303,141.97672277236956,123868.89721293529,30967.224303233823,300.4,9.271604938271604,51434.0532657414,1587.4707798068332,32.4,0.6908753237094989,80.0,25.2,18,0.7783416552378183,0.7777777777777778,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
171,actuated,3,3,121.73656861070863,60.868284305354315,5315383.630689572,1328845.907672393,355.0,11.378205128205128,48709.33470401175,1561.1966251285817,31.2,1.25172064842346,66.02469796432672,24.2,14,1.7435264371958894,0.7756410256410257,66.02469796432672,100.0,2.8,0.7,0.4802480143500572,0.0,4,100.0,1.0,0.0,64.09879185730688,0.8,1.9209920574002288,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,3,3,53.09766215459349,26.548831077296747,2000053.0976621541,500013.27441553853,475.0,16.0472972972973,48878.702644799465,1651.3075217837657,29.6,2.4991650994815613,63.133981781076045,24.0,15,3.1090900163049615,0.8108108108108109,63.133981781076045,100.0,3.0,0.75,2.76463041217277,0.0,4,100.0,1.0,0.0,44.84957939071592,0.8,2.4735054273242603,7.6863477335882635,0.2,8.58501622136682,100.0,1.0,0.0
173,actuated,3,3,209.23407617556467,116.24115343086926,2001050.1611135222,500262.54027838056,595.2,21.41007194244604,44334.786687958054,1594.7764995668365,27.8,1.9801451242824277,53.54595209032141,24.4,14,2.7882679941493143,0.8776978417266187,53.54595209032141,100.0,2.8,0.7,0.9943195673425318,0.0,4,100.0,1.0,0.0,14.183808361285628,0.6,3.977278269370127,0.0,0.2,0.0,100.0,1.0,0.0
174,actuated,3,3,132.11450478107525,73.39694710059736,2000466.9019710142,500116.72549275355,715.8,26.124087591240876,41776.59933801571,1524.6934064969237,27.4,1.1417835526348854,51.079533396152215,24.6,12,1.6458060481035333,0.8978102189781022,51.079533396152215,100.0,2.4,0.6,2.246888814312603,0.0,4,100.0,1.0,0.0,4.318133584608859,0.4,8.987555257250412,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,3,3,200.01098477857954,100.00549238928977,2000200.0109847789,500050.0027461947,835.4,30.050359712230215,43837.022172142664,1576.8713011562108,27.8,1.4381252114076175,50.0,24.4,10,2.1198889394666627,0.8776978417266187,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,3,3,91.75343960241091,45.876719801205454,2000091.7534396022,500022.93835990055,960.0,33.80281690140845,44930.48849779186,1582.059454147601,28.4,1.8064868288052671,52.71239029358583,26.0,11,2.548231377905266,0.9154929577464789,52.71239029358583,100.0,2.2,0.55,2.10733805487398,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.849561174343307,0.2,8.42935221949592,100.0,1.0,0.0
177,actuated,3,3,91.58148401464271,45.790742007321356,2000091.5814840146,500022.89537100366,1090.2,37.08163265306123,46151.78085307836,1569.7884643904204,29.4,1.1540064032182555,50.0,26.4,11,1.3790413970501998,0.8979591836734694,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
178,actuated,5,3,550.2108851232385,171.94090160101203,201520.1403123207,50380.035078080175,883.0,31.31205673758865,45956.81965834141,1629.6744559695535,28.2,1.1571737402516291,40.91888139655225,21.2,11,1.1454496127721594,0.75177304964539,40.91888139655225,63.675525586209005,2.2,0.55,1.6427694781887332,0.0,4,60.0,0.8,0.0,63.675525586209005,0.8,6.571077912754933,0.0,0.0,0.0,40.0,0.6,0.0
179,actuated,5,5,336.6490110280831,84.16225275702078,336.6490110280831,84.16225275702078,496.8,19.559055118110237,45396.990278732046,1787.2830818398445,25.4,1.7219921973656718,45.93617976454425,13.2,13,1.293104746200797,0.5196850393700787,45.93617976454425,100.0,2.6,0.65,3.0572918581973463,0.0,4,29.711217058074908,0.6,1.9667638843537683,100.0,1.0,0.0,11.14690538827972,0.2,8.971099737254772,42.88659661182237,0.8,1.2913038111808468
180,actuated,5,5,133.9370534486709,47.8346619459539,35903.37644836264,8975.84411209066,129.2,5.872727272727273,42305.213241351914,1922.9642382432687,22.0,1.490133468592696,38.260326582031325,6.0,13,1.0717480746704595,0.2727272727272727,38.260326582031325,100.0,2.6,0.65,2.0582613731035737,0.0,4,21.33812714929718,0.8,4.119995180909466,100.0,1.0,0.0,0.0,0.0,0.0,31.703179178828123,0.8,4.1130503115048285
181,actuated,5,5,179.6319562198255,81.65088919082976,2004277.0429835871,501069.2607458968,99.6,4.446428571428571,40430.605600892675,1804.9377500398516,22.4,1.606890589504096,44.00632724093214,8.0,13,1.595251507566807,0.35714285714285715,44.00632724093214,100.0,2.6,0.65,2.85777597865453,0.0,4,35.9951366494829,0.8,5.641881988484297,100.0,1.0,0.0,0.0,0.0,0.0,40.03017231424565,0.8,5.7892219261338225
182,actuated,5,5,594.3603157469277,148.5900789367319,594.3603157469277,148.5900789367319,147.2,5.75,39233.33061877174,1532.551977295771,25.6,1.1758938201160056,75.0,12.0,15,0.7624002471449914,0.46875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,5,5,447.14093758195395,111.78523439548849,447.14093758195395,111.78523439548849,228.2,8.328467153284672,44271.63875545251,1615.7532392500916,27.4,1.0113506441528561,75.0,19.8,15,0.46747285283251894,0.7226277372262774,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,3,5,543.8708430049932,135.9677107512483,543.8708430049932,135.9677107512483,183.0,6.58273381294964,43891.72932453893,1578.8391843359327,27.8,1.5733690593192722,70.69793287612981,18.8,17,1.4812521335892448,0.6762589928057554,70.69793287612981,100.0,3.4,0.85,2.050160462917414,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,2.791731504519248,0.4,8.200641851669657,100.0,1.0,0.0
185,actuated,3,3,1086.3787749872981,285.88915131244687,201086.3787749873,50271.594693746825,243.4,8.570422535211268,45074.24485452195,1587.1212976944348,28.4,1.2115308345988354,59.04267568589262,20.6,13,1.257341824929791,0.7253521126760564,59.04267568589262,100.0,2.6,0.65,0.5502313126092203,0.0,4,100.0,1.0,0.0,36.17070274357047,0.6,2.2009252504368813,0.0,0.0,0.0,100.0,1.0,0.0
186,actuated,3,3,225.01537459445916,102.27971572475415,228161.66476276182,57040.416190690456,352.8,12.6,43387.48968644029,1549.5532030871534,28.0,1.157367253200619,55.16981201806857,23.4,13,1.295943124926569,0.8357142857142857,55.16981201806857,100.0,2.6,0.65,0.8254329319717426,0.0,4,100.0,1.0,0.0,20.679248072274277,0.6,3.3017317278869704,0.0,0.0,0.0,100.0,1.0,0.0
187,actuated,3,3,62.81363997943048,31.40681998971524,6171973.617035741,1542993.4042589352,472.8,16.64788732394366,44985.824870923716,1584.0079179902716,28.4,1.7888388486723774,50.0,24.8,10,2.0922311827113136,0.8732394366197183,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,3,3,78.99627323334849,39.498136616674245,5981648.232282452,1495412.058070613,601.2,20.73103448275862,46097.6986908383,1589.5758169254584,29.0,2.3969038905651905,66.49631479440018,26.2,14,3.272918725010796,0.903448275862069,66.49631479440018,100.0,2.8,0.7,3.4701962819910497,0.0,4,100.0,1.0,0.0,54.95477546813163,0.6,4.814999561901004,11.030483709469081,0.2,9.065785566063195,100.0,1.0,0.0
189,actuated,3,3,201.02262562269695,100.51131281134847,3988947.8886945248,997236.9721736312,736.2,24.70469798657718,45701.24638913941,1533.598872118772,29.8,0.9193782802058104,75.0,27.8,15,1.7852947681959395,0.9328859060402684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,5,3,695.5080245680516,231.83600818935054,3532.926366060655,883.2315915151637,625.4,22.02112676056338,45499.2791215701,1602.0872930130317,28.4,0.8598800333071714,55.0,22.4,13,0.8595405439663427,0.7887323943661971,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
191,actuated,5,5,499.6262472637005,138.78506868436125,13869.343458316638,3467.3358645791595,382.8,14.177777777777777,47090.237674130905,1744.0828768196632,27.0,1.33333177184536,38.388794440251104,15.0,11,1.2900434859596563,0.5555555555555556,38.388794440251104,100.0,2.2,0.55,0.9017098136497697,0.0,4,26.019004451472938,0.6,1.7079394019641616,100.0,1.0,0.0,0.0,0.0,0.0,27.536173309531478,0.6,1.898899852634917
192,actuated,5,5,281.43060526665056,78.17516812962515,1440.4992573534723,360.1248143383681,129.6,5.102362204724409,44278.86260675549,1743.2623073525783,25.4,1.6031345789137017,54.220216589594656,6.6,15,1.2457237226800386,0.25984251968503935,54.220216589594656,100.0,3.0,0.75,3.7946365622446314,0.0,4,85.18824836954082,1.0,2.6343934923963097,100.0,1.0,0.0,11.370212320903192,0.2,8.79491052389218,20.322405667934618,0.8,3.7492422326900368
193,actuated,5,5,338.4819457481086,105.77560804628393,606363.7605702665,151590.94014256663,124.8,4.8,40109.252834305946,1542.6635705502288,26.0,1.2904623476232129,53.83438164097129,8.0,12,1.0996820607906905,0.3076923076923077,53.83438164097129,100.0,2.4,0.6,1.2582301290797262,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.337526563885149,0.4,5.032920516318905
194,actuated,5,5,560.7690439283701,175.24032622761567,25931.04718619979,6482.761796549948,171.8,6.006993006993007,41828.05618304188,1462.5194469595065,28.6,0.7310681866656863,67.98527528133263,12.2,14,0.6952586877933226,0.42657342657342656,67.98527528133263,100.0,2.8,0.7,0.059293611861786874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.94110112533053,0.8,0.2371744474471475
195,actuated,5,5,866.2862482995757,240.63506897210436,1525.5723112195856,381.3930778048964,249.8,8.11038961038961,47106.584073412305,1529.434547838062,30.8,0.7616785677109355,75.0,18.8,15,0.6117081571489456,0.6103896103896104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,3,5,338.4020569101107,112.80068563670356,15607.798743507296,3901.949685876824,190.4,6.304635761589404,47371.812107385966,1568.6030499134424,30.2,1.4479178088120934,68.80077588166728,20.4,15,1.6017910092761058,0.6754966887417219,68.80077588166728,100.0,3.0,0.75,1.6444010893003054,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,15.20310352666911,0.2,6.5776043572012215,100.0,1.0,0.0
197,actuated,3,3,718.1750831483546,239.39169438278486,597302.819018237,149325.70475455924,243.0,7.9411764705882355,46493.63107152503,1519.3997082197723,30.6,0.8985071438458977,57.43355883091681,22.2,13,0.9635592911706196,0.7254901960784313,57.43355883091681,100.0,2.6,0.65,0.4853918165199628,0.0,4,100.0,1.0,0.0,29.734235323667235,0.6,1.9415672660798513,0.0,0.0,0.0,100.0,1.0,0.0
198,actuated,3,3,335.523794772661,152.510815805755,3981178.034280628,995294.508570157,358.2,12.10135135135135,45328.74853708983,1531.3766397665481,29.6,1.0702948377966999,55.69019859766286,24.4,11,1.5526619989998383,0.8243243243243243,55.69019859766286,100.0,2.4,0.6,0.01841574517012308,0.0,4,100.0,1.0,0.0,22.760794390651427,0.4,0.07366298068049232,0.0,0.0,0.0,100.0,1.0,0.0
199,actuated,3,3,154.11757421537692,77.05878710768846,2000066.3425484337,500016.5856371084,479.6,15.986666666666666,45782.28839104826,1526.0762797016089,30.0,1.8095823533915045,75.0,25.4,15,2.7873067510455507,0.8466666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,actuated,3,3,218.38532107701448,109.19266053850724,2000218.3853210774,500054.59633026936,613.2,20.44,46141.395637380614,1538.0465212460203,30.0,1.724872381524467,77.76678010257001,27.6,16,3.0510878123875362,0.92,77.76678010257001,100.0,3.2,0.8,2.2589435257953796,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.06712041028004,0.2,9.035774103181518,100.0,1.0,0.0
201,actuated,3,3,222.84525342729867,139.27828339206167,2002610.4367870428,500652.6091967607,756.0,23.924050632911392,49194.34137107681,1556.7829547809117,31.6,0.37936657473137014,75.0,29.4,15,0.516947745938994,0.930379746835443,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,5,3,829.1029611446647,259.09467535770773,2804.9746610870775,701.2436652717694,654.4,21.526315789473685,48988.0590912259,1611.4493122113784,30.4,0.6564175738629178,60.0,24.0,14,0.7032021855062496,0.7894736842105263,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
