step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
107,random,1,1,897.8702470403902,166.2722679704426,238377.66868366528,39729.611447277544,82.4,2.3815028901734103,50770.68767149243,1467.3609153610528,34.6,0.9262598232832961,44.253847108488266,18.2,14,0.8090847029664179,0.5260115606936416,44.253847108488266,100.0,2.8000000000000003,0.46666666666666673,1.7252156676943209,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.95930559470344,0.6,5.083361495110186,0.0,0.0,0.0,0.0,0.0,0.0,11.563777056226172,0.2,5.26793251105574
108,random,3,1,1052.25293548313,202.35633374675575,2625.9694375497975,437.66157292496626,132.8,3.6483516483516483,58062.9791970364,1595.1367911273737,36.4,0.9591696705334579,58.05867790446238,21.6,19,0.732968741095406,0.5934065934065934,58.05867790446238,100.0,3.8000000000000003,0.6333333333333334,0.22054513872869475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,48.35206742677428,0.6,1.3232708323721685,0.0,0.0,0.0,100.0,1.0,0.0
109,random,1,3,612.0929669173004,102.01549448621672,612.0929669173004,102.01549448621672,87.0,2.5290697674418605,60265.24612891652,1751.8966897940848,34.4,2.156954611423088,37.245039375769316,15.4,15,1.6376337676868122,0.4476744186046512,37.245039375769316,100.0,3.0,0.5,0.6847575032611096,0.0,6,47.84185487796094,0.8,1.958486020585004,35.62838137665494,0.6,2.150058998981654,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
110,random,2,1,470.02567381185463,78.33761230197577,470.02567381185463,78.33761230197577,52.2,1.535294117647059,53549.23642678778,1574.9775419643463,34.0,2.015645209774774,48.37977047967987,11.0,20,1.4579260880571983,0.3235294117647059,48.37977047967987,100.0,4.0,0.6666666666666666,2.708841201507038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.663235115662246,0.6,8.395710411295294,20.0,0.4,0.0,14.955155692773587,0.4,5.287951491508747,34.66023206964337,0.6,2.569385306238191
111,random,1,2,723.140601656344,129.13225029577572,3057.2445750177044,509.5407625029507,64.2,1.8342857142857143,49962.66422282734,1427.504692080781,35.0,1.1672379516890623,56.847976320665715,15.2,18,0.880631834497169,0.4342857142857143,56.847976320665715,100.0,3.6,0.6,0.9545237755589158,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.91425451703844,1.0,1.352573865627982,0.0,0.0,0.0,58.17360340695586,0.6,4.374568787725512
112,random,0,1,1091.4068532382066,181.90114220636778,1091.4068532382066,181.90114220636778,59.8,1.7797619047619047,57296.35925877521,1705.2487874635476,33.6,1.5692179740172536,38.86157755089281,13.8,16,1.3786481248628681,0.4107142857142857,38.86157755089281,80.0,3.2,0.5333333333333333,0.3599290353766263,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,33.16946530535688,0.6,2.159574212259758,0.0,0.0,0.0,60.0,0.8,0.0
113,random,2,0,492.08684073784224,82.01447345630704,492.08684073784224,82.01447345630704,38.2,1.1235294117647059,52521.94795862512,1544.76317525368,34.0,1.7042749766598644,46.69376553727792,10.2,17,0.9923919484295596,0.3,46.69376553727792,80.0,3.3999999999999995,0.5666666666666665,2.8946710119401993,0.0,6,71.29231253975604,0.8,2.0443741023059934,55.58239341464514,0.6,1.9731382855946258,11.698631891872537,0.2,8.54800808541327,80.0,1.0,0.0,0.0,0.0,0.0,61.58925537739378,0.8,4.802505598327308
114,random,3,2,436.2973444831162,72.71622408051937,436.2973444831162,72.71622408051937,28.8,0.8834355828220859,52580.5921932865,1612.9016010210585,32.6,2.2174541073467102,47.87668743347505,9.0,17,1.4709755507682838,0.27607361963190186,47.87668743347505,100.0,3.4000000000000004,0.5666666666666668,1.1623527787781207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.49454167970134,0.6,1.8571471998203029,0.0,0.0,0.0,40.76558292114896,0.8,5.116969472848421
115,random,3,3,410.70655357023895,68.45109226170649,410.70655357023895,68.45109226170649,24.4,0.8079470198675497,49800.19254677482,1649.0129982375768,30.2,2.8012865050533717,31.337195195231214,8.6,17,2.608840031233706,0.2847682119205298,31.337195195231214,100.0,3.4,0.5666666666666667,3.533556283366476,0.0,6,24.230435330962337,0.6,1.8602078529582622,29.587120992980545,0.6,2.111650842052845,4.42229681327035,0.4,8.523135728575289,100.0,1.0,0.0,9.783318034174044,0.4,8.706343276612461,20.0,0.4,0.0
116,random,3,3,524.6774808641973,90.46163463175816,5692.196277884741,948.6993796474568,39.2,1.3424657534246576,49725.287708803924,1702.92081194534,29.2,2.8516896788136803,33.419611927307265,8.4,14,3.4820644580130558,0.2876712328767123,33.419611927307265,100.0,2.8,0.4666666666666666,2.5663664363226544,0.0,6,35.713468682599796,0.6,3.648677750922412,54.44433041441471,0.8,2.8542779230262645,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.359872466829074,0.4,8.89524294398725
117,random,2,3,299.79755622118375,51.68923383123858,200299.7975562212,33383.29959270353,19.4,0.6689655172413793,47929.63557020814,1652.7460541451082,29.0,3.4231107865006227,52.83527909292351,5.8,19,4.228219327374911,0.2,52.83527909292351,100.0,3.8,0.6333333333333333,0.7068663863752579,0.0,6,40.06546255919375,0.8,1.946298183928274,100.0,1.0,0.0,96.94621199834728,1.0,2.2949001343232736,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,3,2,452.4440561436748,75.40734269061247,452.4440561436748,75.40734269061247,11.4,0.3904109589041096,45848.913936103294,1570.1682854829894,29.2,2.419271723252157,41.47817477188937,5.2,14,1.918818719748488,0.1780821917808219,41.47817477188937,100.0,2.8000000000000003,0.46666666666666673,1.7675984537464133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,17.595812207246126,0.2,1.7350236343699457,0.0,0.0,0.0,11.2732364240901,0.2,8.870567088108535
119,random,0,3,526.0142767337622,90.69211667823487,200526.01427673374,33421.002379455625,11.0,0.36666666666666664,48312.66013001203,1610.4220043337343,30.0,2.141954130280136,36.37741947419462,6.6,16,2.2215742881661114,0.22,36.37741947419462,100.0,3.2,0.5333333333333333,3.042205974529036,0.0,6,23.874282984825186,0.6,1.892965054638025,21.19931511238292,0.6,1.5347325168063342,66.84688649579584,0.8,5.829106992263341,100.0,1.0,0.0,6.344032252163743,0.2,8.996431283466517,0.0,0.0,0.0
120,random,0,0,455.89695922409044,75.9828265373484,455.89695922409044,75.9828265373484,41.2,1.3376623376623376,51431.64960368577,1669.858753366421,30.8,2.3079331260891895,59.87905386970093,9.4,21,2.5261945881503474,0.3051948051948052,59.87905386970093,100.0,4.2,0.7000000000000001,2.033500562626661,0.0,6,47.67311685166533,0.8,3.5812101542191574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.601206366540282,0.4,8.619793221540808,0.0,0.0,0.0
121,random,1,0,440.29457194099825,73.38242865683304,440.29457194099825,73.38242865683304,64.2,2.0576923076923075,51301.02755769775,1644.263703772364,31.2,3.724359216537223,59.90060519062164,11.0,19,4.3807309454867225,0.3525641025641026,59.90060519062164,100.0,3.8,0.6333333333333333,0.6329154825694511,0.0,6,59.403631143729854,0.8,3.797492895416706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,0,1,497.9964259980143,82.99940433300237,497.9964259980143,82.99940433300237,8.0,0.272108843537415,50740.98377018498,1725.8838017069722,29.4,2.7604092239809,30.871362002818234,3.8,15,2.437145752242244,0.1292517006802721,30.871362002818234,60.0,3.0000000000000004,0.5000000000000001,2.0108535688250018,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,26.777722345746042,0.6,1.9015833178660209,26.769784905416145,0.6,1.6023815166293636,0.0,0.0,0.0,11.680664765747224,0.2,8.561156578454625
123,random,0,0,367.9480842247553,61.32468070412588,367.9480842247553,61.32468070412588,13.4,0.43506493506493504,53555.370885650125,1738.8107430405885,30.8,2.404940038842598,49.345617097131175,6.4,17,1.8987345955597603,0.2077922077922078,49.345617097131175,100.0,3.4000000000000004,0.5666666666666668,2.1963873133445704,0.0,6,28.956587535267317,0.6,2.1469634965400153,55.980981201771556,0.6,2.051583255742587,100.0,1.0,0.0,100.0,1.0,0.0,11.13613384574819,0.2,8.97977712778482,0.0,0.0,0.0
124,random,0,0,487.65682864818393,81.27613810803065,487.65682864818393,81.27613810803065,58.2,1.830188679245283,54384.611382174364,1710.2079050998227,31.8,1.987267477787475,54.664561700190006,12.4,19,1.3801074841674763,0.389937106918239,54.664561700190006,100.0,3.8,0.6333333333333333,0.6975223448041262,0.0,6,27.98737020114004,0.8,4.185134068824757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,0,627.757705397586,104.62628423293101,627.757705397586,104.62628423293101,49.4,1.5935483870967742,53676.531328027544,1731.5010105815336,31.0,3.142452236423869,50.65082230550653,11.0,19,2.4691805188037894,0.3548387096774194,50.65082230550653,100.0,3.8000000000000003,0.6333333333333334,2.3561273944554713,0.0,6,33.14542240564151,0.8,4.84266205783401,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.759511427397683,0.2,9.294102308898816
126,random,3,2,899.0023742462827,149.83372904104712,899.0023742462827,149.83372904104712,32.2,1.0,50788.76443700802,1577.290821025094,32.2,2.845697822780347,50.33174389075308,10.6,19,3.3588193809413536,0.32919254658385094,50.33174389075308,100.0,3.8,0.6333333333333333,3.276411575034359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.36604164403116,0.8,1.794059742813027,20.0,0.4,0.0,5.806544914262304,0.4,8.62045158362016,10.817876786225042,0.2,9.24395812377297
127,random,2,3,864.3481312604574,149.02553987249266,200864.34813126043,33477.39135521007,16.6,0.5123456790123457,51829.71654545476,1599.682609427616,32.4,2.520618295726369,48.08017435240231,8.8,17,3.8886680891950554,0.2716049382716049,48.08017435240231,100.0,3.4000000000000004,0.5666666666666668,0.25350743903121215,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.48104611441386,0.8,1.521044634187273,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,2,511.5354329852544,85.2559054975424,511.5354329852544,85.2559054975424,21.4,0.656441717791411,54747.77435001523,1679.3795812888106,32.6,2.033074420587982,41.41790030478129,8.4,15,1.4382530627610748,0.25766871165644173,41.41790030478129,100.0,3.0,0.5,0.6742801666859789,0.0,6,52.481107104611056,0.8,2.0789919616705665,40.0,0.6,0.0,56.026294724076706,0.6,1.9666890384453066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,2,0,536.6815729213388,89.44692882022314,536.6815729213388,89.44692882022314,29.6,0.896969696969697,51666.35990639043,1565.647269890619,33.0,2.4130151051725894,46.07841577982185,10.4,19,2.265567617789021,0.3151515151515151,46.07841577982185,85.5683137158735,3.8000000000000003,0.6333333333333334,1.9106492865291769,0.0,6,85.5683137158735,1.0,1.6615217271422429,67.65042218347844,0.8,1.4692784730675446,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.251758779579177,0.4,8.333095518965274
130,random,3,2,501.5066906231059,83.58444843718432,501.5066906231059,83.58444843718432,35.6,1.0229885057471264,53528.990450884645,1538.1893807725473,34.8,2.5279461788287287,51.80067527666438,10.8,20,2.7858023524040267,0.3103448275862069,51.80067527666438,100.0,4.0,0.6666666666666666,3.5676878609781206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.04614640316777,0.6,2.150986738968387,43.019503382663515,0.6,1.3863686376773805,5.296022838915633,0.4,8.726159714814276,5.442379035239355,0.4,9.14261207440868
131,random,0,3,455.1267812947023,75.85446354911706,455.1267812947023,75.85446354911706,35.2,1.0731707317073171,53997.92888887778,1646.2783197828592,32.8,3.4923064576183522,41.15594335395144,11.6,16,4.7204176404327995,0.35365853658536583,41.15594335395144,100.0,3.2,0.5333333333333333,0.588642104823735,0.0,6,20.18958012213716,0.6,1.6633484385865687,26.7460800015715,0.6,1.868504190355841,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,0,542.2333554657498,93.48850956306032,200542.23335546575,33423.70555924429,70.4,1.9887005649717515,56702.13890675985,1601.7553363491484,35.4,1.61925393163996,60.10292518353216,14.0,21,1.5251484627903698,0.3954802259887006,60.10292518353216,100.0,4.2,0.7000000000000001,2.070288072197447,0.0,6,57.55847516013091,0.8,3.584747981075554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0590759410620194,0.4,8.836980452109128
133,random,1,3,698.6890771217152,129.38686613365095,206918.54655139332,34486.42442523222,106.2,2.8702702702702703,57402.71587630258,1551.4247534135832,37.0,1.7406377279336769,57.995166821721874,15.0,19,1.536266344876298,0.40540540540540543,57.995166821721874,100.0,3.8,0.6333333333333333,0.5372538483176402,0.0,6,47.97100093033123,0.8,3.223523089905841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,0,1,682.8451669637345,113.80752782728909,682.8451669637345,113.80752782728909,24.8,0.6927374301675978,57692.02732397923,1611.5091431279116,35.8,2.5807040861253014,39.33392064275002,5.8,16,2.579331802181307,0.16201117318435754,39.33392064275002,100.0,3.2,0.5333333333333333,1.6973289727738237,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,24.46153011701199,0.6,1.519959433492277,40.0,0.6,0.0,11.541993739488134,0.2,8.664014403150665,0.0,0.0,0.0
135,random,3,0,953.3875757931303,158.89792929885505,953.3875757931303,158.89792929885505,18.2,0.48148148148148145,57340.23508208268,1516.9374360339334,37.8,1.6957515135779704,59.35285669153169,8.4,20,1.7249032400396247,0.2222222222222222,59.35285669153169,100.0,4.0,0.6666666666666666,3.4197112721538816,0.0,6,65.33472415097322,0.8,1.8397566622365016,100.0,1.0,0.0,100.0,1.0,0.0,67.68827556106999,0.8,1.304805333988647,12.186610711278263,0.2,8.205726954702316,10.907529725868699,0.2,9.167978681995825
136,random,1,3,654.9211310059442,112.9174363803352,200654.92113100592,33442.486855167655,39.0,1.0317460317460319,59285.61808534923,1568.4025948505089,37.8,1.2441642464302798,41.35892467040927,12.6,15,1.094353757273325,0.3333333333333333,41.35892467040927,100.0,3.0,0.5,0.673520997944733,0.0,6,36.992198502368865,0.6,2.225218800428214,11.161349520086787,0.4,1.8159071872401842,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,2,1,673.7067093941571,112.28445156569285,673.7067093941571,112.28445156569285,32.4,0.8307692307692308,61394.12695803278,1574.208383539302,39.0,1.338879782086791,50.116470913607905,11.8,18,1.0130603702718077,0.30256410256410254,50.116470913607905,100.0,3.6,0.6,1.4158922395358484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.6988254816474182,0.2,8.49535343721509
138,random,0,2,463.78778153148806,77.29796358858134,463.78778153148806,77.29796358858134,14.4,0.375,59936.55954088851,1560.8479047106384,38.4,1.8639246181449782,47.736612523201906,7.2,18,1.363698193475863,0.1875,47.736612523201906,90.82283875550729,3.6,0.6,0.592108178942866,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,55.59683638370416,0.6,2.072711584923219,90.82283875550729,1.0,1.4799374887339773,0.0,0.0,0.0,0.0,0.2,0.0
139,random,0,0,572.1645661749826,95.36076102916377,572.1645661749826,95.36076102916377,34.2,0.9193548387096774,60292.10627094982,1620.7555449180059,37.2,2.7769994863078815,47.35470695499581,10.6,19,2.8218505880818565,0.2849462365591398,47.35470695499581,100.0,3.8000000000000003,0.6333333333333334,3.5952268119013957,0.0,6,37.01641118801035,0.6,2.304804958044172,30.109207407467693,0.6,1.8534667110192935,100.0,1.0,0.0,100.0,1.0,0.0,11.727861460690292,0.2,8.52670372473125,5.274761673806552,0.4,8.88638547761366
140,random,3,0,690.3842461411906,115.06404102353177,690.3842461411906,115.06404102353177,90.8,2.3769633507853403,62274.31186123945,1630.2175879905612,38.2,3.303368223253088,60.15081516935311,15.4,19,4.526743838973345,0.4031413612565445,60.15081516935311,100.0,3.8,0.6333333333333333,1.1359150404466483,0.0,6,72.24249388835915,0.8,3.220251878633839,88.6623971277595,1.0,3.5952383640460503,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,3,752.3310392011969,139.32056281503645,213046.92934252197,35507.821557086994,157.2,4.225806451612903,58601.59703113643,1575.3117481488287,37.2,2.3035526088645244,46.77515786064949,15.0,18,3.409562482383286,0.4032258064516129,46.77515786064949,100.0,3.6,0.6,2.1105301543712676,0.0,6,29.732816585903947,0.6,1.9628865082665947,39.82595401002527,0.6,2.477105070258001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.092176567967726,0.4,8.22318934770301
142,random,2,0,832.8905335176374,143.6018161237306,1161.2755482826653,193.54592471377757,120.2,3.2841530054644807,61872.6101315063,1690.5084735384235,36.6,1.8910502741887742,42.65710542674318,12.4,17,1.6386151651294787,0.33879781420765026,42.65710542674318,100.0,3.4000000000000004,0.5666666666666668,1.138527026113486,0.0,6,51.767431463683806,0.8,3.3871382511927455,44.175201096775254,0.8,3.4440239054881703,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,1,2,505.89440657303464,84.31573442883911,505.89440657303464,84.31573442883911,47.8,1.2645502645502646,61464.41055828034,1626.0426073619137,37.8,2.3030343671994467,47.89364551636444,10.8,16,2.004814190047671,0.2857142857142857,47.89364551636444,100.0,3.2,0.5333333333333333,2.1338157963897464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.30670025119525,0.6,2.054714595322203,16.759198831384765,0.4,1.8954686008331567,11.295974015606589,0.2,8.852711582183119,0.0,0.0,0.0
144,random,1,1,669.9311667626982,111.6551944604497,669.9311667626982,111.6551944604497,88.0,2.2448979591836733,63695.69705321252,1624.890230949299,39.2,1.9310635018922495,52.27018513936969,15.8,20,1.5979051159236484,0.4030612244897959,52.27018513936969,100.0,4.0,0.6666666666666666,3.557805335396429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,54.82532868743647,0.8,3.6819335710195102,7.524616404709832,0.4,8.79270169874653,11.271165744071823,0.2,8.872196742612534
145,random,0,1,589.0252642675711,101.55608004613295,893.6356442994165,148.93927404990276,83.6,2.247311827956989,61372.4428562392,1649.796850974172,37.2,3.1510743925658384,32.21415726236652,13.4,14,4.334683515468729,0.3602150537634409,32.21415726236652,60.0,2.8000000000000003,0.46666666666666673,0.47959382861368294,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,53.28494357419913,0.8,2.8775629716820976,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,1,0,553.3397016411798,95.40339683468618,200553.33970164115,33425.55661694019,55.4,1.3712871287128714,61625.20563732351,1525.3763771614729,40.4,1.4077128249252873,57.85828697485916,13.4,20,1.1016970137041564,0.3316831683168317,57.85828697485916,100.0,4.0,0.6666666666666666,2.4987348953979907,0.0,6,71.53909742254655,0.8,1.8999492170043075,70.59643401843687,0.8,2.0488978537328384,100.0,1.0,0.0,97.27652366834036,1.0,2.1211396759675485,0.0,0.0,0.0,7.737666739831184,0.4,8.922422625683248
147,random,0,1,765.9451462706239,136.77591897689715,1212.7153279894596,202.1192213315766,35.6,0.8855721393034826,62096.73268647258,1544.694842947079,40.2,1.8573132247825126,65.09680956758984,13.8,21,2.0585985603975097,0.34328358208955223,65.09680956758984,100.0,4.2,0.7000000000000001,1.5751716546091707,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.580857405539064,0.2,9.451029927655025
148,random,2,0,1002.9088162619585,192.86708005037661,2165.2946291807793,360.88243819679656,94.4,2.3137254901960786,61712.69830557065,1512.566134940457,40.8,1.8808216364740555,57.13273857149261,20.6,19,2.5300953569176827,0.5049019607843137,57.13273857149261,100.0,3.8,0.6333333333333333,0.2970781572955525,0.0,6,62.79643142895566,0.8,1.7824689437733148,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,1226.3198772220753,211.434461590013,1430.4248078889982,238.40413464816638,112.2,2.75,65383.14091495231,1602.5279636017724,40.8,2.828080183362808,44.00428070646323,20.0,17,4.326271409244594,0.49019607843137253,44.00428070646323,100.0,3.4000000000000004,0.5666666666666668,3.1130301115391936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.619028233783865,0.2,1.5244675258980656,11.131286740067026,0.2,8.983687361143108,4.275369264928486,0.4,8.170025782193989
150,random,3,2,1434.1862826611755,247.27349701054752,1676.638209454724,279.4397015757873,92.8,2.2857142857142856,64443.200028422914,1587.270936660663,40.6,1.2356847157490816,50.68296401227864,17.0,17,1.1204211550297276,0.4187192118226601,50.68296401227864,100.0,3.4,0.5666666666666667,0.6219271322733019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,75.44872638477727,0.8,1.889723359472466,28.649057688894572,0.6,1.8418394341673454,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,3,916.0151030480858,169.63242649038625,15964.42447053805,2660.7374117563418,51.8,1.2696078431372548,63160.82611698042,1548.0594636514807,40.8,1.2103565845819408,43.88340946864749,15.2,18,1.6379243936322816,0.37254901960784315,43.88340946864749,100.0,3.6,0.6,2.120005638633547,0.0,6,31.53406785547304,0.6,1.6984681244008348,22.219174239467065,0.6,1.6169635298661909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.547214716944836,0.4,9.404602177534255
152,random,3,1,688.2807519813744,127.45939851506931,457865.90153600264,76310.98358933377,38.2,0.9271844660194175,65919.80601611592,1599.995291653299,41.2,1.1520937862638638,56.01565162350956,12.4,18,1.3843892183527444,0.30097087378640774,56.01565162350956,100.0,3.6,0.6,0.33206326322890795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.09390974105736,0.6,1.9923795793734476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,3,3,768.946824880082,128.15780414668032,768.946824880082,128.15780414668032,36.8,0.9064039408866995,63541.433154960825,1565.0599299251435,40.6,1.6971302412862868,46.238770044448835,10.4,17,1.5940267049977466,0.2561576354679803,46.238770044448835,100.0,3.4000000000000004,0.5666666666666668,1.7832305194850828,0.0,6,26.317121345468877,0.6,1.7029358401212953,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.115498921224116,0.2,8.996447276789201
154,random,2,3,682.5643602196596,113.7607267032766,682.5643602196596,113.7607267032766,69.6,1.8125,63021.459468236564,1641.1838403186605,38.4,2.3320702211380535,44.666960281846286,11.4,18,2.0951338589638415,0.296875,44.666960281846286,100.0,3.6000000000000005,0.6000000000000001,2.517444544372657,0.0,6,47.95257963620088,0.8,3.5374162741144595,48.651243050831,0.8,2.793735011337258,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.397939004045838,0.2,8.773515980784225
155,random,0,2,505.94731507869955,84.32455251311659,505.94731507869955,84.32455251311659,44.4,1.1808510638297873,61718.620693696765,1641.4526780238502,37.6,2.676541244031248,39.57538593191126,7.2,17,2.375020870795547,0.19148936170212766,39.57538593191126,100.0,3.4,0.5666666666666667,1.9309084934870222,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,61.9213716655986,0.8,1.6003496684818277,9.770241170515419,0.4,1.4716352915108322,5.760702755353577,0.4,8.513466000929473,0.0,0.0,0.0
156,random,0,0,413.68183732192983,68.9469728869883,413.68183732192983,68.9469728869883,23.0,0.6117021276595744,60302.8118599071,1603.7981877634868,37.6,1.8456710236385623,43.64406465184061,7.2,20,1.2289140153397722,0.19148936170212766,43.64406465184061,100.0,4.0,0.6666666666666666,2.328400830575951,0.0,6,24.64275208451909,0.8,2.692769740421449,33.54639814962866,0.8,2.4430021001606113,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.675237676895904,0.4,8.834633142873646
157,random,0,0,470.4423032899933,84.00755415892738,1268.7134117918133,211.45223529863554,76.8,2.075675675675676,61897.59114578968,1672.9078688051266,37.0,2.2547369455330215,53.182827565799094,15.0,19,1.7255737823427792,0.40540540540540543,53.182827565799094,100.0,3.8,0.6333333333333333,1.4585695033477009,0.0,6,37.85829607944379,0.8,5.257870481204805,81.23866931535076,1.0,3.4935465388813993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,0,0,969.0288667928592,201.881013915179,216176.0404114755,36029.34006857925,173.0,4.701086956521739,64397.789548907705,1749.9399333942313,36.8,3.161040333837419,55.364950232564446,22.2,22,3.209969231806626,0.6032608695652174,55.364950232564446,100.0,4.4,0.7333333333333334,3.8620764664857923,0.0,6,20.599080927293016,0.6,6.139904212031118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.71600393584049,0.4,8.21868411563337,5.874616532253185,0.4,8.813870471250265
159,random,1,0,733.966040426074,146.7932080852148,631325.775972176,105220.96266202933,250.0,6.476683937823834,61987.62273592756,1605.896962070662,38.6,3.442584525338602,59.168820968155465,25.0,21,4.552621546672408,0.6476683937823834,59.168820968155465,100.0,4.2,0.7000000000000001,2.497545572066669,0.0,6,42.86634185503317,1.0,6.752506065086388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.146583953899608,0.2,8.232767367313626
160,random,3,1,787.7634934003238,131.29391556672064,787.7634934003238,131.29391556672064,158.6,4.108808290155441,62631.94237571881,1622.589180718104,38.6,2.1972736418415457,41.54716677151441,17.4,16,3.3286353765863588,0.45077720207253885,41.54716677151441,100.0,3.2,0.5333333333333333,0.6016487555847516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.878746432493244,0.6,1.6756978346832305,26.40425419659323,0.6,1.9341946988252794,0.0,0.0,0.0,0.0,0.0,0.0
161,random,3,3,536.802713093296,92.55219191263724,200536.8027130933,33422.800452182215,38.4,1.0,62599.69171135563,1630.2003049832194,38.4,3.38675346385215,46.71975763679446,10.6,17,4.54207345353826,0.2760416666666667,46.71975763679446,100.0,3.4000000000000004,0.5666666666666668,1.8657817707454427,0.0,6,40.0,0.6,0.0,29.414398294868533,0.6,2.0238682596346913,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.904147525898225,0.2,9.170822364837965
162,random,1,3,660.955024999231,110.15917083320517,660.955024999231,110.15917083320517,42.4,1.06,61529.446684182956,1538.236167104574,40.0,1.5858130471913332,59.489933124164814,12.8,20,1.484819140043328,0.32,59.489933124164814,100.0,4.0,0.6666666666666666,0.4586905723980565,0.0,6,56.93959874498887,1.0,2.752143434388339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
