step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,1,520.3744303598563,104.07488607197126,520.3744303598563,104.07488607197126,430.2,15.147887323943662,48438.39276601976,1705.5772100711183,28.4,1.4627419902308636,65.264287953431,17.8,18,1.1465872669778914,0.6267605633802817,65.264287953431,100.0,3.6,0.72,0.36873092258269746,0.0,5,26.32143976715497,0.6,1.8436546129134874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,1,1,478.78652983879863,119.69663245969966,36551.899547701214,7310.379909540243,522.4,18.52482269503546,47681.68623615017,1690.8399374521337,28.2,2.2920547676708773,66.35798332940067,20.2,18,2.416890582374203,0.7163120567375887,66.35798332940067,100.0,3.6,0.72,0.8202194359154074,0.0,5,31.789916647003338,0.6,4.101097179577037,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,random,1,1,592.592007493604,155.9452651298958,506966.4164235635,101393.2832847127,627.2,22.08450704225352,46352.07820182055,1632.1154296415687,28.4,3.124365305658967,62.7221542394484,21.6,21,3.973621553681359,0.7605633802816901,62.7221542394484,100.0,4.199999999999999,0.8399999999999999,2.9413463611229878,0.0,5,9.934356430056823,0.8,5.853610878381687,100.0,1.0,0.0,100.0,1.0,0.0,3.676414767185179,0.4,8.85312092723325,100.0,1.0,0.0
64,random,1,1,364.5682395109917,95.9390103976294,1200364.568239511,240072.9136479022,739.6,26.797101449275363,43758.12771176428,1585.4394098465318,27.6,1.9752441662629538,60.0,23.4,16,3.6385298795007404,0.8478260869565217,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,random,1,1,343.52088190749157,107.35027559609111,1034233.937901447,206846.78758028938,859.4,30.04895104895105,43356.97585673283,1515.9781768088403,28.6,1.1156318142860309,64.84805039797811,24.6,17,1.1889217634311076,0.8601398601398601,64.84805039797811,100.0,3.4,0.6799999999999999,1.425289103685895,0.0,5,24.240251989890567,0.4,7.126445518429475,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,1,1,501.52860640535226,192.8956178482124,1676373.2729196972,335274.65458393947,989.0,32.3202614379085,48471.37052063363,1584.0317163605762,30.6,1.3047750977603634,80.0,27.4,20,2.279902360295888,0.8954248366013072,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,random,3,1,872.6565825842303,189.70795273570224,1839.571451587679,367.9142903175358,980.0,29.878048780487806,55003.53005187638,1676.9368918254995,32.8,1.6024788933393745,72.80142780718757,24.6,21,2.068587283104121,0.75,72.80142780718757,100.0,4.199999999999999,0.8399999999999999,1.7927532790601255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.007139035937826,0.4,8.963766395300627,100.0,1.0,0.0
68,random,3,3,640.065361684534,128.0130723369068,640.065361684534,128.0130723369068,929.0,29.21383647798742,52635.04781433336,1655.1901828406717,31.8,1.5036000961323615,67.91882751948037,21.4,18,1.2679169283116734,0.6729559748427673,67.91882751948037,100.0,3.6,0.72,0.3949672602745686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.59413759740187,0.6,1.974836301372843,0.0,0.0,0.0,100.0,1.0,0.0
69,random,3,3,415.0478831947727,103.76197079869317,1182257.1947610644,236451.43895221286,896.4,28.367088607594937,54055.21011267236,1710.607914957986,31.6,2.0083873890734676,67.04131539824562,20.8,18,2.4774458573018134,0.6582278481012658,67.04131539824562,100.0,3.6,0.72,0.7636111668130597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.206576991228076,0.6,3.818055834065299,0.0,0.0,0.0,100.0,1.0,0.0
70,random,3,3,583.3540786764668,145.8385196691167,204984.0011508042,40996.800230160836,973.6,30.425,51271.624049556034,1602.238251548626,32.0,2.9042072395982412,74.63948886922822,21.8,21,4.290825043916661,0.68125,74.63948886922822,100.0,4.2,0.8400000000000001,2.709862773226321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.23513925474663,1.0,4.42714483632589,10.962305091394455,0.2,9.122169029805715,100.0,1.0,0.0
71,random,3,3,514.2273335990612,135.32298252606876,956745.3526243104,191349.0705248621,1091.0,32.088235294117645,52972.900979892314,1558.0264994085976,34.0,1.2209694059067082,80.0,26.0,20,2.6512048790791236,0.7647058823529411,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,3,821.5648703464516,205.3912175866129,442708.4939320117,88541.69878640234,1230.8,33.81318681318681,57655.71468035576,1583.9482055042793,36.4,1.0492022519532094,80.0,30.2,20,1.526284464769149,0.8296703296703297,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,2,3,961.9470779868765,209.11892999714706,1578.9510458408558,315.79020916817115,1012.2,27.20967741935484,60568.523213231354,1628.1861078825632,37.2,1.8919767962227068,60.0,26.8,17,2.7923256776004144,0.7204301075268817,60.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
74,random,2,2,282.33497193410824,78.42638109280784,1319194.2120921628,263838.8424184326,869.6,24.988505747126435,59682.15621241021,1715.0044888623625,34.8,2.9353505959727473,51.775248135940046,22.2,19,4.227388280503105,0.6379310344827587,51.775248135940046,100.0,3.8,0.76,2.7075802398431965,0.0,5,27.242901000945494,0.8,2.441728055542422,100.0,1.0,0.0,100.0,1.0,0.0,5.031529919907598,0.4,9.189045496378094,26.60180975884714,0.6,1.9071276472954661
75,random,2,2,118.11979101894603,42.18563964962359,4528479.916527006,905695.9833054012,955.0,28.254437869822485,58605.46747613861,1733.889570299959,33.8,2.1037149923011413,54.54785584576962,21.6,20,2.9278913847713883,0.6390532544378699,54.54785584576962,100.0,4.0,0.8,1.5956345982329827,0.0,5,40.03076506045204,1.0,4.108032023761502,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.70851416839605,1.0,3.8701409674034117
76,random,2,2,450.53508276035416,118.56186388430373,1000679.1288562976,200135.82577125952,1060.2,34.422077922077925,51937.39866737301,1686.2791775121107,30.8,2.5797244124607954,49.30034499828389,21.2,16,2.1909149047936833,0.6883116883116883,49.30034499828389,100.0,3.2,0.64,2.1998928544669787,0.0,5,24.38602546847619,0.6,5.473375035528653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.11569952294326,0.6,5.526089236806242
77,random,2,2,323.838456029615,107.94615200987165,4267667.537715724,853533.5075431447,1173.8,37.86451612903226,48547.47923310314,1566.0477171968755,31.0,2.0619758548183844,60.89202541325949,24.6,16,2.2854868371846138,0.7935483870967742,60.89202541325949,100.0,3.2,0.64,1.8143198414333166,0.0,5,4.460127066297446,0.2,9.071599207166583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,1,2,291.71390729706775,97.23796909902258,2000291.7139072965,400058.34278145933,1302.2,42.00645161290323,50560.76130336369,1630.992300108506,31.0,1.9685023102516643,60.279872249292566,26.6,18,2.3716047348536877,0.8580645161290322,60.279872249292566,100.0,3.6,0.72,1.7813590203970677,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3993612464628313,0.4,8.906795101985338,100.0,1.0,0.0
79,random,1,1,303.40710039570234,94.81471887365697,1600627.3962373862,320125.47924747725,1437.0,46.354838709677416,50492.264753316864,1628.7827339779633,31.0,2.301462931598414,60.0,27.4,15,2.5488690100228095,0.8838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,1,1,418.7209549798674,130.85029843120856,1087856.0722164582,217571.21444329162,1575.2,48.02439024390244,52854.04395441907,1611.4037790981422,32.8,2.9033872054439267,62.714927593636276,28.6,18,3.556971342787883,0.8719512195121951,62.714927593636276,100.0,3.6,0.72,3.6008672729506856,0.0,5,11.017870282321383,0.2,9.076164216641217,100.0,1.0,0.0,100.0,1.0,0.0,2.5567676858599953,0.4,8.928172148112209,100.0,1.0,0.0
81,random,1,1,260.41341154095574,93.00478983605562,3456554.0597640565,691310.8119528113,1720.0,52.4390243902439,52499.200014640715,1600.5853663000219,32.8,1.4764091912677089,60.0,29.4,15,2.8632133563660456,0.8963414634146342,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,1,1,161.00892793165158,61.92651074294292,2021223.9770759984,404244.7954151997,1865.2,56.18072289156626,52641.455107446716,1585.5859972122505,33.2,1.9863713818441666,62.177057767854876,29.4,16,2.519450496442533,0.8855421686746988,62.177057767854876,100.0,3.2,0.64,1.8373421500621578,0.0,5,10.88528883927438,0.2,9.18671075031079,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,0,1,568.1832093068201,167.11270861965298,1001393.0210871944,200278.6042174389,1507.8,46.53703703703704,53142.052570502376,1640.1868077315548,32.4,2.4869812323258667,52.0,27.2,14,2.947683049275324,0.8395061728395061,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,0,0,317.20365512655684,79.30091378163921,1000317.2036551265,200063.4407310253,1079.2,33.515527950310556,53402.03362511562,1658.4482492271932,32.2,2.5112109417870383,47.561949164286034,22.4,16,2.9223332896224097,0.6956521739130435,47.561949164286034,100.0,3.2,0.64,3.7304838683855737,0.0,5,0.7076238959461989,0.4,8.410730912536382,25.553701741901023,0.6,1.5824953613943242,100.0,1.0,0.0,11.548420183582948,0.2,8.659193067997164,100.0,1.0,0.0
85,random,0,0,564.6219730237301,141.15549325593253,1000564.6219730237,200112.92439460475,993.2,31.833333333333332,53273.71883435601,1707.4909882806412,31.2,1.6309080927621311,44.036227652961315,19.8,14,1.7764728405297374,0.6346153846153846,44.036227652961315,100.0,2.8,0.5599999999999999,0.8108151705919212,0.0,5,0.0,0.0,0.0,20.181138264806577,0.8,4.054075852959606,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,0,0,279.50566040144446,73.55412115827487,1001064.2365451265,200212.8473090253,1088.0,35.096774193548384,55204.92992789013,1780.8041912222623,31.0,2.175495520652341,47.15905138686321,20.4,14,1.824218765409244,0.6580645161290323,47.15905138686321,100.0,2.8,0.5599999999999999,3.007033664362691,0.0,5,4.669912327688053,0.2,8.796393496356904,31.125344606628005,0.6,6.238774825456551,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,0,0,77.30809504786615,25.769365015955383,2663583.799430119,532716.7598860238,1191.4,38.43225806451613,50875.73077106894,1641.152605518353,31.0,2.315883823535093,47.11068994811376,21.8,16,2.037462230114939,0.7032258064516129,47.11068994811376,100.0,3.2,0.64,3.0890813658713525,0.0,5,0.0,0.2,0.0,28.967989883517475,0.8,6.553414737876121,100.0,1.0,0.0,6.585459857051319,0.2,8.891992091480642,100.0,1.0,0.0
88,random,0,0,665.8486138311368,195.8378275973932,1019951.9878133079,203990.3975626616,1307.6,39.1497005988024,51664.01594521398,1546.8268247070052,33.4,1.0802519478968018,60.0,25.4,16,1.1721376109443915,0.7604790419161677,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
89,random,0,0,691.3100632747125,192.0305731318646,1006180.4962899012,201236.09925798024,1444.0,41.25714285714286,54524.50337507329,1557.8429535735227,35.0,0.8579619326316162,62.23881435285466,29.0,16,1.1358828392135794,0.8285714285714286,62.23881435285466,100.0,3.2,0.64,1.7866599769202356,0.0,5,11.194071764273303,0.2,8.933299884601178,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,3,0,497.7477790086621,138.26327194685058,449855.31201145845,89971.06240229169,1283.6,36.056179775280896,58935.998221867114,1655.5055680299752,35.6,1.1201157484952684,56.0,28.0,15,1.2051333005937965,0.7865168539325843,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,3,3,774.4762593163177,184.39910936102802,40515.98271991334,8103.196543982669,1007.4,28.948275862068964,56295.26687679257,1617.6800826664532,34.8,1.9839179942127618,63.56759431292585,25.2,18,2.732658282338089,0.7241379310344828,63.56759431292585,100.0,3.6,0.72,1.7913280723982077,0.0,5,82.26585030840397,1.0,6.932000704525619,100.0,1.0,0.0,35.57212125622527,0.6,2.024639657465419,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,3,95.94877189099651,34.26741853249876,2567076.6450579,513415.32901158,766.0,23.21212121212121,56678.33248917006,1717.5252269445475,33.0,2.7047428293346614,68.8879388477153,22.6,19,4.110825563147576,0.6848484848484848,68.8879388477153,100.0,3.8000000000000003,0.76,2.6304464828502034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.26287668648774,0.6,4.20514174788226,11.176817552088778,0.2,8.947090666368757,100.0,1.0,0.0
93,random,3,3,600.4276394511662,166.78545540310174,803559.4651972738,160711.89303945476,858.2,24.242937853107346,56249.89363489492,1588.9800461834723,35.4,1.1248089314809906,73.0664286153542,24.6,20,1.0440562266962108,0.6949152542372882,73.0664286153542,100.0,4.0,0.8,1.0518597246801027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.33214307677099,1.0,5.259298623400514,0.0,0.0,0.0,100.0,1.0,0.0
94,random,3,3,608.0197916345383,152.00494790863456,2998814.333215919,599762.8666431837,993.6,26.566844919786096,58017.8515841173,1551.2794541207834,37.4,1.3846058261990069,80.0,29.4,20,1.8546632801701193,0.786096256684492,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,3,3,542.517510796462,150.69930855457278,1005264.8765922517,201052.97531845034,1152.2,29.695876288659793,61564.31888979778,1586.7092497370563,38.8,1.9149672445064192,82.11955063308687,33.4,21,3.0977181432887155,0.8608247422680413,82.11955063308687,100.0,4.2,0.8400000000000001,1.8871924725735263,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59775316543437,0.2,9.435962362867631,100.0,1.0,0.0
96,random,0,3,747.2789996626905,219.7879410772619,1011131.1573128074,202226.23146256147,1110.4,28.3265306122449,59535.933247731686,1518.773807340094,39.2,0.7896947111802969,68.0,31.0,19,1.7142956896009776,0.7908163265306123,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,0,0,180.0719929003316,60.02399763344386,2463687.197303576,492737.43946071516,1059.8,27.598958333333332,65655.87735431468,1709.7884727686114,38.4,1.1111835939108996,50.70565738353707,26.4,16,1.062142489502247,0.6875,50.70565738353707,100.0,3.2,0.64,0.6797036989275673,0.0,5,31.5190091144882,0.6,1.5264236494701455,22.009277803197165,0.6,1.872094845167691,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,0,0,81.21230108905374,27.07076702968458,6027635.050769566,1205527.0101539132,1133.0,32.005649717514125,61273.68252499194,1730.8949865816933,35.4,2.1142993296649526,45.60421675174621,24.0,18,1.780336953513953,0.6779661016949152,45.60421675174621,100.0,3.6,0.72,1.5511408920777705,0.0,5,16.214096122980663,0.8,3.785095183671267,11.806987635750374,0.8,3.9706092767175853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,0,0,248.00064478279782,82.66688159426594,2000248.000644783,400049.6001289566,1253.8,37.765060240963855,52477.13379340302,1580.6365600422596,33.2,2.114041093302415,51.62299485160338,24.8,17,2.137219344354873,0.7469879518072289,51.62299485160338,100.0,3.4000000000000004,0.68,4.067197756523055,0.0,5,13.179552047940888,0.4,5.427081055981298,34.006813351695655,0.8,5.758612268551293,100.0,1.0,0.0,10.928608858380358,0.2,9.150295458082686,100.0,1.0,0.0
100,random,0,0,518.7846091956899,199.53254199834225,2205576.0347516295,441115.20695032587,1393.6,39.146067415730336,53755.39343317719,1509.9829616061008,35.6,0.4996186912110863,71.72328756604475,31.0,18,0.7490756837377244,0.8707865168539326,71.72328756604475,100.0,3.6,0.72,0.81873551900153,0.0,5,58.61643783022373,0.6,4.09367759500765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,0,0,339.61344250108255,113.20448083369418,4017810.7147239647,803562.142944793,1556.0,42.747252747252745,57975.55176229657,1592.7349385246312,36.4,0.567394944546218,80.0,33.2,20,0.5279117097723337,0.9120879120879121,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,3,0,402.7306413134751,111.8696225870764,2883543.5888923267,576708.7177784654,1545.4,42.69060773480663,58728.938035574894,1622.346354573892,36.2,1.2224423574633654,72.0,28.4,19,1.3170221411436933,0.7845303867403315,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,3,3,216.60691536828944,72.20230512276315,1363500.4150487815,272700.0830097563,1477.6,42.95348837209303,56702.5484448358,1648.3298966522034,34.4,2.2470795004474517,67.40836253419002,26.2,20,3.738232899026488,0.7616279069767442,67.40836253419002,100.0,4.0,0.8,2.0967176809078953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.178427595694302,0.6,1.854391494445005,8.863385075255792,0.4,8.629196910094471,100.0,1.0,0.0
104,random,3,3,656.7535679458683,172.8298863015443,1200656.7535679457,240131.35071358914,1487.4,43.49122807017544,58176.38109618959,1701.0637747423855,34.2,1.3916197906054562,68.15147885972237,23.4,19,2.695496557784869,0.6842105263157895,68.15147885972237,100.0,3.8,0.76,0.8160143943360414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.75739429861187,0.8,4.080071971680207,0.0,0.0,0.0,100.0,1.0,0.0
105,random,3,3,290.93472951660885,72.73368237915221,1000290.9347295165,200058.1869459033,1582.2,47.37125748502994,56600.69997712049,1694.6317358419308,33.4,1.7762275439866542,63.06977029969494,23.4,19,1.6171283044321614,0.7005988023952096,63.06977029969494,100.0,3.8,0.76,1.0013178837038361,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.348851498474687,0.8,5.00658941851918,0.0,0.0,0.0,100.0,1.0,0.0
106,random,3,3,455.15171900101603,133.86815264735765,1007679.3177613072,201535.86355226143,1706.8,47.675977653631286,54979.697899994746,1535.7457513965012,35.8,2.005243043536386,80.0,27.6,20,2.8646208600184373,0.770949720670391,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,3,3,672.6331480188585,168.15828700471462,1000672.6331480189,200134.52662960376,1856.0,49.361702127659576,59646.1625723645,1586.334110967141,37.6,1.3598358107827935,80.51870496496349,31.6,22,2.583139786711778,0.8404255319148937,80.51870496496349,100.0,4.4,0.8800000000000001,1.8874048781581227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5935248248174503,0.4,9.437024390790613,100.0,1.0,0.0
108,random,2,3,741.9820156385995,168.63227628149986,1687.152561344627,337.4305122689254,1430.0,38.44086021505376,59592.571400578934,1601.9508441015844,37.2,0.9969922350464979,64.0,28.2,18,1.1149362815266546,0.7580645161290323,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
109,random,2,2,539.7973741438138,142.05194056416155,884586.9786064603,176917.39572129206,859.6,24.011173184357542,60167.73753357062,1680.6630595969445,35.8,1.6938504753139714,51.470150576655215,23.4,16,2.1393783458875744,0.6536312849162011,51.470150576655215,100.0,3.2,0.64,0.7682663070936646,0.0,5,25.489274597173335,0.6,1.854204394700755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.861478286102738,0.6,1.9871271407675684
110,random,2,2,84.31392428609345,28.104641428697818,5031576.550776846,1006315.3101553691,546.0,15.964912280701755,61370.419277863206,1794.4567040310878,34.2,2.385762238920121,49.08701228498967,20.0,20,2.3770651036914066,0.5847953216374269,49.08701228498967,100.0,4.0,0.8,3.3333509609705074,0.0,5,16.65888568080163,0.8,4.065203804541119,100.0,1.0,0.0,100.0,1.0,0.0,4.926460582628351,0.4,8.625713393837213,23.84971516151836,0.8,3.9758376064742054
111,random,2,2,431.5344140242672,113.56168790112295,4857754.034722153,971550.8069444306,590.6,18.45625,56006.907301465144,1750.2158531707857,32.0,2.578554431115858,50.159072712929174,19.6,17,2.331655020382974,0.6125,50.159072712929174,100.0,3.4000000000000004,0.68,2.3973523669632897,0.0,5,22.318302570606647,0.6,6.444440839197947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.47706099403922,0.8,5.5423209956185016
112,random,2,2,247.32802016688657,65.0863210965491,1000456.3166937875,200091.2633387575,696.6,21.90566037735849,51968.213054284366,1634.2205362982504,31.8,2.6864927162605783,62.104834557769664,22.8,16,2.5432916775048677,0.7169811320754716,62.104834557769664,100.0,3.2,0.64,1.9003868903779793,0.0,5,10.524172788848318,0.2,9.501934451889896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,random,0,2,587.8976434648702,139.97562939639766,2202.982828923042,440.59656578460834,516.4,16.1375,52718.23920737228,1647.4449752303838,32.0,2.6374061197619074,50.22743896851762,21.4,15,3.0976725695628526,0.66875,50.22743896851762,100.0,3.0,0.6,1.795784331932578,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.137194842588087,0.2,8.97892165966289,100.0,1.0,0.0
114,random,0,0,622.2612759403349,148.1574466524607,209830.16409896367,41966.03281979273,241.4,7.496894409937888,55912.51598911134,1736.4135400345137,32.2,1.3223222609623786,32.68035262142439,17.0,11,1.4058336890853225,0.5279503105590062,32.68035262142439,100.0,2.2,0.44000000000000006,0.8322042164192244,0.0,5,0.0,0.0,0.0,37.93084138924769,0.6,2.3522518284771947,25.470921717874262,0.6,1.808769253618927,0.0,0.0,0.0,100.0,1.0,0.0
115,random,0,0,766.1422954245678,153.22845908491357,766.1422954245678,153.22845908491357,144.8,4.553459119496855,55043.83669325044,1730.9382607940393,31.8,2.244537109245997,44.82019392505481,14.2,15,2.1635222561310887,0.44654088050314467,44.82019392505481,100.0,3.0,0.6,3.321488549242061,0.0,5,3.0812787246350126,0.4,8.791887027863414,36.395064350415396,0.6,4.484110148026746,84.62462655022364,1.0,3.3314455703201458,0.0,0.0,0.0,100.0,1.0,0.0
116,random,0,0,209.92080123612746,52.480200309031865,370972.99506558647,74194.59901311729,221.8,6.9748427672955975,50971.66468974478,1602.882537413358,31.8,2.5731893015738843,54.80507487025443,20.4,16,2.5572026866614057,0.6415094339622641,54.80507487025443,100.0,3.2,0.64,2.9681775150930765,0.0,5,5.823482864946072,0.2,9.273640457727018,68.20189148632608,1.0,5.567247117738365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,0,0,728.9465486157425,214.3960437105125,2514972.263859308,502994.4527718616,339.6,10.167664670658683,50703.28471251435,1518.0624165423458,33.4,1.3956252364902813,61.935197203188636,26.6,17,1.7594719526895468,0.7964071856287425,61.935197203188636,100.0,3.4000000000000004,0.68,1.8442051191069186,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.675986015943181,0.2,9.221025595534593,100.0,1.0,0.0
118,random,0,0,454.0187770478,162.14956323135715,1018758.2230110075,203751.6446022015,483.4,13.732954545454545,54813.417436771655,1557.1993589991946,35.2,0.654187102999709,60.0,31.2,16,0.8764143642369324,0.8863636363636364,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
119,random,3,0,435.65227260103165,121.01452016695323,1001669.0176858712,200333.80353717424,549.2,15.602272727272727,58398.36054916536,1659.0443337831066,35.2,1.3341624062362414,58.18158494243289,27.8,16,1.426259224137142,0.7897727272727273,58.18158494243289,100.0,3.2,0.64,1.8335293401590964,0.0,5,10.907924712164458,0.2,9.167646700795482,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,3,3,326.09772686332377,101.90553964478867,1011005.6038643494,202201.12077286988,606.2,17.520231213872833,56653.1345748568,1637.37383164326,34.6,1.8240432418705674,43.91583013767604,25.8,12,2.366184798134053,0.7456647398843931,43.91583013767604,100.0,2.4,0.48,0.4576268196932863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.579150688380196,0.4,2.2881340984664313,0.0,0.0,0.0,100.0,1.0,0.0
121,random,3,3,414.2305296405396,103.5576324101349,1000414.2305296406,200082.84610592813,665.2,19.797619047619047,57708.1888602035,1717.5056208393898,33.6,2.1879398876454204,57.53381674669845,22.4,18,2.639448335651575,0.6666666666666666,57.53381674669845,100.0,3.6000000000000005,0.7200000000000001,4.208236858157098,0.0,5,40.639705721800965,0.6,7.70493987689167,100.0,1.0,0.0,36.10047471773214,0.8,4.186195473916994,10.928903293959138,0.2,9.150048939976822,100.0,1.0,0.0
122,random,3,3,311.5097182146605,81.97624163543698,1001548.8845888171,200309.77691776343,762.8,22.435294117647057,55477.59747114066,1631.694043268843,34.0,1.370113239757323,71.263036248954,23.8,19,1.0793067089316917,0.7,71.263036248954,100.0,3.8,0.76,0.9465946446277185,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.315181244769974,0.8,4.732973223138592,0.0,0.0,0.0,100.0,1.0,0.0
123,random,3,3,530.4068931460168,147.33524809611578,1004973.2228490498,200994.64456980996,892.4,24.516483516483518,55548.00784544167,1526.0441715780678,36.4,1.4716842202689806,80.0,28.2,20,1.9367387238827591,0.7747252747252747,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
