step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,5,5,180.2480650795925,25.74972358279893,3489249.1155105084,348924.91155105084,3285.0,96.61764705882354,59213.0224015081,1741.559482397297,34.0,5.383965647368752,55.01284876180009,28.0,25,4.893345319378107,0.8235294117647058,55.012848761800086,100.0,5.0,0.625,4.466924477147433,0.0,8,10.899359558189872,0.2,9.174851005338121,7.317424982061311,0.4,8.27575846100226,11.175688834633775,0.2,8.947994300816356,10.710316719515731,0.2,9.33679205002273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,481.7490672410211,70.84545106485605,2461164.7473365795,246116.47473365796,3425.6,103.18072289156626,53583.05977549152,1613.9475835991423,33.2,5.74285124568069,51.40602277681495,29.0,21,6.0711533776827,0.8734939759036144,51.40602277681495,100.0,4.2,0.525,1.111290674493564,0.0,8,0.0,0.0,0.0,11.248182214519602,0.2,8.890325395948512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,302.78357255485923,50.46392875914321,2893038.2421336616,289303.82421336614,3570.8,106.27380952380952,51930.98180469017,1545.564934663398,33.6,4.896804995249753,50.0,30.0,20,5.903530840694147,0.8928571428571429,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,605.8350000411778,104.4543103519272,3886484.08480906,388648.40848090604,3724.0,104.02234636871508,57814.229733958724,1614.9226182670034,35.8,3.7870880135077916,50.0,31.6,20,5.193173045348585,0.88268156424581,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,5,539.0361492375062,81.67214382386457,2479977.519151555,247997.7519151555,3880.4,100.01030927835052,62403.0118816333,1608.3250484957036,38.8,3.1831786805604256,51.32418005307684,32.0,21,4.288917111740583,0.8247422680412371,51.324180053076844,100.0,4.2,0.525,1.1799754847306445,0.0,8,10.593440424614755,0.2,9.439803877845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,728.2246233281151,113.78509739501797,4836056.547429711,483605.65474297106,4045.2,100.6268656716418,66338.65319986697,1650.2152537280338,40.2,2.7299163467248464,51.41599991044842,34.0,21,3.9681430325142704,0.845771144278607,51.41599991044842,100.0,4.2,0.525,1.103460521763159,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32799928358736,0.2,8.827684174105272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,392.46861655572945,65.41143609262157,3643886.224771713,364388.6224771713,4039.2,96.63157894736842,67218.13802050144,1608.0894263277858,41.8,2.0340596448162582,51.746666448210455,34.0,23,2.709208629529332,0.8133971291866029,51.74666644821045,100.0,4.6,0.575,2.162879813229665,0.0,8,6.44461728932697,0.4,8.853543780185284,0.0,0.0,0.0,0.0,0.0,0.0,7.528714296356611,0.2,8.449494725652038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,800.0706461392978,166.6813846123537,2742516.4925832176,274251.64925832173,3222.8,74.60185185185185,65986.45398192536,1527.4642125445685,43.2,0.9255742620310585,45.0,34.0,20,1.5758431742179682,0.7870370370370371,45.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,813.6016596847516,140.2761482215089,3818609.8736750535,381860.9873675053,2965.8,64.75545851528385,73665.78149563081,1608.423176760498,45.8,1.440615282952455,47.967046236245494,35.4,20,2.4692181844006327,0.7729257641921398,47.967046236245494,100.0,4.0,0.5,0.29301254471332383,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.73636988996395,1.0,2.3441003577065906,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,478.2753247719731,95.65506495439462,5625192.888453889,562519.2888453889,3079.0,66.35775862068965,69205.02531619361,1491.487614573138,46.4,1.0214711185215355,50.24504981131457,38.2,22,1.4319317483035348,0.8232758620689655,50.24504981131457,100.0,4.4,0.55,1.0558618030161595,0.0,8,0.0,0.0,0.0,1.9603984905165817,0.4,8.446894424129276,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,1243.7462817541393,200.60423899260311,2051447.0759484556,205144.70759484556,3283.4,65.40637450199203,80320.57524192326,1600.0114590024555,50.2,0.9801043045868333,51.50521688865992,43.2,21,1.3360272293640651,0.8605577689243028,51.50521688865993,100.0,4.2,0.525,1.0380563836159638,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.041735109279443,0.2,8.30445106892771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,984.6818721434844,133.06511785722762,999830.8917319594,99983.08917319594,2702.0,53.188976377952756,81753.03254140206,1609.311664200828,50.8,0.9037555153596422,57.5955381106445,41.8,24,1.0130877985728337,0.8228346456692913,57.5955381106445,100.0,4.8,0.6,0.9531957632046987,0.0,8,60.76430488515598,0.8,7.625566105637589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,530.7344931034322,94.7740166256129,5424220.347415757,542422.0347415757,2150.2,42.832669322709165,81074.69527557371,1615.0337704297551,50.2,1.0077779764817318,52.32390777088724,40.0,23,1.218680868805644,0.796812749003984,52.323907770887246,100.0,4.6,0.575,0.3749114393194727,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.591262167097966,0.6,2.9992915145557815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,619.0786978128014,119.05359573323102,5702156.814249934,570215.6814249933,2138.4,40.80916030534351,81811.62540825068,1561.290561226158,52.4,0.7387538976351405,70.4457359953085,40.6,30,0.923602573710929,0.7748091603053435,70.4457359953085,100.0,6.0,0.75,1.6980413713837461,0.0,8,100.0,1.0,0.0,68.4747153803687,0.8,5.479347376593077,0.0,0.0,0.0,32.72567811481849,0.4,5.069473559697778,62.36549446728077,0.8,3.035510034779113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,1144.2736624902336,197.28856249831614,2617281.3420518185,261728.13420518185,2347.4,41.917857142857144,87214.80269957952,1557.40719106392,56.0,0.508152536979309,96.67574925280192,45.2,39,0.6376906175651538,0.8071428571428572,96.67574925280192,100.0,7.8,0.975,0.622024811393683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.40599402241537,0.8,4.976198491149464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,495.99015665939424,112.72503560440778,4130729.571408914,413072.9571408914,2587.4,45.71378091872791,89200.6804141395,1575.9837528999913,56.6,0.6650980001294148,100.0,49.8,40,0.9484476822794712,0.8798586572438163,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,4,862.2275288644626,187.4407671444484,4188152.8885988444,418815.28885988443,2669.0,47.831541218637994,87928.3561542097,1575.7769920109265,55.8,0.5190132846385895,100.0,46.8,40,0.8374982986995194,0.8387096774193549,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,891.4912761239036,185.72734919247992,3774896.3581870296,377489.635818703,2679.2,48.71272727272727,90463.39226691672,1644.7889503075767,55.0,0.4523980085876576,81.29031835126824,41.6,38,0.6278704804030477,0.7563636363636363,81.29031835126824,100.0,7.6,0.95,0.6665364883455693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.14467895736766,0.8,2.7117941014565496,24.177867852778263,0.8,2.620497805308005,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,1122.5305231149919,170.08038229015028,2209548.369730494,220954.8369730494,2716.0,49.38181818181818,93509.03502995975,1700.1642732719954,55.0,0.8246520011678139,82.75463977329821,36.8,36,1.0232962744769394,0.6690909090909091,82.75463977329821,100.0,7.199999999999999,0.9,1.1900426494679501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.21076660507856,0.6,4.573685481583871,33.82635158130711,0.6,4.94665571415973,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,1117.2682472258878,129.9149124681265,2296652.428957803,229665.2428957803,2892.0,53.55555555555556,96242.85336058882,1782.2750622331264,54.0,1.4795560686349234,78.29601179018566,37.2,37,1.6050637788338489,0.6888888888888889,78.29601179018567,100.0,7.3999999999999995,0.925,1.5262452139405303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97477306057499,0.8,6.031028231164486,15.393321260910398,0.6,6.178933480359756,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,674.0652751674286,99.12724634815126,1205300.6949369374,120530.06949369374,3080.2,61.35856573705179,82190.43224706866,1637.259606515312,50.2,1.783732760088242,78.2442501251964,38.6,38,2.376192662963343,0.7689243027888446,78.2442501251964,100.0,7.6,0.95,1.7673261641232587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.105583327227805,0.8,7.138235788659249,10.848417674343409,0.8,7.00037352432682,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,564.2293943357083,128.23395325811552,6138521.194625224,613852.1194625224,3283.4,68.12033195020747,75044.91113395857,1556.9483637750739,48.2,1.2253182352440655,78.08850109797932,42.4,33,2.3287034825804387,0.8796680497925311,78.0885010979793,100.0,6.6000000000000005,0.825,1.019082039694982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,24.70800878383443,0.4,8.152656317559856,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,659.476244761954,143.3644010352074,5546236.018182915,554623.6018182915,3498.2,73.18410041841004,74322.11449926373,1554.855951867442,47.8,1.4089690737763303,75.0,43.8,30,2.675275499513711,0.9163179916317992,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,565.5509609925576,122.94586108533862,5690067.0533950925,569006.7053395093,3720.0,75.60975609756098,76823.40549898511,1561.451331280185,49.2,1.6763805650333905,75.0,45.4,30,2.9250643057488945,0.9227642276422764,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,1637.5949724923314,233.94213892747592,3001637.594972492,300163.7594972492,3945.6,74.72727272727273,83255.23048949242,1576.8036077555382,52.8,1.2234157669731722,75.93205845956732,46.2,32,2.3710139890726185,0.875,75.93205845956732,100.0,6.4,0.8,0.8198545975542665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.456467676538523,0.4,6.558836780434132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,916.4830367837874,123.84905902483612,1616927.7550915082,161692.77550915082,4175.6,76.1970802919708,88285.93055554364,1611.0571269259788,54.8,0.9140382649629711,75.0,46.8,30,0.9419839848835119,0.8540145985401459,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,1178.9481387696867,168.4211626813838,1586285.581251874,158628.5581251874,4413.8,78.5373665480427,87474.57367174674,1556.4870760097285,56.2,1.3435524367819867,75.0,49.0,30,1.9605975209269035,0.8718861209964412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,915.3703291797574,208.03871117721758,3644694.5423744335,364469.45423744334,4671.2,79.1728813559322,90835.5059135075,1539.5848459916524,59.0,1.5397819577806957,76.99395590450052,53.6,33,2.9142529913120727,0.9084745762711864,76.99395590450052,100.0,6.6000000000000005,0.825,1.9780291176607792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.531791558999885,0.4,7.067554851092338,11.419855677004307,0.2,8.756678090193896,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,2,1100.8543059707076,189.80246654667374,4788169.960886027,478816.9960886027,3533.0,62.20070422535211,90270.30137029817,1589.2658691953902,56.8,1.1188169553845608,75.0,48.8,30,2.368895476663093,0.8591549295774648,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,1600.445166418084,228.635023774012,1619014.2880445728,161901.42880445727,2559.4,45.21908127208481,91046.80082651501,1608.6007213165196,56.6,1.2259791345272955,58.95926588604923,42.0,28,2.409858967594636,0.7420494699646644,58.959265886049224,100.0,5.6,0.7,0.6484026514554998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20985863616511,0.8,2.3560220991196266,50.46426845222868,0.8,2.831199112524372
82,mixed_20,0,0,581.4077278741663,96.90128797902771,4064315.00237206,406431.500237206,2477.0,45.870370370370374,92372.05830105733,1710.5936722418023,54.0,1.5186811621492722,54.13764837476464,38.2,26,2.468966655530817,0.7074074074074074,54.13764837476464,100.0,5.199999999999999,0.65,1.0251077565614533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812895674167976,0.6,4.424534746097072,11.288291323949124,0.6,3.7763273063945553
83,mixed_20,0,0,583.7594417722582,121.61655036922048,4109869.7341787578,410986.97341787576,2668.4,51.11877394636015,86070.45952222162,1648.8593778203376,52.2,1.3710737115466194,52.93441810951606,39.4,27,2.2440829189459532,0.7547892720306514,52.93441810951606,100.0,5.3999999999999995,0.675,1.2850414363009068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577595628907147,0.6,5.192668002153072,19.51758531323776,0.8,5.087663488254183
84,mixed_20,0,0,805.0888704497382,154.82478277879582,5025519.680136683,502551.9680136683,2870.0,57.4,83220.8449225902,1664.416898451804,50.0,1.7094784593251944,57.97046315270336,41.4,30,2.4765983067324178,0.828,57.97046315270336,100.0,6.0,0.75,1.6607298895990485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26493262830172,1.0,6.734346807038212,28.498772593325157,1.0,6.551492309754177
85,mixed_20,0,0,1527.6841740850273,190.9605217606284,1602061.0129435924,160206.10129435925,3075.4,59.37065637065637,82991.5108800884,1602.1527196928264,51.8,1.7433323062014567,50.502693114653994,42.2,24,2.3281325889569215,0.8146718146718147,50.502693114653994,100.0,4.8,0.6,0.9428164695157261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0215449172319495,0.6,7.5425317561258085
86,mixed_20,0,0,1439.6082063182153,171.38192932359703,374620.8849880063,37462.08849880063,3291.2,62.09811320754717,83008.33372873912,1566.1949760139457,53.0,1.3756260610371676,51.58336437972025,44.4,24,2.0642541809461497,0.8377358490566038,51.58336437972025,100.0,4.800000000000001,0.6,1.876206297236588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.212790784556091,0.4,6.967667883776963,0.45412425320591865,0.4,8.041982494115741,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,733.5403573593494,215.74716392922042,3985616.236562769,398561.6236562769,3527.0,66.04868913857678,80677.56769432081,1510.8158744254833,53.4,0.40878860062839445,50.0,49.6,20,0.8751328710668058,0.9288389513108615,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,3,0,1422.0636643417417,323.19628735039583,5995923.218843192,599592.3218843192,2669.6,49.254612546125465,85376.25879287151,1575.2077268057474,54.2,0.378497126003509,46.70310806735074,43.6,21,0.8817547128009717,0.8044280442804428,46.70310806735074,100.0,4.2,0.525,0.9174403139493887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624864538805923,0.2,7.33952251159511,0.0,0.0,0.0
89,mixed_20,3,3,844.8923399424593,140.8153899904099,3164699.524211404,316469.9524211404,2186.6,41.57034220532319,89655.02949096302,1704.4682412730613,52.6,0.6750190674340069,31.950990353034,32.8,16,0.7878497135317503,0.623574144486692,31.950990353034,100.0,3.2,0.4,0.47896437454865814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.734355784225045,0.6,1.774230239193138,34.873567040046964,0.6,2.0574847571961272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,3,3,791.0016427757243,119.84873375389763,3313220.2190638697,331322.02190638694,2318.6,46.18725099601593,86633.53971060638,1725.7677233188522,50.2,1.3435741017914204,29.115399298066222,32.8,17,1.452968143411603,0.6533864541832669,29.115399298066222,100.0,3.4,0.425,1.0339912794640749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.940708128852748,0.8,4.0476079137169565,23.98248625567703,0.6,4.2243223219956425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,3,3,610.1448804532267,82.45201087205766,2731046.1526093856,273104.61526093853,2483.2,54.69603524229075,78081.5939344622,1719.8588972348505,45.4,2.1554505568338156,32.73007114774771,33.4,18,2.1586098003175915,0.73568281938326,32.73007114774771,100.0,3.6,0.45,1.5499158059397007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.300527106834124,0.6,5.67257297838303,11.409442168387613,0.6,5.441397639999882,31.130599906759926,0.4,1.285355829134695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,531.8362483562006,85.78004005745171,2425433.209148071,242543.3209148071,2653.2,62.872037914691944,68411.71183323125,1621.1306121618782,42.2,2.411525895471035,40.661343247745094,35.2,19,3.547252997829359,0.8341232227488151,40.661343247745094,100.0,3.8000000000000003,0.475,2.1235568765258477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.043904524567097,0.4,7.120526903687598,0.0,0.0,0.0,100.0,1.0,0.0,1.8462407031779549,0.2,8.534699917864053,9.400600754215702,0.2,1.33322819065513,0.0,0.0,0.0
93,mixed_20,3,3,377.2215254359479,72.5426010453746,3773457.017100022,377345.7017100022,2832.4,69.08292682926829,64414.94585942179,1571.0962404737022,41.0,2.3684675162281947,50.0,36.8,21,4.095221500100071,0.8975609756097561,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,3,3,103.49696669459641,32.342802092061376,6160241.5804916285,616024.1580491628,3022.2,71.61611374407583,66794.09514148912,1582.7984630684625,42.2,1.7609437190631316,57.91475988761874,39.2,24,3.180995440974772,0.9289099526066351,57.91475988761874,100.0,4.8,0.6,0.5640219007907024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.318079100949944,0.8,4.512175206325619
95,mixed_20,3,3,1311.9287130037553,234.27298446495632,3827630.6454626247,382763.0645462625,3217.0,72.13004484304933,72301.25166488289,1621.1042974188988,44.6,2.647482069166975,65.04248817362964,39.4,28,4.4585616073834995,0.8834080717488789,65.04248817362964,100.0,5.6,0.7,2.26114830382864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.18598556615325,0.2,8.939757646620048,9.153919822883836,0.4,9.149428784009071,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,502.972211135295,89.81646627415984,3728080.859574015,372808.0859574015,3413.8,75.86222222222223,71393.96081890978,1586.5324626424394,45.0,2.901079572408928,62.5,40.6,25,4.916915703348332,0.9022222222222223,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,912.8307356073425,138.30768721323372,4347675.157863566,434767.5157863566,3618.0,76.97872340425532,75897.16440838818,1614.833285284855,47.0,2.4833088781368695,62.5,41.2,25,4.27004875491909,0.8765957446808511,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,632.5666160835262,112.9583243006297,4206357.850473443,420635.7850473443,3825.0,77.11693548387096,77958.66569330845,1571.7472922037994,49.6,1.3841345010839776,69.64324562109482,43.0,28,2.0372033978523247,0.8669354838709677,69.64324562109482,100.0,5.6,0.7,0.10534111375950335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.14596496875856,0.6,0.8427289100760268,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,987.8136215561756,159.3247776703509,4178890.6324414136,417889.06324414135,4043.6,79.91304347826087,80395.99816867217,1588.853718748462,50.6,2.3806677666821376,76.18350301528523,44.4,32,3.600335672119316,0.8774703557312253,76.18350301528523,100.0,6.4,0.8,1.1261830680305138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.468024122281804,0.4,9.00946454424411,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,326.689301621378,74.24756855031318,6946930.729167609,694693.0729167608,4274.0,83.80392156862744,81877.23092257758,1605.4359004426976,51.0,2.7929763809192023,76.43814209701361,47.4,31,4.515488923129763,0.9294117647058824,76.43814209701361,100.0,6.2,0.775,1.086471220920816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.505136776108884,0.2,8.691769767366528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,218.6951374262914,49.703440324157135,5004221.35131241,500422.135131241,4509.6,89.83266932270917,77361.80400365927,1541.071792901579,50.2,3.0663540922252266,75.0,47.4,30,5.308774874664322,0.9442231075697212,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,172.52232206754402,43.130580516886006,5627969.072573562,562796.9072573562,4749.0,93.48425196850394,79206.13444956283,1559.1758749913943,50.8,3.199841917644186,75.0,48.4,30,5.263297881108974,0.952755905511811,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,1163.5408605800549,200.61049320345774,3608844.33519329,360884.433519329,4989.6,91.05109489051095,86713.29472412262,1582.3593927759603,54.8,1.5094716075954024,76.3790719078969,49.0,31,3.0518612144090462,0.8941605839416058,76.3790719078969,100.0,6.2,0.775,1.1330083595008684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.032575263175204,0.2,9.064066876006947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,351.98924631220444,58.664874385367405,4010985.9911161894,401098.59911161894,5234.0,96.92592592592592,86376.58300073628,1599.566351865487,54.0,2.5172910924544114,75.0,49.0,30,4.1270379536127235,0.9074074074074074,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
