step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
113,random,1,1,28.638564123496128,28.638564123496128,6000028.638564124,857146.9483663033,5662.8,77.36065573770492,113724.61665021148,1553.6149815602662,73.2,0.45168204136476103,88.80368035870333,66.8,33,1.1128048996140663,0.912568306010929,88.80368035870333,100.0,6.6,0.9428571428571428,0.7660006318809802,0.0,7,100.0,1.0,0.0,21.625762510923323,0.6,5.362004423166861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,46.98684424162364,46.98684424162364,6000046.986844242,857149.5695491774,6002.0,80.88948787061994,113152.7947877963,1524.97028015898,74.2,0.27947237440232753,100.0,69.0,35,0.693680276150415,0.9299191374663073,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,107.70677356230564,107.70677356230564,6000107.706773562,857158.2438247947,6354.8,84.50531914893617,114524.46250163406,1522.9316822025805,75.2,0.12130547755072037,100.0,71.8,35,0.3012531935507044,0.9547872340425532,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,9,1,409.9586172122875,256.2241357576797,5001120.929187285,714445.847026755,6570.4,86.22572178477691,116875.23549983541,1533.7957414676564,76.2,0.09877754418735651,94.28571428571429,71.4,34,0.1908442034938342,0.937007874015748,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,random,9,9,488.2032374753614,244.1016187376807,5000488.203237476,714355.4576053537,6733.8,88.60263157894737,118380.86875805535,1557.6430099744125,76.0,0.15634117048262972,91.48936044416425,69.2,34,0.3008328102497164,0.9105263157894737,91.48936044416425,100.0,6.8,0.9714285714285714,0.2304481937940528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.42552310914971,0.8,1.6131373565583695
118,random,9,9,44.16023341886622,44.16023341886622,5104544.137840668,729220.5911200953,6894.8,92.67204301075269,116814.92554015301,1570.0930852171102,74.4,0.30923080331336894,91.65770090721415,66.4,34,0.7778570036184851,0.8924731182795699,91.65770090721415,100.0,6.8,0.9714285714285714,0.6224984138255766,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.603906350499074,0.8,4.357488896779036
119,random,9,9,35.68733618027793,35.68733618027793,6387682.306857783,912526.0438368262,7215.2,96.97849462365592,114555.18729104756,1539.7202592882736,74.4,0.3649112304712205,93.90361994303119,67.2,34,0.9020868292020086,0.9032258064516129,93.90361994303119,100.0,6.8,0.9714285714285714,0.5755810433843463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.325339601218275,0.8,4.029067303690424
120,random,9,9,107.13209079554363,107.13209079554363,6000107.132090796,857158.1617272565,7560.2,100.26790450928382,113593.20608717328,1506.5411947900966,75.4,0.15078877649243205,100.0,70.6,35,0.41048944379816826,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,9,9,195.72906632930273,195.72906632930273,6000195.729066329,857170.818438047,7920.8,103.67539267015707,116561.25650304956,1525.6708966367744,76.4,0.06991026337856968,100.0,73.6,35,0.17741110012011416,0.9633507853403142,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,9,9,327.5192930803616,327.5192930803616,6001096.505135088,857299.500733584,8295.2,107.72987012987014,116292.10846663248,1510.287122943279,77.0,0.0287824608768567,100.0,75.6,35,0.084399800292788,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,9,181.52329796063492,181.52329796063492,5986584.242355126,855226.3203364465,8386.6,108.91688311688311,118040.95530636187,1532.9994195631411,77.0,0.031134501214236502,94.28571428571429,74.4,34,0.09360216903314378,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,6,103.19115167296525,103.19115167296525,7689270.759250703,1098467.251321529,8361.6,110.02105263157895,118286.17185315091,1556.3969980677753,76.0,0.13496920189440967,89.8568635732207,70.8,33,0.34569532914939327,0.9315789473684211,89.8568635732207,100.0,6.6,0.9428571428571428,0.2899769706322755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.998045012544935,0.6,2.0298387944259284,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,40.42096347966479,40.42096347966479,6000040.42096348,857148.6315662115,8409.8,113.03494623655914,117703.20660382672,1582.0323468256279,74.4,0.33689741469697015,89.81179485888171,66.6,35,0.8535207035946365,0.8951612903225806,89.81179485888171,100.0,7.0,1.0,0.5374522273166457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.68256401217195,1.0,3.7621655912165193,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,26.898211342481396,26.898211342481396,6000026.898211343,857146.6997444776,8721.2,118.8174386920981,114788.15125929684,1563.8712705626272,73.4,0.48578635733324843,91.12777943447522,66.4,34,1.2033656829835258,0.9046321525885559,91.12777943447522,100.0,6.8,0.9714285714285714,0.8306623535612765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.89445604132652,0.8,5.814636474928935,100.0,1.0,0.0,100.0,1.0,0.0
127,random,6,6,55.3154763003689,55.3154763003689,6000055.3154763,857150.7593537571,9058.4,121.75268817204301,112716.72559119738,1515.0097525698573,74.4,0.25400293636341376,100.0,68.8,35,0.6497818027498443,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,10,6,163.46622260222492,163.46622260222492,6000163.466222602,857166.2094603718,9412.6,125.16755319148936,114563.8218238421,1523.4550774447089,75.2,0.0890511157904246,100.0,72.4,35,0.2309485446711488,0.9627659574468085,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,10,10,235.40160177210274,235.40160177210274,6000235.401601773,857176.4859431104,9780.2,128.68684210526317,116275.67892740181,1529.9431437816027,76.0,0.06232018960570664,100.0,74.2,35,0.16325415290652578,0.9763157894736842,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,10,10,98.51837130164712,98.51837130164712,6011887.50738878,858841.0724841114,10154.6,133.61315789473684,115583.68169825718,1520.8379170823312,76.0,0.021861046630193417,100.0,75.4,35,0.08527371786395595,0.9921052631578947,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,10,10,167.75701606132338,167.75701606132338,8077948.493347524,1153992.641906789,10534.0,137.5195822454308,116704.01764137697,1523.5511441433023,76.6,0.005024855501488906,100.0,76.2,35,0.02079367107589211,0.9947780678851175,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,10,10,284.4043066693222,284.4043066693222,6008103.995002049,858300.5707145784,10914.2,141.74285714285713,117046.5557451564,1520.0851395474856,77.0,0.017028814006340178,100.0,76.2,35,0.054271564635366885,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,13,10,470.37105158441847,391.97587632034873,5002207.319926669,714601.0457038098,10760.0,139.74025974025975,118696.4730856298,1541.5126374757117,77.0,0.049235940854113196,91.42857142857143,71.6,34,0.10345746077666522,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
134,random,13,13,251.77077279852898,125.88538639926449,5000251.770772798,714321.6815389711,10360.4,137.7712765957447,119222.71924056043,1585.4085005393674,75.2,0.2305251865034648,79.77695750827284,64.2,31,0.3935594712473439,0.8537234042553191,79.77695750827284,100.0,6.199999999999999,0.8857142857142856,0.514966764570435,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.570322949328784,0.6,1.4411803895229518,34.86837960858111,0.6,2.1635869624700934,100.0,1.0,0.0
135,random,13,13,397.250953542724,165.52123064280167,4600397.250953543,657199.6072790775,9741.0,135.66852367688023,117580.3373210746,1637.6091548896186,71.8,0.5769170812703693,78.29594283433185,55.4,32,0.9398931459407837,0.7715877437325905,78.29594283433185,100.0,6.3999999999999995,0.9142857142857143,1.1172227627573317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.83229489973337,0.8,3.9310745105500153,10.23930494058959,0.6,3.889484828751306,100.0,1.0,0.0
136,random,13,13,613.8277830048221,153.45694575120552,3000613.827783005,428659.118254715,7342.8,104.0056657223796,114220.8867614927,1617.8595858568372,70.6,0.9790785878225697,60.99933990436609,48.4,29,1.3425924101128004,0.6855524079320113,60.99933990436609,100.0,5.8,0.8285714285714285,2.0508065977143852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.75331130613222,0.6,1.7524018821644027,31.241045179062894,0.6,1.9061908346559326,24.972005394736243,0.8,5.3601324269290895,45.02901745063127,0.8,5.336921040251273,100.0,1.0,0.0
137,random,13,13,474.5693622308865,118.64234055772162,3000474.569362231,428639.22419460444,5470.2,75.7645429362881,108533.84868230295,1503.2389014169385,72.2,0.6115277768136008,100.0,49.6,35,0.7516610025918624,0.6869806094182825,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,11,13,610.4809774974557,160.65288881511992,3001107.9145894675,428729.70208420965,4822.4,66.60773480662984,110069.74436885337,1520.3003365863726,72.4,0.3249408120001615,94.28571428571429,54.0,34,0.31445575953018445,0.7458563535911602,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,11,11,814.4135024089272,339.33895933705304,3019640.8640770027,431377.26629671466,5101.0,70.06868131868131,112538.5444347283,1545.8591268506636,72.8,0.20111421879882804,89.51361433976184,60.8,33,0.3757201831009288,0.8351648351648352,89.51361433976184,100.0,6.6,0.9428571428571428,0.25040359492073605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.595300378332922,0.6,1.7528251644451525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,11,11,1003.1536184128636,334.3845394709545,3237488.605045478,462498.37214935396,5402.2,74.20604395604396,115909.48560907696,1592.1632638609474,72.8,0.40430792540953975,89.04824053157297,61.4,34,0.8453486291224637,0.8434065934065934,89.04824053157297,100.0,6.8,0.9714285714285714,0.6076898817398793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.337683721010762,0.8,4.253829172179155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,11,11,452.3628258896398,205.61946631347263,6498682.845009146,928383.2635727351,5714.2,79.5849582172702,112076.45559247602,1560.9534205080224,71.8,0.6094297359733388,86.39554362701834,63.8,34,1.3631017302646007,0.8885793871866295,86.39554362701834,100.0,6.8,0.9714285714285714,0.7637029840816039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.768805389128374,0.8,5.345920888571227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,11,11,23.229877702975266,23.229877702975266,12021272.804882113,1717324.6864117305,6036.2,84.06963788300835,109101.63858764216,1519.5214287972447,71.8,0.5726551663069658,90.44714303324587,65.4,33,1.4152094725264306,0.9108635097493036,90.44714303324587,100.0,6.6,0.9428571428571428,0.5773743817177046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.13000123272104,0.6,4.0416206720239325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,11,11,668.7692801733967,334.38464008669837,4821651.775354019,688807.3964791456,6359.0,86.16531165311653,111842.61347711079,1515.4825674405256,73.8,0.2478737206178893,100.0,67.6,35,0.5732411827483508,0.9159891598915989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,9,11,430.33938666963076,215.16969333481538,5846704.923230317,835243.5604614739,6644.6,88.12466843501326,115807.57662463654,1535.9095043055245,75.4,0.16699489586472108,100.0,69.2,35,0.31016166491796615,0.9177718832891246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,9,9,278.60756438341656,232.1729703195138,5007808.439196602,715401.2055995147,6997.6,91.83202099737532,115027.33896124575,1509.5451307250098,76.2,0.09471517832740309,100.0,72.6,35,0.2418062743952331,0.952755905511811,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,9,9,357.86246830069024,357.86246830069024,9020476.631442094,1288639.518777442,7370.6,95.72207792207791,117486.07520981091,1525.793184542999,77.0,0.039980634309650646,100.0,75.4,35,0.1039334553700184,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,9,9,0.0,0.0,7882169.854959118,1126024.2649941598,7752.0,100.67532467532467,116781.9296870539,1516.6484374942065,77.0,0.0008469217455912103,100.0,76.8,35,0.003543192020934461,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,9,9,0.0,0.0,12294712.600461604,1756387.5143516578,8137.0,105.67532467532467,117116.93484689537,1520.999153855784,77.0,2.5000432981215847e-06,100.0,77.0,35,7.184336242049295e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,15,9,213.34123584402704,213.34123584402704,8871457.442393167,1267351.063199024,7713.4,100.17402597402598,118128.0758007771,1534.1308545555466,77.0,0.028681054356288146,94.28571428571429,74.4,34,0.09185152804349853,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,15,15,123.32103534627672,123.32103534627672,6000123.321035346,857160.4744336208,6880.8,90.77572559366754,117808.72016881357,1554.2047515674615,75.8,0.12368371791573514,89.2639452870266,71.0,33,0.326329780292372,0.9366754617414248,89.2639452870266,100.0,6.6,0.9428571428571428,0.2779191080363177,0.0,7,24.84761700918625,0.6,1.9454337562542239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,15,15,39.02139431001804,39.02139431001804,6000039.0213943105,857148.4316277587,6149.0,82.87061994609165,117621.83012460195,1585.199866908382,74.2,0.34564324201958724,89.95976478010107,66.6,35,0.8702903691734502,0.8975741239892183,89.95976478010107,100.0,7.0,1.0,0.55755645045259,0.0,7,29.718353460707476,1.0,3.9028951531681297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,15,15,21.49304564387974,21.49304564387974,6000021.493045645,857145.9275779492,6421.0,88.20054945054945,116235.45844609421,1596.6409127210743,72.8,0.6000930170653498,88.83466582181654,66.2,34,1.476274479406308,0.9093406593406593,88.83466582181654,100.0,6.8,0.9714285714285714,0.8289956558346913,0.0,7,21.8426607527158,0.8,5.802969590842839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,15,15,24.408373602851697,24.408373602851697,6000024.408373604,857146.3440533719,6752.4,93.00826446280992,109987.13445003676,1514.9743037195144,72.6,0.5625515130628895,90.36359237074943,67.0,34,1.4300285272040734,0.9228650137741047,90.36359237074943,100.0,6.8,0.9714285714285714,0.8125661765662188,0.0,7,32.545146595246024,0.8,5.687963235963531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,15,302.52628513598836,189.0789282099927,5001437.143236162,714491.0204623089,6525.2,88.65760869565217,112485.24517691023,1528.3321355558455,73.6,0.22928840544094692,97.14285714285714,67.4,35,0.5146436054341036,0.9157608695652174,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,212.08913156386475,106.04456578193238,5000212.089131564,714316.0127330805,6062.2,82.36684782608695,115484.95320322129,1569.0890380872459,73.6,0.2578440624344521,91.09818334646108,66.2,33,0.4232035573012342,0.8994565217391305,91.09818334646108,100.0,6.6,0.9428571428571428,0.3278550824043055,0.0,7,100.0,1.0,0.0,37.68728342522763,0.6,2.2949855768301384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,205.4504496402605,102.72522482013025,5000205.45044964,714315.0643499485,5680.6,78.03021978021978,115723.13240802684,1589.6034671432258,72.8,0.3965408599147676,91.5812943932175,63.6,34,0.7737835765339288,0.8736263736263736,91.5812943932175,100.0,6.8,0.9714285714285714,0.612295340082401,0.0,7,100.0,1.0,0.0,41.069060752522546,0.8,4.2860673805768075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,265.98597100241693,132.99298550120847,5000265.985971002,714323.7122815717,5875.8,80.4904109589041,114292.14474456361,1565.6458184186797,73.0,0.5409958516391122,89.46883309972984,64.0,34,1.170561728087946,0.8767123287671232,89.46883309972984,100.0,6.8,0.9714285714285714,0.745214747272576,0.0,7,100.0,1.0,0.0,26.281831698108817,0.8,5.216503230908032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,413.5734904637787,229.7630502576548,5001228.834170669,714461.2620243813,6204.8,83.17426273458445,111406.25931057955,1493.3814920989216,74.6,0.29528997590743905,100.0,67.8,35,0.7111121040409174,0.9088471849865952,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,155.6015058179084,155.6015058179084,6339849.49319156,905692.7847416514,6555.6,86.94429708222812,114693.02586654839,1521.1276640125782,75.4,0.09396093327203177,100.0,72.2,35,0.24228851463252188,0.9575596816976127,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,16,2,408.6380215695651,255.3987634809782,5001143.965922128,714449.1379888755,6820.0,89.26701570680628,117997.1777788166,1544.4656777332016,76.4,0.0946807900537915,94.28571428571429,71.6,34,0.18180449042680027,0.93717277486911,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,16,16,425.34158946389624,236.30088303549792,5002851.514834859,714693.0735478371,7041.0,93.13492063492063,117066.4560028968,1548.4980952764126,75.6,0.1590237200749041,90.39304037675363,69.4,33,0.33281969214462337,0.917989417989418,90.39304037675363,100.0,6.6,0.9428571428571428,0.3070364903670388,0.0,7,32.75128263727538,0.6,2.1492554325692717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,16,16,39.786321582588656,39.786321582588656,6364396.107499035,909199.4439284336,7314.6,98.84594594594594,117081.98014671169,1582.1889209015094,74.0,0.3353603909146964,87.74704894142198,66.6,34,0.8399272932366358,0.9,87.74704894142198,100.0,6.8,0.9714285714285714,0.5819316966229912,0.0,7,14.22934258995383,0.8,4.073521876360938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,16,16,27.43362903628617,27.43362903628617,7233641.812293959,1033377.4017562799,7639.6,103.79891304347827,114618.3346569968,1557.3143295787609,73.6,0.4713282828252647,89.25191489753193,66.6,33,1.1618195104997555,0.904891304347826,89.25191489753193,100.0,6.6,0.9428571428571428,0.6505998498525207,0.0,7,24.763404282723513,0.6,4.554198948967645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,16,16,54.877233452220665,54.877233452220665,6000054.877233452,857150.6967476361,7979.8,106.96782841823057,112865.28275853625,1512.9394471653654,74.6,0.2612397094060232,100.0,69.6,35,0.677439525941691,0.9329758713136729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,16,606.7137790776093,275.7789904898224,4002858.851061578,571836.9787230826,7504.6,99.26719576719577,117191.50891850756,1550.1522343717932,75.6,0.1492242217686491,88.57142857142857,67.6,33,0.258148235293194,0.8941798941798942,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,random,6,6,504.5758398536567,168.19194661788558,4000504.5758398524,571500.6536914075,6713.8,90.23924731182795,118293.84183951493,1589.9709924665985,74.4,0.29374134370840704,78.71459544912568,63.0,31,0.4003220304694471,0.8467741935483871,78.71459544912568,100.0,6.199999999999999,0.8857142857142856,0.5349519315374007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.433066714817414,0.6,1.931103808523459,22.569101429062357,0.6,1.8135597122383462,100.0,1.0,0.0
167,random,6,6,362.23003152330614,139.3192428935793,4007041.498298931,572434.4997569901,6045.8,83.96944444444445,115601.57602041893,1605.5774447280405,72.0,0.5527468501371511,80.33455993386107,56.6,33,0.8663218185432892,0.7861111111111111,80.33455993386107,100.0,6.6,0.9428571428571428,1.161689335753298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.354672665786893,0.8,3.9420560095110844,33.987246871240586,0.8,4.189769340762003,100.0,1.0,0.0
168,random,6,6,79.01539102999566,39.50769551499783,5616063.124774357,802294.7321106225,6194.6,87.24788732394366,114500.57426870274,1612.6841446296162,71.0,0.7692580692514567,89.16166937780645,58.4,34,1.3405205234075668,0.8225352112676056,89.16166937780645,100.0,6.8,0.9714285714285714,0.8402182525179381,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.13168564464513,0.8,5.881527767625567,100.0,1.0,0.0,100.0,1.0,0.0
169,random,6,6,202.30369131612358,101.15184565806179,5000202.303691316,714314.6148130452,6491.8,91.69209039548022,111944.8927721243,1581.1425532785915,70.8,0.8001848598641885,87.70306469339955,61.2,34,1.7161619935755437,0.864406779661017,87.70306469339955,100.0,6.8,0.9714285714285714,1.0360303006013563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.921452853796836,0.8,7.252212104209494,100.0,1.0,0.0,100.0,1.0,0.0
