step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
63,actuated,0,0,275.9138040947079,137.95690204735396,4000275.9138040952,666712.6523006825,10747.2,158.98224852071007,105346.40216211483,1558.3787302087994,67.6,0.32594613445747084,89.42228341317293,54.4,29,0.5759978713532692,0.8047337278106509,89.42228341317293,100.0,5.8,0.9666666666666667,0.6130305835195506,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.533700479037634,0.8,3.678183501117304,100.0,1.0,0.0
64,actuated,0,0,319.1792606975901,199.4870379359938,4000994.2758412114,666832.3793068685,10708.0,157.00879765395894,104922.95230079672,1538.4597111553771,68.2,0.3550411256865088,95.881366342666,57.2,29,0.7333768067447698,0.8387096774193549,95.881366342666,100.0,5.8,0.9666666666666667,0.721764022534893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.28819805599596,0.8,4.330584135209358,100.0,1.0,0.0
65,actuated,0,0,123.42088433129007,123.42088433129007,4018280.3337604715,669713.3889600786,11009.2,159.5536231884058,103450.60502829246,1499.2841308448183,69.0,0.15169103317475713,100.0,62.4,30,0.3614651056120632,0.9043478260869565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,437.51954388496586,364.59961990413825,4151337.4924010797,691889.5820668467,10975.4,158.14697406340056,106092.04346488691,1528.7037963240189,69.4,0.05765514655817207,100.0,65.6,30,0.12005852272615673,0.9452449567723343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,0,835.7866621307015,348.244442554459,4167549.9505889504,694591.6584314917,8403.6,125.80239520958084,104672.03025358901,1566.9465606824701,66.8,0.15790179149891134,71.02279486772298,58.0,25,0.23288649164282632,0.8682634730538922,71.022794867723,100.0,5.0,0.8333333333333334,0.30382944763937686,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,26.13676920633793,0.6,1.8229766858362613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,335.04363629646537,111.68121209882179,2876511.827207194,479418.6378678657,5300.6,83.08150470219435,103357.8073682342,1620.0283286557085,63.8,0.4893826305692877,67.9653029218349,46.4,25,0.5343246248992513,0.7272727272727273,67.9653029218349,100.0,5.0,0.8333333333333334,1.1284122162106278,0.0,6,33.17469770113689,0.6,2.0439781352842536,28.780898183745194,0.6,1.6280954920609922,45.83622164612734,0.8,3.0983996699185203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,184.29813216557608,61.43271072185869,7361819.786057396,1226969.9643428994,3189.8,52.636963696369634,101064.63622557254,1667.7332710490518,60.6,0.8959186529717162,77.27937823920115,39.4,28,1.02246594697901,0.6501650165016502,77.27937823920115,100.0,5.6,0.9333333333333332,1.353064496704017,0.0,6,23.165247827315625,0.8,4.1215443762529755,40.51102160789128,0.8,3.9968426039711256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,305.1022080286184,101.70073600953947,3000305.1022080285,500050.85036800476,2994.4,50.241610738255034,100758.75417593897,1690.5831237573652,59.6,1.3200332512212427,73.43298669416754,41.4,28,1.741566486888221,0.6946308724832215,73.43298669416754,100.0,5.6,0.9333333333333332,1.924026361002756,0.0,6,17.003184488806937,0.8,5.9187733834439165,23.594735676198297,0.8,5.625384782572619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,248.93454631956092,103.72272763315038,3003141.420203927,500523.5700339878,3210.4,55.54325259515571,97289.30954294387,1683.2060474557761,57.8,1.6788007428326643,72.90529749918089,45.0,28,2.3547886452190716,0.7785467128027682,72.90529749918089,100.0,5.6,0.9333333333333332,2.306779602513054,0.0,6,24.67960504962889,0.8,6.969903817976569,12.752179945456419,0.8,6.870773797101755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,36.202449299632434,18.101224649816217,3073493.121815081,512248.85363584687,3439.0,61.85251798561151,90019.3361211764,1619.0528079348273,55.6,1.729689711881588,71.45073103274324,46.4,28,2.4659688000654394,0.8345323741007195,71.45073103274324,100.0,5.6,0.9333333333333332,2.394920836946369,0.0,6,9.813021253485203,0.8,6.20832028322529,18.891364942974178,0.8,8.161204738452925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,287.33346060609034,119.72227525253764,3859952.998703508,643325.499783918,3317.4,62.12359550561798,87313.05465102463,1635.0759297944687,53.4,1.6756985857354332,70.47918899756665,45.4,22,2.3767553895200564,0.850187265917603,70.47918899756667,100.0,4.4,0.7333333333333334,2.9226284877080944,0.0,6,12.045457457777502,0.2,8.301884785241766,10.829676527622496,0.2,9.2338861410068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,216.17181946414553,72.05727315471518,6932973.581201127,1155495.5968668545,2309.4,44.41153846153846,87226.84023523805,1677.4392352930395,52.0,1.6700091200161369,57.12214173376746,41.4,22,2.1977654055489815,0.7961538461538461,57.12214173376746,100.0,4.3999999999999995,0.7333333333333333,3.353119231935498,0.0,6,7.677079038882084,0.4,9.274761261232198,6.222571154037269,0.4,8.944769603293388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.8332002096854,0.6,1.8991845270874
75,actuated,10,10,113.72542283579962,37.908474278599876,4410811.927587564,735135.321264594,1704.4,32.776923076923076,87090.17082518087,1674.8109774073246,52.0,1.8493647660441748,61.98937910650443,38.0,21,2.253658574278191,0.7307692307692307,61.98937910650443,100.0,4.2,0.7000000000000001,3.632178941202447,0.0,6,10.636474685500161,0.2,9.401611244026354,11.274917871124899,0.2,8.86924420585806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.02488208240152,0.8,3.5222181973302673
76,actuated,10,10,130.09268273019325,43.36422757673108,3000130.09268273,500021.6821137883,1762.8,34.16279069767442,84227.78276208248,1632.3213713581877,51.6,1.7080304668607214,69.27115954958329,38.8,24,2.1114922397268767,0.751937984496124,69.27115954958329,100.0,4.8,0.7999999999999999,3.0408507089441024,0.0,6,10.188944610856652,0.4,9.22336214967072,5.4380126866431056,0.4,9.021742103993894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,301.29995846718595,100.43331948906199,3000301.299958467,500050.2166597445,1964.2,37.06037735849057,86863.8055825431,1638.939727972511,53.0,1.6856751693326697,69.54158687466627,42.0,23,2.2705110761290768,0.7924528301886793,69.54158687466627,100.0,4.6,0.7666666666666666,2.922590005242568,0.0,6,11.408187430623684,0.2,8.765634383913081,5.841333817373879,0.4,8.769905647542327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,204.09981105908383,92.77264139049264,3003223.973253814,500537.3288756357,2180.4,40.984962406015036,87204.28198737226,1639.1782328453432,53.2,1.6261265251589925,70.3819263370991,45.0,22,2.304011765126008,0.8458646616541353,70.38192633709912,100.0,4.4,0.7333333333333334,2.9978147664262043,0.0,6,11.689954632930721,0.2,8.554353129677594,10.601603389663978,0.2,9.432535468879632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,38.20707482984772,19.10353741492386,3233642.366567418,538940.394427903,2408.0,45.60606060606061,86646.20893408978,1641.0266843577608,52.8,1.634417509041282,70.27841798569625,46.4,23,2.3270395657765905,0.8787878787878788,70.27841798569625,100.0,4.6,0.7666666666666666,3.0234304129301393,0.0,6,10.458518613124852,0.2,9.561583595071069,11.211989301052654,0.4,8.578998882509769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,10,10,39.64935066075084,19.82467533037542,5928720.618612532,988120.1031020886,2638.0,49.96212121212121,86027.94899763966,1629.3172158643874,52.8,1.5750602043474926,68.56503577610947,46.4,24,2.2436851112120872,0.8787878787878788,68.56503577610947,100.0,4.8,0.7999999999999999,2.9972533941113704,0.0,6,6.793632967534222,0.4,9.166414762102068,4.596581689122559,0.4,8.817105602566153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,10,10,39.02446163512849,19.512230817564244,10116850.309994688,1686141.718332448,2868.0,54.31818181818182,86875.10478008332,1645.3618329561234,52.8,1.5991229165210545,69.67402533773812,46.4,24,2.275913593291965,0.8787878787878788,69.67402533773812,100.0,4.8,0.7999999999999999,2.998163880378435,0.0,6,8.121443406882918,0.4,8.848379189624218,9.922708619545801,0.4,9.14060409264639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,10,10,41.529563854294395,20.764781927147197,10253076.537761021,1708846.0896268368,3098.0,57.798507462686565,86220.3994359924,1608.589541716276,53.6,1.5161882079803395,69.41642827695016,46.4,24,2.1714906042975626,0.8656716417910447,69.41642827695016,100.0,4.8,0.7999999999999999,2.9381251478878156,0.0,6,9.150881787418257,0.4,8.729215393774213,7.347687874282656,0.4,8.899535493552683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,10,10,56.39340062137994,28.19670031068997,6714264.921001082,1119044.1535001805,3333.4,59.95323741007194,88570.20357181832,1592.98927287443,55.6,1.1165025512480669,68.69344390949777,48.6,23,1.5997737040135391,0.8741007194244604,68.69344390949777,100.0,4.6,0.7666666666666666,2.939455917757133,0.0,6,10.902954205539572,0.2,9.171826104634285,1.2577092514470678,0.4,8.464909401908516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,10,330.9797710425119,127.29991193942766,3001493.5212008143,500248.92020013573,3449.8,59.892361111111114,91751.19569030163,1592.9027029566255,57.6,0.8133483803270186,83.20361249574489,48.8,27,1.128903543048252,0.8472222222222222,83.20361249574489,100.0,5.3999999999999995,0.8999999999999999,2.095046354919002,0.0,6,80.00384877758279,1.0,8.418255982810734,59.21782619688656,0.6,4.1520221467032785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,actuated,0,0,230.28760671473182,76.76253557157727,3000230.2876067148,500038.3812677858,3519.0,60.051194539249146,94164.64432102433,1606.9051931915417,58.6,0.7578442264618308,89.46089050599767,46.8,28,0.8729155521276426,0.7986348122866894,89.46089050599767,100.0,5.6,0.9333333333333332,0.3381702638030811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.76534303598601,0.6,2.0290215828184865
86,actuated,0,0,211.3972662742069,70.46575542473563,3000211.3972662743,500035.2328777124,3609.6,59.76158940397351,94635.00083778052,1566.8046496321278,60.4,0.6661785800351289,96.23747036047916,47.0,29,0.6844148264033597,0.7781456953642384,96.23747036047916,100.0,5.8,0.9666666666666667,0.6216915274218807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.42482216287499,0.8,3.7301491645312845
87,actuated,0,0,303.575529994789,101.19184333159633,3000303.5755299954,500050.5959216659,3844.2,61.01904761904762,96674.3018684111,1534.5127280700176,63.0,0.479384023401163,100.0,52.2,30,0.4983115866374425,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,622.8034249009695,222.42979460748913,3001031.955221327,500171.9925368878,4120.6,63.006116207951074,99788.44018703942,1525.8171282421931,65.4,0.2621991686673488,100.0,58.2,30,0.3266962589220038,0.8899082568807339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,440.7429573191306,220.3714786595653,3051373.951360577,508562.3252267628,4424.6,65.64688427299703,103311.52803139591,1532.8119885963786,67.4,0.1549635792409699,100.0,63.2,30,0.23108846676809758,0.9376854599406528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,1000.1570639096719,500.07853195483597,5463945.907640239,910657.6512733732,4746.4,68.58959537572254,104943.40816268415,1516.5232393451467,69.2,0.07638136782914816,100.0,66.0,30,0.12483033068546555,0.953757225433526,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,282.6376371626666,282.6376371626666,7646166.5523955505,1274361.092065925,5083.4,72.62,105735.98621090695,1510.514088727242,70.0,0.01365064975040808,100.0,68.6,30,0.03567978611867201,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,12774386.406577455,2129064.4010962425,5432.0,77.6,106461.3349002533,1520.8762128607616,70.0,2.309358108746516e-05,100.0,70.0,30,0.0001045817531678154,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5782.0,82.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6132.0,87.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6482.0,92.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6832.0,97.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7182.0,102.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7532.0,107.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7882.0,112.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8232.0,117.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8582.0,122.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8932.0,127.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9282.0,132.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9632.0,137.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9982.0,142.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10332.0,147.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10682.0,152.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11032.0,157.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11382.0,162.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11732.0,167.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12082.0,172.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12432.0,177.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12782.0,182.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13132.0,187.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13482.0,192.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13832.0,197.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14182.0,202.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14532.0,207.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14882.0,212.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15232.0,217.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15582.0,222.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,202.97028991207898,202.97028991207898,5200470.173559746,866745.0289266243,15026.4,217.77391304347827,106014.46420632493,1536.4415102365933,69.0,0.036448166832012754,93.33333333333333,67.0,29,0.11267695345660399,0.9710144927536232,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,176.35297366259027,176.35297366259027,5000176.352973662,833362.7254956104,13922.4,201.77391304347827,105270.83778985306,1525.6643157949718,69.0,0.08812603753699437,95.13200815337352,63.6,29,0.19763271714345468,0.9217391304347826,95.13200815337352,100.0,5.8,0.9666666666666667,0.3342625036598709,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.79204892024109,0.8,2.0055750219592254,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,521.5963825318086,325.99773908238035,4400521.596382531,733420.2660637553,12570.2,182.1768115942029,104982.29599495958,1521.482550651588,69.0,0.10601501778647957,96.66666666666667,61.2,30,0.198306165255663,0.8869565217391304,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,535.9437102917711,267.97185514588557,4000535.9437102913,666755.9906183819,11388.2,164.5693641618497,106381.10232552099,1537.2991665537716,69.2,0.17397287721506755,88.1657445679961,60.8,28,0.31359785487952063,0.8786127167630058,88.1657445679961,100.0,5.6,0.9333333333333332,0.3202202981735817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.994467407976572,0.6,1.9213217890414902,100.0,1.0,0.0
126,actuated,0,0,75.75286870780583,75.75286870780583,4006255.5361368,667709.2560228,10503.0,152.2173913043478,105578.51724853455,1530.1234383845588,69.0,0.20087295030835015,95.01912672268834,60.8,29,0.43951251081986614,0.881159420289855,95.01912672268834,100.0,5.8,0.9666666666666667,0.5753273469483416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.11476033613008,0.8,3.4519640816900496,100.0,1.0,0.0
127,actuated,0,0,100.66074676337374,100.66074676337374,4567888.491657122,761314.7486095204,10632.4,153.20461095100865,105422.97864703377,1519.0630928967403,69.4,0.15771141544938894,100.0,63.8,30,0.3632323124329878,0.9193083573487032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,422.714639586443,352.2621996553692,7060016.783609012,1176669.4639348353,10687.6,154.4450867052023,104679.28916818034,1512.7064908696582,69.2,0.05870204758088172,96.66666666666667,64.6,30,0.1117952179455957,0.9335260115606936,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
