step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,mixed_20,1,1,360.3095789704609,58.11444822104208,6944863.207913007,578738.6006594172,7215.0,88.63636363636364,139305.44723262446,1711.3691306219223,81.4,1.6720201789631453,54.5830409358562,62.4,44,2.050174588069671,0.7665847665847666,54.5830409358562,100.0,8.799999999999999,0.7333333333333334,2.1345569430267077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.159696362763043,0.8,5.844635225072934,8.134614247010177,0.8,5.534770375175151,100.0,1.0,0.0,20.558965467048438,0.6,5.856661219617488,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.14321515345273,0.4,8.378616496454923
86,mixed_20,1,1,110.07198720947902,22.931664001974795,6359861.393805539,529988.449483795,7528.0,98.53403141361257,128329.74955192639,1679.70876376867,76.4,2.112585852288351,53.55898254661118,63.6,40,3.2459610396125362,0.8324607329842932,53.55898254661118,100.0,8.0,0.6666666666666666,1.8678326295240577,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.630176368347747,0.8,7.283749524706552,12.540070678671782,0.8,7.1541979263829845,100.0,1.0,0.0,12.537543512314642,0.4,7.976044103199153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,1,1,653.4409971658118,112.66224089065722,5801478.084937468,483456.50707812235,7843.2,104.29787234042553,124109.86274379345,1650.3971109547,75.2,1.7602003978239842,56.83933384141142,64.0,41,2.5158219502209116,0.851063829787234,56.83933384141142,100.0,8.2,0.6833333333333332,2.6976061944135545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,43.20759950646561,0.6,7.172345078989045,15.571925319941329,0.6,8.343685840939992,18.651901674220426,0.8,8.352988423104122,100.0,1.0,0.0,0.0,0.0,0.0,4.640579596309635,0.2,8.502254989929497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,1,1,735.478776649529,111.43617828023167,4549126.049965734,379093.8374971445,7831.2,101.44041450777202,123110.60772925138,1594.6969913115463,77.2,1.7913761585524912,58.467003321173365,65.0,40,2.9653034175035144,0.8419689119170984,58.467003321173365,100.0,8.0,0.6666666666666666,1.4288205361847455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.810210946983716,0.4,8.69519830001518,0.7938289070966675,0.4,8.450648134201765,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,638.2285533154813,81.82417350198479,4001560.713135097,333463.3927612581,7131.2,90.04040404040404,125059.36137165304,1579.0323405511747,79.2,2.1891261541895113,56.076686232590305,63.8,38,3.7373437257502644,0.8055555555555556,56.076686232590305,100.0,7.6,0.6333333333333333,1.9083882347125656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.45800814740778,0.4,6.801330198936429,8.577901013372866,0.2,5.711153458132988,100.0,1.0,0.0,3.359655296337678,0.4,8.089557942375537,0.0,0.0,0.0,100.0,1.0,0.0,36.52467033396533,0.6,2.2986172171058334,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,3,1,322.40852733252217,53.73475455542036,5602776.170794116,466898.014232843,6926.4,87.45454545454545,123499.56204006627,1559.3379045462914,79.2,1.6688746765449969,73.38731996242225,62.8,47,3.4049547753251903,0.7929292929292929,73.38731996242227,100.0,9.4,0.7833333333333333,0.6587625764015287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.647839549067157,0.6,7.905150916818344
91,mixed_20,3,3,484.6087995415711,78.16270960347921,5195013.855976734,432917.82133139455,6961.4,86.80049875311721,125135.78167098256,1560.2965295633735,80.2,0.9955400972730216,69.34498016143019,63.2,43,1.9259649314300695,0.7880299251870324,69.3449801614302,100.0,8.6,0.7166666666666667,0.17466440833072894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.13976193716235,0.6,2.0959728999687472,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,3,3,916.9536639075199,117.55816203942562,4182711.7282831026,348559.3106902586,6172.8,76.96758104738154,126326.1050624906,1575.1384671133492,80.2,1.9246231509019225,69.37152465642933,63.0,43,3.784125378381615,0.7855361596009975,69.37152465642934,100.0,8.6,0.7166666666666667,0.4774541270387982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.32916165775305,1.0,3.501484182166875,37.12913421939902,0.6,2.2279653422987034,0.0,0.0,0.0
93,mixed_20,3,3,1729.8948829880871,210.96279060830332,2427958.5475970316,202329.8789664193,5901.8,70.25952380952381,129554.35066265066,1542.3136983648888,84.0,2.1218751772239965,75.61498794054823,68.2,46,4.05283101393585,0.8119047619047619,75.61498794054823,100.0,9.2,0.7666666666666666,0.7163799055619166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.3798552865787315,0.2,8.596558866742999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,3,3,1611.3687489157285,223.8012151271845,4150756.908566455,345896.4090472046,6081.8,69.4269406392694,132388.53196102218,1511.2846114271938,87.6,0.623966546587043,76.89825725102101,74.0,51,1.3527683333747347,0.8447488584474886,76.89825725102101,100.0,10.2,0.85,0.8332716786424564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7790870122521483,0.6,6.999970557334419,20.0,0.6,2.9992895863750584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,3,3,386.1377280458386,101.61519159101017,6221646.047312069,518470.5039426724,6475.4,73.5840909090909,134815.19193158112,1531.990817404331,88.0,0.5868051400125179,75.0,81.8,45,1.204858710377053,0.9295454545454546,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,3,3,739.5239609631841,194.61156867452215,7372052.405384722,614337.7004487269,6898.0,76.13686534216336,140979.69912548954,1556.067319265889,90.6,0.8613071797067623,75.63373934304309,86.4,47,2.096580389264753,0.9536423841059603,75.63373934304309,100.0,9.399999999999999,0.7833333333333332,1.356132062519012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.039418093063432,0.2,7.556957764484506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.56545402345364,0.2,8.716626985743641
97,mixed_20,3,3,697.9134015462427,166.16985751101015,15006371.174656725,1250530.9312213936,7329.4,79.84095860566448,141101.26480175013,1537.0508148338793,91.8,1.0609765955823514,83.33333333333333,87.4,51,3.190800826060025,0.9520697167755992,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
98,mixed_20,3,3,994.808444843456,177.64436515061715,7127387.853094486,593948.9877578738,7768.2,82.6404255319149,146350.47052344272,1556.9198991855608,94.0,0.49679825126250754,83.35207386902766,88.4,51,0.8034769897607215,0.9404255319148936,83.35207386902766,100.0,10.2,0.85,0.6443937547551843,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.22488642833195627,0.2,7.732725057062212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,3,3,729.9918632165663,192.1031218990964,6329722.109917107,527476.8424930923,8216.0,86.12159329140461,145913.0873881168,1529.4872891836142,95.4,0.5588325878193157,91.66666666666667,91.0,55,1.3410877872621136,0.9538784067085954,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,11,3,487.8743321555572,143.49245063398743,9312233.885839114,776019.4904865929,8461.2,87.95426195426195,149251.5283374938,1551.4711885394365,96.2,0.8394247885255195,88.66840302782009,90.0,56,2.1696078245419668,0.9355509355509356,88.66840302782009,100.0,11.200000000000001,0.9333333333333335,0.7112428369233385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.020836333841089,0.4,8.534914043080061
101,mixed_20,11,11,346.7232209894968,192.62401166083154,11631685.424683388,969307.1187236157,8809.6,92.15062761506276,146918.11901204166,1536.8004080757496,95.6,0.3633821687496616,85.43406118548035,89.4,53,1.0984419569798691,0.9351464435146444,85.43406118548035,100.0,10.6,0.8833333333333333,0.1572094252546309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.208734225764147,0.6,1.8865131030555709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,11,11,404.3217856879322,155.50837911074316,9096412.872837733,758034.4060698111,9259.0,97.25840336134453,147394.4246999983,1548.260763655444,95.2,0.39164520890983867,84.88279700410372,90.2,54,1.1089776592955098,0.9474789915966386,84.88279700410374,100.0,10.8,0.9,0.32031692638230974,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.593564049244833,0.8,3.8438031165877167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,11,11,378.1947525400323,126.0649175133441,8417927.298262138,701493.9415218448,9711.0,102.8707627118644,145127.52746263664,1537.3678756635236,94.4,0.7818339185141107,84.59452918487538,91.2,52,2.212845843255119,0.9661016949152542,84.59452918487538,100.0,10.4,0.8666666666666667,0.4408429568074101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.13435021850455,0.4,5.290115481688921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,mixed_20,11,11,463.7016749506949,122.02675656597235,10351199.957006283,862599.9964171903,10166.0,106.56184486373165,148486.776756117,1556.465165158459,95.4,0.5337169291264636,83.33333333333333,91.6,50,1.090818766132961,0.960167714884696,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,mixed_20,11,11,981.2150588572998,233.62263306126187,7002754.205244358,583562.8504370298,10621.6,109.27572016460906,150484.00316373172,1548.1893329602028,97.2,0.7022629697412965,84.31072228141034,91.6,51,1.4712010080414466,0.9423868312757202,84.31072228141034,100.0,10.2,0.85,0.7105098188502678,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.728667376924022,0.2,8.526117826203214
106,mixed_20,11,11,672.1104358373797,176.87116732562623,6517144.346238869,543095.3621865724,11084.2,113.10408163265306,150305.41546449027,1533.7287292294927,98.0,0.825458815792223,83.6148676123395,93.6,52,2.2954315798552254,0.9551020408163265,83.61486761233948,100.0,10.4,0.8666666666666667,0.745751088197964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.3784113480737687,0.4,8.949013058375568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,11,11,136.1000128815205,75.6111182675114,9901077.263610154,825089.7719675129,11561.0,117.72912423625255,150893.8291031831,1536.597037710622,98.2,0.20465849818245915,83.33333333333333,96.4,50,0.5447004269774124,0.9816700610997964,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,11,11,620.2706598139473,238.5656383899797,8817111.161113273,734759.2634261061,12041.6,121.14285714285714,152274.6611470141,1531.9382409156349,99.4,0.4315877374578398,83.33333333333333,96.6,50,1.2484715299738296,0.971830985915493,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,11,11,510.26527476627626,196.25587491010626,9292315.11766963,774359.5931391359,12527.2,124.52485089463221,154773.80788225366,1538.507036602919,100.6,0.6876668144933603,84.10059300572546,97.8,51,1.9938773415520052,0.9721669980119284,84.10059300572546,100.0,10.2,0.85,0.691386223002337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.207116068705545,0.2,8.296634676028043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,11,11,389.10023047569587,149.65393479834455,8867357.75926816,738946.4799390134,13017.6,129.14285714285714,154687.03902851325,1534.5936411558853,100.8,1.243524868139226,83.33333333333333,98.8,51,3.6006642565788876,0.9801587301587301,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,11,11,774.022678840964,215.00629967804554,7757981.389414062,646498.4491178385,13177.4,128.93737769080235,156980.4192525127,1536.0119300637248,102.2,0.46421855050803396,87.7597950344968,98.2,53,1.8361824170888688,0.9608610567514677,87.7597950344968,100.0,10.6,0.8833333333333333,0.41713681306576017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.117540413961706,0.6,5.005641756789122
112,mixed_20,11,11,657.7991060892174,137.04148043525362,11017003.679211315,918083.6399342762,12701.6,123.31650485436893,160424.05954053247,1557.5151411702184,103.0,0.472973015228144,85.89975078976181,95.2,53,0.9210030149153464,0.9242718446601942,85.89975078976181,100.0,10.6,0.8833333333333333,0.1838483768896778,0.0,12,100.0,1.0,0.0,30.797009477141728,0.6,2.2061805226761337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,11,11,510.1455012820493,127.53637532051232,8250668.098548727,687555.6748790606,12601.4,121.63513513513513,158240.0291164875,1527.413408460304,103.6,0.6842622304053729,91.66666666666667,94.6,55,1.6664151709143578,0.9131274131274131,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,11,11,611.6779519884404,152.9194879971101,12165469.951630643,1013789.1626358869,12994.4,122.58867924528302,162586.14675517843,1533.8315731620607,106.0,0.5941572051261397,92.4915050653658,98.2,57,1.5478997997045179,0.9264150943396227,92.4915050653658,100.0,11.4,0.9500000000000001,0.6726566967864831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.8980607843896,0.4,8.071880361437797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,11,11,760.9054651139052,253.6351550379684,9488348.857688498,790695.7381407082,12923.6,121.69114877589453,161439.44438717572,1520.145427374536,106.2,0.1976365789934656,90.0,100.6,55,0.4507077774679198,0.9472693032015066,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,11,11,374.4362426177639,144.01393946837072,8336536.556007902,694711.3796673252,12345.8,116.25047080979284,165250.66295979847,1556.032607907707,106.2,0.3245420148656291,85.73919112915026,99.0,53,0.8278552455344947,0.9322033898305084,85.73919112915026,100.0,10.6,0.8833333333333333,0.17117563218428847,0.0,12,28.870293549803137,0.6,2.0541075862114617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,20,11,543.3698839764447,159.81467175777786,10215237.642854739,851269.8035712283,11580.8,111.35384615384615,163604.33123034192,1573.1185695225186,104.0,0.4691645007482498,82.30638020676338,92.8,55,1.020837015801731,0.8923076923076924,82.30638020676338,100.0,11.0,0.9166666666666666,0.9819031996931521,0.0,12,7.400517928213048,0.6,3.936871772408053,100.0,1.0,0.0,0.2760445529474964,0.4,7.845966623909771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,20,20,816.4201749659198,194.38575594426663,6639267.743539538,553272.3119616281,10884.0,104.45297504798465,166249.60869308055,1595.4856880334028,104.2,0.45731758103557335,78.18083589708256,90.2,51,1.0464763605266054,0.8656429942418427,78.18083589708256,100.0,10.2,0.85,0.594356143703921,0.0,12,5.071855693877296,0.6,5.121895408696443,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.098175071113474,0.6,2.010378315750608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,20,20,469.2440535882676,93.84881071765352,6655244.970523192,554603.7475435993,10322.6,101.00391389432485,166842.31635243978,1632.507987792953,102.2,0.8070109265844445,79.78503311935374,86.8,53,1.436788713921799,0.8493150684931506,79.78503311935374,100.0,10.6,0.8833333333333333,0.9045391734757601,0.0,12,32.26995082330859,1.0,6.589239720398818,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.150446608936363,0.6,4.265230361310302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,20,20,307.13849549007557,73.12821321192276,6613060.623768706,551088.3853140589,10225.2,103.28484848484848,159716.70851081132,1613.3000859677911,99.0,0.998430906438104,77.57675894274901,85.6,53,1.7119546450172587,0.8646464646464647,77.57675894274901,100.0,10.6,0.8833333333333333,1.1315137295397155,0.0,12,8.62558727931173,0.8,7.8011148567424335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.29552003367644,0.8,5.777049897734152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,20,20,530.281482019723,126.25749571898164,8041320.103874089,670110.0086561741,9142.6,92.1633064516129,154988.71182034706,1562.386207866402,99.2,0.7326267337954572,76.65548202096375,82.6,52,1.3607370585558165,0.8326612903225806,76.65548202096375,100.0,10.399999999999999,0.8666666666666666,1.635795524667051,0.0,12,4.149548445291202,0.4,7.747310754192302,60.0,0.8,0.0,71.81873377870033,0.8,4.969040940629053,100.0,1.0,0.0,100.0,1.0,0.0,34.77275752380365,0.6,1.846815231796693,100.0,1.0,0.0,100.0,1.0,0.0,49.12474450376976,0.8,5.066379369386562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,20,20,1176.029690528572,183.75463914508936,5022770.011013268,418564.167584439,8158.6,79.98627450980392,157283.17112608353,1541.9918737851326,102.0,0.5574660462634227,90.43503617579972,81.4,56,0.9567124618136118,0.7980392156862746,90.43503617579972,100.0,11.2,0.9333333333333332,0.7064515065064508,0.0,12,6.921353696782262,0.4,6.116180039676167,78.29908041281442,0.8,2.3612380384012424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,20,20,997.6916629874315,142.52738042677592,5000997.691662989,416749.80763858237,8181.2,77.7680608365019,160418.97731561615,1524.8952216313323,105.2,0.46190485732569697,100.0,87.8,60,0.4972679046429575,0.8346007604562737,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,6,20,1552.3250956302354,258.7208492717059,3788585.999623075,315715.4999685896,7682.6,72.75189393939394,162721.85137214296,1540.9266228422628,105.6,0.29560618234743985,93.33333333333333,90.4,58,0.41101004870530977,0.8560606060606061,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
125,mixed_20,6,6,1170.64872802723,201.8359875909017,6560687.229586917,546723.9357989097,6727.0,63.582230623818525,166488.41778075654,1573.6145347897593,105.8,0.3364737390642175,87.60351154182426,87.4,56,0.4417583400192476,0.8260869565217391,87.60351154182426,100.0,11.2,0.9333333333333332,0.3025135420702349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.56619142538557,0.6,1.979241587243054,21.67594707650551,0.6,1.6509209175997648,100.0,1.0,0.0
126,mixed_20,6,6,1236.5584536473955,206.09307560789924,5663913.147535659,471992.76229463826,6139.6,57.703007518796994,172186.94973553845,1618.2983997700983,106.4,0.5771725571533634,88.97800291061174,85.6,58,0.8915142396633298,0.8045112781954887,88.97800291061174,100.0,11.6,0.9666666666666667,0.6550778329813237,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.560327310483444,1.0,3.7982485731930398,34.17570761685738,0.6,4.062685422582844,100.0,1.0,0.0
127,mixed_20,6,6,1069.228571610435,172.45622122748952,5330518.279939558,444209.85666162986,6508.0,61.39622641509434,171825.46130315546,1620.9949179542969,106.0,0.826083796786567,85.69697351409161,88.2,58,1.4308809354023924,0.8320754716981132,85.69697351409161,100.0,11.600000000000001,0.9666666666666668,0.9524911915643712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.042483998622629,0.8,5.966417524005587,13.321198170476691,0.8,5.4634767747668675,100.0,1.0,0.0
