step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,0,3,517.124605343244,99.44703948908537,401747.77140447986,66957.96190074664,346.4,14.08130081300813,41111.30683685756,1671.1913348316084,24.6,1.7333924109318282,40.25909403343197,15.0,15,1.426170535319946,0.6097560975609756,40.25909403343197,100.0,3.0,0.5,1.249648283648138,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.55456420059181,1.0,7.497889701888828
56,random,0,0,491.31721182723504,84.70986410814398,200491.31721182726,33415.219535304546,279.8,10.362962962962962,47362.088898365895,1754.1514406802182,27.0,2.51811523280939,26.717402569865953,13.0,9,2.2594215209971207,0.48148148148148145,26.717402569865953,100.0,1.8,0.3,0.3046140633579926,0.0,6,0.0,0.0,0.0,60.30441541919572,0.8,1.8276843801479556,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,random,0,0,454.9844618415179,75.83074364025298,454.9844618415179,75.83074364025298,219.6,8.318181818181818,45408.017701784054,1720.0006705221233,26.4,3.4892848614034744,37.258325163195614,12.4,14,2.876944333314777,0.4696969696969697,37.258325163195614,100.0,2.8,0.4666666666666666,2.912696346188652,0.0,6,0.6483174199343011,0.4,8.740798296313734,100.0,1.0,0.0,22.90163355923937,0.4,8.73537978081818,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,0,0,683.7073421787977,113.95122369646629,683.7073421787977,113.95122369646629,253.4,9.67175572519084,43290.5871273012,1652.312485774855,26.2,4.993265192197362,35.02282508183308,14.2,12,4.710372974540437,0.5419847328244275,35.02282508183308,100.0,2.4000000000000004,0.4000000000000001,2.867358761280775,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.497870435086952,0.2,8.76575168678537,100.0,1.0,0.0,8.639080055911563,0.2,8.43840088089928
59,random,0,0,832.9361513417869,160.18002910418977,785286.0187338211,130881.00312230352,304.2,11.183823529411764,43707.59165786018,1606.8967521272125,27.2,4.196516228774529,35.112111399270134,17.8,14,4.806350594773143,0.6544117647058824,35.112111399270134,100.0,2.8,0.4666666666666666,1.4819788853793092,0.0,6,10.672668395620803,0.4,8.891873312275855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0
60,random,3,0,1289.5341193103045,230.2739498768401,201511.02810529055,33585.171350881756,331.0,11.335616438356164,49596.80486307629,1698.520714488914,29.2,2.008818110383633,33.70303565214309,18.2,12,1.7595047054840323,0.6232876712328768,33.70303565214309,100.0,2.4,0.39999999999999997,1.4146190627943724,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.218213912858573,0.4,8.487714376766235,100.0,1.0,0.0,0.0,0.0,0.0
61,random,3,3,551.9690495012827,114.9935519794339,4380.476448301526,730.0794080502543,416.2,14.156462585034014,49210.39054081702,1673.822807510783,29.4,2.810601033706758,36.626751788043826,20.2,13,2.1655230886024257,0.6870748299319728,36.626751788043826,100.0,2.6,0.43333333333333335,2.954407111865816,0.0,6,11.016105025873912,0.2,9.077618610672873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.744405702389031,0.4,8.64882406052202
62,random,3,3,516.134753377828,107.52807362038084,283946.76244296983,47324.46040716164,522.0,17.876712328767123,50626.72414912908,1733.7919229153792,29.2,3.6866366610907133,37.56740550819453,22.0,13,3.0707718824530397,0.7534246575342466,37.56740550819453,100.0,2.6,0.43333333333333335,2.6187568687267255,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.562593945154731,0.2,8.62777441851795,0.0,0.0,0.0,100.0,1.0,0.0,23.84183910401248,0.4,7.084766793842403
63,random,3,3,549.1337808851758,114.40287101774497,2709434.1820613425,451572.36367689044,636.2,20.92763157894737,47208.35615452174,1552.906452451373,30.4,3.763298678620729,51.77465398516082,24.4,17,4.436767413809566,0.8026315789473685,51.77465398516082,100.0,3.4,0.5666666666666667,1.5652503535927662,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.647923910964892,0.2,9.391502121556597,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,666.9537451425174,158.79851074821843,1131435.77522615,188572.62920435832,766.2,24.557692307692307,50097.720159461416,1605.6961589570967,31.2,3.4229303134481124,51.79488844778556,27.4,16,4.909839214397735,0.8782051282051282,51.79488844778556,100.0,3.2,0.5333333333333333,1.5476046888623367,0.0,6,10.769330686713374,0.2,9.28562813317402,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,266.2028809925788,70.05338973488917,2272034.6195806186,378672.4365967698,905.0,28.28125,52067.764006800666,1627.1176252125208,32.0,1.8476339075287103,50.0,28.2,15,2.51056349156602,0.88125,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,3,583.208992703697,138.85928397707073,1029486.9841354847,171581.16402258078,934.4,28.48780487804878,53130.25941971915,1619.8249823085107,32.8,1.6847239217028849,45.23550482231959,26.4,15,2.0799108808803135,0.8048780487804879,45.23550482231959,100.0,3.0,0.5,1.460319321292198,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.41302893391753,0.2,8.761915927753188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,379.6711454461057,86.28889669229675,5021981.889209279,836996.9815348798,919.2,27.19526627218935,59024.202940303854,1746.278193500114,33.8,2.1960778646946535,41.515827094571215,23.2,15,2.1177385524732326,0.6863905325443787,41.515827094571215,100.0,3.0,0.5,3.2931087779500943,0.0,6,11.034260942969922,0.2,9.062682178430025,35.92461000529056,0.6,2.1587387283328177,0.0,0.0,0.0,2.136091619166791,0.2,8.537231760937722,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,328.910624232792,65.78212484655839,1000328.9106242327,166721.4851040388,900.6,28.14375,55895.85814071829,1746.7455668974465,32.0,2.6531257777916646,39.36532768080705,20.0,15,2.433191469015571,0.625,39.36532768080705,100.0,3.0,0.5,0.6822147206919841,0.0,6,0.0,0.0,0.0,36.191966084842306,0.8,4.093288324151905,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,235.73679496595577,49.11183228457412,1002827.247712243,167137.87461870717,978.4,31.159235668789808,57202.17300694196,1821.7252549981515,31.4,3.773780445510148,39.680005296655544,19.6,18,3.83359101764276,0.6242038216560509,39.680005296655544,100.0,3.5999999999999996,0.6,5.1730060347915225,0.0,6,11.352767092517979,0.2,8.80842522224426,24.522862638692686,0.8,5.814785960113813,0.6201668584947129,0.4,8.637711430061609,1.5842351902279006,0.2,7.777113596329453,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,252.62116726508035,74.30034331325892,3036411.844362209,506068.6407270348,1079.0,37.206896551724135,50625.76406581239,1745.716002269393,29.0,2.8737791080365866,50.54688827777928,21.4,20,3.2132455930712847,0.7379310344827587,50.54688827777928,100.0,4.0,0.6666666666666666,1.1693284874305163,0.0,6,0.0,0.0,0.0,3.281329666675674,1.0,7.0159709245830975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,585.393496135129,117.0786992270258,1000585.393496135,166764.23224935585,1184.0,39.73154362416108,53677.75069878156,1801.2668019725356,29.8,3.2812026782239987,57.32468816121885,21.4,20,3.2102672032987387,0.7181208053691275,57.32468816121885,100.0,4.0,0.6666666666666666,4.369437447428889,0.0,6,10.880205876416085,0.2,9.19100255416672,23.216373091788682,0.4,8.392718624358587,9.851549999108329,0.4,8.632903506048024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,2,316.1648878954937,63.23297757909874,1000316.1648878956,166719.36081464926,1124.6,40.16428571428571,48999.69241555802,1749.9890148413579,28.0,2.0632724293910116,44.27408372980968,18.6,16,1.8074980842151913,0.6642857142857143,44.27408372980968,100.0,3.2,0.5333333333333333,1.4360773310367023,0.0,6,0.0,0.0,0.0,5.644502378858078,0.4,8.616463986220214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,random,0,0,316.53746675992204,63.307493351984405,1000316.5374667598,166719.42291112663,1066.8,38.65217391304348,47918.82948319543,1736.18947402882,27.6,2.737840609249128,41.681890045967215,15.6,15,2.1010845065589954,0.5652173913043478,41.681890045967215,100.0,3.0,0.5,1.7220794444020715,0.0,6,0.0,0.0,0.0,12.411018544381704,0.4,8.057356424245182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.6803217314216,0.6,2.2751202421672483
74,random,0,0,302.80043643334557,60.560087286669116,1000302.8004364334,166717.13340607224,1139.0,41.268115942028984,50081.62101617146,1814.551486093169,27.6,3.6952967908081273,39.775525742597516,16.4,15,3.38340977473409,0.5942028985507246,39.775525742597516,100.0,3.0,0.5,3.433623478480424,0.0,6,11.807165526047356,0.2,8.469433225052503,12.124063690818048,0.2,8.248059606923155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.721925238719678,0.6,3.8842480389068843
75,random,0,0,190.34359446309546,39.654915513144886,1200190.3435944628,200031.72393241047,1212.6,45.58646616541353,47101.711206097374,1770.7410227856155,26.6,4.417865941474133,40.09987953934891,16.2,16,4.855640586148584,0.6090225563909775,40.09987953934891,100.0,3.2,0.5333333333333333,3.358454054094956,0.0,6,0.0,0.0,0.0,22.358173262357468,0.4,6.023896691805117,11.247673653441552,0.2,8.89072737004617,100.0,1.0,0.0,100.0,1.0,0.0,6.993430320294465,0.6,5.23610026271845
76,random,0,0,196.0987673279441,39.21975346558882,1000196.0987673281,166699.34979455467,1285.0,49.8062015503876,42130.29899558847,1632.9573254104057,25.8,4.081165684181239,44.09627438075631,15.8,16,4.592614002258071,0.6124031007751938,44.09627438075631,100.0,3.1999999999999997,0.5333333333333333,1.9911838165496192,0.0,6,0.0,0.0,0.0,51.64944969447561,0.8,5.896553695682675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.92819659006227,0.4,6.050549203615039
77,random,0,0,305.6932204424246,63.686087592171795,1200305.6932204424,200050.94887007374,1367.6,49.91240875912409,44998.41340133771,1642.2778613626901,27.4,2.782204279309606,36.72828632141981,18.2,14,3.3438017023123052,0.6642335766423357,36.72828632141981,100.0,2.8,0.4666666666666666,1.873630230195608,0.0,6,0.0,0.0,0.0,3.7858251279715205,0.4,5.493206616073244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.583892800547346,0.4,5.748574765100404
78,random,0,0,326.2558435924555,70.92518338966424,1014474.3557473772,169079.05929122953,1460.8,52.17142857142857,48067.279373758094,1716.688549062789,28.0,2.071541173510466,51.81894510646316,20.2,17,1.923304440594323,0.7214285714285714,51.81894510646316,100.0,3.6,0.6,0.7638013381552297,0.0,6,50.91367063877897,0.6,4.582808028931378,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,0,0,218.8015914817949,54.700397870448725,2000218.8015914815,333369.80026524694,1538.0,54.15492957746479,48690.73983729108,1714.4626703271508,28.4,1.9159458767999025,51.809072539174586,18.8,17,1.8798374285308492,0.6619718309859155,51.809072539174586,100.0,3.4,0.5666666666666667,0.7093045168736171,0.0,6,20.0,0.4,0.0,90.8544352350475,1.0,4.255827101241702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,0,0,487.34496004446885,101.53020000926435,1200487.3449600444,200081.2241600074,1626.0,56.06896551724138,50495.78370430378,1741.2339208380615,29.0,2.5920077531981573,40.46423127294228,18.6,18,2.1890303835902425,0.6413793103448275,40.46423127294228,100.0,3.6,0.6,3.1814887657722637,0.0,6,5.943657098830499,0.4,8.128246161862316,30.987211091569407,0.8,2.2359442765041018,5.854519447253779,0.4,8.724742156267167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,2,0,225.4708812171229,45.09417624342458,1000225.4708812172,166704.24514686954,1716.0,65.0,47086.956214335696,1783.5968263005946,26.4,3.3988200411996443,39.288684844464115,18.2,14,2.5161319144608996,0.6893939393939394,39.288684844464115,100.0,2.8000000000000003,0.46666666666666673,3.5248272136110805,0.0,6,0.0,0.0,0.0,11.3021582357851,0.4,4.741075724610802,12.775438384337576,0.2,7.827520042098746,100.0,1.0,0.0,100.0,1.0,0.0,11.654512446662011,0.2,8.580367514956937
82,random,2,2,260.85599167143397,65.21399791785849,1010039.4894403953,168339.91490673253,1808.4,69.55384615384615,42616.68178781033,1639.1031456850126,26.0,4.053127540350932,35.27777771691755,20.0,11,4.864263983402373,0.7692307692307693,35.27777771691755,100.0,2.2,0.3666666666666667,1.4285714732850663,0.0,6,0.0,0.0,0.0,11.666666301505302,0.2,8.571428839710398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,2,2,483.3640070136256,109.85545613946036,1600483.3640070136,266747.22733450227,1908.0,69.1304347826087,48439.783349799225,1755.0646141231603,27.6,2.4318814531604334,38.37610682347304,20.4,13,3.0563255536072553,0.7391304347826086,38.37610682347304,100.0,2.6,0.43333333333333335,2.972464220140489,0.0,6,11.139551998421666,0.2,8.977021698374292,19.117088942416558,0.4,8.857763622468639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,2,2,108.90041501585306,27.225103753963264,2000108.9004150163,333351.4834025027,2008.0,73.28467153284672,48727.803270037155,1778.3869806582904,27.4,2.9003076576896842,33.333333333333336,20.4,11,2.543790616307419,0.7445255474452555,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,2,2,569.1415500992189,113.82831001984377,1000569.1415500992,166761.52359168322,2108.0,73.19444444444444,51029.43565433909,1771.8554046645518,28.8,3.004210041527153,41.67613909876801,20.4,16,2.570855430765735,0.7083333333333334,41.67613909876801,100.0,3.1999999999999997,0.5333333333333333,5.789055772357195,0.0,6,10.960109396041844,0.2,9.123996521067044,11.004827502572425,0.2,9.086921169516248,7.635124117612122,0.4,8.712875556480139,100.0,1.0,0.0,100.0,1.0,0.0,20.456773576381693,0.4,7.810541387079743
86,random,0,2,290.80416075948244,69.23908589511487,1800290.8041607593,300048.46736012655,2151.0,80.86466165413533,46256.07474208022,1738.9501782736927,26.6,2.788224738622349,47.022423240979755,18.8,16,2.737986543317133,0.706766917293233,47.022423240979755,100.0,3.2,0.5333333333333333,3.015547227921871,0.0,6,0.0,0.0,0.0,10.681537889570336,0.2,9.361947786342823,11.453001556308209,0.2,8.731335581188402,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,0,0,455.1255239273436,94.81781748486326,1000785.5490899617,166797.5915149936,2237.0,84.73484848484848,47416.68144591398,1796.0864184058325,26.4,3.558597767137,34.640385011048615,18.4,14,3.146767564483968,0.696969696969697,34.640385011048615,100.0,2.8,0.4666666666666666,2.7448054881455994,0.0,6,7.526469540255221,0.4,8.31365172304213,0.0,0.0,0.0,0.3158405260364816,0.4,8.155181205831466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,0,0,166.52215246937695,39.648131540327846,1800166.522152469,300027.7536920782,2327.0,90.1937984496124,46203.56240719639,1790.8357522169142,25.8,2.89876821549467,36.58377973675746,18.6,15,2.6880363819346376,0.7209302325581395,36.58377973675746,100.0,3.0,0.5,2.823635484293724,0.0,6,9.5237786853545,0.4,8.574429972097278,9.978899735190225,0.6,8.367382933665066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,0,362.58325472545994,78.82244667944782,1200643.113948322,200107.18565805364,2417.2,88.86764705882354,48010.15549674618,1765.0792462039037,27.2,3.3729485027750896,35.710769707722726,18.8,13,2.8468980514815487,0.6911764705882353,35.710769707722726,100.0,2.6,0.43333333333333335,2.93997317114845,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,5.023328251882049,0.2,8.46336840679869,100.0,1.0,0.0,100.0,1.0,0.0,9.241289994454291,0.2,9.176470620092006
90,random,0,0,311.5134191143703,70.79850434417507,1400544.1580456975,233424.02634094958,2508.2,88.3169014084507,48526.04377222711,1708.6635131065882,28.4,2.8850898955078743,35.28491624712084,19.0,13,2.7501517446286075,0.6690140845070423,35.28491624712084,100.0,2.6,0.43333333333333335,1.4233460224279384,0.0,6,0.0,0.0,0.0,11.709497482725055,0.2,8.54007613456763,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
91,random,3,0,339.7901429935332,70.78961312365276,1000544.769099405,166757.4615165675,2254.4,79.38028169014085,49522.152738139135,1743.7377724696878,28.4,2.969849192627648,32.26078857390613,17.6,13,2.8536303517367676,0.6197183098591549,32.26078857390613,100.0,2.6,0.43333333333333335,4.450157897810978,0.0,6,11.004153855890308,0.2,9.087477448024952,11.434479346191893,0.2,8.745479087624897,11.126098241354612,0.4,8.86799085121602,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,3,3,191.45618054844775,38.29123610968955,1000191.4561805483,166698.57603009138,2044.4,76.85714285714286,47700.622684021604,1793.2564918805115,26.6,3.679749163584624,39.64356908073872,15.0,16,3.7935648399571047,0.5639097744360902,39.64356908073872,100.0,3.2,0.5333333333333333,4.032428112654768,0.0,6,8.912292586553576,0.2,8.95704835075885,90.22387519180711,1.0,5.211871697125786,3.1361439951865577,0.4,8.247790318541227,35.58910271088507,0.6,1.7778583095027405,100.0,1.0,0.0,0.0,0.0,0.0
93,random,3,3,132.79831409509185,26.55966281901837,1000132.7983140952,166688.79971901586,2109.0,81.11538461538461,46233.36029485623,1778.2061651867782,26.0,4.529173909466314,37.15722573759043,15.4,18,4.468771875895606,0.5923076923076923,37.15722573759043,100.0,3.6,0.6,3.3361574677462666,0.0,6,1.1128526894844981,0.6,7.644105071439923,100.0,1.0,0.0,0.0,0.0,0.0,17.660086409155156,0.6,3.960962258054905,100.0,1.0,0.0,4.170415326902912,0.4,8.411877476982772
94,random,3,3,525.2864695191355,119.38328852707625,1017936.7666656779,169656.12777761297,2185.8,90.32231404958678,41304.01329003649,1706.777408679194,24.2,2.3795047035296473,34.64255705361628,16.4,13,2.2648037443424203,0.6776859504132231,34.64255705361628,100.0,2.6,0.43333333333333335,0.8987839663182436,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.8553423216976626,0.6,5.392703797909462,100.0,1.0,0.0,0.0,0.0,0.0
95,random,3,3,466.05394415374894,105.92135094403385,1487007.7167747575,247834.61946245958,2271.2,87.35384615384615,45412.57503319015,1746.6375012765443,26.0,2.0440147765489454,37.901863336129885,18.2,15,1.9949821766416194,0.7,37.901863336129885,100.0,3.0,0.5,2.4925635664408765,0.0,6,11.350635000148941,0.6,8.833554595651107,100.0,1.0,0.0,16.060545016630385,0.4,6.1218268029941525,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,3,3,411.62729842600237,82.32545968520047,1000411.6272984259,166735.2712164043,2361.0,88.7593984962406,45893.036577198625,1725.3021269623544,26.6,2.165532433058671,34.79439420218417,18.4,15,1.9139836600405984,0.6917293233082706,34.79439420218417,100.0,3.0,0.5,2.8254122890618247,0.0,6,0.4887412819675774,0.6,8.090367827150557,100.0,1.0,0.0,0.0,0.0,0.0,8.277623931137441,0.4,8.862105907220393,100.0,1.0,0.0,0.0,0.0,0.0
97,random,3,3,346.2948819685729,75.28149608012455,1400346.2948819685,233391.04914699474,2451.2,92.15037593984962,48270.42488611516,1814.6776272975624,26.6,2.3729587963730885,37.00644026851857,18.6,12,2.434023625479864,0.6992481203007519,37.00644026851857,100.0,2.4,0.39999999999999997,3.0279236139730528,0.0,6,11.362322830275389,0.2,8.801017317827458,100.0,1.0,0.0,10.676318780836027,0.2,9.366524366010859,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,0,3,177.9175569560974,37.06615769918696,1200177.9175569562,200029.65292615935,2392.2,98.85123966942149,43918.16624223107,1814.8002579434326,24.2,3.14750675771317,29.837800619286934,13.8,12,2.6928902772546333,0.5702479338842975,29.837800619286934,100.0,2.4,0.39999999999999997,2.460104824319951,0.0,6,11.302716183472512,0.2,8.847430863231425,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.7240875322490865,0.4,5.91319808268828
99,random,0,0,162.25837749835546,40.564594374588864,2000162.2583774985,333360.37639624975,2422.2,101.77310924369748,40063.92632205899,1683.3582488260083,23.8,2.4060653433058765,31.767686503993293,14.0,11,2.404800569196479,0.5882352941176471,31.767686503993293,100.0,2.2,0.3666666666666667,3.089605149017322,0.0,6,12.41627146818928,0.2,8.053947616738396,66.77933873962502,0.8,1.7198321983931855,11.410508816145466,0.2,8.763851078972355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,0,0,531.4448272467605,106.2889654493521,1000531.4448272468,166755.24080454113,2496.4,100.66129032258064,44272.27673131544,1785.1724488433645,24.8,2.2699221527086126,35.44680426241371,16.4,14,2.0327360010754174,0.6612903225806451,35.44680426241371,100.0,2.8,0.4666666666666666,2.8514509386383,0.0,6,10.18360685630796,0.4,8.850215621478856,100.0,1.0,0.0,2.497218718174281,0.4,8.258490010350942,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,0,0,158.67596470436544,34.49477493573162,1400158.6759647042,233359.7793274507,2546.6,107.0,44292.411371093316,1861.0256878610637,23.8,3.052462298866637,31.88487648074594,13.8,11,2.6484844666834406,0.5798319327731093,31.88487648074594,100.0,2.2,0.3666666666666667,1.473718732316333,0.0,6,11.30925888447564,0.2,8.842312393897998,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,0,0,228.74693844585073,45.74938768917015,1000228.7469384456,166704.7911564076,2599.2,107.40495867768595,44009.606118266296,1818.5787652176155,24.2,3.103591030861888,22.49837256594977,12.6,10,2.348502863755812,0.5206611570247934,22.49837256594977,100.0,2.0,0.3333333333333333,3.252536644635825,0.0,6,4.244866658780211,0.2,7.993301464223539,20.03932414338351,0.6,2.181400612325401,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.706044593534898,0.2,9.340517791266011
103,random,0,0,118.25054354838294,28.154891321043554,1800118.2505435485,300019.70842392475,2663.0,117.83185840707965,42573.088150792966,1883.7649624244675,22.6,3.0245457984328192,24.157092739525677,13.4,11,2.644218617562107,0.5929203539823009,24.157092739525677,100.0,2.2,0.3666666666666667,3.9703871983879346,0.0,6,11.013066924053874,0.4,9.080122793187416,22.933897988550598,0.6,5.647646477350387,10.995591524549582,0.2,9.094553919789808,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,random,0,0,90.99826413964388,22.74956603491097,2000090.99826414,333348.49971069,2728.0,133.72549019607843,37349.07251447875,1830.8368879646448,20.4,3.1105888902326773,22.293623978959356,13.4,9,2.7134063106676223,0.6568627450980392,22.293623978959356,100.0,1.8,0.3,2.7626772425483517,0.0,6,0.0,0.0,0.0,9.025729790755577,0.4,8.535251353609441,24.736014083000555,0.4,8.040812101680672,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
105,random,2,0,299.31331279372444,68.02575290766464,1201571.586997582,200261.93116626368,2793.6,139.68,35057.68399541798,1752.8841997708992,20.0,3.3442837546206636,20.393667391690542,13.8,9,3.810906982414094,0.69,20.393667391690542,100.0,1.8,0.3,2.9832172725038073,0.0,6,0.0,0.0,0.0,10.893685648877636,0.4,9.179629670175299,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.468318701265616,0.2,8.719673964847544
106,random,2,2,240.78833441188993,66.8856484477472,2029662.052105764,338277.008684294,2863.0,128.96396396396398,40676.26809928297,1832.2643287965302,22.2,2.120943954562027,19.679864696779912,14.8,8,2.1843578695418855,0.6666666666666666,19.679864696779912,100.0,1.6,0.26666666666666666,2.9063330793596958,0.0,6,6.738802724680681,0.4,8.61995605705306,11.340385455998785,0.2,8.818042419105115,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,2,2,227.1953479041411,45.43906958082822,1000227.1953479042,166704.53255798403,2933.0,130.9375,42164.63365709076,1882.349716834409,22.4,3.0472980124822806,20.316478261648474,14.2,7,2.5381333028919904,0.6339285714285714,20.316478261648474,100.0,1.4,0.2333333333333333,3.0443648680578828,0.0,6,0.0,0.0,0.0,11.00106811783462,0.2,9.090026434604367,10.897801452056228,0.2,9.176162773742929,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,2,2,537.6854175352844,96.0152531313008,400537.68541753525,66756.28090292255,2416.6,104.16379310344827,41559.822442302175,1791.3716569957833,23.2,2.988471390375548,17.06289279742843,13.4,7,1.992679916980662,0.5775862068965517,17.06289279742843,80.0,1.4,0.2333333333333333,2.984241382281084,0.0,6,0.0,0.0,0.0,11.648457627068183,0.2,8.584827554132517,10.728899157502383,0.2,9.320620739553986,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
109,random,2,2,271.4136029595492,56.544500616572755,68601.10055653345,11433.516759422242,1154.0,50.17391304347826,42130.57339283575,1831.7640605580764,23.0,2.455651937055544,16.41260068007682,10.8,10,2.0238738599283157,0.46956521739130436,16.41260068007682,48.42100604347934,2.0,0.3333333333333333,5.570911429408423,0.0,6,11.723797883394127,0.2,8.529659159481284,7.280474980416329,0.2,8.772785950754637,0.0,0.0,0.0,2.84756888735501,0.4,8.373078541178256,28.202756285816122,0.6,1.9045828990879976,48.42100604347934,0.6,5.845362025948365
110,random,1,2,363.8653476175774,72.77306952351549,1012353.1691012252,168725.52818353754,245.6,11.584905660377359,42013.74670600875,1981.7805050004126,21.2,2.544787872876845,11.741945460099336,6.4,8,2.410642379029927,0.3018867924528302,11.741945460099336,60.0,1.6,0.26666666666666666,0.6812542600469444,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451672760596011,0.6,4.087525560281667,60.0,0.8,0.0
111,random,1,1,183.31903793419715,36.66380758683943,1000183.3190379341,166697.21983965568,118.0,6.145833333333333,41159.75251976608,2143.7371104044832,19.2,2.9101996563134236,4.259602508918381,4.6,6,1.9638636700269556,0.23958333333333334,4.259602508918381,11.200210918887024,1.2000000000000002,0.20000000000000004,3.794270159470051,0.0,6,8.424591883435824,0.4,8.446004094555972,11.200210918887024,0.2,8.928403288492454,0.0,0.0,0.0,0.0,0.0,0.0,5.932812251187443,0.6,5.3912135737718785,0.0,0.0,0.0
