step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,5,5,1107.7041278449165,125.87546907328596,1406919.1170768773,127901.73791607976,878.2,16.384328358208954,94860.31881498659,1769.7820674437799,53.6,1.3777414160509225,36.050793419468725,23.4,26,1.3043620940763176,0.43656716417910446,36.050793419468725,100.0,5.4,0.49090909090909085,2.784949586246171,0.0,11,40.603061206336406,0.8,3.9275946790324117,34.36911074634054,0.6,4.190960349153719,39.62993867913383,0.8,4.2520118699523675,11.53007828572754,0.2,8.672967999166543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.426538696617627,0.2,9.590910551402839,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
90,actuated,5,5,1247.4218964062527,152.12462151295765,1124602.0655457356,102236.5514132487,868.2,16.258426966292134,101779.92244281888,1905.9910569816268,53.4,1.4619188596237322,26.719135813841604,22.8,25,1.4447558047864708,0.42696629213483145,26.719135813841604,100.0,5.2,0.4727272727272727,1.5422584901227245,0.0,11,6.130179758704344,0.8,5.421598456219288,12.953185530061546,0.8,5.432388574782786,14.827128663491749,0.8,6.110856360347896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,actuated,5,5,1160.6942333409581,116.06942333409582,1001160.6942333408,91014.60856666735,978.0,20.206611570247933,96021.4832656424,1983.9149435050083,48.4,2.4608457830426693,27.441242503038914,22.2,24,1.9525074934506765,0.45867768595041325,27.441242503038914,100.0,5.0,0.45454545454545453,1.8686956451780659,0.0,11,30.895706360443,0.6,6.278905383885615,6.237292795362919,1.0,6.804912474521455,24.720668377622133,0.6,7.471834238551654,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
92,actuated,5,5,604.5982152843001,60.459821528430005,1000604.5982152845,90964.05438320768,1088.0,26.280193236714975,82516.6574737513,1993.155977626843,41.4,3.436639564977626,29.422214662419552,22.2,22,2.4974127319633785,0.5362318840579711,29.422214662419552,100.0,4.6,0.41818181818181815,2.1218742062592257,0.0,11,21.814241171227877,0.8,6.348924984762908,18.934187539327922,0.6,8.250128061714676,22.895932576059295,0.6,8.741563222373902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
93,actuated,5,5,967.1903061738888,98.69288838509068,1001609.3031860782,91055.39119873439,1198.6,32.74863387978142,66939.05457810772,1828.9359174346373,36.6,3.9424274042306173,27.836896454238573,23.2,27,3.3485053605238857,0.6338797814207651,27.836896454238573,100.0,5.4,0.49090909090909096,5.617419442215881,0.0,11,13.435675499156332,0.4,6.612045574125444,18.524032662696754,1.0,8.656384123853467,19.589027902172802,0.4,10.360751348156858,0.724119652313675,0.2,8.101714903360937,1.8958924996945825,0.4,11.050786104612053,100.0,1.0,0.0,11.35265710371641,0.2,8.808510561572758,40.68445567687377,0.6,8.201421248693173,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
94,actuated,5,5,1629.0500869819268,208.85257525409318,1719533.11124888,156321.19193171637,1324.6,39.65868263473054,53496.827100998395,1601.701410209533,33.4,4.0973525379987255,37.09253444386687,27.6,21,5.8009635062694045,0.8263473053892215,37.09253444386687,100.0,4.2,0.38181818181818183,1.1338296853935748,0.0,11,8.01787888253557,0.2,12.472126539329322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,5,5,1072.3338775218251,121.85612244566194,2201072.3338775216,200097.4848979565,1464.0,42.55813953488372,58094.849252732354,1688.8037573468707,34.4,4.386225806381038,38.18181818181818,28.4,20,5.704498603527426,0.8255813953488372,38.18181818181818,100.0,4.2,0.38181818181818183,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
96,actuated,5,5,762.5967835463609,95.32459794329512,2222353.952542398,202032.1775038544,1605.2,42.919786096256686,64122.81990933385,1714.5139013190867,37.4,3.7775498178785405,40.0,29.0,23,5.036931576634197,0.7754010695187166,40.0,100.0,4.6,0.41818181818181815,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
97,actuated,5,5,653.3020782679662,88.28406463080624,5179748.142388502,470886.1947625911,1750.6,43.765,66663.85438265101,1666.5963595662752,40.0,2.5912234405706664,41.42849589983908,30.2,24,3.798496888144607,0.755,41.42849589983908,100.0,4.800000000000001,0.43636363636363634,1.5942779953782162,0.0,11,8.732575465496666,0.2,11.451375415547295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.98087943273322,0.6,6.085682533613081,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,5,5,1264.7715935968254,158.09644919960317,2219367.4275553664,201760.67523230604,1908.0,43.76146788990825,72307.22587127765,1658.4226117265518,43.6,1.4588364746647804,52.196532909666864,33.6,29,1.4715914474882354,0.7706422018348624,52.196532909666864,100.0,5.8,0.5272727272727272,0.41572424715622697,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.16186200633547,0.8,4.572966718718496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,5,953.9248388636408,105.99164876262677,2000953.9248388638,181904.90225807854,1356.2,33.240196078431374,72567.38921698758,1778.6124808085192,40.8,2.4307111478471275,42.39381072272574,24.4,29,2.3541798228206683,0.5980392156862745,42.39381072272574,100.0,5.8,0.5272727272727272,0.9731682828899116,0.0,11,6.331917949983108,0.4,10.704851111789027,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,781.0144340348669,97.62680425435836,2700586.47173949,245507.86106722636,1075.0,27.994791666666668,68762.11436067514,1790.6800614759152,38.4,2.757046647565897,30.124904026042092,21.0,20,3.144810685900375,0.546875,30.124904026042092,100.0,4.0,0.36363636363636365,0.524637035129017,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26678216542268,0.8,2.094358554893136,100.0,1.0,0.0,100.0,1.0,0.0,36.30581613114373,0.6,1.9213036382341093,0.0,0.0,0.0,22.801345989896618,0.6,1.7553451932919417,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,4,1304.2228473065375,167.20805734699198,2026708.2349129536,184246.20317390488,1139.8,29.99473684210526,65626.03593415578,1727.0009456356786,38.0,3.1505230206044192,31.663266583114943,21.8,25,3.8427695487011073,0.5736842105263158,31.663266583114943,100.0,5.0,0.45454545454545453,3.3720279482873745,0.0,11,0.0,0.0,0.0,5.224718634560759,0.4,11.619434060063217,9.051646674122367,0.2,11.047713592918809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.659555640530016,0.4,10.700056049568778,0.0,0.0,0.0,26.36001146505123,1.0,3.7251037286103115,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,1186.5950261494058,152.12756745505203,2972109.450284175,270191.76820765226,1256.0,34.69613259668508,65200.52542309919,1801.1194868259445,36.2,2.0507573280705773,30.083990506640557,24.4,19,3.1601977612137637,0.6740331491712708,30.083990506640557,100.0,3.8000000000000003,0.34545454545454546,1.5729996862283877,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.72393323293636,0.2,11.462719547469682,22.199962340109778,0.6,5.840277001042583,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,575.0540655866945,71.88175819833681,3000575.054065587,272779.55036959884,1376.0,39.76878612716763,64636.29018814165,1868.1008724896428,34.6,2.4519722881056563,31.311556568995538,24.4,20,2.3661508083654335,0.7052023121387283,31.311556568995538,100.0,4.2,0.38181818181818183,1.6959468427411275,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,3.7436323523252213,0.2,11.341637651384627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68348990662571,0.8,7.3137776187677765,20.0,0.2,0.0,0.0,0.0,0.0
104,actuated,4,4,844.2431117133774,100.50513234683064,1499448.0309782508,136313.45736165915,1497.2,42.777142857142856,57117.69302709643,1631.9340864884693,35.0,2.63783601115559,32.94866704992769,25.2,22,2.835188466962579,0.72,32.94866704992769,100.0,4.3999999999999995,0.39999999999999997,1.3364839159018942,0.0,11,14.370017200060374,0.2,4.919770914005168,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065320349144258,0.4,9.781552160915668,40.0,0.6,0.0,0.0,0.0,0.0
105,actuated,4,4,612.0655328697757,105.52854014996133,3992953.4869532883,362995.771541208,1630.4,45.03867403314917,60774.35152447245,1678.8494896263107,36.2,2.4881918526373688,37.358240629325174,28.4,21,3.5922700242049954,0.7845303867403315,37.358240629325174,100.0,4.2,0.38181818181818183,0.8309297571928113,0.0,11,100.0,1.0,0.0,10.940646922576889,0.2,9.140227329120924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,1034.5581577990345,147.7940225427192,3853803.781115732,350345.7982832484,1776.2,48.53005464480874,62335.85398295283,1703.165409370296,36.6,3.0948801469391745,37.518878394726016,30.0,24,4.6183269952084185,0.819672131147541,37.518878394726016,100.0,4.800000000000001,0.43636363636363634,2.131048028937287,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.575050383250982,0.4,11.434092472027988,6.132611958735197,0.4,12.00743584628217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,1164.4253074594176,149.28529582813047,2602453.416206378,236586.67420057982,1926.2,49.13775510204081,65312.11234794295,1666.1253149985446,39.2,1.7424099568549796,36.36363636363637,30.8,20,2.555661826842155,0.7857142857142857,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,1012.5689425493507,133.23275559859877,2558266.791685864,232569.70833507853,2082.6,51.044117647058826,68314.86851505321,1674.3840322316962,40.8,1.8804883967636115,43.78755192823891,32.6,26,2.3318491332947033,0.7990196078431373,43.78755192823891,100.0,5.2,0.4727272727272727,1.4752390270003561,0.0,11,100.0,1.0,0.0,76.80178332595915,0.8,4.512198440507821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8612878846688545,0.4,11.715430856496098,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,945.5498002771662,115.31095125331296,6560817.464230275,596437.9512936614,2247.0,53.75598086124402,72063.69337036631,1724.0118031188113,41.8,2.8586518010209394,47.89453250065187,33.2,27,3.8640465350528954,0.7942583732057417,47.89453250065187,100.0,5.4,0.49090909090909096,0.5448735450998303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,26.839857507170564,0.4,5.993608996098134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,1016.1080607810375,133.69842905013653,2435740.6703345287,221430.9700304117,2415.2,56.429906542056074,73489.7859848866,1717.0510744132384,42.8,2.3609672658987515,55.17466648568602,34.6,32,3.4459104169962855,0.8084112149532711,55.17466648568602,100.0,6.4,0.5818181818181819,1.1266810796519915,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.921331342546182,0.4,12.393491876171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,423.4057263836248,84.68114527672496,5265164.361862394,478651.305623854,2591.8,60.27441860465116,68900.16390626281,1602.3293931689025,43.0,2.192177851029886,55.378680021041916,36.8,31,3.7775606688001395,0.8558139534883721,55.378680021041916,100.0,6.2,0.5636363636363636,0.9918639134372905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.16548023146106,0.2,10.910503047810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,1819.7880053971319,275.72545536320183,3446891.487995682,313353.7716359711,2780.0,59.65665236051502,75793.81542354324,1626.4767258271083,46.6,2.345618355082969,55.31621928558975,38.8,31,4.142941316029508,0.8326180257510729,55.31621928558975,100.0,6.2,0.5636363636363636,1.0722419409673034,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478412141487297,0.2,11.794661350640338,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,1544.5552755293354,188.360399454797,2035017.664757186,185001.60588701692,2973.0,62.45798319327731,80362.3032303653,1688.2836813101953,47.6,2.776492083233979,54.54545454545455,39.2,30,4.4347817173178825,0.8235294117647058,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,851.2689531433525,109.13704527478879,6030161.381612942,548196.4892375402,3171.2,66.06666666666666,79326.00275380106,1652.6250573708555,48.0,2.6117341506337755,56.00561176749662,40.2,33,3.8728377000822176,0.8375,56.00561176749662,100.0,6.6000000000000005,0.6,2.043643455226425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.453328791032618,0.2,10.578284349409229,6.608400651430202,0.4,11.901793658081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,715.585117825107,115.41695448792048,3262457.7724211346,296587.07022010314,3377.0,69.20081967213115,78276.0925770485,1604.018290513289,48.8,1.6146247033464067,54.741364116400746,42.4,31,2.8603533380112607,0.8688524590163934,54.741364116400746,100.0,6.2,0.5636363636363636,1.040585505141115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550052804082043,0.2,11.446440556552265,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,1201.9031336850724,207.2246782215642,4467457.909683274,406132.537243934,3596.6,66.6037037037037,84703.6086034175,1568.5853445077314,54.0,0.8491561141599716,54.54545454545455,46.2,31,1.5071805952134312,0.8555555555555555,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,4,1952.9399057894657,232.49284592731735,2283711.5355788837,207610.13959808034,2598.6,47.768382352941174,91164.91019084046,1675.8255549786847,54.4,0.9946516552906722,47.27272727272727,39.0,29,1.086460891804548,0.7169117647058824,47.27272727272727,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,2,2,940.1044384385247,104.45604871539163,2000940.1044384383,181903.64585803985,1720.4,33.21235521235521,95659.29088851389,1846.704457307218,51.8,1.9228360837570262,36.8597685542818,28.8,24,1.6615263774358466,0.555984555984556,36.8597685542818,100.0,4.8,0.43636363636363634,0.5482257923972914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.63807481077174,0.6,2.0063656653333104,36.01971000869071,0.6,2.02333460965283,30.79966927763735,0.6,2.000783441384066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,2,595.3988738748394,70.88081831843326,2001714.785519716,181974.07141088328,1454.6,30.178423236514522,87195.22544263792,1809.0295734987121,48.2,2.221617873582228,34.724557518519845,24.8,28,1.8580598810844813,0.5145228215767634,34.724557518519845,100.0,5.6000000000000005,0.509090909090909,2.820357609820754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.341861148318003,0.6,3.7652759174871897,28.400644259506862,0.6,3.789156851876495,15.932301443929191,0.8,4.085467490859504,10.031188481145819,0.4,9.803868192481218,5.264137370818389,0.2,9.580165255323887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,525.4832107924873,77.27694276360107,3099515.935379443,281774.17594358575,1468.0,33.824884792626726,72049.74417686297,1660.132354305598,43.4,1.8431758783102277,33.960186425913435,24.0,26,2.107005145224563,0.5529953917050692,33.960186425913435,100.0,5.2,0.4727272727272727,2.3198888815150016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.775300386727395,0.6,5.6541207178791675,28.96429005297705,0.6,5.73122175789778,17.807906746434128,0.6,5.8101962416718305,0.0,0.0,0.0,0.0,0.2,0.0,12.014553498909208,0.2,8.32323897921624,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,452.1429308941712,77.95567774037434,4016123.1860377775,365102.1078216161,1595.0,41.32124352331606,68364.0393946485,1771.0891034883032,38.6,3.11716316149537,29.061102527210263,27.0,20,4.780579829323153,0.6994818652849741,29.061102527210263,100.0,4.0,0.36363636363636365,0.6350389514268631,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,19.672127799312875,0.8,6.9854284656954935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,544.7749265524435,82.54165553824902,5090900.650534087,462809.15004855336,1730.0,46.01063829787234,67906.57779327294,1806.0260051402377,37.6,3.807990376043355,27.821598483756546,27.6,20,5.135301233279803,0.7340425531914894,27.821598483756546,100.0,4.0,0.36363636363636365,1.3777445148438725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671822937722027,0.8,7.680819880714733,0.0,0.0,0.0,0.0,0.0,0.0,2.3657603835999907,0.2,7.474369782567867,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,1297.6076249072426,170.73784538253193,3401297.607624908,309208.8734204462,1867.0,47.14646464646464,67711.24445814578,1709.8799105592368,39.6,2.266397029599801,41.05105466683054,28.8,28,3.8022610128957557,0.7272727272727273,41.05105466683054,100.0,5.6,0.509090909090909,1.4048795915142307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400757310319932,1.0,8.768851004602135,0.0,0.0,0.0,44.160844024816015,0.6,6.684824502054402,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,1032.111719160974,122.8704427572588,2201678.0351657746,200152.54865143404,2009.0,51.77835051546392,67664.68760941311,1743.9352476652864,38.8,1.7798612332836545,45.9303449376152,28.8,28,1.8977523551835014,0.7422680412371134,45.9303449376152,100.0,5.6,0.509090909090909,0.9003034239991451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233794313767248,0.6,9.903337663990596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,532.1052016024757,73.90350022256608,3605298.743383208,327754.43121665524,2155.2,56.125,65510.536461501484,1706.0035536849346,38.4,2.293785648413582,54.21192488342368,30.0,30,2.60760426744028,0.78125,54.21192488342368,100.0,6.0,0.5454545454545454,0.41877920262848006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33117371766048,1.0,4.606571228913281,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,1112.129714790228,142.58073266541385,2077509.850559273,188864.53186902482,2309.2,56.87684729064039,70482.97924512523,1736.0339715548084,40.6,2.8919190185990136,54.54545454545455,31.8,30,3.7872610679772403,0.7832512315270936,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,888.0406728853781,134.55161710384516,3153219.540229327,286656.3218390297,2472.8,60.6078431372549,65761.76878282698,1611.808058402622,40.8,2.548925355780327,56.37402964474074,34.0,34,4.328426045890189,0.8333333333333334,56.37402964474074,100.0,6.800000000000001,0.6181818181818183,2.1587636213255323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93375343231537,0.6,11.522316734505434,0.0,0.0,0.0,8.180572659832706,0.2,12.22408310007542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,665.0091778217053,110.83486297028422,4328485.062251222,393498.6420228384,2646.0,63.0,69524.81069128422,1655.3526355067672,42.0,1.824798378097104,54.54545454545455,35.8,30,3.3240459821124633,0.8523809523809524,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,1484.0715272475509,185.50894090594386,2402360.4617855954,218396.4056168723,2821.4,62.14537444933921,75750.5700819593,1668.5147595145222,45.4,1.8783740087390641,54.54545454545455,35.8,30,2.6374920416121097,0.788546255506608,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,1295.3803903846679,143.93115448718532,2001295.3803903847,181935.94367185317,3004.0,63.91489361702128,80274.01360847405,1707.9577363505118,47.0,2.8931865193046593,55.40768160578327,37.4,31,4.204669389870557,0.7957446808510639,55.40768160578327,100.0,6.2,0.5636363636363636,0.9585019063037264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484497663615912,0.2,10.54352096934099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,1078.7445633216364,128.42197182400432,2223413.383862217,202128.48944201972,3192.2,67.63135593220339,80679.0453199645,1709.3018076263666,47.2,2.5008994167543603,55.331796654646,38.4,31,3.805329334283451,0.8135593220338984,55.331796654646,100.0,6.2,0.5636363636363636,1.0510009210132696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649763201105998,0.2,11.561010131145967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,1223.809233020465,169.9735045861757,4488334.958620737,408030.4507837034,3387.4,69.69958847736625,76020.3140364284,1564.203992519103,48.6,1.8331937275761334,55.076386941849165,40.6,32,2.9047222350210746,0.8353909465020576,55.076386941849165,100.0,6.4,0.5818181818181819,1.046180790620433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.840256360340845,0.4,11.507988696824762,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,1070.8698257132717,172.72093963117285,7767993.627025457,706181.2388204961,3597.0,70.52941176470588,84363.17395448456,1654.1798814604817,51.0,1.9206516020953113,54.54545454545455,43.4,30,3.3980189017394293,0.8509803921568627,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
