step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,2,0,710.7058963184714,177.67647407961786,710.7058963184714,177.67647407961786,473.2,16.9,45430.07599390578,1622.5027140680636,28.0,0.9685657802080581,80.0,19.6,18,0.6979514851327165,0.7,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,actuated,2,2,406.2613880807288,126.95668377522775,35281.96297175778,8820.490742939444,230.8,9.015625,44823.954536948004,1750.9357240995314,25.6,0.8593723808896166,68.91027836201317,13.8,17,0.5613073154528702,0.5390625,68.91027836201317,100.0,3.4,0.85,0.9676140364416812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.73248747036132,0.8,1.4384601787074152,34.90862597769137,0.6,2.4319959670593096
135,actuated,2,2,319.8727784568675,106.62425948562249,1390056.9352848567,347514.2338212142,148.6,6.405172413793103,43676.355066147036,1882.6015114718552,23.2,1.557518907887369,63.35298919264915,8.4,19,1.3543033153908897,0.3620689655172414,63.35298919264915,100.0,3.8,0.95,2.0229826695722286,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.613629500489424,1.0,3.8050841395153743,29.798327270107166,0.8,4.28684653877354
136,actuated,2,2,224.85469777540644,74.95156592513548,1000224.8546977753,250056.21367444383,195.6,8.504347826086956,37779.89486459944,1642.6041245478018,23.0,1.6024453602850457,77.20358309396033,11.6,17,1.3933932484086171,0.5043478260869565,77.20358309396033,100.0,3.4,0.85,2.7371909728468466,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.99506132536362,0.8,5.258435371924803,42.81927105047771,0.6,5.690328519462584
137,actuated,2,2,541.0849089943971,193.24461035514184,405820.77545984235,101455.19386496059,268.6,10.91869918699187,37284.22249925287,1515.6188007826372,24.6,0.8183711042829067,100.0,17.4,20,0.7530516047201726,0.7073170731707317,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,507.03979342536286,169.01326447512096,641436.3934384795,160359.09835961988,371.2,14.06060606060606,41471.04083928623,1570.8727590638723,26.4,0.4963633182509719,100.0,22.4,20,0.35656152043883205,0.8484848484848485,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,2,427.83293104040774,133.6977909501274,600628.1767831814,150157.04419579534,254.6,9.792307692307693,44269.52158798596,1702.6739072302291,26.0,0.861513347551595,85.0,17.6,19,0.7058089908666066,0.676923076923077,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,517.7659360877481,143.82387113548558,1265603.0267107305,316400.7566776826,217.0,8.75,43548.46984184439,1755.9866871711447,24.8,1.43022694001555,64.06908849984461,13.2,16,1.1989742118547355,0.532258064516129,64.06908849984461,100.0,3.2,0.8,0.9746650307835909,0.0,4,27.661918722799328,0.6,2.1107070035319673,28.614435276579115,0.6,1.7879531196023966,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,370.4427644952191,102.90076791533863,3137.6558414357532,784.4139603589383,282.8,12.625,37029.862847987344,1653.1188771422924,22.4,2.1730582270013876,60.67915805139819,13.8,19,1.7910313885256872,0.6160714285714286,60.67915805139819,100.0,3.8,0.95,1.9215793849493812,0.0,4,8.944184313695587,0.8,4.06381874443685,33.77244789189717,1.0,3.6224987953606744,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,134.34019182525176,74.63343990291764,456583.65685484774,114145.91421371193,360.6,17.00943396226415,31736.394752084732,1496.9997524568269,21.2,1.0631510889175195,52.58651839068534,17.6,12,1.5697874258243898,0.8301886792452831,52.58651839068534,100.0,2.4,0.6,1.3204914402804424,0.0,4,10.346073562741367,0.4,5.28196576112177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,281.2797506540812,200.91410761005804,2799317.078541633,699829.2696354083,458.0,20.087719298245613,36816.512111716904,1614.7593031454783,22.8,0.5493674246115035,50.0,20.2,10,0.9350540175645671,0.8859649122807017,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,401.905385401354,154.57899438513616,1400401.9053854013,350100.47634635033,558.0,23.445378151260503,37551.705220052114,1577.802740338324,23.8,0.7415428761105028,65.64325788988242,20.2,16,0.9290973878514636,0.8487394957983193,65.64325788988242,100.0,3.2,0.8,2.5706078368546765,0.0,4,2.5730315595296815,0.6,7.341220021868192,60.0,0.6,2.941211325550514,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,0,620.4825340391532,182.4948629526921,1440.1684995514993,360.0421248878748,393.6,16.4,39937.233174750916,1664.051382281288,24.0,0.9147754242277457,55.0,16.2,13,0.822455755697709,0.675,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,2,2,292.1992612776438,73.04981531941095,292.1992612776438,73.04981531941095,143.2,6.172413793103448,42351.3456746628,1825.4890377009826,23.2,1.426844694872676,64.51889163895203,8.0,16,0.4689495600477202,0.3448275862068966,64.51889163895203,100.0,3.2,0.8,2.0573607108376013,0.0,4,93.10256417918936,1.0,4.726090505501322,100.0,1.0,0.0,37.78284970779396,0.6,1.7076923958897388,27.190152668824794,0.6,1.7956599419593449
147,actuated,2,2,160.75292908210457,47.280273259442524,125169.36614343249,31292.341535858122,121.2,5.9411764705882355,38494.374546299565,1886.9791444264492,20.4,2.022555042326765,62.74069859328506,6.8,17,1.1913143244614526,0.3333333333333333,62.74069859328506,100.0,3.4000000000000004,0.8500000000000001,1.9603103893913372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.667473495787362,0.6,3.9189050648656236,28.29532087735288,0.8,3.9223364926997246
148,actuated,2,2,134.64581245621306,44.88193748540436,1149645.7874804519,287411.44687011297,157.6,7.88,32441.203298748937,1622.0601649374469,20.0,1.9174931020971744,66.7011163818961,8.4,18,1.3947930835294238,0.42,66.7011163818961,100.0,3.5999999999999996,0.8999999999999999,2.3774920180144923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.956716410356876,0.8,4.691964701725363,14.847749117227522,0.8,4.818003370332606
149,actuated,2,2,732.896906094996,215.55791355735175,3177.9664513813486,794.4916128453372,215.8,9.99074074074074,32662.131535593966,1512.1357192404614,21.6,0.7695242614043412,100.0,14.6,20,0.605300942992189,0.6759259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,418.74888475082815,139.58296158360938,860031.8750896336,215007.9687724084,301.6,13.345132743362832,35724.98219238838,1580.7514244419638,22.6,0.5936828311682769,100.0,18.6,20,0.4099615507099208,0.8230088495575221,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,2,327.68965553665157,109.22988517888386,1000327.6896555366,250081.92241388414,181.8,8.18918918918919,37870.10454149788,1705.860564932337,22.2,0.92620972112191,75.0,14.6,17,0.8439629769445325,0.6576576576576577,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,249.58864442141618,89.13880157907721,1000662.5294742025,250165.63236855064,174.0,8.7,33477.570121835,1673.8785060917498,20.0,1.472153916578599,67.35120967611465,11.4,16,1.3641213833565247,0.57,67.35120967611465,100.0,3.2,0.8,0.9678129735239795,0.0,4,32.904713625716795,0.6,2.0554832698127163,36.5001250787418,0.6,1.815768624283202,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,562.5356660313139,148.03570158718787,797.7457993525775,199.43644983814437,229.0,11.804123711340207,35234.39907583564,1816.2061379296722,19.4,2.268984733152913,56.49686049795662,11.2,16,1.9679046727362868,0.5773195876288659,56.49686049795662,100.0,3.2,0.8,1.7826642624055973,0.0,4,16.136056570587698,0.4,3.4593128471916392,9.851385421238774,0.8,3.6713442024307494,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,447.20471362384586,117.68545095364365,3125.178865082172,781.294716270543,286.2,16.448275862068964,28885.58592902386,1660.0911453461988,17.4,2.325213361846786,52.705157609503885,12.2,11,2.381486839949889,0.7011494252873564,52.705157609503885,100.0,2.2,0.55,2.3104014265350785,0.0,4,10.820630438015542,0.2,9.241605706140314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,253.1657791504428,115.07535415929217,823136.0926182272,205784.0231545568,353.8,19.439560439560438,28376.831438143465,1559.166562535355,18.2,0.9772320075987476,50.0,15.0,10,1.3532635245128737,0.8241758241758241,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,333.1932984455323,128.15126863289703,1201250.2788553103,300312.5697138276,433.6,21.68,30686.896986521693,1534.3448493260846,20.0,0.7272049354266203,50.48413606621011,16.6,12,0.8672665912399852,0.83,50.48413606621011,100.0,2.4,0.6,2.1608837692067033,0.0,4,1.9365442648404496,0.4,8.643535076826813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,575.2227758601532,169.1831693706333,1228.6303611179512,307.1575902794878,261.0,12.92079207920792,34881.09213718002,1726.7867394643577,20.2,1.0256770954947034,30.0,12.4,8,0.8159673655031691,0.6138613861386139,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,actuated,2,2,172.2847826479435,43.071195661985875,172.2847826479435,43.071195661985875,58.4,3.139784946236559,37577.163926190355,2020.2776304403417,18.6,2.4744889116519473,14.24435226624098,4.4,6,0.8780462652304211,0.23655913978494625,14.24435226624098,28.896107186237714,1.2,0.3,0.8339107532938332,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.081301878726208,0.6,1.765954766243123,28.896107186237714,0.6,1.5696882469322098
159,actuated,2,2,115.67374538316149,32.13159593976708,408590.6138179108,102147.6534544777,62.4,3.8518518518518516,30434.77464672377,1878.6897930076402,16.2,2.809657864171792,29.192891738495064,4.2,15,1.2136112367387137,0.25925925925925924,29.192891738495064,85.44623759914657,3.0,0.75,5.7628258943271025,3.5583935282866967,4,85.44623759914657,1.0,6.673607102126918,0.6180938532088476,0.4,8.676625744067133,16.21200306770561,0.8,4.142677202827662,14.495232433919227,0.8,3.5583935282866967
160,actuated,2,2,453.85420821191263,126.07061339219796,3910.7121385809123,977.6780346452281,89.4,5.5875,24691.879133049704,1543.2424458156065,16.0,1.938212994586035,65.55622850428392,6.8,15,1.6636593193100462,0.425,65.55622850428392,100.0,3.0,0.75,3.8969918158846273,0.0,4,100.0,1.0,0.0,74.49936916170827,0.8,4.631932787899288,16.343213367647422,0.4,5.800846366963712,71.38233148778,0.8,5.15518810867551
161,actuated,2,2,293.48748388189,97.82916129396334,1004775.7869547245,251193.94673868112,140.2,8.7625,25818.318018842983,1613.6448761776865,16.0,0.915417774279707,88.59754957513587,12.0,18,0.7167024024209968,0.75,88.59754957513587,100.0,3.6,0.9,1.2279068278904923,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.39019830054349,0.6,4.911627311561969,100.0,1.0,0.0
162,actuated,2,2,594.4458058724391,198.1486019574797,414378.35893893574,103594.58973473393,205.2,10.914893617021276,29576.650389302296,1573.2260845373562,18.8,0.6365547144111688,100.0,14.4,20,0.6318762533682553,0.7659574468085106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,2,276.8656173223054,92.28853910743514,1161813.1773979173,290453.2943494793,126.8,7.123595505617978,30907.3230709208,1736.3664646584718,17.8,1.0238746035209743,80.0,11.0,18,0.8884486723305982,0.6179775280898876,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,156.52991124823737,52.17663708274579,802423.5674426617,200605.89186066543,148.2,8.821428571428571,30402.120074899267,1809.6500044582897,16.8,2.5326524521320937,58.929795129041054,9.2,13,2.3801727305160116,0.5476190476190477,58.929795129041054,100.0,2.6,0.65,0.48464989882005843,0.0,4,35.719180516164215,0.6,1.9385995952802337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,572.9761502230333,143.24403755575833,572.9761502230333,143.24403755575833,193.0,12.866666666666667,25784.722831688614,1718.9815221125743,15.0,4.043935227384535,56.57478704989728,9.4,13,4.488666034746121,0.6266666666666667,56.57478704989728,100.0,2.6,0.65,3.350917058132301,0.0,4,15.546708052008853,0.4,4.103453711223175,10.752440147580273,0.2,9.30021452130603,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,590.0031691133478,155.26399187193363,200590.00316911336,50147.50079227834,243.6,14.853658536585366,27598.13584849318,1682.8131614934866,16.4,2.8788913134471605,52.573987046953334,11.6,11,4.019100575856707,0.7073170731707317,52.573987046953334,100.0,2.2,0.55,2.4281396471663403,0.0,4,0.0,0.0,0.0,10.295948187813337,0.2,9.712558588665361,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,348.009775944934,87.0024439862335,348.009775944934,87.0024439862335,304.2,17.894117647058824,28777.50585012232,1692.7944617719013,17.0,1.8028951505060953,50.0,12.6,10,1.2319576701803485,0.7411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,274.63601126630033,91.54533708876677,62272.42755577993,15568.106888944982,370.4,20.57777777777778,28482.13168332511,1582.3406490736172,18.0,1.657920111794045,51.85361394299434,14.0,12,1.4030410400822952,0.7777777777777778,51.85361394299434,100.0,2.4,0.6,2.277859683451243,0.0,4,7.414455771977373,0.4,9.111438733804972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,0,869.197636535692,228.7362201409716,5908.454411247034,1477.1136028117585,191.0,10.852272727272727,30146.30041120504,1712.8579779093773,17.6,1.3668364299762408,27.681389955747022,10.4,8,1.4241721012080826,0.5909090909090909,27.681389955747022,60.0,1.6,0.4,2.330880663815562,0.0,4,0.0,0.0,0.0,10.725559822988089,0.2,9.323522655262249,60.0,0.8,0.0,40.0,0.6,0.0
170,actuated,2,2,129.01137501471825,43.00379167157275,801307.4728416507,200326.86821041268,53.8,3.3625,32039.69946647049,2002.4812166544057,16.0,1.7579062341989329,17.157598413167534,4.8,7,1.165952516297119,0.3,17.157598413167534,39.76722690253382,1.4,0.35,1.1317938315583214,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.863166750136315,0.6,1.8638215072764743,39.76722690253382,0.8,2.6633538189568116
171,actuated,2,2,96.59137532401763,32.19712510800588,808947.533452987,202236.88336324674,70.2,5.2388059701492535,25201.827626306163,1880.733404948221,13.4,2.462443147769095,35.67925679305574,4.8,13,1.6798844109256725,0.3582089552238806,35.67925679305574,97.71985185698213,2.6,0.65,3.212438754478965,0.0,4,97.71985185698213,1.0,4.151097362142444,0.0,0.0,0.0,21.43251161596254,0.8,4.0708696202270716,23.5646636992783,0.8,4.627788035546344
172,actuated,2,2,384.46785709748315,106.7966269715231,27470.82631601007,6867.706579002517,95.0,8.333333333333334,21031.2574322882,1844.8471431831754,11.4,2.8620167020096057,40.9542939449625,5.4,12,2.114522173281187,0.47368421052631576,40.9542939449625,100.0,2.4000000000000004,0.6000000000000001,2.559327392769284,0.0,4,100.0,1.0,0.0,52.116339354067804,0.6,4.925692132326965,0.0,0.0,0.0,11.7008364257822,0.8,5.3116174387501705
173,actuated,2,2,387.2006153634351,96.80015384085877,387.2006153634351,96.80015384085877,122.6,10.216666666666667,21976.12885631738,1831.3440713597818,12.0,3.0351981983870537,52.739110657258834,6.6,11,3.0370036057149448,0.55,52.739110657258834,100.0,2.2,0.55,2.2817625069060514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.956442629035337,0.2,9.127050027624206,0.0,0.0,0.0
174,actuated,2,2,167.7184290861712,49.32894973122682,35275.348651252425,8818.837162813106,158.2,12.169230769230769,22871.16802968831,1759.3206176683316,13.0,2.2596897763618307,51.13958295780208,7.6,12,1.7716536734302246,0.5846153846153846,51.13958295780208,100.0,2.4,0.6,2.2221126060467213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5583318312083065,0.4,8.888450424186885
175,actuated,2,2,189.01679538613524,63.00559846204508,969487.7240593437,242371.93101483592,202.0,15.538461538461538,21350.73275737049,1642.3640582592684,13.0,1.2855820714659734,50.0,9.6,10,0.8977316475975381,0.7384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,2,577.2252403070364,180.38288759594886,601107.0504870496,150276.7626217624,66.8,5.21875,21000.460042799143,1640.660940843683,12.8,0.8404852010902559,49.79952292184805,5.8,13,0.7713759188834288,0.453125,49.79952292184805,60.0,2.8,0.7,0.969905381914711,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.4,0.06764494561242723,39.19809168739221,0.8,3.811976582046417
177,actuated,0,0,345.84541660695623,86.46135415173906,345.84541660695623,86.46135415173906,48.2,4.381818181818182,21227.966325404843,1929.8151204913493,11.0,1.8642495659411047,14.571723068561937,3.4,7,1.1045184318605465,0.3090909090909091,14.571723068561937,32.37920227215227,1.4,0.35,0.95676191112457,0.0,4,25.907690002095478,0.6,1.7379240898614334,32.37920227215227,0.6,2.0891235546368465,0.0,0.2,0.0,0.0,0.0,0.0
178,actuated,0,0,192.83688357834683,48.20922089458671,192.83688357834683,48.20922089458671,67.0,6.836734693877551,19439.30126980995,1983.6021703887702,9.8,4.743374452055194,5.365658983347998,4.4,3,4.751024207792394,0.4489795918367347,5.365658983347998,21.462635933391994,0.6,0.15,0.8174085504835598,0.0,4,21.462635933391994,0.6,3.269634201934239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,200.78576996719494,52.83836051768288,200200.7857699672,50050.1964424918,87.2,8.89795918367347,18646.223152907096,1902.6758319292956,9.8,3.1434331411468337,18.718762179871078,4.4,6,3.182162081448346,0.4489795918367347,18.718762179871078,74.09049928299737,1.2000000000000002,0.30000000000000004,3.3577750466575775,0.0,4,0.784549436486941,0.4,8.681433483026922,0.0,0.0,0.0,0.0,0.0,0.0,74.09049928299737,0.8,4.7496667036033875
180,actuated,0,0,152.42810572341335,40.11265940089825,380.2161551538169,95.05403878845422,111.0,11.5625,17344.379335682068,1806.7061808002154,9.6,2.7314573464101195,35.26872411652107,5.2,8,1.3735070520810264,0.5416666666666666,35.26872411652107,100.0,1.6,0.4,1.8613542539685382,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.07489646608428,0.6,7.445417015874153,100.0,1.0,0.0
181,actuated,0,0,169.65962180913624,56.55320726971208,548097.2682707364,137024.3170676841,138.2,12.563636363636364,19578.06070311582,1779.8237002832566,11.0,3.304373808400063,52.85693101854065,6.2,11,2.9888984466552757,0.5636363636363636,52.85693101854065,100.0,2.2,0.55,2.187662200955964,0.0,4,11.427724074162597,0.2,8.750648803823855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,188.8480020694341,62.9493340231447,1000188.8480020696,250047.2120005174,172.6,13.919354838709678,21063.144849361524,1698.6407136581877,12.4,2.595928721923173,51.879471343386285,7.8,12,3.1320056449487184,0.6290322580645161,51.879471343386285,100.0,2.4,0.6,2.3049722690600905,0.0,4,0.0,0.0,0.0,7.517885373545141,0.4,9.219889076240362,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,264.13300638087014,120.06045744585005,906525.3125199638,226631.32812999096,215.0,16.28787878787879,21895.298866625486,1658.7347626231428,13.2,1.2189346219440615,50.87723791965573,9.2,12,1.4966335001506699,0.696969696969697,50.87723791965573,100.0,2.4,0.6,2.3277690606424586,0.0,4,3.508951678622907,0.4,9.311076242569834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,0,238.9393509617746,74.66854717555456,776913.3429810641,194228.33574526603,58.4,4.424242424242424,24837.165472178192,1881.6034448619844,13.2,1.3804141804465333,30.0,4.8,8,1.045733341286065,0.36363636363636365,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,2,2,183.8245298337889,45.95613245844722,183.8245298337889,45.95613245844722,35.0,2.6515151515151514,24167.380309373562,1830.8621446495124,13.2,2.3295758608295962,13.493851643368089,3.6,8,0.792482358319785,0.2727272727272727,13.493851643368089,27.138334310197934,1.6,0.4,3.0997006726914518,0.0,4,0.0,0.0,0.0,1.7762070777780536,0.4,8.801846664492041,27.138334310197934,0.6,1.9241474408248442,25.060865185496368,0.6,1.6728085854489214
186,actuated,2,2,152.58157326069124,38.14539331517281,152.58157326069124,38.14539331517281,53.0,4.907407407407407,22253.050709615425,2060.4676582977245,10.8,3.6365230903428887,4.158916920642923,4.0,3,2.111140792643316,0.37037037037037035,4.158916920642923,10.241330935896258,0.6000000000000001,0.15000000000000002,2.137548361064916,0.0,4,10.241330935896258,0.2,5.324542187014075,0.0,0.0,0.0,0.0,0.0,0.0,6.394336746675435,0.4,3.2256512572455893
187,actuated,2,2,147.67671309765538,38.86229292043563,699.0872406126088,174.7718101531522,74.4,8.08695652173913,16801.05944475529,1826.2021135603575,9.2,3.995888709494598,27.44653506798386,5.0,8,2.9867475598131947,0.5434782608695652,27.44653506798386,100.0,1.5999999999999999,0.39999999999999997,4.363357497821562,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.9806259904598846,0.4,8.549752608593554,8.805514281475553,0.2,8.903677382692694
188,actuated,2,2,138.20655256709432,57.58606356962264,677223.2695296493,169305.81738241232,104.2,10.215686274509803,15388.803254815706,1508.7062014525202,10.2,1.195829788795274,44.498381870512276,7.0,10,1.2835628546561126,0.6862745098039216,44.498381870512276,100.0,2.0,0.5,1.0480133369161277,0.0,4,100.0,1.0,0.0,77.9935274820491,0.8,4.192053347664511,0.0,0.0,0.0,0.0,0.2,0.0
189,actuated,2,2,316.0024754061875,158.00123770309375,1691679.5552724998,422919.88881812495,145.0,13.181818181818182,17537.604303094657,1594.327663917696,11.0,0.5942173451018897,50.0,8.8,10,0.8363068693977206,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,2,482.1057681330577,141.7958141567817,600482.1057681332,150120.5264420333,47.0,4.051724137931035,22541.565455779975,1943.2384013603426,11.6,1.3204488496671307,30.0,4.4,8,1.1055642546212656,0.3793103448275862,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,176.76122270892677,44.19030567723169,176.76122270892677,44.19030567723169,34.6,3.2037037037037037,21977.24044381632,2034.9296707237334,10.8,2.6593721998049538,11.962572070261785,2.6,5,1.3568466036666358,0.24074074074074073,11.962572070261785,33.709503208692695,1.0,0.25,4.995478326196899,0.0,4,33.709503208692695,0.6,2.031563482109333,3.1412708204516093,0.2,8.859039269332627,0.0,0.0,0.0,10.999514251902838,0.2,9.091310553345636
192,actuated,0,0,128.55005240298584,32.13751310074646,128.55005240298584,32.13751310074646,49.0,5.326086956521739,18313.2449301159,1990.5701010995544,9.2,3.5495595973604446,0.0,3.4,1,1.7698039793385896,0.3695652173913043,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,140.35712584063876,35.08928146015969,140.35712584063876,35.08928146015969,64.6,7.340909090909091,16952.50688870183,1926.4212373524808,8.8,4.946575085546046,23.698250327832966,3.4,9,3.42761576214922,0.38636363636363635,23.698250327832966,85.57521687790995,1.8,0.45,5.988446840924689,0.0,4,0.0,0.0,0.0,1.0729214688535649,0.4,9.065480421110989,8.144862964568347,0.4,8.337069091945885,85.57521687790995,1.0,6.55123785064188
194,actuated,0,0,77.55247657079823,25.85082552359941,32405.61145737603,8101.402864344008,86.0,10.0,17092.356013950844,1987.4832574361449,8.6,5.758469125438937,27.566071896191033,5.2,6,5.505598732905648,0.6046511627906976,27.566071896191033,80.0,1.4,0.35,2.4356293404238714,0.0,4,10.264287584764133,0.2,9.742517361695485,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0
195,actuated,0,0,287.6362718375851,84.5989034816427,600287.6362718374,150071.90906795935,111.8,11.645833333333334,15318.397270673388,1595.6663823618112,9.6,4.806933154344362,47.56892465587953,5.8,12,5.466807434975755,0.6041666666666666,47.56892465587953,100.0,2.4,0.6,4.550849651784803,0.0,4,10.047905450146573,0.2,9.952322948912826,0.0,0.0,0.0,100.0,1.0,0.0,80.22779317337154,1.2,8.251075658226387
196,actuated,0,0,243.6470871595362,60.91177178988405,243.6470871595362,60.91177178988405,145.0,12.946428571428571,20495.688930112527,1829.9722259029043,11.2,4.545641644486964,50.0,7.4,10,5.418073757289583,0.6607142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,234.46249293645423,58.615623234113556,234.46249293645423,58.615623234113556,180.6,15.05,21405.657738613136,1783.8048115510946,12.0,4.655231259560126,55.0,7.4,12,4.998914715738232,0.6166666666666667,55.0,100.0,2.4,0.6,2.316725018550642,0.0,4,0.0,0.2,0.0,20.0,0.2,9.266900074202567,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,181.43259312129564,50.39794253369323,4035.305765761272,1008.826441440318,42.4,4.0,19421.086429714127,1832.1779650673705,10.6,2.4732285159875986,30.0,3.4,10,2.162209646703431,0.32075471698113206,30.0,60.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,2,2,236.0737162374212,59.0184290593553,236.0737162374212,59.0184290593553,24.0,2.3529411764705883,18504.46653993606,1814.163386268241,10.2,2.2797657416219197,13.237934912452829,2.4,8,0.9673438328942741,0.23529411764705882,13.237934912452829,27.801835993004715,1.6,0.4,3.0647260274878554,0.0,4,1.0008976600920505,0.4,8.740251704212277,0.0,0.0,0.0,24.14900599671455,0.6,1.7533343989367458,27.801835993004715,0.6,1.765318006802399
