step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
292,random,1,2,1571.4004972450293,182.7209880517476,3438.820128464705,382.0911253849672,191.2,2.5768194070080863,111947.5686557466,1508.7273403739432,74.2,0.7832120653229896,76.02028313070706,40.0,36,0.8796894209232096,0.5390835579514824,76.02028313070706,100.0,7.2,0.7999999999999999,1.3428747979549867,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.569295951352615,0.4,1.7965448696431612,54.7947522828872,0.6,1.8280176134951196,11.818499942123708,0.2,8.461310698456597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,3,1,1843.1194036452064,230.3899254556508,3124.641498497745,347.1823887219717,296.6,3.986559139784946,117792.89340605726,1583.2378145975438,74.4,0.8020225735503305,76.06195082681299,44.0,37,0.705940788055387,0.5913978494623656,76.06195082681299,100.0,7.3999999999999995,0.8222222222222223,0.5924678561233658,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.307839500020236,0.8,3.3682140726861496,30.249717941296694,0.6,1.9639966324241434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,3,1286.122040030758,142.90244889230644,1286.122040030758,142.90244889230644,164.2,2.2431693989071038,117064.77737762753,1599.2455925905401,73.2,1.1437068713095806,43.464905590116764,27.0,28,0.850066438221317,0.36885245901639346,43.464905590116764,100.0,5.599999999999999,0.6222222222222222,0.8480225747642626,0.0,9,26.51279527310635,0.6,1.8656764517404034,22.676349056473555,0.6,1.908461812047961,31.98920453306073,0.6,1.782309268842811,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.00580144841024,0.6,2.075755640247188
295,random,0,1,1003.19626980425,111.46625220047223,1003.19626980425,111.46625220047223,65.6,0.9060773480662984,108715.89470696505,1501.6007556210643,72.4,1.2640905394659152,74.84692330198261,14.4,39,1.139456745502131,0.19889502762430938,74.84692330198261,100.0,7.8,0.8666666666666667,1.3758302754977199,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465347032522004,0.2,8.721933990863532,74.56358853660277,1.0,1.9943560853436064,47.593374148718794,0.8,1.666182403272341,80.0,1.0,0.0
296,random,3,0,1350.3239942831945,164.67365783941398,2422.113716398111,269.1237462664568,68.6,0.9050131926121372,112190.32772654691,1480.0834792420437,75.8,0.9562512291067945,36.88458406202244,18.6,18,0.7766421777978058,0.24538258575197888,36.88458406202244,100.0,3.6000000000000005,0.4,0.2480397025206899,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.27057233560845,0.2,1.6772131606473657,12.690684222593518,0.2,0.5551441620388434,0.0,0.0,0.0
297,random,0,3,541.0099199848917,77.2871314264131,10143.540082437314,1127.0600091597016,151.2,2.0826446280991737,117953.11026060376,1624.6984884380684,72.6,1.216511722334808,50.53493771946806,24.2,33,1.0774246872486815,0.3333333333333333,50.53493771946806,100.0,6.6,0.7333333333333334,1.9191897716352595,0.0,9,19.689565784060505,0.4,1.740410482976582,42.28603089035914,0.8,1.1184801963486073,39.129813688346076,0.6,1.410339358222071,100.0,1.0,0.0,100.0,1.0,0.0,6.162131459791453,0.4,9.01016841903329,43.94646833366096,0.8,3.0240452549888883,60.0,0.8,0.0,43.60042931899443,0.8,0.9692642331478956
298,random,3,0,336.92886327119464,48.132694753027806,197263.36232701835,21918.151369668703,264.0,3.815028901734104,114985.61697108558,1661.641863744011,69.2,1.5260939033993,56.6632983498827,27.0,35,0.9658410862981687,0.3901734104046243,56.6632983498827,100.0,7.0,0.7777777777777778,2.2243137116043687,0.0,9,52.66113756472805,0.8,3.0172122538089696,73.92092307824441,0.8,2.977612307091038,26.62527454233441,0.6,3.500063803829142,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.71376608430819,1.0,4.178200038941868,56.118229915068696,1.0,3.062892360268667,38.930353964260576,0.8,3.282842640499635
299,random,2,3,320.3491398324854,45.7641628332122,48232.1390371936,5359.126559688178,359.0,5.202898550724638,108353.13559165837,1570.3352984298315,69.0,1.581506808608518,61.63996197100914,25.4,36,0.9674397768650533,0.3681159420289855,61.63996197100914,100.0,7.199999999999999,0.8,2.7236546855268253,0.0,9,36.70165128834924,0.6,2.750325503477608,36.29702508698756,0.6,2.2060073122272907,51.63868459490914,0.8,4.341432938633587,100.0,1.0,0.0,100.0,1.0,0.0,84.54412011319164,1.0,6.573752639341692,36.05005502563472,0.6,2.137005089647894,55.07134481481444,0.8,2.5678821722373546,54.45677681519555,0.8,3.936486514176
300,random,1,2,700.8597365793012,103.06760832048546,41105.73216453164,4567.303573836849,485.8,6.747222222222222,102656.3733990233,1425.7829638753237,72.0,0.8885062052240134,88.88888888888889,39.2,41,0.6803045586916815,0.5444444444444444,88.88888888888889,100.0,8.2,0.911111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,1,1456.80744068321,161.86749340924555,1456.80744068321,161.86749340924555,319.0,4.4677871148459385,112832.95820225887,1580.2935322445219,71.4,0.8125229207430807,54.080563032572776,28.0,34,0.5533395995584592,0.39215686274509803,54.080563032572776,80.0,6.799999999999999,0.7555555555555555,0.8224838061725752,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,24.770990603165046,0.6,1.6451500771781686,8.348364658004357,0.4,1.7781290878228175,53.605712031985604,0.6,3.9790750905521906,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
302,random,2,0,899.0682671665891,99.89647412962101,899.0682671665891,99.89647412962101,121.0,1.7090395480225988,109727.60142577805,1549.8248788951703,70.8,1.1741090280322566,67.90397277903897,16.8,36,0.7264858927839685,0.23728813559322035,67.90397277903897,100.0,7.199999999999999,0.8,1.2953506406274642,0.0,9,53.68073356571131,0.6,2.2212107661132423,51.68543499322368,0.6,2.0849954334965344,62.94437776218729,0.8,1.6667270753871137,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.21647657927224,0.6,1.994758884099098,62.57904891241651,0.8,1.5532260403397307,71.02968319853971,0.8,2.1372375662114584
303,random,3,2,946.0648385496427,105.11831539440475,946.0648385496427,105.11831539440475,52.0,0.7222222222222222,109513.14364160135,1521.0158839111298,72.0,1.0765070621727917,63.489222820465635,18.6,32,0.7200021035697,0.25833333333333336,63.489222820465635,100.0,6.4,0.7111111111111111,0.2924268675578877,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,27.64040405801552,0.6,1.4230288450982918,23.762601326175172,0.4,1.2088129629226976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,1,3,881.2183561577498,97.91315068419442,881.2183561577498,97.91315068419442,30.8,0.42896935933147634,109547.63410608521,1525.7330655443623,71.8,1.2920700505463645,51.5687130798061,14.2,33,1.1472795862517955,0.1977715877437326,51.5687130798061,100.0,6.6,0.7333333333333333,1.2271745735406805,0.0,9,27.789859512954536,0.6,2.0428393837123084,40.0,0.6,0.0,22.094231797182147,0.6,1.8285861871611846,97.88188842599084,1.0,1.7980845920725606,100.0,1.0,0.0,100.0,1.0,0.0,26.28715484008353,0.8,3.5977275186685125,20.0,0.4,0.0,30.06528314204388,0.6,1.7773334802515584
305,random,1,1,972.5413380622771,108.06014867358634,972.5413380622771,108.06014867358634,41.6,0.5698630136986301,108956.38525241497,1492.5532226358216,73.0,1.2296470945139328,82.00657096649391,19.8,39,0.9800605870724087,0.27123287671232876,82.00657096649391,100.0,7.8,0.8666666666666667,0.46212083676728405,0.0,9,100.0,1.0,0.0,99.42511963970901,1.0,2.269995759623327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,98.63401905873616,1.0,1.889091771282229,100.0,1.0,0.0
306,random,3,1,1343.6641359603132,149.29601510670147,1343.6641359603132,149.29601510670147,115.6,1.513089005235602,112864.64961871617,1477.2859897737717,76.4,0.6853862067635282,76.72523276031977,31.2,38,0.356351838330568,0.4083769633507853,76.72523276031977,100.0,7.6,0.8444444444444444,1.3515963527009955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.351060003341445,0.4,1.830128389958974,15.376499400408647,0.4,1.9032572380974804,88.63350878908932,1.0,2.6616512999430193,67.16602665003848,0.8,5.769330246309487,100.0,1.0,0.0,100.0,1.0,0.0
307,random,0,3,1025.8259687686768,113.98066319651964,1025.8259687686768,113.98066319651964,83.6,1.1578947368421053,119208.7415946193,1651.0906038035914,72.2,1.0410106546841429,54.58405445089839,23.4,33,0.6439807227546595,0.32409972299168976,54.58405445089839,100.0,6.6,0.7333333333333333,0.8516537711800445,0.0,9,29.52522449736989,0.6,1.9761690595408778,30.732709791709567,0.6,2.210881289967458,28.72599580734459,0.6,1.8371824332981752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.2725599616615,0.8,1.6406511578138883,20.0,0.4,0.0,40.0,0.6,0.0
308,random,0,0,935.3325474327825,103.92583860364249,935.3325474327825,103.92583860364249,106.2,1.5710059171597632,116461.60301668209,1722.8047783532852,67.6,1.6926055970794376,61.11885292925813,20.4,40,1.154870608205148,0.30177514792899407,61.11885292925813,100.0,8.0,0.8888888888888888,2.215451349626461,0.0,9,43.908244231633944,0.8,3.509926424833826,32.41121304321041,0.8,3.3881600297401975,43.58628519721151,0.8,3.1902698113683448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.599365781522465,0.8,3.4167821722466494,24.927094942099757,0.8,3.6300300475269105,59.63747316764511,1.0,2.803893660922217
309,random,0,0,611.095284933609,80.40727433336961,4997.189931189381,555.243325687709,176.6,2.9046052631578947,113341.92828458066,1864.176452049024,60.8,2.457205151975065,44.940051521189666,23.0,36,1.7478544523604833,0.3782894736842105,44.940051521189666,100.0,7.199999999999999,0.7999999999999999,3.294939990977643,0.0,9,22.472280839679115,0.8,4.953467720641937,27.753422825039706,0.6,4.703493499077076,12.47281482058952,0.8,4.411804725385627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93482922219846,0.6,4.673852971418573,13.405762741185754,0.8,5.815259461948973,19.421353242014447,0.6,5.096581540326605
310,random,2,0,933.1435974440186,116.64294968050233,2115.36439234213,235.04048803801444,153.6,2.543046357615894,101228.47706336952,1675.96816330082,60.4,2.140403792936947,52.25124970175026,23.6,33,1.4108012166215458,0.39072847682119205,52.25124970175026,80.0,6.6,0.7333333333333334,2.494926909452229,0.0,9,45.24411148141553,0.8,5.987725124711509,68.5489435723548,1.0,5.798814741240075,53.24230548975265,0.8,4.6978896112032915,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,63.22588677222939,0.8,5.969912707915187
311,random,0,2,695.2955249805233,77.25505833116925,695.2955249805233,77.25505833116925,75.2,1.261744966442953,94413.20207157843,1584.1141287177588,59.6,1.768511729928868,47.55475989083253,13.2,28,1.1389235538616513,0.2214765100671141,47.55475989083253,80.0,5.6,0.6222222222222222,1.5821358629257658,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,38.962091755142865,0.4,2.0945094671466986,31.951303076693875,0.4,1.68546264350391,56.956803060711536,0.6,2.0830795800354474,0.12264112494449364,0.4,8.376171075645836,0.0,0.0,0.0,60.0,0.8,0.0
312,random,3,0,675.1147845342313,75.01275383713681,675.1147845342313,75.01275383713681,34.8,0.5594855305466238,98805.29199896405,1588.5095176682323,62.2,1.7686339228323842,62.30910788310868,12.4,31,1.319383638085636,0.19935691318327975,62.30910788310868,100.0,6.199999999999999,0.6888888888888888,1.353252547937605,0.0,9,56.88198518850186,0.6,2.297747700038738,59.550300333980886,0.6,2.514479619474477,58.720140285431626,0.6,2.2147308452882375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.61616306218184,0.8,1.5454881203730515,45.01338207788194,0.6,3.6068266462639413
313,random,0,3,963.7894523894607,107.08771693216231,963.7894523894607,107.08771693216231,101.2,1.5911949685534592,100716.53500811494,1583.5933177376562,63.6,1.7556473342497096,48.50297792191314,18.4,31,1.6800605870015557,0.2893081761006289,48.50297792191314,100.0,6.2,0.6888888888888888,2.1468304601475494,0.0,9,29.262642885564674,0.6,2.100022026875432,26.66744562612621,0.6,1.8267245413266684,27.544483140140983,0.6,1.8066280441852476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.788488563202918,0.4,8.352001951169223,18.634869756087937,0.4,3.2965058011372426,28.628871326095577,0.6,1.9395917766341304
314,random,0,0,657.2228298976163,88.8138959321103,7776.444981574515,864.0494423971683,207.2,3.3856209150326797,107530.0437509305,1757.026858675335,61.2,1.7519384461387983,49.560111234406776,25.4,33,1.1660056600648532,0.4150326797385621,49.560111234406776,100.0,6.6000000000000005,0.7333333333333334,1.572850456451366,0.0,9,34.174675691692755,0.8,3.9390206066547298,41.41761228006544,0.8,3.251572430002006,30.448713137902814,0.8,3.508588793643762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,3.4564722777617964,20.0,0.8,0.0
315,random,2,0,839.4894030059766,102.3767564641435,2098.3622579552202,233.15136199502447,192.2,3.0220125786163523,105133.87784096142,1653.0483937258086,63.6,1.9547125748347927,46.45044754756883,25.4,30,1.3148231505179777,0.39937106918238996,46.45044754756883,72.22354254250604,6.0,0.6666666666666666,2.542226138187787,0.0,9,69.42643113946815,0.8,4.883300434780301,61.04754623689587,1.0,4.24342328231639,72.22354254250604,0.8,4.048902978746485,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.339913184152465,0.4,5.393682380969439,30.016594825096945,0.6,4.310726166877466
316,random,1,2,747.9420877240034,83.10467641377815,747.9420877240034,83.10467641377815,167.0,2.5226586102719035,103794.79677897191,1567.897232310754,66.2,1.6869349701299419,69.90770989097604,28.0,36,1.296294115158185,0.4229607250755287,69.90770989097604,100.0,7.2,0.8,2.189745346452966,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.44438726075896,0.8,2.125149782713672,65.2435532762729,0.8,1.9956005953894045,67.2693513402919,0.8,1.808682476471764,12.605187610620305,0.4,7.734268781903919,13.606909530840312,0.4,6.044006481597936,100.0,1.0,0.0
317,random,2,1,1149.1433409967117,127.68259344407907,1149.1433409967117,127.68259344407907,211.0,3.0491329479768785,111356.90493208096,1609.2038284982798,69.2,1.0877765220520172,60.87620493647137,34.2,33,0.6820527935026668,0.49421965317919075,60.87620493647137,100.0,6.6,0.7333333333333333,1.9556743051084133,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.087189922849575,0.6,1.9880710232855527,29.655113143589915,0.6,2.029385659764684,29.93857523531915,0.6,2.084649317491034,5.248034563019246,0.2,6.525016556509553,50.95693156346442,0.6,4.973946188924896,100.0,1.0,0.0
318,random,1,2,1501.7992774019226,187.72490967524033,43729.267205329204,4858.807467258801,388.4,5.4094707520891365,113052.53982338123,1574.5479084036383,71.8,1.0387036646215837,83.35869689362374,40.2,42,0.8056892779034318,0.5598885793871866,83.35869689362374,100.0,8.399999999999999,0.9333333333333333,1.1670089906810774,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.20220825718479,0.8,3.5117208630630525,49.08338199760692,0.8,3.564947866115949,47.94268178782204,0.8,3.426412186950696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,3,1,360.3067864635272,60.05113107725453,1053453.9473460212,117050.43859400235,542.2,7.572625698324022,111988.52861493104,1564.085595180601,71.6,1.0903950254228552,80.5534507934706,43.8,40,0.8743218754061054,0.611731843575419,80.5534507934706,100.0,8.0,0.8888888888888888,0.513778358893084,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.112885867712976,0.6,2.3624380862832615,46.86817127352242,0.8,2.261567143754494,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,3,1226.8221769451527,142.6537415052503,2050.7160174681785,227.85733527424205,331.2,4.842105263157895,105038.33084455151,1535.648111762449,68.4,0.9483427164643893,52.13836360111751,30.4,32,0.5461974754141512,0.4444444444444444,52.13836360111751,100.0,6.3999999999999995,0.7111111111111111,0.7571789492294221,0.0,9,20.0,0.4,0.0,20.0,0.4,0.0,24.587995682600194,0.6,1.5624622548572282,100.0,1.0,0.0,100.0,1.0,0.0,93.90074894973623,1.0,1.9278647531003623,42.888464117613694,0.8,1.5799591584928911,27.86806366010751,0.6,1.7443243766143175,40.0,0.6,0.0
321,random,2,0,869.1254322486842,96.56949247207602,869.1254322486842,96.56949247207602,142.0,2.100591715976331,109988.76471577068,1627.0527324818147,67.6,1.3357391498657425,61.861907733343486,18.8,37,0.7067447508587711,0.2781065088757396,61.861907733343486,100.0,7.4,0.8222222222222223,1.601864239882104,0.0,9,40.34536057961304,0.8,2.582239744046326,59.362003622181874,0.8,2.7447824957188818,45.17822210768827,0.8,3.2863002396761973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,47.43159153935267,0.8,3.2900140328691254,44.43999175125555,0.8,2.5134416466284053
322,random,3,2,1587.933942115862,184.6434816413793,2033.4512138515686,225.9390237612854,71.8,1.0084269662921348,110548.1406580158,1552.6424249721322,71.2,1.0460453137980406,79.73734890131557,25.6,37,0.5859126872622658,0.3595505617977528,79.73734890131557,100.0,7.4,0.8222222222222223,0.18486667009686727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.636140111840177,0.4,1.6638000308718055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,2,3,436.49261255677754,62.35608750811108,3931.221253685776,436.8023615206418,93.2,1.3163841807909604,112188.1809037992,1584.5788263248476,70.8,1.3392356210643075,56.31588849784597,21.8,34,0.9833004235664106,0.307909604519774,56.31588849784597,100.0,6.799999999999999,0.7555555555555555,1.1131379678675057,0.0,9,30.38663797803565,0.6,2.0786562890586486,40.0,0.6,0.0,42.88514135315381,0.8,1.643172723317671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.86842912203247,0.6,2.291634409977663,29.4972090061583,0.6,2.1418377149661745,27.20557902123346,0.6,1.862940573487395
324,random,0,2,531.7036198526922,75.95765997895603,35214.46627183705,3912.7184746485614,187.6,2.6954022988505746,105263.98100430335,1512.4135201767722,69.6,1.3074164736097338,71.01096131213379,24.0,39,1.4686563180405456,0.3448275862068966,71.01096131213379,100.0,7.8,0.8666666666666667,0.5829841011888853,0.0,9,100.0,1.0,0.0,78.89008577552886,1.0,2.1017882188329615,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.208566033675197,0.6,3.1450686918670065,80.0,1.0,0.0,80.0,1.0,0.0
325,random,0,0,565.7305772659075,80.81865389512964,4601092.958530391,511232.5509478212,305.2,4.3352272727272725,104122.55586218249,1479.0135775878193,70.4,1.3018797186170972,40.55324447616941,27.6,21,1.6915919821428278,0.39204545454545453,40.55324447616941,100.0,4.2,0.4666666666666667,1.159089369453191,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,12.352125848346986,0.2,0.6217579571155571,100.0,1.0,0.0,100.0,1.0,0.0,60.9826033390118,0.8,1.2222797655151871,11.644471098165923,0.2,8.587766602447974,0.0,0.0,0.0,0.0,0.0,0.0
326,random,3,0,662.4145800547137,94.63065429353053,5845877.426761833,649541.9363068703,426.6,5.9415041782729805,105507.53678685438,1469.464300652568,71.8,0.9213604258919179,75.68820012532595,31.6,36,0.8065241293405425,0.4401114206128134,75.68820012532595,100.0,7.2,0.8,0.5402386174746009,0.0,9,33.73097498407333,0.4,1.5837131465388175,68.09123258655745,0.8,0.8900457440319907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.74408954780301,1.0,1.4195828562500614,84.62750400949972,1.0,0.9688058104505387
327,random,3,3,529.4357694170216,75.63368134528879,3283492.054212348,364832.4504680387,555.4,7.9798850574712645,111021.92175989304,1595.1425540214518,69.6,1.212201115366053,50.60257323945481,29.8,30,1.196005775662779,0.4281609195402299,50.60257323945481,100.0,5.999999999999999,0.6666666666666666,1.1657296217055502,0.0,9,37.71661385049356,0.6,2.7726152677631597,31.28742035567484,0.6,2.02518073663528,31.199978913477935,0.6,2.1973212330169174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.10258160526155,0.6,1.6685401901441057,26.116564430185463,0.6,1.8279091677904893
328,random,0,3,479.5782293850874,70.52621020368933,2000683.755197284,222298.19502192046,689.0,10.283582089552239,116358.02852964427,1736.6869929797651,67.0,1.8445835363071037,57.48354469199866,28.4,36,1.5779505193598748,0.42388059701492536,57.48354469199866,100.0,7.2,0.8,2.00556528002122,0.0,9,50.2303578457213,0.8,2.30871651369387,35.18258416040226,0.8,3.3762234419497976,32.12535798443241,0.8,3.4302483717477985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.32174097130792,0.6,5.73146136388223,20.0,0.4,0.0,44.49186126612403,0.8,3.2034378289172825
329,random,2,0,616.2048930792387,79.00062731785111,801281.01928185,89031.22436465,617.8,9.360606060606061,106239.33916968995,1609.6869571165143,66.0,1.837220072161929,50.27217411661039,27.8,32,1.3034598118716654,0.4212121212121212,50.27217411661039,80.0,6.4,0.7111111111111111,2.841529298485214,0.0,9,56.521164005339415,0.8,3.9602484203060917,70.91398099228627,0.8,4.460019564476089,73.4722553472875,0.8,4.36818084782317,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,8.517665423637482,0.4,8.478388458304108,63.024501280942786,1.0,4.3069263954574675
330,random,1,2,859.4422627255302,95.49358474728113,859.4422627255302,95.49358474728113,375.6,5.3810888252149,107537.64613739491,1540.6539561231364,69.8,1.1943426566889233,70.33293714181026,30.6,34,0.6771201249623755,0.4383954154727794,70.33293714181026,100.0,6.800000000000001,0.7555555555555556,1.7262737594750428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.4959506083369,1.0,1.503071459031306,38.992934042735214,0.4,1.9647909640582526,73.30436639481377,0.8,2.0933146273042045,12.7306657081499,0.2,7.855048769050792,26.472517522256567,0.4,2.1202380158308296,100.0,1.0,0.0
331,random,0,1,1108.528403026231,123.16982255847012,1108.528403026231,123.16982255847012,139.2,2.0232558139534884,107117.13093282038,1556.9350426282033,68.8,1.143221175689498,51.33842885114619,22.6,32,0.7655999435243331,0.32848837209302323,51.33842885114619,100.0,6.3999999999999995,0.711111111111111,0.6570531241067421,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,28.367056655079068,0.6,1.85055934900605,49.64312772561698,0.8,2.1644556689048233,24.03567527961968,0.6,1.8984630990498053,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
332,random,0,0,917.6146929591653,101.95718810657392,917.6146929591653,101.95718810657392,72.2,1.0373563218390804,112314.13900276195,1613.708893717844,69.6,1.5413131290622295,50.58039275165609,19.8,28,1.441763380450772,0.28448275862068967,50.58039275165609,100.0,5.6,0.6222222222222222,1.6418004289541621,0.0,9,20.0,0.4,0.0,23.725749815876043,0.4,1.1656084698851905,21.52704830422408,0.4,1.2138881257906613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.046905733915082,0.2,9.052308620050066,36.29725866298486,0.6,1.8464127850379008,42.62657224790473,0.6,1.4979858598236417
333,random,3,0,1048.7212917173117,116.5245879685902,1048.7212917173117,116.5245879685902,106.4,1.5739644970414202,107781.13852241522,1594.3955402724143,67.6,1.5130780812929214,64.7538641538434,22.0,36,1.3179697473257634,0.3254437869822485,64.7538641538434,100.0,7.2,0.8,1.7178911523064206,0.0,9,35.5681696851525,0.8,2.2674198612293983,53.66879917559345,0.8,3.139105761539539,58.95951087355115,0.8,3.6716553940318697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.15355170945622,0.8,3.094144621084924,61.434745940837274,1.0,3.288694732872056
334,random,3,3,656.1847447116057,88.67361415021699,13934.473867345147,1548.2748741494606,209.0,3.1381381381381384,106443.33436555047,1598.248263747004,66.6,1.892556454971094,56.73799857722517,27.0,33,1.935162145659899,0.40540540540540543,56.73799857722517,100.0,6.6,0.7333333333333333,2.1596842591293584,0.0,9,62.916718237997884,1.0,4.069713486271198,36.9643723234185,0.6,2.0788554976115865,29.012954575118783,0.6,2.085189758722847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.363969130820806,0.2,8.79974231263836,30.383972927670584,0.6,2.403657276920233,40.0,0.6,0.0
335,random,3,3,599.4817487383519,90.83056799065939,779209.9731012334,86578.88590013704,349.0,5.27190332326284,110197.05224276334,1664.6080399208963,66.2,1.4312974102842078,55.868013186743354,30.0,32,1.0620643353066919,0.45317220543806647,55.868013186743354,100.0,6.4,0.711111111111111,1.3338904720098113,0.0,9,24.567938761265395,0.6,1.7516446820458575,58.03070478018071,0.8,3.5061092484164047,53.69706175184092,0.8,3.8862945101879895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,46.51641338740319,0.8,2.86096580743805
336,random,1,3,393.482320388801,56.211760055542996,1240125.9873961809,137791.77637735344,451.2,6.774774774774775,106112.54606255938,1593.2814724108014,66.6,1.7621438284641207,51.55707547860402,30.0,31,1.3231506144725094,0.45045045045045046,51.55707547860402,100.0,6.2,0.6888888888888888,1.9975886751696394,0.0,9,39.91521502886826,0.6,3.914097865577628,40.25060878760996,0.8,1.9123592896750332,45.123192951996316,0.8,2.029657015908537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.58584322771094,0.4,5.373167177846899,10.1388193112507,0.6,4.74901672751866
