step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,8,8,88.76819330954831,88.76819330954831,7508600.741702696,938575.092712837,9815.0,121.47277227722772,124163.16186050582,1536.6727953032898,80.8,0.13332653274281434,100.0,78.8,40,0.3607642820301425,0.9752475247524752,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,8,8,222.3927774654814,185.32731455456783,8355203.585108029,1044400.4481385036,10210.6,125.12990196078431,124632.13163703556,1527.3545543754358,81.6,0.13975470228433812,100.0,79.6,40,0.3760489247707855,0.9754901960784313,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,8,8,422.539430134773,234.74412785265167,11247689.029386587,1405961.1286733234,10610.0,129.390243902439,124973.91201810355,1524.0720977817507,82.0,0.1303123310933898,100.0,80.0,40,0.29226435817592,0.975609756097561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,8,8,188.956114696459,188.956114696459,7879103.66109661,984887.9576370763,11015.0,133.03140096618358,125900.17451539426,1520.5335086400273,82.8,0.01255238791542596,100.0,82.0,40,0.04609672331818844,0.9903381642512077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,9,8,989.8775697028101,380.7221421933885,4402967.605981682,550370.9507477103,10679.0,127.73923444976077,129938.53216357084,1554.2886622436704,83.6,0.11458499335093411,92.5,76.8,39,0.18134200018906457,0.9186602870813397,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,9,9,952.6628492394777,216.51428391806311,3017520.728418257,377190.09105228214,8956.4,109.22439024390243,130195.69420422395,1587.7523683441946,82.0,0.33756868241496124,75.34066666852141,65.6,34,0.38640342915981657,0.8,75.34066666852141,100.0,6.800000000000001,0.8500000000000001,0.7563105170327586,0.0,8,100.0,1.0,0.0,36.577172057752705,0.6,2.115225777813199,29.701960427198628,0.6,1.6889033553132995,100.0,1.0,0.0,36.44620086321993,0.6,2.2463550031355703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,9,9,663.2915159645834,184.24764332349537,4369385.204735486,546173.1505919357,7459.8,93.71608040201005,128743.89296551984,1617.3855900190936,79.6,0.5860342354206282,80.5976045821842,57.8,37,0.8948723279015245,0.7261306532663316,80.5976045821842,100.0,7.3999999999999995,0.925,0.9744511994327998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.8118529049907,0.8,3.8036145853286745,100.0,1.0,0.0,24.968983752482927,0.6,3.991995010133724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,9,9,481.90044576435184,120.47511144108796,5484731.816885455,685591.4771106818,7142.4,92.04123711340206,125360.65057460868,1615.4723012191841,77.6,0.9658967708381617,79.65538471238474,56.4,36,1.447562520776365,0.7268041237113402,79.65538471238474,100.0,7.2,0.9,1.3185162058327768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.59335302669274,0.6,4.999007433701197,100.0,1.0,0.0,17.64972467238522,0.6,5.549122212961018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,9,9,704.3859976260549,195.66277711834857,4001653.6088662324,500206.70110827906,7441.2,93.48241206030151,121320.49083223904,1524.1267692492343,79.6,0.7334818829928449,95.07941461951177,64.0,40,1.193823110753487,0.8040201005025126,95.07941461951177,100.0,8.0,1.0,0.7309426168683273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.63531695609413,1.0,5.847540934946618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,15,9,482.7470932697676,160.9156977565892,3247269.9659055923,405908.74573819904,7065.8,86.8034398034398,124055.74189929762,1524.0263132591845,81.4,0.295717128559594,95.0,69.6,39,0.4645353476244792,0.855036855036855,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,15,15,440.8786079132843,146.95953597109477,5281588.234213805,660198.5292767256,6593.4,80.01699029126213,128974.26188689575,1565.221624840968,82.4,0.27009683339291557,92.01698028247819,72.0,38,0.3866006921277543,0.8737864077669902,92.01698028247819,100.0,7.6,0.95,0.25609380224469075,0.0,8,36.135842259825495,0.6,2.048750417957526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,15,15,1031.713842984408,286.58717860678,5451925.546105803,681490.6932632254,6629.2,79.8698795180723,131220.08697695885,1580.9649033368537,83.0,0.39101434469615015,89.7874889743329,71.4,39,0.7453846508070765,0.8602409638554217,89.78748897433292,100.0,7.8,0.975,0.5069295686488442,0.0,8,18.29991179466333,0.8,4.055436549190754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,15,15,512.3066897956367,197.04103453678331,4397574.5949308295,549696.8243663537,6971.4,84.19565217391305,130978.1571402483,1581.8618012107281,82.8,0.5609159704152217,90.4268016453662,73.6,38,1.3018840727196233,0.8888888888888888,90.4268016453662,100.0,7.6,0.95,0.7411654559344133,0.0,8,23.414413162929577,0.6,5.929323647475306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,15,15,293.5524254532326,209.68030389516616,7266416.554194516,908302.0692743144,7346.0,89.1504854368932,129987.15406010338,1577.5140055837787,82.4,0.6290990915030158,89.73395222175,76.2,39,1.6402438417588605,0.9247572815533981,89.73395222175,100.0,7.8,0.975,0.869860439555578,0.0,8,17.871617774000015,0.8,6.958883516444624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,15,15,295.89172273652855,184.93232671033033,7517945.203870405,939743.1504838007,7726.8,94.69117647058823,126028.06074786131,1544.4615287728102,81.6,0.6203071992073836,89.02335451981102,76.8,38,1.6382074531477535,0.9411764705882353,89.02335451981102,100.0,7.6,0.95,0.9797520387844612,0.0,8,12.186836158488177,0.6,7.838016310275689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,11,15,452.82149108132796,205.8279504915127,5001836.75789763,625229.5947372038,7312.4,88.74271844660194,128300.83740883968,1557.0489976800932,82.4,0.36199392415972975,82.80346458697878,73.8,36,0.831156905320575,0.8956310679611651,82.80346458697878,100.0,7.2,0.9,0.8673665713081017,0.0,8,42.42771669583021,0.6,6.9389325704648135,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,11,11,277.0984789594235,92.36615965314117,5000277.09847896,625034.63730987,6784.0,83.96039603960396,128753.22441202032,1593.4805001487664,80.8,0.4399211800220897,82.13868632823846,66.6,36,0.6414094604422597,0.8242574257425742,82.13868632823846,100.0,7.199999999999999,0.9,0.4595418328057503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.353915904836867,0.6,1.6589841954829398,100.0,1.0,0.0,34.75557472107084,0.6,2.0173504669630624,100.0,1.0,0.0,100.0,1.0,0.0
70,random,11,11,154.92476072212662,51.64158690737554,5000154.9247607235,625019.3655950904,6780.2,87.82642487046633,126665.03063463143,1640.7387387905626,77.2,0.7231234463941395,79.68683138441747,60.6,37,0.9974414973503565,0.7849740932642487,79.68683138441747,100.0,7.3999999999999995,0.925,1.0391181355980492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.225890178202917,0.8,4.018478952484013,100.0,1.0,0.0,29.268760897136872,0.6,4.29446613230038,100.0,1.0,0.0,100.0,1.0,0.0
71,random,11,11,225.94153981278714,86.90059223568736,5003421.012139084,625427.6265173855,7058.0,92.38219895287958,121517.49444691153,1590.5431210328734,76.4,0.8963934316247009,80.70701934078329,61.4,36,1.456440805779266,0.8036649214659686,80.70701934078329,100.0,7.199999999999999,0.9,1.3082274662592464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.33209743651082,0.6,5.120900145055157,100.0,1.0,0.0,27.3240572897555,0.6,5.344919585018813,100.0,1.0,0.0,100.0,1.0,0.0
72,random,11,11,496.0179640695025,165.33932135650085,5000496.01796407,625062.0022455087,7377.2,93.85750636132316,119144.952363316,1515.8390885918066,78.6,0.5027639412883541,100.0,66.4,40,0.8568239405162407,0.8447837150127226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,11,11,521.9381083127253,173.9793694375751,4601035.3248685775,575129.4156085722,7364.2,92.28320802005013,121969.31354300659,1528.437513070258,79.8,0.24257057438097857,100.0,71.8,40,0.33246678255373324,0.899749373433584,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,14,11,982.3286590749306,272.86907196525846,4001664.2861305573,500208.03576631966,6157.6,76.20792079207921,126805.92468308445,1569.380255978768,80.8,0.20349321221870195,89.61807419322881,70.0,38,0.274445079320723,0.8663366336633663,89.61807419322881,100.0,7.6,0.95,0.2828750862262548,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.94459354583046,0.6,2.2630006898100383,100.0,1.0,0.0
75,random,14,14,1104.272129116727,240.05915850363633,3005151.8983571352,375643.9872946419,4212.0,53.45177664974619,127709.60653864438,1620.6802860234059,78.8,0.579894111509954,75.65888620200496,60.4,37,0.8258272907472226,0.766497461928934,75.65888620200496,100.0,7.3999999999999995,0.925,0.6975230189777681,0.0,8,40.25209478537363,0.8,1.6139468984269163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.018994830666088,1.0,3.9662372533952293,40.0,0.6,0.0
76,random,14,14,378.28550656230493,118.21422080072028,4028883.802234632,503610.475279329,3187.6,41.83202099737533,122986.06608777578,1613.9903686059813,76.2,1.0102506068410237,79.3662922414242,58.4,36,1.607371968499346,0.7664041994750657,79.36629224142422,100.0,7.199999999999999,0.9,1.4423289912126713,0.0,8,33.45103841836021,0.6,4.125402913728483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.756419688668757,0.6,5.417244076923243,90.72287982436478,1.0,1.9959849390496447
77,random,14,14,574.7349944246286,151.24605116437596,6910983.900679831,863872.9875849789,2966.8,39.3474801061008,116677.83151467603,1547.4513463484884,75.4,0.895500038602217,84.38272565181506,59.8,39,1.5483666915659982,0.7931034482758621,84.38272565181506,100.0,7.8,0.975,1.260797500520122,0.0,8,59.17484352494739,0.8,3.903366668635981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.886961689573127,1.0,6.183013335524994,100.0,1.0,0.0
78,random,14,14,311.7097490160292,194.81859313501823,4195909.830739838,524488.7288424798,3287.0,43.02356020942408,114917.49773337817,1504.1557294944787,76.4,0.2730041923142818,100.0,68.6,40,0.7014568974854077,0.8979057591623036,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,14,14,389.0279405880744,243.14246286754647,5796063.897159686,724507.9871449608,3647.4,46.52295918367347,120179.20895487707,1532.8980734040445,78.4,0.14981567268806303,100.0,74.2,40,0.35334081262156786,0.9464285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,14,763.8355370388462,318.26480709951926,4644209.261151204,580526.1576439005,3962.2,49.403990024937656,123020.04939553728,1533.9158278745297,80.2,0.1287325084702545,97.5,74.2,40,0.23198046194926827,0.9251870324189526,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
81,random,1,1,497.9318899100649,165.9772966366883,5000497.93188991,625062.2414862388,4252.8,53.02743142144639,125429.8788874431,1563.9635771501635,80.2,0.23831987609899064,92.36926588921165,72.0,38,0.3429452748578952,0.8977556109725686,92.36926588921165,100.0,7.6,0.95,0.2683039191011176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.954127113693175,0.6,2.146431352808941
82,random,1,1,438.0353649105552,156.44120175376972,5001148.491799751,625143.5614749689,4549.6,57.29974811083123,125517.1651200582,1580.8207193961991,79.4,0.45837602177018566,91.76255651670161,69.6,38,0.8059063478736493,0.8765743073047859,91.76255651670161,100.0,7.6,0.95,0.5090057859455323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.10045213361286,0.6,4.072046287564258
83,random,1,1,74.13581199636104,61.77984333030087,6049057.942511739,756132.2428139674,4889.8,61.584382871536526,120661.45135896203,1519.6656342438544,79.4,0.3356916424504666,95.2552003977155,72.0,40,0.8708810792685248,0.906801007556675,95.2552003977155,100.0,8.0,1.0,0.6091165818732405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.041603181723985,1.0,4.872932654985924
84,random,1,1,274.3853031630837,195.9895022593455,7217935.819532385,902241.9774415481,5259.0,64.76600985221675,122967.6502247722,1514.379928876505,81.2,0.14175698076337157,100.0,75.6,40,0.3725159306883038,0.9310344827586207,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,359.16566733969296,179.58283366984648,6000359.165667339,750044.8957084174,5645.2,68.50970873786407,126427.56350404452,1534.3150910685015,82.4,0.13512274412500458,100.0,78.6,40,0.24410503206714268,0.9538834951456311,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,8,1,428.3699294779979,237.98329415444329,6001265.8288264,750158.2286033,6045.0,72.4820143884892,126957.60835566919,1522.273481482844,83.4,0.1300599230365605,100.0,81.0,40,0.2851641572181828,0.9712230215827338,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,8,8,261.12977656311864,261.12977656311864,9485195.199545903,1185649.399943238,6454.0,76.83333333333333,128075.09440007297,1524.7035047627733,84.0,0.046998921936251825,100.0,82.6,40,0.12831925274581618,0.9833333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,8,8,132.05530996039116,132.05530996039116,12279446.075590175,1534930.7594487718,6869.0,81.77380952380952,128309.66402699504,1527.4960003213696,84.0,0.08760792492162152,100.0,83.0,40,0.23593023945610037,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,8,8,0.0,0.0,10079015.294266354,1259876.9117832943,7286.0,86.73809523809524,127421.23151691546,1516.9194228204221,84.0,0.0011851168356921903,100.0,83.8,40,0.006236920792221761,0.9976190476190476,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,8,8,0.0,0.0,7882918.431917928,985364.803989741,7706.0,91.73809523809524,127763.76408479942,1520.9971914857074,84.0,5.402900050539121e-06,100.0,84.0,40,3.374110000116341e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,8,209.3612020616979,209.3612020616979,7000901.5641524345,875112.6955190543,7850.2,93.45476190476191,128820.90853732103,1533.582244491917,84.0,0.02561315086007811,95.0,81.4,39,0.0874267854862393,0.969047619047619,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,399.97210782017487,249.9825673876093,6200660.30065234,775082.5375815425,7853.6,93.71837708830549,130680.30953562737,1559.4309013798015,83.8,0.1337243356740348,91.07444369440714,78.2,38,0.3317058378736235,0.9331742243436754,91.07444369440714,100.0,7.6,0.95,0.23384304410176168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.595549555257094,0.6,1.8707443528140935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,4,4,226.77557807674688,113.38778903837344,6000226.775578077,750028.3469472596,7922.0,96.37469586374696,130718.58343337213,1590.250406732021,82.2,0.36955835849758756,89.982988940491,73.8,39,0.8264048887437637,0.8978102189781022,89.982988940491,100.0,7.8,0.975,0.487974699967617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.86391152392798,0.8,3.903797599740936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,4,4,231.13710817160464,165.09793440828903,6082234.893881964,760279.3617352454,8271.4,101.36519607843137,125182.63887328736,1534.100966584404,81.6,0.43348174139683654,93.29775069253458,74.0,38,1.1126340877478416,0.9068627450980392,93.29775069253458,100.0,7.6,0.95,0.6716051255577793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.38200554027662,0.6,5.372841004462234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,4,59.81317024439395,59.81317024439395,7956993.300266507,994624.1625333134,8650.8,104.73123486682809,125060.57471589772,1514.050541354694,82.6,0.2114118615719227,100.0,77.6,40,0.5913780559402971,0.9394673123486683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,141.3658042546864,141.3658042546864,8024625.559045011,1003078.1948806264,9048.2,107.71666666666667,128105.19948509181,1525.0618986320455,84.0,0.08558977642183932,100.0,81.0,40,0.2268423221607702,0.9642857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,8,4,573.026470045119,286.5132350225595,6000573.026470045,750071.6283087556,9456.6,110.47429906542057,131187.7284868062,1532.5669215748392,85.6,0.09159131495524163,100.0,82.6,40,0.17220282085654032,0.9649532710280374,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,8,8,349.8117245139664,349.8117245139664,6025837.273347657,753229.6591684571,9874.8,114.8232558139535,130010.41362104898,1511.7489955935928,86.0,0.04180417707386365,100.0,84.6,40,0.12036176563742187,0.9837209302325581,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,8,8,0.0,0.0,9549198.123734688,1193649.765466836,10303.0,119.80232558139535,130799.43736271583,1520.9236902641376,86.0,8.40532119530998e-05,100.0,86.0,40,0.0004289899764494135,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,8,8,0.0,0.0,9258676.04741288,1157334.50592661,10733.0,124.51276102088167,131110.1824825907,1520.9997967817944,86.2,3.0712782375125487e-07,100.0,86.2,40,1.9180126445790425e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,8,8,385.2869501882536,385.2869501882536,7000808.85046877,875101.1063085962,11163.0,128.31034482758622,132980.07001865303,1528.5065519385407,87.0,0.022648485894082117,100.0,86.0,40,0.06927141224953887,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,14,8,505.70038775377316,316.0627423461082,6001349.472302519,750168.6840378148,10855.6,125.93503480278422,132252.66452479985,1534.2536487795805,86.2,0.06657038098300626,90.0,80.6,38,0.1358269835747604,0.9350348027842227,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,random,14,14,202.22573410572588,101.11286705286294,6000202.225734105,750025.2782167632,10393.0,123.72619047619048,132899.80290818916,1582.1405108117756,84.0,0.2460703566955505,81.13557569230352,73.8,36,0.45329910029431086,0.8785714285714286,81.13557569230352,100.0,7.199999999999999,0.9,0.4310572627518839,0.0,8,21.54242059837543,0.6,1.662389215426389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.54218494005272,0.6,1.786068886588682,100.0,1.0,0.0
104,random,14,14,78.37613994167597,39.18806997083799,6000078.376139941,750009.7970174926,10283.6,126.64532019704434,132095.00937852438,1626.7858297847831,81.2,0.5923549134878043,79.76562380530197,67.4,37,1.0495983705234797,0.8300492610837439,79.76562380530197,100.0,7.3999999999999995,0.925,1.019649004167583,0.0,8,19.860140861705986,0.6,4.115025033429245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.26484958070978,0.8,4.042166999911419,100.0,1.0,0.0
105,random,14,14,50.56106504163545,25.280532520817726,6000050.561065041,750006.3201331302,10545.4,132.47989949748742,127210.62569185195,1598.1234383398487,79.6,0.8978775439868887,81.81029019881606,66.6,37,1.568253348950798,0.8366834170854272,81.81029019881606,100.0,7.3999999999999995,0.925,1.3592974139029526,0.0,8,12.641972540820916,0.6,5.532735784368462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.840349049707584,0.8,5.341643526855158,100.0,1.0,0.0
106,random,14,14,134.82483045810594,67.41241522905297,6000134.824830457,750016.8531038071,10890.2,135.11414392059552,120492.68489350102,1494.9464626985236,80.6,0.441536247701735,99.85591001580019,71.4,40,0.862098050781542,0.8858560794044665,99.85591001580019,100.0,8.0,1.0,0.4568454698453137,0.0,8,98.84728012640153,1.0,3.6547637587625097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,3,14,622.0674174010179,282.75791700046267,4012544.4301364175,501568.0537670522,10382.2,127.54545454545455,125280.19264756478,1539.068705744039,81.4,0.12729432169353366,92.5,72.8,39,0.22799371332348284,0.8943488943488943,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
