step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,4,4,268.03463142232795,38.29066163176113,4785784.526310842,398815.37719257013,5369.4,70.09660574412533,133225.11686821046,1739.2312907077085,76.6,1.96243524069514,57.37890845396729,54.0,47,2.1763473818857495,0.7049608355091384,57.37890845396729,100.0,9.4,0.7833333333333333,2.331375012281261,0.0,12,23.949743647960986,0.8,3.1892249305266884,15.431314476018088,0.2,3.6502970959991217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.201798882628736,0.6,7.370953528810384,13.735657476072447,0.8,6.892797268205775,10.228386964927267,1.0,6.873227323833163
130,actuated,4,4,239.39202409137891,39.89867068189648,5295426.036406493,441285.5030338744,5647.8,79.77118644067797,115833.26954769518,1636.0631292047342,70.8,2.168113646771293,71.35061095948136,57.6,49,2.8143327262683266,0.8135593220338984,71.35061095948136,100.0,9.799999999999999,0.8166666666666665,2.7189007801646894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.514220327935618,0.2,8.68491284272037,100.0,1.0,0.0,10.918125029763814,0.6,7.4030346375225315,16.853983409973807,0.4,8.172764168621775,16.921002746103113,0.6,8.36609771311159
131,actuated,4,4,483.8324293452225,127.32432351190067,6531729.843920504,544310.8203267086,5948.2,87.21700879765396,108152.80521209368,1585.8182582418428,68.2,1.6254557274818175,68.60177479030331,62.2,45,3.3001172790451685,0.9120234604105572,68.60177479030331,100.0,9.0,0.75,1.4546965380092913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.399999864037454,0.4,8.311490851792488,0.0,0.2,0.0,10.82129761960232,0.4,9.144867604319007
132,actuated,4,4,1228.8283005261278,198.19811298808511,6039593.205407059,503299.4337839216,6258.0,88.89204545454545,112627.962972593,1599.8290194970598,70.4,0.9800991387817545,66.66666666666667,62.8,41,1.6638192361049258,0.8920454545454546,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,4,4,658.6323607408935,82.3290450926117,11841942.601155948,986828.550096329,6568.0,93.29545454545455,114607.79143789402,1627.9515829246309,70.4,1.8235876737321848,67.42193238802163,62.0,42,2.4178506693932467,0.8806818181818182,67.42193238802163,100.0,8.4,0.7000000000000001,0.7096640054223635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.063188656259626,0.4,8.515968065068362,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,4,363.37589512252066,49.10485069223252,9278248.300147079,773187.35834559,6878.6,98.83045977011494,111419.20618191527,1600.8506635332653,69.6,2.7699020912489782,68.15973253036987,62.6,45,3.946922702851254,0.8994252873563219,68.15973253036987,100.0,8.999999999999998,0.7499999999999999,2.6346092868675393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.998293784178713,0.2,6.3903124898679575,100.0,1.0,0.0,11.398943312829033,0.2,8.772742986400695,1.162351542527631,0.2,7.931132641993463,0.35720172490300683,0.4,8.521123324148355
135,actuated,4,4,507.14105871405326,120.74787112239363,5713112.037865003,476092.66982208355,7198.8,104.33043478260869,104269.80490272702,1511.1565927931451,69.0,2.905140231760158,75.0,66.2,46,5.441101296291994,0.9594202898550724,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
136,actuated,4,4,782.8038093875625,150.5391941129928,6678657.922559485,556554.8268799571,7533.0,104.625,112834.60079821141,1567.1472333084919,72.0,1.1351924504796311,75.0,67.4,45,3.0343342355750895,0.9361111111111111,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,714.5818098716788,119.09696831194647,5412633.14507153,451052.76208929415,7869.2,106.62872628726288,115749.54312904863,1568.4219936185452,73.8,1.1909628557503793,75.0,67.8,45,1.8943780438487812,0.9186991869918699,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,391.1732734818697,65.19554558031162,5576342.1550628105,464695.1795885675,8209.0,110.93243243243244,118237.61610353405,1597.8056230207303,74.0,2.0188040237730465,76.74695262314857,68.0,48,3.0664725597540854,0.918918918918919,76.74695262314856,100.0,9.6,0.7999999999999999,1.4643588655162432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24455423662539,0.2,8.893193798139485,0.0,0.0,0.0,9.718877241157315,0.4,8.67911258805543
139,actuated,4,4,733.7704002524595,166.76600005737714,6766018.373253144,563834.8644377621,8553.2,114.96236559139786,114252.56657763715,1535.6527765811445,74.4,1.9382716047567272,75.88894839640336,70.6,47,4.19853163446931,0.9489247311827957,75.88894839640336,100.0,9.4,0.7833333333333333,0.6992450720630586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.66738075684043,0.4,8.390940864756704,0.0,0.0,0.0
140,actuated,4,4,1005.8984508314843,173.4307673847387,5180398.174013351,431699.84783444594,8906.2,114.77061855670104,120800.60518485584,1556.7088297017506,77.6,0.8732990560427656,75.0,71.6,45,2.054463180806848,0.9226804123711341,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,4,4,528.3067654281806,80.0464796103304,5001968.200356572,416830.68336304766,9266.0,118.7948717948718,123024.26629210249,1577.2341832320833,78.0,2.093271350251841,75.0,72.0,45,3.9224808989512883,0.9230769230769231,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,320.80368218997177,72.90992777044812,6185196.131365924,515433.01094716036,9630.6,120.6842105263158,121778.88243760657,1526.0511583659973,79.8,1.1941664746220413,75.79739025484496,74.6,49,2.7381837132177016,0.9348370927318296,75.79739025484496,100.0,9.8,0.8166666666666668,1.4261735508063185,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.240033121463512,0.4,8.65270763002336,0.0,0.0,0.0,2.3286499366759017,0.4,8.461374979652463
143,actuated,1,4,1791.3596525492583,255.90852179275117,4582482.439192833,381873.5365994028,8000.2,100.75818639798489,126950.39938201154,1598.8715287406997,79.4,0.622884636328789,63.333333333333336,66.4,42,1.0148620852102905,0.836272040302267,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,1,1,772.6727046096055,85.85252273440061,3000772.672704608,250064.38939205068,5606.6,74.55585106382979,128495.4247080177,1708.7157540959802,75.2,1.5947271039261386,53.47512998561134,52.4,38,1.838345944468466,0.6968085106382979,53.47512998561134,100.0,7.6,0.6333333333333334,1.4206946206941005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60245761410033,0.6,1.926180673693681,34.34275567875147,0.6,2.277066958050529,100.0,1.0,0.0,36.42347413404195,0.6,2.0794328770312824,31.990441954822018,0.6,1.9492023741678088,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.342430445620266,0.2,8.816452565385905
145,actuated,1,1,703.7857612242857,92.60338963477444,2852983.9855279224,237748.6654606602,4299.4,61.59598853868195,116589.0153017013,1670.3297321160646,69.8,2.0234433468201796,53.251325957040955,47.8,44,2.7183903171201207,0.6848137535816619,53.251325957040955,100.0,8.799999999999999,0.7333333333333333,2.50887657944777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73496391706112,0.8,4.381408144726578,24.655640470189155,0.6,3.9234161834795946,100.0,1.0,0.0,39.41859688319937,1.0,4.281218157103079,8.998935060903932,0.4,3.3290374315019156,100.0,1.0,0.0,0.7040146092572286,0.4,8.027033157275966,26.503760543880617,0.6,6.164405879286106,0.0,0.0,0.0
146,actuated,1,1,589.149153985601,95.02405709445176,7286606.205453128,607217.1837877607,4371.6,62.45142857142857,114252.15777061481,1632.1736824373545,70.0,1.164405152673262,47.06869757891487,51.2,34,1.627655484764131,0.7314285714285714,47.06869757891487,100.0,6.800000000000001,0.5666666666666668,0.8303603242256008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.896044791569693,0.6,5.41647323023599,52.92832615540874,0.8,4.5478506604712186,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
147,actuated,1,1,474.38155129887616,67.7687930426966,4122345.138873826,343528.7615728188,4642.0,63.58904109589041,114005.60103927902,1561.7205621819044,73.0,1.5111999335123067,59.06853682245261,57.2,36,2.246018683803351,0.7835616438356164,59.06853682245261,100.0,7.2,0.6,1.085225382407726,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.36166807594373,1.0,4.297290249345763,100.0,1.0,0.0,100.0,1.0,0.0,11.460773793487533,0.2,8.72541433954695,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,1,1,676.6863666623735,102.52823737308691,5108081.58059003,425673.4650491692,4948.2,64.93700787401575,118826.00878972835,1559.3964408100833,76.2,1.175869555384782,60.25970189036703,65.4,37,1.8086231842956275,0.8582677165354331,60.25970189036703,100.0,7.4,0.6166666666666667,0.5805721584832017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.11642268440437,0.4,6.96686590179842,0.0,0.0,0.0
149,actuated,19,1,1635.2851250885956,220.98447636332372,3719826.348415087,309985.5290345906,4061.0,52.46770025839793,121467.93311184745,1569.3531409799411,77.4,0.8705601070481623,64.44638816065435,62.2,45,1.7161234564457197,0.8036175710594315,64.44638816065435,100.0,9.0,0.75,1.8682707637790275,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.804734936541081,0.4,8.140485091414302,100.0,1.0,0.0,41.21804469296194,0.6,7.534994965048491,100.0,1.0,0.0,43.33387829834919,0.6,6.743769108885537
150,actuated,19,19,714.5215869745699,148.8586639530354,4976531.170940533,414710.9309117111,3487.2,45.88421052631579,122528.97235516578,1612.2233204627075,76.0,0.47574265018734324,65.00303784327855,55.8,44,0.7135422353335433,0.7342105263157894,65.00303784327855,100.0,8.8,0.7333333333333334,0.4581915469378886,0.0,12,23.04078347525092,0.6,1.577140025621822,26.621312204667902,0.6,1.9294093457031742,30.37435843942376,0.6,1.9917491919296673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,19,19,994.130451644641,142.01863594923444,8365153.763618818,697096.1469682348,3691.6,50.02168021680217,124503.60954631717,1687.040779760395,73.8,1.1438576252947024,64.27929424906097,54.6,47,1.4331319377044207,0.7398373983739838,64.27929424906097,100.0,9.4,0.7833333333333333,0.9692776839517658,0.0,12,40.497518440199656,0.8,3.791106571270692,15.501778370205557,0.8,3.895582602563643,15.352234178326398,0.8,3.9446430335868548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,19,19,623.0905233037554,79.88340042355838,6346867.571715736,528905.6309763113,3966.0,57.645348837209305,116927.36467738354,1699.5256493805748,68.8,2.0425774320169223,64.84072942332129,55.2,47,2.2242796711709096,0.8023255813953488,64.84072942332129,100.0,9.4,0.7833333333333333,2.1444509807055305,0.0,12,22.52696721839129,0.8,5.530205314214246,28.164910136329127,0.6,5.797582258633694,18.44515825396229,0.8,5.650822014978022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.951717471172742,0.2,8.7548021806404,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,19,19,413.0284514104149,55.81465559600201,4014214.946734903,334517.91222790856,4242.2,66.0778816199377,102969.22534619705,1603.882014738272,64.2,2.150840842555121,59.39173153856643,56.2,44,3.124269245933537,0.8753894080996885,59.39173153856643,100.0,8.8,0.7333333333333334,1.8124204609279078,0.0,12,0.0,0.2,0.0,7.517841352737378,0.6,6.821125567944963,0.2304252047360933,0.4,6.473633897399128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.952511905323718,0.4,8.454286065790802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,19,19,604.7429450580839,100.79049084301398,5060891.2372308355,421740.93643590296,4528.0,70.31055900621118,99767.32338755361,1549.1820401794039,64.4,1.622137855017876,58.333333333333336,59.0,35,3.446573634522149,0.9161490683229814,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,19,19,616.5200124305424,96.33125194227223,4820496.8652460165,401708.0721038347,4824.2,72.43543543543544,105635.78105407782,1586.122838649817,66.6,1.3115554509566878,58.333333333333336,59.8,35,1.9740503767597923,0.8978978978978979,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,19,19,337.52777790283415,54.439964177876476,5368037.728758184,447336.4773965154,5124.6,75.8076923076923,108658.51195490519,1607.3744372027395,67.6,2.034913994493233,59.64601576026212,60.8,38,3.0240871672434446,0.8994082840236687,59.64601576026212,100.0,7.6,0.6333333333333333,1.3776628687511476,0.0,12,3.7366512533071727,0.4,8.209397325757891,12.015537869838226,0.2,8.32255709925588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,19,19,801.7775667446796,117.908465697747,4407122.652341286,367260.22102844046,5430.4,80.09439528023599,106006.08844552255,1563.511628990008,67.8,2.39978092610523,68.49803587924043,62.0,45,4.095167549049987,0.9144542772861357,68.49803587924043,100.0,9.0,0.75,1.927919183365911,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2760857304929232,0.4,8.264783880114555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.117202912325865,0.6,7.375261494980305,80.58314190806641,1.0,7.494984825296073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,19,19,516.9557177639105,92.31352102926974,5219221.835829501,434935.15298579173,5744.6,84.47941176470589,106068.2967649248,1559.8278936018353,68.0,2.8954264369374187,75.0,63.8,45,5.026078620671212,0.9382352941176471,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,19,19,895.9951985665972,124.44377757869405,7537662.582543452,628138.5485452877,6064.6,86.14488636363636,109626.85978645932,1557.1997128758426,70.4,2.88388674672828,75.7413109012191,64.8,47,5.094049439271655,0.9204545454545454,75.7413109012191,100.0,9.4,0.7833333333333333,0.7320179578460132,0.0,12,8.895730814629133,0.4,8.784215494152159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,19,19,926.865777038331,144.82277766223922,8626910.758131258,718909.2298442716,6392.0,88.04407713498622,113906.26842550145,1568.9568653650335,72.6,1.3228556050732008,75.0,66.8,45,3.029306427186776,0.9201101928374655,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,19,19,678.3436350636437,99.75641692112407,6071781.940375476,505981.828364623,6723.4,90.85675675675675,116419.52886719831,1573.236876583761,74.0,1.2996278659899956,75.0,66.8,45,1.8225328110734909,0.9027027027027027,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,19,19,320.13169183445495,64.026338366891,7526279.261597681,627189.9384664734,7064.0,95.45945945945945,115525.85973067582,1561.1602666307542,74.0,1.9096133099870438,75.7134170708262,69.0,47,3.2301082085046726,0.9324324324324325,75.7134170708262,100.0,9.4,0.7833333333333333,0.6973757922261332,0.0,12,8.561004849914298,0.4,8.368509506713599,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,19,19,516.0702237505013,117.28868721602302,5914402.535630437,492866.87796920305,7413.2,99.63978494623656,116061.50958874205,1559.9665267304038,74.4,2.933905674539753,76.12679529646623,71.0,48,5.142924105492444,0.9543010752688172,76.12679529646623,100.0,9.6,0.7999999999999999,1.465035222765662,0.0,12,0.0,0.0,0.0,11.289650565211105,0.2,8.857670077774467,2.231892992383564,0.4,8.722752595413477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,19,19,573.0716238570323,98.8054523891435,6231242.950117791,519270.24584314926,7768.0,104.12868632707774,116205.79044887715,1557.71837062838,74.6,2.9746224823060814,75.0,71.2,45,5.468357412987844,0.9544235924932976,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,19,19,1007.5609794438624,152.6607544611913,5005400.334226163,417116.6945188469,8123.2,106.32460732984293,117634.51770492413,1539.718818127279,76.4,2.7682610475845335,75.0,71.6,45,5.044504502544555,0.93717277486911,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,19,19,540.7539579455927,108.15079158911854,5688872.547837303,474072.71231977525,8486.2,109.0771208226221,120456.32726921668,1548.281841506641,77.8,1.9868183943150675,75.0,73.8,45,4.237336176143438,0.9485861182519281,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,19,1198.298395025415,199.7163991709025,5025766.64216112,418813.88684676,8470.6,109.43927648578811,120535.09453359141,1557.3009629662974,77.4,1.9902203787339816,69.29770575846551,69.0,45,3.8704477082033724,0.8914728682170543,69.29770575846551,100.0,9.0,0.75,0.6953565758420156,0.0,12,11.572469101586194,0.4,8.344278910104187,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,577.963560549476,107.0302889906437,8434006.979773713,702833.9149811427,8690.2,112.85974025974026,123449.51011500283,1603.240391103933,77.0,1.1055378027718807,63.99311494556381,66.8,41,1.9386166750970193,0.8675324675324675,63.99311494556381,100.0,8.2,0.6833333333333332,0.33699177601432323,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.24888197605742,0.6,2.057352582444928,31.668497370708337,0.6,1.9865487297269504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,677.4786080191762,109.27074322889939,5206131.783123216,433844.315260268,9025.2,116.30412371134021,123821.68823517735,1595.6403123089865,77.6,1.3849369715734317,60.79372674781704,67.8,41,1.92360913179849,0.8737113402061856,60.79372674781704,100.0,8.2,0.6833333333333332,1.277034741742549,0.0,12,0.0,0.0,0.0,9.184528731027513,0.4,8.637447178177535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.532192511691392,0.4,3.2378863915502194,9.807999731085602,0.4,3.449083331182835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,313.7143181016478,52.285719683607965,6684406.904690559,557033.9087242133,9367.0,125.22727272727273,119604.8111566781,1598.9948015598677,74.8,2.216339226185526,58.709042282721384,69.0,39,3.2820065259052478,0.9224598930481284,58.709042282721384,100.0,7.8,0.65,1.4410712614189833,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.23556180292416684,0.4,8.635869966913015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.272945589732444,0.4,8.656985170114785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,532.310106507168,102.36732817445538,6005543.401750131,500461.9501458442,9714.2,129.86898395721926,116681.5499344741,1559.9137691774613,74.8,2.5316080380776724,60.30235962007472,70.2,38,4.147451094863538,0.9385026737967914,60.30235962007472,100.0,7.6,0.6333333333333333,2.1253565552333513,0.0,12,2.1140053504791467,0.2,8.163223538268356,11.445396254855495,0.2,8.737137428298025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.068913835561943,0.2,8.603917696233838,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,733.1552778535099,159.38158214206737,5624053.01717254,468671.0847643783,10070.4,132.50526315789475,115122.47005375854,1514.7693428126124,76.0,2.4226985636725193,58.333333333333336,72.8,37,4.986491362739496,0.9578947368421052,58.333333333333336,100.0,7.4,0.6166666666666667,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
