step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,2,2,327.9622997198707,81.99057492996768,602230.1925018413,120446.03850036827,894.0,49.666666666666664,28653.505306708295,1591.8614059282386,18.0,1.3423388936916831,60.0,13.8,15,1.1261648957363501,0.7666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,249.8990500449433,83.29968334831443,1924580.2653700083,384916.0530740017,967.6,50.395833333333336,30905.3500483232,1609.6536483501666,19.2,2.198011646351323,60.0,15.8,15,2.535428773014218,0.8229166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,633.6148414170116,158.4037103542529,1000633.6148414171,200126.7229682834,1047.0,51.3235294117647,35160.29855081555,1723.5440466086054,20.4,3.079367540850224,62.77939963188555,16.2,18,3.555636544391001,0.7941176470588235,62.77939963188555,100.0,3.6,0.72,3.5476532642727774,0.0,5,100.0,1.0,0.0,10.831828815020117,0.2,9.232051365262855,3.06516934440765,0.4,8.506214956101031,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,236.81316754712765,65.78143542975768,1001394.1288537749,200278.82577075498,1127.0,58.697916666666664,30686.42498044043,1598.251301064606,19.2,3.344468712364083,60.0,16.0,15,4.994434678547991,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,349.8724902846519,102.90367361313292,1560600.1059736141,312120.02119472285,1210.0,61.111111111111114,31423.4629012804,1587.0435808727475,19.8,4.074873188717567,60.0,17.2,15,5.313076742303759,0.8686868686868687,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,360.35771358070946,105.98756281785573,1010364.1803141761,202072.83606283524,1298.0,62.40384615384615,33993.80252632439,1634.317429150211,20.8,4.61345582027661,62.1994203179197,18.2,16,5.667766113147169,0.875,62.1994203179197,100.0,3.2,0.64,1.8186610205471574,0.0,5,100.0,1.0,0.0,10.997101589598515,0.2,9.093305102735787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,389.19251620442435,114.46838711894834,1400971.0791752033,280194.21583504067,1388.0,64.25925925925925,34208.84809474779,1583.7429673494346,21.6,1.6180195844580487,60.0,18.4,15,3.651238407331623,0.8518518518518519,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,595.7352873052041,165.48202425144558,509527.97043636284,101905.59408727256,1481.0,64.3913043478261,36960.18915605393,1606.9647459153882,23.0,1.60287172044513,60.0,19.2,15,1.7283504514360062,0.8347826086956521,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,253.26229907899534,84.42076635966511,2533512.0397201683,506702.4079440337,1578.0,68.6086956521739,38146.01188349405,1658.5222558040894,23.0,2.814608903922307,60.0,19.8,15,3.3346392195999397,0.8608695652173913,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,2,492.3627863045689,153.86337072017776,1020418.6216627096,204083.72433254193,1465.8,63.18103448275862,36420.07846445788,1569.8309682955983,23.2,2.585337056946827,55.61894570879781,18.0,17,3.615829562736606,0.7758620689655172,55.61894570879781,100.0,3.4,0.6799999999999999,3.709621428158063,0.0,5,60.0,0.8,0.0,10.759761549272753,0.2,9.293886257800848,7.3349669947162965,0.4,9.254220882989465,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,493.51144669695566,205.62976945706487,1962141.5178111207,392428.30356222414,1460.0,61.34453781512605,39880.19973541732,1675.6386443452657,23.8,0.5814019209749077,45.624157594334974,17.2,13,0.9648318547977289,0.7226890756302521,45.624157594334974,100.0,2.6,0.52,0.43139879750676113,0.0,5,28.120787971674872,0.6,2.156993987533806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,591.0529607104112,164.1813779751142,1200976.5468045608,240195.30936091216,1545.0,66.59482758620689,39656.346948968814,1709.325299524518,23.2,1.4162175382364552,46.058795535433774,17.2,13,1.799812195302154,0.7413793103448276,46.058795535433774,100.0,2.6,0.52,0.8226778541745656,0.0,5,30.29397767716887,0.6,4.113389270872828,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,385.5210185580501,120.47531829939065,1199052.00511953,239810.40102390602,1632.0,76.26168224299066,34586.94766264092,1616.2125076000432,21.4,1.9252295894568832,43.262957188060454,17.8,12,2.384561266657957,0.8317757009345794,43.262957188060454,100.0,2.4,0.48,1.2258818517866161,0.0,5,16.314785940302272,0.4,6.129409258933081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,116.91679862400103,64.9537770133339,3636075.889645682,727215.1779291364,1664.0,81.56862745098039,30408.33130741648,1490.604475853749,20.4,2.267303356955514,42.44328908323996,19.2,11,4.487040282887879,0.9411764705882353,42.44328908323996,100.0,2.2,0.44000000000000006,1.6371374257096662,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.216445416199804,0.2,8.18568712854833,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,651.1680113920814,180.88000316446707,5401749.454039138,1080349.8908078275,1249.8,56.80909090909091,35860.56774552611,1630.0258066148233,22.0,0.7800365546176095,28.0,16.2,8,0.9686665060209588,0.7363636363636363,28.0,100.0,1.6,0.32,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
77,mixed_20,4,3,228.52168908311305,57.13042227077826,2268471.4368915544,453694.28737831087,1077.6,48.981818181818184,37241.22776410061,1692.783080186391,22.0,2.2235434959726605,37.62331916404992,13.2,10,2.0165844704630222,0.6,37.62331916404992,100.0,2.0,0.4,0.38684569279059067,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.11659582024959,1.0,1.9342284639529532
78,mixed_20,4,4,337.71873117191586,80.40922170759902,2716387.5906585134,543277.5181317027,1066.8,48.49090909090909,37534.71369576662,1706.123349807574,22.0,3.8670358180565647,43.58276080552719,12.8,12,3.185039192271321,0.5818181818181818,43.58276080552719,100.0,2.4,0.48,3.621955944132,0.0,5,10.866799543101706,0.2,9.202341462485194,0.0,0.0,0.0,7.047004484534227,0.2,8.907438258174805,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,478.3950999770444,132.88752777140124,8749.627464398529,1749.9254928797059,1143.4,52.93518518518518,32578.939020447502,1508.2842139096067,21.6,2.803472245070352,40.86155276478007,17.4,13,4.291888303460746,0.8055555555555556,40.86155276478007,100.0,2.6,0.52,1.7221273449994623,0.0,5,0.0,0.0,0.0,4.307763823900359,0.4,8.610636724997311,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,346.95493411128945,102.04556885626161,884947.6994624257,176989.53989248513,1237.0,56.22727272727273,34554.88413203703,1570.6765514562285,22.0,3.8773976597852258,40.0,19.2,10,5.3239143342532085,0.8727272727272727,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,446.3662548052656,131.284192589784,2297729.433231024,459545.8866462048,1321.2,58.46017699115044,37528.22814669828,1660.541068437977,22.6,3.7745077209422466,40.09336769062588,19.0,12,4.800856842116214,0.8407079646017699,40.09336769062588,100.0,2.4,0.48,1.731320555098355,0.0,5,0.4668384531294123,0.4,8.656602775491775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,4,444.43376685333834,130.71581378039363,2303985.4676075997,460797.0935215199,1405.4,65.67289719626169,32763.78989122293,1531.0182192160246,21.4,4.343531522968354,40.0,19.0,10,5.351862656915019,0.8878504672897196,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,213.76416585191504,82.21698686612116,1941587.640414564,388317.5280829128,1504.0,64.82758620689656,36545.570173473985,1575.2400936842237,23.2,2.5495824786495804,40.96990906818564,20.6,12,4.4648082689922814,0.8879310344827587,40.96990906818564,100.0,2.4,0.48,1.6625032215937974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.849545340928216,0.4,8.312516107968987,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,454.1187599765205,119.50493683592646,1000782.3893647641,200156.47787295282,1604.0,66.83333333333333,39490.745950333345,1645.447747930556,24.0,3.412852292262763,40.0,20.0,10,4.760477487675616,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,132.52740814416248,38.978649454165435,2552441.5954720387,510488.3190944077,1704.0,71.0,40267.321072977495,1677.8050447073956,24.0,4.795296140489298,40.0,20.0,10,5.156859104525105,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,319.8600316236119,106.62001054120397,1279499.4293110252,255899.88586220503,1807.6,74.08196721311475,38996.33535572539,1598.2104653985814,24.4,4.927322903678424,46.547340284635084,21.8,14,5.670704898883047,0.8934426229508197,46.547340284635084,100.0,2.8,0.5599999999999999,3.5859355417358727,0.0,5,11.320385886747317,0.4,8.590110368747263,21.4163155364281,0.4,9.339567339932099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,518.6651442624159,144.0736511840044,1201997.5520972111,240399.51041944223,1917.0,77.29838709677419,38593.59577822092,1556.1933781540695,24.8,3.6825717162721436,40.0,22.2,10,5.7544278746566455,0.8951612903225806,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,83.9416650488712,29.979166088882575,3785111.2892813897,757022.257856278,2030.0,80.55555555555556,40107.782677360156,1591.578677673022,25.2,3.2670074861491423,40.0,23.2,10,4.831362821206776,0.9206349206349206,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,438.6989782003214,137.09343068760043,1403396.5898269943,280679.3179653989,2145.2,80.04477611940298,42818.072480193965,1597.6892716490286,26.8,2.0264385969484815,47.804689574108124,23.4,12,2.376350115114881,0.8731343283582089,47.804689574108124,100.0,2.4,0.48,0.8330150267752939,0.0,5,39.02344787054062,0.4,4.16507513387647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,563.3175017404966,187.77250058016554,963171.6391513096,192634.32783026193,2264.2,79.72535211267606,44970.055989552406,1583.452675688465,28.4,1.9658059800633794,60.98981600296884,24.6,17,2.668508714888342,0.8661971830985915,60.98981600296884,100.0,3.4,0.6799999999999999,1.7361241758801047,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.949080014844185,0.4,8.680620879400523,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,2,401.731022730515,154.51193181942884,3078823.607857366,615764.7215714732,2392.2,80.2751677852349,46869.41622171541,1572.799202070987,29.8,1.8000351013962443,61.3539175326996,26.8,16,2.9299876318439213,0.8993288590604027,61.3539175326996,100.0,3.2,0.64,1.722018768824637,0.0,5,100.0,1.0,0.0,6.769587663497987,0.2,8.610093844123185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,143.13588450531648,65.06176568423476,2800143.1358845057,560028.6271769011,2527.0,86.54109589041096,46588.42720061697,1595.49408221291,29.2,1.5878607660811395,60.0,27.0,16,2.683587141190872,0.9246575342465754,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,68.65485836716076,34.32742918358038,4847965.232037718,969593.0464075437,2662.0,92.43055555555556,46218.83845715179,1604.820779762215,28.8,2.2924624979388453,61.151079619491156,27.0,17,3.980653375869406,0.9375,61.151079619491156,100.0,3.4,0.6799999999999999,1.880036560315639,0.0,5,100.0,1.0,0.0,5.755398097455782,0.4,9.400182801578195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,533.5108238731208,222.29617661380033,2400863.4895682037,480172.69791364076,2798.2,93.8993288590604,45637.29209530778,1531.4527548761,29.8,2.930074361855008,60.0,28.2,15,5.493824112429264,0.9463087248322147,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,358.0334434051189,111.88545106409964,1090237.4367393295,218047.48734786588,2938.6,94.79354838709678,48206.964988904234,1555.0633867388462,31.0,3.140672900338438,60.0,28.4,15,5.392836005143329,0.9161290322580645,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,166.12769245430596,59.3313187336807,2901329.471863891,580265.8943727782,3083.0,96.34375,50770.57344915978,1586.5804202862432,32.0,1.016916023590197,60.0,29.2,15,1.0560506464427293,0.9125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,164.5434096001665,74.79245890916658,2054811.9369195744,410962.3873839149,3230.0,100.31055900621118,50190.15173046944,1558.7003643002931,32.2,1.5411326112053734,60.729380102226514,30.0,17,1.944230102844732,0.9316770186335404,60.729380102226514,100.0,3.4,0.6799999999999999,1.7779548750445244,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.6469005111325714,0.4,8.889774375222622,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,270.6757429402276,112.78155955842819,2325330.2057670527,465066.04115341057,3382.0,100.05917159763314,52980.853796155774,1567.4808815430702,33.8,1.564409229530399,60.0,31.0,15,2.6858601393798414,0.9171597633136095,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,189.46069072369238,78.94195446820517,2600189.4606907233,520037.89213814464,3537.0,105.89820359281437,53095.72576577116,1589.6923881967414,33.4,1.613053546069811,61.37434553673074,31.0,17,2.7775953432174947,0.9281437125748503,61.37434553673074,100.0,3.4,0.6799999999999999,1.7278102117404341,0.0,5,100.0,1.0,0.0,6.871727683653717,0.4,8.63905105870217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,92.7644821853498,51.53582343630545,3000911.165802294,600182.2331604587,3692.0,111.87878787878788,51840.937509271025,1570.9375002809402,33.0,1.7760705356883133,62.12876611314687,31.0,16,3.2233671290044446,0.9393939393939394,62.12876611314687,100.0,3.2,0.64,1.8790227706542013,0.0,5,100.0,1.0,0.0,10.643830565734334,0.2,9.395113853271006,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,7.111960545444974,7.111960545444974,3629463.319279209,725892.6638558417,3850.0,119.56521739130434,49328.794600704394,1531.9501428790184,32.2,2.6252794387735356,60.0,32.0,15,5.293703087521167,0.9937888198757764,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,305.79274006706015,191.1204625419126,3400305.7927400665,680061.1585480133,4010.0,121.51515151515152,50504.7819714905,1530.447938530015,33.0,2.8066140521427707,60.0,32.4,15,5.54235988522687,0.9818181818181818,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,359.8257492113759,119.94191640379198,2000359.8257492115,400071.9651498423,4170.0,122.6470588235294,53225.95591834085,1565.4692917159073,34.0,3.051382083609878,60.0,32.0,15,5.43261766704943,0.9411764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,4,357.1746362528141,127.56237009029076,2200357.174636253,440071.4349272506,4236.0,125.32544378698225,52952.79044590299,1566.6506049083725,33.8,1.9367304118965214,60.0,30.4,15,3.735026163697152,0.8994082840236687,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,44.46299828328042,22.23149914164021,2057496.1796504282,411499.23593008565,4382.0,130.41666666666666,52768.29512693684,1570.4849740159775,33.6,2.168817744972591,60.16810685295877,31.0,17,3.088536494089948,0.9226190476190477,60.16810685295877,100.0,3.4,0.6799999999999999,1.6688576321117576,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.8405342647938596,0.4,8.344288160558788,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,326.2185196910533,116.50661417537619,2200326.2185196914,440065.24370393826,4537.0,136.65662650602408,52438.928348311616,1579.4857936238438,33.2,3.5823746278109794,60.0,31.2,15,5.1599854594439405,0.9397590361445783,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,312.68309219056766,111.67253292520274,2001178.180845085,400235.636169017,4692.0,139.64285714285714,52651.15426960877,1566.9986389764515,33.6,2.6090299818206075,60.65448788565982,31.0,17,4.388598106944367,0.9226190476190477,60.65448788565982,100.0,3.4,0.6799999999999999,1.8147061394341293,0.0,5,100.0,1.0,0.0,3.2724394282990943,0.4,9.073530697170646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,28.190871253530617,14.095435626765308,3330776.9876061236,666155.3975212247,4850.0,146.96969696969697,51035.00940535358,1546.515436525866,33.0,3.6595990190985686,60.0,32.0,15,5.404861274334289,0.9696969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,70.31447699619517,39.06359833121954,3200070.3144769967,640014.0628953993,5010.0,149.10714285714286,52793.44754446017,1571.2335578708385,33.6,2.7077633481033145,60.776655663430574,32.2,16,4.479130028978597,0.9583333333333334,60.776655663430574,100.0,3.2,0.64,1.8089122822880745,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.8832783171528718,0.2,9.044561411440373,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,225.7199653656186,112.8599826828093,2800597.1553004673,560119.4310600935,5170.0,149.42196531791907,53688.295923764395,1551.6848532879883,34.6,1.3819298430231712,60.0,32.4,16,2.570700024440819,0.9364161849710982,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,360.3172730878896,120.10575769596319,2000360.3172730878,400072.0634546176,5330.0,152.28571428571428,55731.44980264406,1592.3271372184017,35.0,1.8670755263554555,60.0,32.0,15,2.460535498860325,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,126.33327780750747,52.638865753128115,2012183.2517166727,402436.65034333454,5490.6,157.77586206896552,54464.1539077685,1565.0618939013937,34.8,3.134693497214824,62.229273174037644,32.4,17,4.093282127736528,0.9310344827586207,62.229273174037644,100.0,3.4,0.6799999999999999,1.7921741227246824,0.0,5,100.0,1.0,0.0,11.14636587018822,0.4,8.960870613623412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,382.3092030343164,147.04200116704476,2016329.8928190172,403265.9785638034,5655.0,162.5,54490.37865412295,1565.8154785667514,34.8,4.677126944218308,61.2578237495718,33.2,17,5.951788680533146,0.9540229885057471,61.2578237495718,100.0,3.4,0.6799999999999999,1.7165138228610157,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.289118747858993,0.4,8.582569114305079,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,235.84672736891633,98.26946973704848,3431892.05311332,686378.410622664,5820.6,167.25862068965517,53169.559027164985,1527.8608915852008,34.8,3.509576776378407,60.0,33.6,15,5.8466866303789375,0.9655172413793104,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,33.319382222028125,16.659691111014062,4348963.224673422,869792.6449346844,5990.0,171.14285714285714,54070.43794692764,1544.869655626504,35.0,3.5137017744514236,60.0,34.0,15,5.3959443904177595,0.9714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,20.424318349978186,10.212159174989093,3000020.42431835,600004.0848636699,6160.0,176.0,54435.79463146138,1555.3084180417536,35.0,4.130253263425082,60.0,34.0,15,5.551909372760391,0.9714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,249.80527357860447,113.54785162663839,2400811.4204585925,480162.2840917185,5556.6,159.67241379310346,54855.46239596438,1576.3063906886316,34.8,3.4280075230107085,58.15351043925148,32.4,16,5.443126193698411,0.9310344827586207,58.15351043925148,100.0,3.2,0.64,1.8574323704650026,0.0,5,100.0,1.0,0.0,10.767552196257384,0.2,9.287161852325013,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,830.4598843171807,230.68330119921686,1202330.0378042716,240466.0075608543,4241.2,117.81111111111112,56792.28153127378,1577.563375868716,36.0,0.9733702524085657,49.94012182368397,28.4,13,1.3077712053810453,0.7888888888888889,49.94012182368397,100.0,2.6,0.52,0.4198065100935956,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700609118419834,0.6,2.099032550467978,100.0,1.0,0.0
119,mixed_20,2,2,216.29104176549882,72.09701392183294,3556016.5088798427,711203.3017759685,3561.8,98.93888888888888,55886.93396142389,1552.4148322617748,36.0,2.1183601361208018,60.0,28.6,15,2.552005171813641,0.7944444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,350.8302854386256,116.94342847954186,2000350.8302854388,400070.1660570878,3520.4,96.18579234972678,56077.600807222436,1532.1748854432358,36.6,2.927645122747846,62.25369082943416,30.0,16,3.5745194384884913,0.819672131147541,62.25369082943416,100.0,3.2,0.64,1.774866342693636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.268454147170814,0.2,8.87433171346818,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,2,274.22128944275875,152.34516080153264,2171601.9306121925,434320.3861224385,3639.4,101.65921787709497,55613.10643755864,1553.4387273061075,35.8,2.4801871976912735,52.600333171945294,31.4,16,4.9233310516000195,0.8770949720670391,52.600333171945294,100.0,3.2,0.64,1.8315816552937032,0.0,5,100.0,1.0,0.0,3.0016658597264723,0.4,9.157908276468516,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,4,4,240.65221857590168,80.21740619196723,2000240.652218576,400048.1304437152,3739.4,106.84,56745.25014316947,1621.2928612334135,35.0,3.1572080728549587,46.09012231206907,28.2,13,5.388169883601293,0.8057142857142857,46.09012231206907,100.0,2.6,0.52,0.38452690221585656,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45061156034535,0.6,1.9226345110792828,100.0,1.0,0.0
123,mixed_20,4,4,135.8579856673378,48.52070916690636,2200135.857985667,440027.1715971334,3839.6,112.26900584795321,57880.68508671344,1692.4176925939603,34.2,1.2176944981400608,43.22410112739999,24.8,14,1.1777076304126302,0.7251461988304093,43.22410112739999,100.0,2.8,0.5599999999999999,0.8203339223332039,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12050563699995,0.8,4.101669611666019,100.0,1.0,0.0
124,mixed_20,4,4,74.47597336804671,24.82532445601557,2000074.4759733682,400014.8951946736,3955.6,117.02958579881657,56582.556971629594,1674.040147089633,33.8,2.339296361918765,48.63541167719859,24.6,15,2.0309187013337078,0.727810650887574,48.63541167719859,100.0,3.0,0.6,2.7999960848946275,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.836350056005358,0.2,8.448550399982757,31.340708329987592,0.8,5.551430024490379,100.0,1.0,0.0
125,mixed_20,4,4,66.0703037506898,30.031956250313545,2172572.107740727,434514.42154814536,4085.0,116.71428571428571,54940.49441995742,1569.7284119987833,35.0,2.0633000935274968,60.87069185413657,27.8,16,2.996369255821606,0.7942857142857143,60.87069185413657,100.0,3.2,0.64,1.7738442534022034,0.0,5,100.0,1.0,0.0,4.3534592706828334,0.2,8.869221267011017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
