step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,3,784.6895902121057,280.2462822186092,1098090.4133421301,219618.08266842604,1044.0,21.133603238866396,79132.94916553027,1601.8815620552687,49.4,1.1223644452450658,77.04961086870912,37.0,22,1.9685177099945415,0.7489878542510121,77.04961086870912,100.0,4.4,0.8800000000000001,1.4461936778738198,0.0,5,25.24805434354562,0.6,7.2309683893690995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
62,random,1,1,757.4248717623501,222.77202110657356,403478.21030312794,80695.64206062559,887.0,19.11637931034483,75374.11786422461,1624.4421953496683,46.4,1.1040404088994762,69.1158494058227,32.8,21,1.6133164563592122,0.7068965517241379,69.1158494058227,100.0,4.2,0.8400000000000001,2.0393837738429905,0.0,5,18.942573597632872,0.6,8.22111413352541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.63667343148063,0.6,1.9758047356895438
63,random,1,1,430.74983690743613,126.6911285021871,95186.0651202776,19037.21302405552,682.8,15.241071428571429,73617.92705019013,1643.2573002274582,44.8,1.231348684291087,46.48615479848331,28.0,17,1.425978168922212,0.625,46.48615479848331,100.0,3.4000000000000004,0.68,0.8347981145339232,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.537516353926776,0.6,1.6059338567071868,7.893257638489786,0.6,2.568056715962429
64,random,1,1,152.62025270820865,50.87341756940288,2645013.4431044096,529002.6886208819,690.2,15.545045045045045,70222.47962800699,1581.5873790091664,44.4,1.7354865575667437,72.91825658142488,26.8,22,2.187282868657877,0.6036036036036037,72.91825658142488,100.0,4.4,0.8800000000000001,2.140735011234308,0.0,5,19.659345188043744,0.6,7.411635641746959,100.0,1.0,0.0,100.0,1.0,0.0,44.93193771908068,0.8,3.292039414424581,100.0,1.0,0.0
65,random,1,1,262.00390348042424,87.33463449347475,2000262.0039034802,400052.4007806961,772.2,17.39189189189189,66759.59164317955,1503.5944063779177,44.4,1.7060170045495169,80.0,30.8,20,2.6379534743880337,0.6936936936936937,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,707.7718043348311,252.77564440529684,2001001.4667085162,400200.29334170325,938.8,20.587719298245613,69711.81927714258,1528.767966604004,45.6,1.3927906340864922,82.442186268162,36.8,21,3.390643928172647,0.8070175438596491,82.442186268162,100.0,4.2,0.8400000000000001,1.6378767058625754,0.0,5,12.21093134081002,0.2,8.189383529312877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,1,1083.9770703129361,338.74283447279254,208583.66523848823,41716.73304769765,823.4,17.594017094017094,72148.63046089177,1541.6374030105078,46.8,0.45652577712962056,72.0,37.6,19,0.6924558910519515,0.8034188034188035,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,294.1158663897821,98.03862212992738,292810.26838171005,58562.05367634201,576.8,12.484848484848484,75949.44154058708,1643.9273060733135,46.2,1.1071732917495978,52.482279450299984,33.6,16,1.546840468482622,0.7272727272727273,52.482279450299984,100.0,3.2,0.64,0.7298306916790904,0.0,5,0.0,0.0,0.0,26.400211299737748,0.6,1.6741762822488844,36.01118595176217,0.6,1.9749771761465675,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,135.17721118302387,45.05907039434129,6159808.149516825,1231961.629903365,455.8,10.084070796460177,78639.6800775269,1739.8159309187365,45.2,1.8992881568398183,56.05790197075794,27.0,21,2.273193814994314,0.5973451327433629,56.05790197075794,100.0,4.2,0.8400000000000001,3.129908535910451,0.0,5,2.820526710248714,0.4,8.122234289441257,24.224514700762256,1.0,3.8473511602483796,53.244468442778725,0.8,3.6799572298626178,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,125.30479843447263,41.76826614482421,2000125.3047984343,400025.0609596869,557.6,12.730593607305936,73368.21089204313,1675.0733080375144,43.8,2.465953329724127,66.74663267606388,28.6,21,3.0578328674129525,0.6529680365296804,66.74663267606388,100.0,4.2,0.8400000000000001,2.829154825471773,0.0,5,15.045564412665726,0.6,8.945009638602112,18.687598967653685,0.6,5.200764488756755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,338.25116087298227,112.75038695766075,4005702.5877861185,801140.5175572237,713.2,16.433179723502302,66062.6495684216,1522.1808656318342,43.4,2.651397018905164,80.05432995831097,33.8,22,4.382284495727698,0.7788018433179723,80.05432995831097,100.0,4.4,0.8800000000000001,1.7099482745723802,0.0,5,0.27164979155486435,0.4,8.5497413728619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,110.25496137235316,55.12748068617658,4004910.510925459,800982.1021850918,901.8,20.589041095890412,66837.23318510433,1525.9642279704185,43.8,2.9530999794927624,80.0,40.4,20,5.478611768701863,0.9223744292237442,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,0,1059.409336841878,353.1364456139593,2665462.898006614,533092.5796013228,842.0,19.04977375565611,69863.67079685007,1580.6260361278296,44.2,0.52317181625337,68.0,36.8,19,0.9925693318853098,0.832579185520362,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
74,random,1,1,542.2106752944597,135.55266882361494,1000542.2106752947,200108.44213505895,666.8,15.293577981651376,72272.42342147624,1657.624390400831,43.6,1.5045765697268205,57.741693271747636,29.6,17,2.148694280164018,0.6788990825688074,57.741693271747636,100.0,3.4000000000000004,0.68,0.7553201285719379,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.993883417104826,0.6,1.9921033651670506,60.71458294163335,0.8,1.7844972776926389
75,random,1,1,648.3594480514108,162.0898620128527,1000648.3594480514,200129.6718896103,468.4,10.94392523364486,70278.87797063765,1642.0298591270478,42.8,2.1411231176923344,71.50283611362374,25.4,21,2.920237510260538,0.5934579439252337,71.50283611362374,100.0,4.2,0.8400000000000001,2.540915818167089,0.0,5,17.529141407302404,0.4,8.56964652468448,100.0,1.0,0.0,100.0,1.0,0.0,39.985039160816314,0.8,4.134932566150965,100.0,1.0,0.0
76,random,1,1,445.3272895516017,159.0454605541435,1218469.6450530335,243693.9290106067,549.0,12.649769585253456,66796.44622365564,1539.0886226648765,43.4,0.9767765088044176,68.91037536585304,29.6,20,1.8433627497137817,0.6820276497695853,68.91037536585304,100.0,4.0,0.8,0.43692409407996646,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.55187682926521,0.8,2.184620470399832,100.0,1.0,0.0
77,random,1,1,774.9696752664172,242.17802352075537,1005471.4607212652,201094.29214425304,700.4,15.359649122807017,68585.33998602867,1504.0644733778217,45.6,0.6706442568064395,80.0,34.2,20,0.8200378912999612,0.75,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,412.16623538218903,187.3482888100859,2146712.125182527,429342.42503650545,889.4,19.004273504273506,71427.22910694804,1526.2228441655566,46.8,1.0430286427646849,80.0,40.2,20,1.8667397552142666,0.8589743589743589,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,1,740.4064973262814,284.77172974087745,2778994.8064515917,555798.9612903183,976.6,20.516806722689076,75838.02129393612,1593.2357414692462,47.6,1.377474265355525,80.76182532138296,40.2,22,2.563321709579913,0.8445378151260504,80.76182532138296,100.0,4.4,0.8800000000000001,1.5608549339875648,0.0,5,23.809126606914788,0.4,7.804274669937824,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,109.32001180360825,54.660005901804126,2050721.9334592503,410144.38669185,1017.6,21.93103448275862,75994.36336136382,1637.8095552018065,46.4,1.7765312045056805,64.60544079150759,38.8,19,3.100285583182748,0.8362068965517241,64.60544079150759,100.0,3.8,0.76,0.3759538504432313,0.0,5,0.0,0.2,0.0,23.02720395753795,0.6,1.8797692522161566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,47.64194011140468,23.82097005570234,4130931.8147909506,826186.3629581901,1105.6,24.352422907488986,78066.95810924174,1719.5365222299943,45.4,2.1040071390338855,65.89152455106,35.8,21,3.1850332576752813,0.788546255506608,65.89152455106,100.0,4.2,0.8400000000000001,2.843176402702894,0.0,5,19.606377350693265,0.4,10.212195104691009,9.851245404606743,0.8,4.003686908823461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,33.83631548736837,16.918157743684183,6298329.098759736,1259665.8197519472,1271.0,29.01826484018265,75236.69365322574,1717.7327318088066,43.8,2.281349443871709,66.31927874806729,35.2,21,3.0329949967638306,0.8036529680365296,66.31927874806729,100.0,4.2,0.8400000000000001,3.414091719831954,0.0,5,10.928658822886064,0.6,11.254499156753205,20.66773491745039,0.6,5.815959442406567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,36.53311654167468,18.26655827083734,3000036.533116542,600007.3066233083,1446.6,34.117924528301884,67994.87969852095,1603.6528230783242,42.4,1.978056625047076,64.00955327027759,35.4,19,2.530890119272216,0.8349056603773585,64.00955327027759,100.0,3.8,0.76,2.9839718380527946,0.0,5,12.544971073230045,0.2,7.971321688687822,7.502795278157919,0.6,6.948537501576153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,50.916298777211196,25.458149388605598,3000050.9162987773,600010.1832597555,1630.4,37.054545454545455,69499.14908561853,1579.5261155822393,44.0,1.649446887418935,73.27143294501775,37.8,21,2.2703105029227366,0.8590909090909091,73.27143294501775,100.0,4.2,0.8400000000000001,3.0248432161535668,0.0,5,4.4772833937372525,0.4,8.08065283242613,61.8798813313515,0.8,7.043563248341703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,79.32958296097216,49.580989350607595,3000679.277256419,600135.8554512837,1826.0,39.86899563318777,70075.64852912848,1530.0359940857745,45.8,0.7771424210136371,81.17885295733458,39.8,21,1.2850868892426326,0.868995633187773,81.17885295733458,100.0,4.2,0.8400000000000001,0.3827874235625267,0.0,5,5.89426478667292,0.2,1.9139371178126336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,0,523.1730999220952,201.22042304695967,2001203.8894672499,400240.77789345,1774.8,36.821576763485474,72496.30664322678,1504.0727519341656,48.2,0.6757568265457323,92.0,39.2,24,1.0088009258805641,0.8132780082987552,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,418.3766407081548,139.4588802360516,2000418.376640708,400083.6753281416,1584.0,32.064777327935225,78214.6790893249,1583.2930989741883,49.4,0.4346638993208547,85.41764599010048,38.0,23,0.4104137520648786,0.7692307692307693,85.41764599010048,100.0,4.6,0.9199999999999999,0.3752100720535308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.08822995050241,0.6,1.876050360267654,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,347.6493356880619,115.88311189602064,2000347.6493356875,400069.5298671375,1527.4,30.794354838709676,79149.20170713779,1595.7500344181008,49.6,0.6615999534390666,86.79433940055014,36.8,24,0.7569227093372123,0.7419354838709677,86.79433940055014,100.0,4.8,0.96,0.7833734190737471,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.971697002750716,0.8,3.916867095368736,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,335.3657193896055,119.77347121057339,2000570.995454197,400114.1990908394,1694.4,34.024096385542165,77211.29959058334,1550.4277026221555,49.8,0.7627656540097216,83.73351268836404,38.2,23,1.0485551852799209,0.7670682730923695,83.73351268836404,100.0,4.6,0.9199999999999999,0.5002208322538847,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.66756344182022,0.6,2.5011041612694234,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,520.3410538768003,216.8087724486668,2007648.8826702659,401529.77653405315,1894.0,37.57936507936508,79145.18966908944,1570.3410648628858,50.4,0.7177376015654915,86.01711878325887,41.4,24,1.2241095674211246,0.8214285714285714,86.01711878325887,100.0,4.8,0.96,0.7628258478893744,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.08559391629433,0.8,3.8141292394468715,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,733.8453311259564,262.08761825927013,2001138.3762794218,400227.67525588436,2102.2,40.426923076923075,81370.82835025797,1564.8236221203458,52.0,0.9013309662450086,83.2291216776539,43.4,24,1.5327676954028064,0.8346153846153846,83.2291216776539,100.0,4.8,0.96,1.0645777635434321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.145608388269466,0.8,5.3228888177171605,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,4,666.420697622732,277.67529067613833,2001620.7816354404,400324.1563270881,2094.8,41.39920948616601,77716.11379485094,1535.8915769733387,50.6,0.6784454923666968,73.31066620746469,40.2,22,1.2361090819790534,0.7944664031620553,73.31066620746469,100.0,4.4,0.8800000000000001,1.1237523813156247,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,46.55333103732346,0.8,5.618761906578124,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,262.9607200036462,87.65357333454874,2000262.9607200033,400052.5921440007,2057.4,41.64777327935223,80448.79542441215,1628.5181260002462,49.4,0.677867488872755,74.0725060481659,35.6,22,0.6350644230717103,0.7206477732793523,74.0725060481659,100.0,4.4,0.8800000000000001,0.6972574681948722,0.0,5,22.656578338505824,0.6,1.6784249689346145,47.705951902323704,0.8,1.8078623720397466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,163.250511344782,54.41683711492734,2000163.250511345,400032.650102269,2115.4,45.00851063829787,80374.56316591712,1710.0970886365344,47.0,1.158118606067197,70.70070135357082,30.0,23,1.1230580805418002,0.6382978723404256,70.70070135357082,100.0,4.6,0.9199999999999999,1.5443779612174808,0.0,5,31.40973402986674,0.6,4.131563424310645,22.093772737987365,1.0,3.590326381776759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,157.04530939747892,52.3484364658263,2000157.0453093976,400031.4090618795,2261.6,50.482142857142854,77300.56046701295,1725.458938995825,44.8,1.757320687141017,68.1311175511969,30.8,22,1.8851437660112047,0.6875,68.1311175511969,100.0,4.4,0.8800000000000001,2.2404404381902716,0.0,5,14.92409817951284,0.8,5.574968836587841,25.73148957647163,0.6,5.627233354363518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,263.47858847444985,87.82619615814995,2000263.4785884744,400052.6957176949,2418.2,54.219730941704036,74619.19803777395,1673.0761891877569,44.6,2.0696547768934384,66.54457224874795,32.4,22,2.4622652887230383,0.726457399103139,66.54457224874795,100.0,4.4,0.8800000000000001,2.500616138270862,0.0,5,10.621416024362134,0.8,6.939439337366252,22.101445219377638,0.6,5.563641353988058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,411.2965143239213,137.09883810797376,2000411.2965143241,400082.25930286484,2588.6,57.52444444444444,71898.14036504836,1597.7364525566302,45.0,1.7990422483932595,80.30117836445652,36.0,23,2.5900097964110533,0.8,80.30117836445652,100.0,4.6,0.9199999999999999,1.4932253506530064,0.0,5,1.5058918222825923,0.6,7.466126753265032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,79.53703490013295,39.768517450066476,2159023.7373586684,431804.74747173366,2774.6,61.11453744493392,71291.30688591144,1570.2931032139084,45.4,1.0793375242686982,76.11583923401167,39.2,22,1.6491861766651548,0.8634361233480177,76.11583923401167,100.0,4.4,0.8800000000000001,1.9206635234504936,0.0,5,0.579196170058367,0.4,9.603317617252468,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,0,393.76346161915166,151.44748523813524,2425956.8005155013,485191.36010310025,2259.8,49.77533039647577,70217.12668150285,1546.632746288609,45.4,1.255695361356783,62.24213947639237,33.2,17,1.976312177177818,0.7312775330396476,62.24213947639237,100.0,3.4000000000000004,0.68,0.3972349621278785,0.0,5,0.0,0.0,0.0,51.210697381961836,0.6,1.9861748106393926,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
100,random,1,1,263.02193070676685,87.67397690225562,1002624.3719759744,200524.87439519487,1367.2,30.93212669683258,71790.91901086872,1624.2289368974823,44.2,1.0385272271297947,57.96884301205364,27.4,19,1.3156356609087587,0.6199095022624435,57.96884301205364,100.0,3.8,0.76,1.9445015468010811,0.0,5,3.6716367657481896,0.4,7.726841801877981,40.0,0.6,0.0,100.0,1.0,0.0,46.17257829452001,0.8,1.995665932127425,100.0,1.0,0.0
101,random,1,1,125.77066465775866,41.92355488591955,1003094.8402022563,200618.96804045126,634.0,15.095238095238095,69797.49180972553,1661.845043088703,42.0,1.6699875757056086,67.37646313483538,24.6,20,1.8490705834633148,0.5857142857142857,67.37646313483538,100.0,4.0,0.8,2.5834063346506,0.0,5,6.608705329579152,0.4,6.511247960279396,94.26749050445551,1.0,2.240586512339855,100.0,1.0,0.0,36.00611984014222,0.6,4.1651972006337505,100.0,1.0,0.0
102,random,1,1,459.2151700565578,127.55976946015494,1001838.6327170985,200367.7265434197,537.2,13.36318407960199,66467.35900155109,1653.416890585848,40.2,1.4246519387575054,53.10641858569443,25.2,18,1.421915672805842,0.6268656716417911,53.10641858569443,100.0,3.5999999999999996,0.72,1.1239533857369426,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.532092928472139,0.8,5.619766928684713,60.0,0.8,0.0
103,random,1,1,348.97587896513517,87.24396974128379,1000348.9758789649,200069.79517579297,591.0,13.873239436619718,68184.31260978797,1600.5707185396238,42.6,1.5302818669391547,66.53757087312079,22.2,20,1.4057255402647952,0.5211267605633803,66.53757087312079,100.0,4.0,0.8,2.145543335625451,0.0,5,11.248327024916307,0.4,4.947529039841001,100.0,1.0,0.0,100.0,1.0,0.0,54.469231621242216,0.8,4.280426983980785,66.9702957194454,0.8,1.4997606543054693
104,random,1,1,381.841086145855,95.46027153646375,1000381.8410861457,200076.36821722914,651.2,14.600896860986547,68904.35454637329,1544.9406848962622,44.6,1.400661413228522,85.11376117497821,24.6,23,1.493698347960529,0.5515695067264574,85.11376117497821,100.0,4.6,0.9199999999999999,0.6864938294001336,0.0,5,25.56880587489104,0.6,3.432469147000668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,685.2884850324318,171.32212125810796,1000685.2884850325,200137.0576970065,786.6,16.3875,76375.43506044461,1591.1548970925962,48.0,1.4419696475131687,85.17957942346584,32.6,23,2.0808747550639604,0.6791666666666667,85.17957942346584,100.0,4.6,0.9199999999999999,1.157995693501973,0.0,5,25.897897117329194,0.6,5.789978467509865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,1,482.07798555752635,160.6926618525088,1004093.9409989575,200818.7881997915,869.6,17.81967213114754,78314.4445689276,1604.8041919862214,48.8,1.544425997053085,76.74708475097941,36.4,24,2.6710616768011977,0.7459016393442623,76.74708475097941,100.0,4.8,0.96,1.3307567525701274,0.0,5,3.735423754897056,0.8,6.653783762850637,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,727.0315041897381,242.34383472991271,1108724.6229522247,221744.92459044495,993.0,20.861344537815125,77874.01169650909,1636.0086490863252,47.6,1.3212845326118086,72.90462901768706,37.0,22,2.1351696632045525,0.7773109243697479,72.90462901768706,100.0,4.4,0.8800000000000001,2.0809691643819277,0.0,5,25.547272231556235,0.8,8.347446093835464,38.97587285687905,0.6,2.0573997280741754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,59.66271962965243,29.831359814826214,5947394.937973926,1189478.9875947852,1147.4,25.72645739910314,73856.71869725433,1655.9802398487516,44.6,1.2728960190485656,66.8798965589649,35.0,18,1.675602772672728,0.7847533632286996,66.8798965589649,100.0,3.6,0.72,0.8864151562350422,0.0,5,0.0,0.0,0.0,34.39948279482451,0.6,4.432075781175211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,38.09213006737681,19.046065033688404,12084337.494397689,2416867.498879538,1321.6,30.036363636363635,72115.5026101275,1638.9886956847158,44.0,2.0104857222758246,64.84931450815657,35.6,20,2.681712561254516,0.8090909090909091,64.84931450815657,100.0,4.0,0.8,2.730111827753742,0.0,5,11.948823612744945,0.2,8.369024704100347,12.29774892803789,0.8,5.281534434668363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,87.57815165297329,43.789075826486645,6806990.238092298,1361398.0476184594,1506.8,33.336283185840706,68379.06993053907,1512.8112816490946,45.2,1.1066218465151698,80.46163583363295,39.0,22,1.6725154636961976,0.8628318584070797,80.46163583363295,100.0,4.4,0.8800000000000001,1.7208129536360501,0.0,5,2.30817916816477,0.4,8.604064768180251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,189.8775290651472,94.9387645325736,8485558.139000516,1697111.6278001033,1709.4,36.37021276595745,73492.77483294357,1563.6760602753952,47.0,0.45993618925484936,80.0,42.2,20,0.6645369090972567,0.8978723404255319,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,0,697.1488087274608,217.8590027273315,1002234.8799296208,200446.97598592416,1494.6,31.665254237288135,74996.95670750711,1588.918574311591,47.2,0.5841466346115353,82.8582801674329,38.4,23,0.6986624012753521,0.8135593220338984,82.8582801674329,100.0,4.6,0.9199999999999999,0.9871186580187817,0.0,5,74.29140083716447,0.8,4.935593290093909,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
113,random,4,4,475.755533707755,118.93888342693874,3021439.261767243,604287.8523534486,1122.2,24.29004329004329,75809.78736933529,1640.904488513751,46.2,0.7136122882587757,70.6808333846866,31.6,21,0.4948073403075003,0.683982683982684,70.6808333846866,100.0,4.2,0.8400000000000001,0.736038449955183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.199587473049178,0.6,1.9119459258132045,24.20457945038379,0.6,1.7682463239627104,100.0,1.0,0.0
114,random,4,4,518.303404315019,129.57585107875474,4949700.178384562,989940.0356769124,782.2,17.153508771929825,72572.38741446991,1591.499724001533,45.6,0.8791581813829182,85.06261746193059,26.0,24,0.7552599751173765,0.5701754385964912,85.06261746193059,100.0,4.8,0.96,1.485469903368126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.55471232663149,0.8,4.119152861018168,81.75837498302144,1.0,3.3081966558224623,100.0,1.0,0.0
115,random,4,4,555.7087764540247,138.92719411350618,1000555.7087764541,200111.14175529082,883.0,18.472803347280333,74454.91101612836,1557.6341216763255,47.8,0.8589836455761954,85.70557756111793,30.6,23,0.8072538936528078,0.6401673640167364,85.70557756111793,100.0,4.6,0.9199999999999999,0.3406704476661973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.52788780558967,0.6,1.7033522383309865,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,950.0573191519339,250.01508398735106,1001184.2421254646,200236.84842509293,1055.0,20.05703422053232,77975.75810433476,1482.42886129914,52.6,0.5873598366809765,100.0,38.8,25,0.5790354550650838,0.7376425855513308,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,409.3490418992331,204.67452094961655,1369406.4770442809,273881.2954088562,1272.2,23.3003663003663,81269.60272493311,1488.4542623614122,54.6,0.20709159813519887,100.0,47.2,25,0.2815144778160099,0.8644688644688645,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,4,431.7990535378631,239.8883630765906,4230037.293711141,846007.4587422281,1424.0,25.519713261648747,82706.37858365939,1482.1931645817094,55.8,0.2002916841824437,92.0,50.0,24,0.3271480798684009,0.8960573476702509,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,103.24073455488255,103.24073455488255,9166490.996326337,1833298.1992652672,1597.0,29.142335766423358,85713.9735167164,1564.1236043196423,54.8,0.19215900197782268,84.85972428269906,49.2,23,0.41068897768439433,0.8978102189781022,84.85972428269906,100.0,4.6,0.9199999999999999,0.33368187487869744,0.0,5,24.29862141349531,0.6,1.6684093743934871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,35.62896128587109,35.62896128587109,7316596.421599731,1463319.284319946,1813.0,33.951310861423224,85594.50126452127,1602.8932821071398,53.4,0.5090754085172051,85.00927745644049,46.2,25,1.055551236865685,0.8651685393258427,85.00927745644049,100.0,5.0,1.0,0.728977490199488,0.0,5,25.04638728220243,1.0,3.64488745099744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,269.2900725586921,192.35005182763723,3400534.826894027,680106.9653788054,2028.2,38.8544061302682,84157.46876388,1612.2120452850572,52.2,0.7934887002561958,84.35484627836695,45.8,23,1.5558073381433821,0.8773946360153256,84.35484627836695,100.0,4.6,0.9199999999999999,1.1694120118713556,0.0,5,21.774231391834746,0.6,5.847060059356778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,387.8023495520901,215.44574975116117,3000954.944394932,600190.9888789864,2177.2,42.3579766536965,83474.98466824039,1624.0269390708247,51.4,0.8011310433971268,83.45566474705811,43.4,24,1.4975587934029528,0.8443579766536965,83.45566474705811,100.0,4.8,0.96,1.4168611093024925,0.0,5,17.27832373529054,0.8,7.0843055465124625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
