step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,actuated,0,0,36.984921114569495,18.492460557284748,10000036.984921116,833336.415410093,27428.0,242.29681978798587,175370.09720727446,1549.2058057179725,113.2,0.8706327343988234,84.2501221107665,110.2,52,2.0703967756846837,0.9734982332155477,84.25012211076648,100.0,10.4,0.8666666666666667,0.7574748530285992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0014653291978,0.2,9.08969823634319,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,41.36090417924033,20.680452089620164,10000041.360904181,833336.7800753484,27978.0,246.7195767195767,175482.20329122426,1547.4621101518894,113.4,0.7414790932686689,84.28873874728633,110.2,51,1.7083912401480492,0.9717813051146384,84.28873874728633,100.0,10.2,0.85,0.726858393622848,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.464864967435915,0.2,8.722300723474175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,50.98904143904535,25.494520719522676,10000050.989041438,833337.5824201199,28528.0,251.56966490299823,175426.12428498108,1546.9675862873112,113.4,0.6470825618210561,84.24690769908675,110.2,51,1.5517580162543134,0.9717813051146384,84.24690769908675,100.0,10.2,0.85,0.7601400285260276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.962892389040917,0.2,9.121680342312331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,39.58442829333342,19.79221414666671,10000039.584428294,833336.6320356912,29078.0,255.51845342706503,176244.78020445036,1548.7239033782985,113.8,0.7622930652407618,84.10799469105332,110.2,51,1.74734906521941,0.968365553602812,84.10799469105332,100.0,10.2,0.85,0.6634791609908763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.295936292639908,0.2,7.961749931890516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,37.55552791027186,18.77776395513593,10000037.55552791,833336.4629606592,29628.0,260.8098591549296,175504.6877752918,1544.9356318247517,113.6,0.8205365844909102,84.00098015961855,110.2,53,1.9029181777906425,0.9700704225352113,84.00098015961855,100.0,10.600000000000001,0.8833333333333333,0.6995661585902173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.01176191542254,0.4,8.394793903082608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,34.681884135804715,17.340942067902358,10000034.681884136,833336.2234903447,30178.0,267.5354609929078,174363.32430058034,1545.7741516008896,112.8,0.8675541431976791,83.97559597653695,110.2,52,1.989068498882369,0.9769503546099291,83.97559597653697,100.0,10.4,0.8666666666666667,0.678931645513512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.707151718443583,0.4,8.147179746162145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,50.17234825367176,25.08617412683588,9800465.354811128,816705.4462342607,30547.4,269.85335689045934,175092.619225586,1546.754586798463,113.2,0.6251616229804543,84.31713460139899,109.6,51,1.4575462527509544,0.9681978798586572,84.31713460139899,100.0,10.2,0.85,0.7058787856716829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.805615216787828,0.2,8.470545428060195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,535.6425302925106,148.78959174791962,7801527.368938876,650127.2807449064,28504.0,258.6569872958258,172349.6251289681,1563.9711899180406,110.2,0.9012499192941595,74.50608057088137,101.0,49,1.9517124824148107,0.9165154264972777,74.50608057088137,100.0,9.8,0.8166666666666668,0.8427439296417706,0.0,12,60.0,0.8,0.0,31.512865832974057,0.6,2.0044998170265833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.560101017602392,0.4,8.108427338674662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,994.3755369332848,155.37117764582575,5401280.520899879,450106.7100749899,23420.8,214.47619047619048,173052.57345442096,1584.730526139386,109.2,0.9385302463030439,67.61671955042857,85.8,48,1.670819709951772,0.7857142857142857,67.61671955042857,100.0,9.6,0.7999999999999999,1.906892549510589,0.0,12,67.20839548192998,0.8,1.9814569312042585,100.0,1.0,0.0,26.668789925658984,0.6,1.684481909034668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.14967901990758,0.2,8.603587428387254,2.372276366884307,0.4,8.436235678941012,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.001493810761986,0.6,2.1769486465598753
182,actuated,0,0,1191.027957348165,152.69589196771346,3801681.8967271326,316806.82472726103,16845.6,157.1417910447761,165049.2319353624,1539.6383576059925,107.2,0.896933332085674,75.84558275978621,73.2,48,1.4640053293618256,0.6828358208955224,75.84558275978623,100.0,9.6,0.7999999999999999,0.1577112808939717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,50.146993117434704,0.6,1.8925353707276604,100.0,1.0,0.0
183,actuated,0,0,1511.6281738819594,184.3448992538975,3002920.1993833366,250243.34994861137,12145.8,110.41636363636364,167403.50455409524,1521.8500414008658,110.0,1.0879965998471606,77.36019207255917,72.2,49,1.828830533669908,0.6563636363636364,77.36019207255917,100.0,9.8,0.8166666666666668,1.811605013105946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.78268376243204,0.6,2.410031053856407,11.364990196741473,0.2,8.798951716533079,1.6566207519144882,0.2,8.189327285904438,77.51801015962201,0.8,2.3409501009774307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,1328.6858246694605,195.39497421609715,2096328.9815975365,174694.08179979472,9083.8,81.98375451263539,170590.20411297085,1539.622780802986,110.8,0.9348311285123132,78.33333333333333,82.0,49,1.7735966061347774,0.740072202166065,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,1022.3782037669114,189.32929699387248,5489790.46754456,457482.5389620467,6842.2,61.200357781753134,171383.4586244631,1532.94685710611,111.8,1.0268865391781608,80.42298831277662,91.4,53,2.0413604479577954,0.817531305903399,80.42298831277662,100.0,10.600000000000001,0.8833333333333333,1.5643578773735127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.54454188436466,1.0,1.9388770647138807,100.0,1.0,0.0,6.558512453284493,0.4,8.51589390132576,7.9728054156703365,0.4,8.31752356244251,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,485.318194518126,115.55195107574428,12491002.09032486,1040916.840860405,5173.0,47.11293260473588,171699.26077190484,1563.745544370718,109.8,0.9306759052000213,78.38608406420538,95.4,49,1.786243532667334,0.8688524590163934,78.38608406420538,100.0,9.8,0.8166666666666668,0.8971057257514324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.97532618645073,0.2,8.744296306744218,0.0,0.0,0.0,100.0,1.0,0.0,31.657682584013855,0.6,2.020972402272971,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,587.3094618384224,127.67596996487444,13011413.896373654,1084284.4913644711,3319.8,30.29014598540146,172345.88148206074,1572.498918631941,109.6,0.9061596543590437,73.43727924905049,92.8,50,1.6345537454889516,0.8467153284671532,73.43727924905049,100.0,10.0,0.8333333333333334,1.2055855021280177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.307666877642987,0.6,1.992304566481205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.8278740808009388,0.4,8.295283193234354,100.0,1.0,0.0,50.111810030161905,0.8,4.179438265820654,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,166.13419959225104,41.53354989806276,13528039.199227476,1127336.5999356231,2534.2,23.421441774491683,170936.293862403,1579.8178730351478,108.2,1.0133334281949546,77.7510180556601,93.6,49,1.733473661250622,0.8650646950092421,77.7510180556601,100.0,9.8,0.8166666666666668,0.2782860795871861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.012216667921166,0.8,3.339432955046233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,253.3436959230531,63.335923980763276,17208065.59825591,1434005.4665213258,2408.8,22.139705882352942,173519.99455201492,1594.8528911030785,108.8,1.1806181605203745,78.70571892833748,95.6,51,2.0969854474470466,0.8786764705882353,78.70571892833748,100.0,10.2,0.85,1.9198333004267196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.296771275707215,0.6,5.01099391404119,100.0,1.0,0.0,100.0,1.0,0.0,8.29753969705962,0.4,8.831025138217958,10.874316167282814,0.2,9.195980552861485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,476.96168451865617,125.51623276806743,10186921.01311779,848910.0844264826,2891.8,26.627992633517497,169909.25749433762,1564.5419658778787,108.6,1.0867931261718211,78.02403285048096,97.8,51,1.9667587334790548,0.9005524861878453,78.02403285048096,100.0,10.2,0.85,1.1249332850124036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.851961399813263,0.8,4.902297796616665,100.0,1.0,0.0,100.0,1.0,0.0,11.436432805958248,0.4,8.596901623532178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,109.26252793768872,36.420842645896236,11667824.67153845,972318.7226282042,3391.6,30.721014492753625,170468.9073605854,1544.102421744433,110.4,0.7539884473869505,83.33333333333333,102.8,50,1.4487337755409357,0.9311594202898551,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,267.6154117968588,83.62981618651837,12247543.239118244,1020628.6032598537,3883.2,34.92086330935252,173930.9331047704,1564.127096265921,111.2,0.9489100140872666,84.03470035955327,104.2,54,2.028970814667987,0.9370503597122302,84.03470035955327,100.0,10.8,0.9,1.3746850268915294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.388112630276737,0.4,8.074705230630933,4.028291684362557,0.4,8.42151509206742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,536.3404290194093,134.08510725485232,8825508.666468214,735459.0555390179,4350.2,38.771836007130126,173424.99766170277,1545.6773410133937,112.2,1.053731903490415,83.53438641134403,103.4,51,2.2698733560078717,0.9215686274509803,83.53438641134403,100.0,10.2,0.85,0.6859173758731534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.412636936128365,0.2,8.23100851047784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,548.0629951695088,195.73678398911028,8060388.122885672,671699.0102404727,4879.0,43.176991150442475,173438.11434041066,1534.850569384165,113.0,0.7239294990419446,84.2520070639792,108.4,52,1.7766828336765355,0.95929203539823,84.2520070639792,100.0,10.4,0.8666666666666667,0.7559206509107557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.024084767750537,0.2,9.071047810929068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,53.38259407980453,26.691297039902263,10689396.410750823,890783.0342292353,5427.0,47.772887323943664,176006.4856313417,1549.3528664730784,113.6,0.6100768210720102,83.68494688646554,110.2,52,1.4567698125828124,0.9700704225352113,83.68494688646554,100.0,10.4,0.8666666666666667,0.7095071916546051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.219362637586528,0.4,8.514086299855261,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,36.06106310044408,18.03053155022204,15524455.447359826,1293704.6206133189,5977.0,52.80035335689046,175285.53900552724,1548.4588251371665,113.2,0.837841505835889,84.2427178425881,110.2,51,1.9204183528914003,0.9734982332155477,84.2427178425881,100.0,10.2,0.85,0.7636422628460292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.912614111057337,0.2,9.16370715415235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,35.80906291268781,17.904531456343904,13092679.035637105,1091056.586303092,6527.0,57.45598591549296,176479.76865916187,1553.5190903095236,113.6,0.8524405602500856,84.27609304539676,110.2,51,1.9714373966719043,0.9700704225352113,84.27609304539676,100.0,10.2,0.85,0.7366081044389369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.313116544761215,0.2,8.839297253267242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,48.81310550113058,24.40655275056529,14411501.293453816,1200958.4411211514,7077.0,62.51766784452297,174811.5491543203,1544.2716356388719,113.2,0.6374530414347674,84.23540265514362,110.2,52,1.4911969168540051,0.9734982332155477,84.23540265514362,100.0,10.4,0.8666666666666667,0.7073564960155636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.824831861723396,0.4,8.488277952186763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,38.04076190570162,19.02038095285081,11561996.088863106,963499.6740719256,7627.0,67.25749559082892,175438.42311752282,1547.0760416007304,113.4,0.7780353360658359,84.29992136144544,110.4,51,1.7670958760047388,0.9735449735449735,84.29992136144544,100.0,10.2,0.85,0.718449250608661,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599056337345246,0.2,8.621391007303933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,43.607416625859955,21.803708312929977,10000043.607416626,833336.9672847189,8177.0,71.7280701754386,176789.87079264503,1550.78834028636,114.0,0.6913524467019468,83.83589396260352,110.0,52,1.5855263235546897,0.9649122807017544,83.83589396260352,100.0,10.4,0.8666666666666667,0.6955525390959035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.0307275512423075,0.4,8.346630469150842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,38.443031291675844,19.221515645837922,10000038.443031292,833336.5369192744,8727.0,77.09363957597174,175318.3724640216,1548.7488733570815,113.2,0.8155371977039612,84.16295658793918,110.4,52,1.903678373005678,0.9752650176678446,84.16295658793918,100.0,10.4,0.8666666666666667,0.6997796220704914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.955479055270189,0.4,8.397355464845896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,36.36422465129969,18.182112325649847,10000036.36422465,833336.3636853875,9277.0,81.37719298245614,177505.6428882037,1557.06704287898,114.0,0.822514986685322,85.1885859187837,110.0,53,1.8779527218457575,0.9649122807017544,85.1885859187837,100.0,10.600000000000001,0.8833333333333333,1.4661111809856326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.433768326101017,0.2,8.746022933814384,10.8292626993034,0.4,8.847311238013209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,37.96446494680974,18.98223247340487,10000037.964464948,833336.4970387457,9827.0,87.27353463587922,173616.86051725628,1541.8904131195052,112.6,0.7993713498325088,83.33333333333333,110.2,50,1.8401945423628,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,34.900624735067275,17.450312367533638,10000034.900624735,833336.241718728,10377.0,91.18629173989456,176601.67143254532,1551.860030162964,113.8,0.859817917229763,83.74373253033203,110.2,54,1.9656814241781146,0.968365553602812,83.74373253033203,100.0,10.8,0.9,1.4080544654202338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.965173440075887,0.4,8.869251739885659,2.95961692390847,0.4,8.027401845157147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,43.77603338246272,21.88801669123136,10000043.776033381,833336.981336115,10927.0,97.04262877442274,173314.17776417153,1539.2022892022337,112.6,0.6913365935254843,83.33333333333333,110.2,50,1.5900478176254167,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,31.91545217714171,15.957726088570855,10000031.915452179,833335.9929543482,11477.0,101.386925795053,175573.5298114268,1551.0029135285051,113.2,0.9330169127524518,83.40691940146219,110.2,52,2.124818633634604,0.9734982332155477,83.40691940146219,100.0,10.4,0.8666666666666667,0.681719662225805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8830328175463364,0.4,8.18063594670966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,49.0165049700087,24.50825248500435,10000049.016504971,833337.418042081,12027.0,106.43362831858407,174514.89456571703,1544.3795979266995,113.0,0.6365677896142008,83.68388404933928,110.2,52,1.482020814989419,0.9752212389380531,83.68388404933928,100.0,10.4,0.8666666666666667,0.7288521478107821,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.206608592071461,0.4,8.746225773729385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,42.017022633158724,21.008511316579362,10000042.017022632,833336.834751886,12577.0,110.90828924162257,175496.89011565657,1547.591623594855,113.4,0.7388024953168094,84.22928271510841,110.4,51,1.711274296033107,0.9735449735449735,84.22928271510841,100.0,10.2,0.85,0.7750933909554057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.751392581300934,0.2,9.301120691464869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,40.707799788288256,20.353899894144128,10000040.70779979,833336.7256499826,13127.0,115.14912280701755,177204.0107689991,1554.4211470964835,114.0,0.740375866026928,83.51123798560934,110.0,52,1.6971975597477889,0.9649122807017544,83.51123798560934,100.0,10.4,0.8666666666666667,0.6731060121984531,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1348558273120943,0.4,8.077272146381437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,41.65218467323886,20.82609233661943,10000041.65218467,833336.8043487226,13677.0,120.39612676056338,176371.42255031312,1552.565339351348,113.6,0.8630816485391308,84.24587035481106,110.2,51,2.101886320859258,0.9700704225352113,84.24587035481106,100.0,10.2,0.85,0.761004132544553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.95044425773267,0.2,9.132049590534637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,40.20603748606841,20.103018743034205,10000040.206037488,833336.6838364573,14227.0,125.01757469244288,176843.5374907753,1553.9853909558465,113.8,0.8012306451355108,85.0146697649052,110.2,53,1.8629136038377623,0.968365553602812,85.0146697649052,100.0,10.600000000000001,0.8833333333333333,1.4821375110186061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.669521311439894,0.4,9.094922100193799,11.506515867422422,0.2,8.690728032029476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,46.03326226793511,23.016631133967554,10000046.033262268,833337.1694385223,14777.0,131.23445825932504,173581.23315743476,1541.574006726774,112.6,0.7864185176758717,83.33333333333333,110.2,50,1.9595277313142325,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,49.82779431895521,24.913897159477607,10000049.82779432,833337.4856495267,15327.0,134.92077464788733,175868.64620647722,1548.1394912542007,113.6,0.6778166043804958,84.26871190297561,110.2,51,1.6052235934313899,0.9700704225352113,84.26871190297561,100.0,10.2,0.85,0.7424207342167625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.224542835707325,0.2,8.90904881060115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,41.871621924687716,20.935810962343858,10000041.871621925,833336.8226351604,15877.0,140.25618374558303,174524.76837055892,1541.7382364890364,113.2,0.7524632797664446,83.82945573235172,110.2,52,1.7730138462706058,0.9734982332155477,83.82945573235172,100.0,10.4,0.8666666666666667,0.7146998765645548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.953468788220562,0.4,8.576398518774658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,34.448926194334,17.224463097167,10000034.448926192,833336.2040771827,16427.0,144.6038732394366,175761.09504245987,1547.1927380498228,113.6,0.8689040116779505,84.0114317816699,110.2,52,1.9834312724012533,0.9700704225352113,84.0114317816699,100.0,10.4,0.8666666666666667,0.7103324047988281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.137181380038783,0.4,8.523988857585937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
