step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,mixed_20,4,4,173.35076562474393,96.30598090263551,2061943.4537677635,515485.86344194086,357.0,41.51162790697674,13416.725228143327,1560.0843288538751,8.6,1.716074796401522,25.0,7.2,5,4.085350157568756,0.8372093023255814,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,4,4,164.9108112910765,91.61711738393139,1412336.0581035945,353084.0145258986,394.0,38.627450980392155,16479.453870539386,1615.632732405822,10.2,0.9629241874690553,25.0,8.2,5,1.3945910212506964,0.803921568627451,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,4,4,216.9691235310482,72.32304117701607,1000216.9691235308,250054.2422808827,434.0,39.45454545454545,19337.44819562608,1757.9498359660072,11.0,2.2732345147104933,25.0,8.0,5,2.316050823098788,0.7272727272727273,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,4,4,74.9769629095688,24.992320969856266,800369.8377546677,200092.45943866693,474.0,42.32142857142857,20322.668676775575,1814.523988997819,11.2,3.9558352872993394,27.82690228055003,8.2,8,3.7339379405027655,0.7321428571428571,27.82690228055003,100.0,1.6,0.4,4.354076927667483,0.0,4,0.4812579239774095,0.2,8.51576285175979,100.0,1.0,0.0,10.82635119822271,0.4,8.900544858910143,0.0,0.0,0.0
141,mixed_20,4,4,589.9768547689235,163.88245965803432,4052.2230678793144,1013.0557669698286,514.2,46.74545454545454,17571.47416787892,1597.4067425344476,11.0,4.742172046284811,25.488271168507595,8.2,7,5.478907620605558,0.7454545454545455,25.488271168507595,100.0,1.4,0.35,2.152130380179733,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9530846740303787,0.2,8.608521520718933
142,mixed_20,4,4,280.47720026845025,116.86550011185427,848864.0424718825,212216.01061797063,558.6,49.875,17046.64036334434,1522.0214610128876,11.2,3.224177868717735,25.0,9.6,6,5.395325572852609,0.8571428571428571,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
143,mixed_20,4,4,247.04909380408816,176.46363843149155,1896791.366578576,474197.841644644,608.6,50.71666666666667,18158.701357289105,1513.2251131074254,12.0,0.5062884006857754,25.0,10.4,5,0.915666349250231,0.8666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,4,4,163.4912063495659,102.1820039684787,2243720.153136553,560930.0382841382,663.0,51.0,21098.389995101563,1622.9530765462741,13.0,1.2940412358616906,25.0,11.4,5,2.126618971242397,0.8769230769230769,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,7,4,528.8410020669668,139.16868475446495,739.5991547560003,184.89978868900008,660.6,46.521126760563384,25741.696209405294,1812.795507704598,14.2,2.7104118694291452,27.680117912045148,9.4,6,3.1485869239532347,0.6619718309859155,27.680117912045148,100.0,1.2,0.3,2.3319869517347995,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.720471648180592,0.2,9.327947806939198,0.0,0.0,0.0
146,mixed_20,7,7,223.084266388157,65.61301952592854,153637.5589574677,38409.389739366925,704.2,54.16923076923077,21540.02544240809,1656.9250340313915,13.0,2.510544530367157,25.0,9.6,5,2.219747355233047,0.7384615384615385,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,7,7,212.34487993221296,132.7155499576331,1341810.0015570833,335452.50038927083,756.6,58.2,19854.88279714723,1527.2986767036332,13.0,2.0437573261894606,45.936729639670375,11.2,10,3.2354929585576526,0.8615384615384616,45.936729639670375,100.0,2.0,0.5,1.7137657923127232,0.0,4,83.7469185586815,1.0,6.855063169250893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,7,7,155.40311592303814,97.12694745189883,3424381.379364848,856095.344841212,816.0,58.285714285714285,22774.030482116625,1626.7164630083303,14.0,1.2521429256937175,52.65278912864119,12.4,11,2.893799817417838,0.8857142857142857,52.65278912864119,100.0,2.2,0.55,2.3560108613689072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.611156514564755,0.2,9.424043445475629
149,mixed_20,7,7,73.61638616427263,36.80819308213631,2000073.6163861644,500018.4040965411,876.0,62.57142857142857,22995.344367148045,1642.5245976534318,14.0,1.3956742027960716,50.0,12.0,10,1.539203695762741,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,7,7,204.97583135582266,93.17083243446484,1600548.773909073,400137.1934772683,936.0,63.24324324324324,25194.367952144596,1702.3221589286889,14.8,2.516172505851266,50.0,12.4,10,2.6783667010012895,0.8378378378378378,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,7,7,603.8624784112966,177.60661129744017,106436.49616703605,26609.124041759012,997.2,62.325,24922.556650568975,1557.659790660561,16.0,2.337605560619085,55.87423907102391,12.6,12,3.121594900336709,0.7875,55.87423907102391,100.0,2.4000000000000004,0.6000000000000001,4.2568221575400385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.924152835399582,0.2,8.386340009256429,11.57280344869605,0.2,8.640948620903725
152,mixed_20,7,7,297.7722384870827,186.10764905442667,1242932.4782230502,310733.11955576256,1064.0,66.5,25054.475464120795,1565.9047165075497,16.0,0.4030725211089459,50.0,13.8,10,0.5778920126513502,0.8625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,291.86038142800305,243.2169845233359,2236225.3113723933,559056.3278430983,1137.2,67.69047619047619,26014.47287605752,1548.4805283367573,16.8,0.36185258502311607,50.0,15.4,10,0.6976140519294903,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,7,7,569.0836962002794,316.1576090001552,2521772.531610924,630443.132902731,1216.0,67.55555555555556,28038.284511243808,1557.6824728468782,18.0,0.16147568489746433,50.0,16.2,10,0.20353407803470275,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,7,7,77.34506225988535,77.34506225988535,2053360.5356386795,513340.1339096699,1298.0,72.11111111111111,28046.74476941251,1558.152487189584,18.0,0.31850251999847146,50.0,16.8,10,0.5659382036419331,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,7,7,285.2175556624469,178.2609722890293,3885538.4087192146,971384.6021798037,1383.0,72.78947368421052,30502.815495386545,1605.4113418624497,19.0,0.6306072827917542,50.0,17.4,10,0.9962181102347557,0.9157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,524.5885612845009,201.76483126326957,1006938.0606702392,251734.5151675598,1468.6,73.43,31082.422047945693,1554.1211023972846,20.0,0.7104957865481509,69.326530341703,17.4,14,0.8295716237116242,0.87,69.326530341703,100.0,2.8,0.7,1.0482739374372299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.30612136681202,0.8,4.193095749748919,0.0,0.0,0.0
158,mixed_20,7,7,392.7663597448304,140.27369990886802,811387.314209263,202846.82855231574,1558.0,72.80373831775701,35155.95781379376,1642.8017669997084,21.4,1.0929770056067873,75.0,18.4,15,1.227536854185814,0.8598130841121495,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,4,7,779.7175712041808,205.188834527416,1656.1215565367172,414.0303891341793,1542.2,72.74528301886792,33947.37778094216,1601.2914047614227,21.2,1.5008079567371713,67.81202957059179,15.6,15,1.425601064685074,0.7358490566037735,67.81202957059179,100.0,3.0,0.75,2.2225939817143145,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.248118282367159,0.2,8.890375926857258
160,mixed_20,4,4,18.692555102444615,18.692555102444615,1986348.0815760836,496587.0203940209,1613.0,80.65,31969.68580565882,1598.4842902829412,20.0,1.3574123149344364,50.0,17.6,10,2.4788179686244343,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,4,4,7.947863126219547,7.947863126219547,3487062.112754482,871765.5281886205,1703.0,91.55913978494624,28982.908615613647,1558.2208933125617,18.6,3.0265490836728426,51.88807393865375,18.2,12,5.355379655456976,0.978494623655914,51.88807393865375,100.0,2.4,0.6,2.292019488872029,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.552295754614988,0.4,9.168077955488116,0.0,0.0,0.0
162,mixed_20,4,4,401.86882754561543,167.4453448106731,1600401.8688275455,400100.4672068864,1793.0,91.4795918367347,30668.000223365576,1564.6938889472233,19.6,3.6558240414837684,50.0,18.2,10,5.915917382518508,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,4,4,237.52348189926124,84.82981496402188,1200237.5234818994,300059.38087047485,1883.0,93.21782178217822,32407.070670702076,1604.310429242677,20.2,3.3216684257040425,50.0,18.2,10,5.319596123206205,0.900990099009901,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,4,4,501.02501319468286,147.36029799843612,201753.81136327697,50438.45284081924,1973.0,89.68181818181819,35509.103125189766,1614.0501420540804,22.0,1.3065941755154291,51.532719759497354,18.2,11,1.0004371201358655,0.8272727272727273,51.532719759497354,100.0,2.2,0.55,1.487148113887257,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.130879037989416,0.2,5.948592455549028
165,mixed_20,4,4,216.11101325858985,154.36500947042134,1152442.6085325028,288110.6521331257,2069.2,94.05454545454545,33398.83182842579,1518.1287194738995,22.0,1.2838510757365422,75.0,20.4,15,2.1723802254268114,0.9272727272727272,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,11.706062666066277,11.706062666066277,4055378.2071247613,1013844.5517811903,2174.0,98.81818181818181,34866.60558728575,1584.8457085129885,22.0,2.0047889415367135,77.71852483389353,21.0,16,3.4986542559394875,0.9545454545454546,77.71852483389353,100.0,3.2,0.8,2.2990409806367764,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.874099335574101,0.2,9.196163922547106,100.0,1.0,0.0
167,mixed_20,4,4,7.211288830086525,7.211288830086525,3000007.21128883,750001.8028222074,2279.0,106.49532710280374,32955.84622490795,1539.9928142480353,21.4,3.2752041859617456,75.0,21.2,15,5.727451229911635,0.9906542056074766,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,421.87748360834405,234.37637978241335,2000716.163080933,500179.04077023326,2384.0,103.65217391304348,35892.894215841894,1560.5606180800823,23.0,1.5369228227793441,75.0,21.4,15,4.124561681917035,0.9304347826086956,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,337.74353375627993,112.58117791875998,1000337.7435337564,250084.4358834391,2489.0,103.70833333333333,38852.6193283311,1618.8591386804624,24.0,1.0067930722088618,75.0,21.0,15,1.101677551642275,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,210.0925485584581,87.53856189935755,1023625.2140211737,255906.3035052934,2595.2,108.13333333333334,37675.16106110051,1569.7983775458547,24.0,1.8007617644068517,75.0,21.6,15,2.356568810312118,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,63.07011825580165,35.03895458655647,1834633.0752080176,458658.2688020044,2705.0,112.70833333333333,37906.52869879645,1579.4386957831853,24.0,2.519888558782429,75.21069237547692,22.0,17,3.7150323014868434,0.9166666666666666,75.21069237547692,100.0,3.4,0.85,2.2367139657493684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.8427695019076964,0.4,8.946855862997474,100.0,1.0,0.0
172,mixed_20,4,4,6.681065514758819,6.681065514758819,3096573.569164752,774143.392291188,2818.0,121.46551724137932,35268.787902651944,1520.2063751143078,23.2,3.4731207270367124,75.0,23.2,15,6.014188633792228,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,332.82065712962856,166.41032856481428,2000332.8206571296,500083.2051642824,2933.0,122.20833333333333,37055.86668434736,1543.99444518114,24.0,3.5623525647744545,75.0,23.0,15,5.96494657859802,0.9583333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,431.30126845945716,165.88510325363737,1200692.249307088,300173.062326772,3048.0,121.92,39371.1819746234,1574.847278984936,25.0,3.7379256934853045,75.0,23.2,15,5.873171535764131,0.928,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,3,4,467.7208886163353,155.90696287211176,202801.2793362801,50700.319834070026,2349.8,96.30327868852459,38092.10207259938,1561.1517242868597,24.4,3.168043994779768,70.0,20.4,15,5.378628876428736,0.8360655737704918,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,270.8272154679381,112.84467311164089,764640.6958053453,191160.17395133633,1659.6,68.57851239669421,39423.147092783,1629.0556649910332,24.2,0.7528559901544274,58.30612284910444,17.6,13,0.922012816907827,0.7272727272727273,58.30612284910444,100.0,2.6,0.65,0.4774931195104122,0.0,4,100.0,1.0,0.0,33.22449139641776,0.6,1.9099724780416487,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,67.40041021662967,33.70020510831483,2838497.1294329306,709624.2823582327,1261.4,56.3125,39473.86753700016,1762.2262293303643,22.4,1.7611214148395535,56.69483113952367,14.2,13,2.0965376732186582,0.6339285714285714,56.69483113952367,100.0,2.6,0.65,1.0409950139611603,0.0,4,100.0,1.0,0.0,26.779324558094686,0.6,4.163980055844641,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,251.47615916234955,104.78173298431231,1400462.516936367,350115.6292340917,1235.0,52.77777777777778,39321.14461448543,1680.39079549083,23.4,2.6268275011338296,66.76737625835699,14.6,15,3.2374451688408605,0.6239316239316239,66.76737625835699,100.0,3.0,0.75,3.382788426775746,0.0,4,100.0,1.0,0.0,56.026439988486345,0.8,4.475696767110948,11.043065044941613,0.2,9.055456939992036,100.0,1.0,0.0
179,mixed_20,3,3,634.1223192446106,198.1632247639408,800634.1223192445,200158.53057981114,1317.8,51.07751937984496,38888.54741724843,1507.3080394282338,25.8,1.021645214543997,75.0,18.6,15,1.7904668180260381,0.7209302325581395,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,557.4339572038601,174.19811162620627,36042.21756778586,9010.554391946465,1419.6,51.43478260869565,43137.108738830444,1562.938722421393,27.6,0.6543462720419718,75.0,22.4,15,0.6034498045480148,0.8115942028985508,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,7,3,420.23149557810075,150.08267699217885,2586372.008747741,646593.0021869353,1539.2,54.97142857142857,43950.80585641823,1569.6716377292225,28.0,1.0459608452924938,75.0,24.6,15,1.206252619140439,0.8785714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,7,7,171.6502558448937,122.60732560349551,1314392.9545647707,328598.2386411927,1668.2,58.73943661971831,42501.70609780196,1496.5389471057028,28.4,0.8063667518640504,77.90042215606434,26.8,16,1.469001924588909,0.9436619718309859,77.90042215606434,100.0,3.2,0.8,2.154858728730992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.60168862425735,0.2,8.619434914923968,100.0,1.0,0.0
183,mixed_20,7,7,502.30307160808644,502.30307160808644,2656914.3367715767,664228.5841928942,1805.6,62.262068965517244,43997.60465112465,1517.158781073264,29.0,0.021445361196787534,75.0,28.2,15,0.04127595539418192,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,7,7,251.73371682285605,251.73371682285605,5265554.467548815,1316388.6168872037,1950.0,65.43624161073825,45624.301169885366,1531.016817781388,29.8,0.017808937307134242,75.0,29.2,15,0.046434997003055686,0.9798657718120806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,7,7,511.4166404909171,365.2976003506551,2400808.623055523,600202.1557638807,2095.0,68.01948051948052,47547.7827037784,1543.759178694104,30.8,0.1017271339427297,75.0,29.2,15,0.1429974793419657,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,184.8402110099807,184.8402110099807,2657167.5347350147,664291.8836837537,2243.0,71.89102564102564,47995.24126580275,1538.3090149295754,31.2,0.13344451557483533,75.0,30.2,15,0.23835213785093637,0.967948717948718,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,375.49965728467345,208.61092071370746,2005138.1809465562,501284.54523663904,2393.2,74.7875,49165.03658411462,1536.4073932535819,32.0,0.2913699568145246,75.0,30.2,15,0.3749962092981775,0.94375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,60.794015972075144,60.794015972075144,2633118.042376237,658279.5105940592,2547.0,79.59375,49516.87403569088,1547.40231361534,32.0,0.3921556172727377,75.0,31.0,15,0.6908555671378949,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,39.08660229914198,39.08660229914198,3000039.0866022995,750009.7716505749,2702.0,84.4375,49349.804929362195,1542.1814040425686,32.0,0.598023073172116,75.51667849775868,31.0,16,1.0409377222322869,0.96875,75.51667849775868,100.0,3.2,0.8,1.8004412699758081,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.066713991034703,0.2,7.2017650799032324,100.0,1.0,0.0
190,mixed_20,7,7,17.170193847289287,17.170193847289287,3443058.3626819337,860764.5906704834,2859.0,88.7888198757764,48366.643069462545,1502.069660542315,32.2,0.05421189827604563,100.0,32.0,20,0.2355490479289965,0.9937888198757764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,7,7,541.9332837185019,387.09520265607284,2201240.947675665,550310.2369189162,3019.0,88.27485380116958,53103.39041868397,1552.7307139966074,34.2,0.10939717837879223,100.0,32.4,20,0.15765365444470264,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,7,7,779.2427640587249,259.74758801957495,1000779.2427640589,250194.81069101472,3179.0,90.82857142857142,54835.9271967893,1566.740777051123,35.0,0.4413484662496289,100.0,32.0,20,0.3920508005617836,0.9142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,7,7,178.47527569774516,148.72939641478763,1874024.3856787565,468506.09641968913,3341.4,95.46857142857142,53673.57219814323,1533.5306342326637,35.0,0.4461223945665481,100.0,33.2,20,0.7582090997172904,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,7,7,280.21511132389196,280.21511132389196,2466332.135808048,616583.033952012,2975.4,87.0,51800.07633224895,1514.6221149780395,34.2,0.0973712549362176,95.0,32.6,20,0.26573646241027066,0.9532163742690059,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,7,7,121.71033230359924,121.71033230359924,3208802.450055111,802200.6125137778,2231.6,66.81437125748504,53248.221424350166,1594.25812647755,33.4,0.21487434266380384,83.32844878282799,28.0,18,0.4014346220959598,0.8383233532934131,83.32844878282799,100.0,3.6,0.9,0.5006915588925911,0.0,4,33.31379513131196,0.6,2.0027662355703644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,7,7,250.78335588247683,156.73959742654802,2200460.6890527597,550115.1722631899,2119.0,61.598837209302324,54160.63424367105,1574.4370419671816,34.4,0.3521035068197614,92.46413210516039,26.8,19,0.49417422979575976,0.7790697674418605,92.46413210516039,100.0,3.8,0.95,0.8983686407473572,0.0,4,69.85652842064155,0.8,3.593474562989429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,7,7,202.79307230826484,101.39653615413242,2000202.7930723086,500050.69826807716,2235.8,63.88,53779.74129749192,1536.5640370711976,35.0,0.48295832103897984,100.0,28.4,20,0.5062165154107915,0.8114285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,7,7,436.3442653332494,272.7151658332808,1602314.0864656381,400578.52161640953,2387.4,67.06179775280899,54084.42223094551,1519.225343565885,35.6,0.3424681629587747,100.0,31.8,20,0.5151719608585664,0.8932584269662921,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,7,1021.5155742432482,392.8906054781724,106319.46590471477,26579.866476178693,2032.8,59.093023255813954,54214.869187102304,1576.0136391599508,34.4,0.2290698161079492,80.0,28.8,18,0.259594379568819,0.8372093023255814,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,mixed_20,3,3,439.0301621940238,168.85775469000913,1491756.1853609788,372939.0463402447,1659.6,50.29090909090909,51984.44606223925,1575.2862443102804,33.0,0.7123956715690969,71.39517288863544,23.2,17,0.9213236515911843,0.703030303030303,71.39517288863544,100.0,3.4,0.85,0.8930741902985251,0.0,4,100.0,1.0,0.0,63.960840471345364,0.8,1.7973637204983355,21.61985108319641,0.6,1.774933040695765,100.0,1.0,0.0
201,mixed_20,3,3,144.75612120381658,72.37806060190829,3621345.895222129,905336.4738055322,1412.0,45.54838709677419,49453.86677388733,1595.2860249641074,31.0,1.0419482008508627,69.09630506447115,20.2,16,1.3907561170728377,0.6516129032258065,69.09630506447115,100.0,3.2,0.8,0.9635903689620662,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,16.385220257884612,0.4,3.8543614758482647,100.0,1.0,0.0
202,mixed_20,3,3,270.2378235450327,122.83537433865122,1600598.3070875737,400149.5767718934,1415.8,46.57236842105263,47618.58005033285,1566.4006595504227,30.4,1.0206801534405616,56.56053595561275,20.2,13,1.2358324201023705,0.6644736842105263,56.56053595561275,100.0,2.6,0.65,0.6156697528408548,0.0,4,100.0,1.0,0.0,26.242143822451,0.6,2.462679011363419,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,911.2818222787546,239.81100586283017,1312.6295063859372,328.1573765964843,1510.0,47.78481012658228,51424.67174887956,1627.3630300278344,31.6,1.9876666590514973,66.63582564966646,19.0,14,2.466355989151865,0.6012658227848101,66.63582564966646,100.0,2.8,0.7,0.06435231519401605,0.0,4,100.0,1.0,0.0,66.54330259866583,0.8,0.2574092607760642,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,202.26188540356617,84.27578558481925,327124.63570228213,81781.15892557053,1607.4,51.51923076923077,49983.98983932365,1602.0509563885785,31.2,2.9159882790609215,61.31691320257801,20.4,16,4.212217343242215,0.6538461538461539,61.31691320257801,100.0,3.2,0.8,3.069241454858017,0.0,4,100.0,1.0,0.0,36.65135996155186,0.8,3.0792908455642327,8.616292848760168,0.4,9.197674973867835,100.0,1.0,0.0
205,mixed_20,3,3,44.40233390684647,22.201166953423236,4652695.177588344,1163173.794397086,1712.0,58.63013698630137,48227.752606864444,1651.6353632487824,29.2,4.107351702844411,54.47558660416121,21.2,13,5.74725396701565,0.726027397260274,54.47558660416121,100.0,2.6,0.65,1.1094189700304165,0.0,4,100.0,1.0,0.0,17.902346416644832,0.6,4.437675880121666,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,28.815571401577206,16.008650778654,2200028.8155714017,550007.2038928504,1817.0,64.43262411347517,48260.29987431664,1711.358151571512,28.2,3.7768489568934576,55.406122871594334,21.4,13,5.324991277028497,0.7588652482269503,55.406122871594334,100.0,2.6,0.65,1.542257738391171,0.0,4,100.0,1.0,0.0,21.624491486377337,0.6,6.169030953564684,0.0,0.0,0.0,100.0,1.0,0.0
