step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,4,4,403.07405211782543,67.17900868630424,2000403.0740521178,250050.38425651472,4100.2,99.03864734299516,68035.98750598454,1643.3813407242642,41.4,2.0734863025557257,63.81254833035996,33.0,27,2.0285658952556047,0.7971014492753623,63.81254833035996,100.0,5.4,0.675,1.1904323550291611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.500386642879675,0.2,9.523458840233289,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,326.90820525176844,54.48470087529474,2000326.9082052517,250040.86352565646,4268.2,97.00454545454545,73998.11026787426,1681.7752333607787,44.0,2.4128574537877907,62.5,34.8,25,2.515510060535014,0.7909090909090909,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,4,4,553.9469951308821,95.50810260877277,2200553.946995131,275069.2433743914,4443.8,99.19196428571429,74074.43848794154,1653.4472876772666,44.8,2.383397669518271,66.59983786806308,36.6,28,3.274787787778206,0.8169642857142857,66.59983786806308,100.0,5.6000000000000005,0.7,3.4315515790017344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224653165411382,0.2,8.90896124150621,10.657878525814795,0.2,9.382730320840752,10.916171253278435,0.2,9.160721069666911,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,4,4,483.70457053836026,80.61742842306005,2000483.7045705386,250060.46307131732,4628.2,101.0524017467249,75233.34216971228,1642.6493923517967,45.8,2.177941288106045,62.92844968803678,37.4,26,2.6031077321250162,0.8165938864628821,62.92844968803678,100.0,5.2,0.65,1.0450108772725801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4275975042942264,0.2,8.360087018180641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,4,4,405.5180147138548,81.10360294277096,2242496.4961825362,280312.06202281703,4819.2,103.86206896551724,75210.19762496775,1620.909431572581,46.4,2.6291775463438,63.836985533553865,39.6,27,3.7223505189046775,0.853448275862069,63.83698553355387,100.0,5.4,0.675,1.1686738268937609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.695884268430973,0.2,9.349390615150087,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,4,4,831.3487442398946,138.55812403998243,2000831.3487442397,250103.91859302996,5019.4,103.70661157024793,77972.29947577053,1610.99792305311,48.4,2.0166778171249833,65.29469439167144,41.2,27,2.70532717682913,0.8512396694214877,65.29469439167144,100.0,5.4,0.675,2.240103064780121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.723074131605017,0.2,9.325683919806318,11.634481001766517,0.2,8.595140598434648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,4,4,657.4374972629275,109.57291621048792,2000657.437497263,250082.17968715788,5228.0,105.82995951417004,79752.95713821206,1614.4323307330376,49.4,2.7715014205644826,62.5,42.8,25,4.204540559506273,0.8663967611336032,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,848.0914653670613,157.0539750679743,2203124.8617279874,275390.6077159984,5441.6,105.05019305019304,83271.63266626587,1607.5604761827387,51.8,1.9805386063048551,64.75966470342101,43.8,27,3.058594386626693,0.8455598455598455,64.75966470342101,100.0,5.4,0.675,2.241485253919383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13596483609058,0.2,8.979913413152108,0.0,0.0,0.0,6.941352791277495,0.2,8.951968618202955,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,853.6194391705782,164.15758445588042,1816567.37548375,227070.92193546874,5307.8,100.90874524714829,84929.15304612265,1614.6226814852214,52.6,2.0551538478364297,62.5,45.0,26,3.3627464410310606,0.8555133079847909,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,1185.0226721562499,169.28895316517855,1001185.0226721562,125148.12783401953,4179.6,77.11439114391143,89912.92124242554,1658.9099860226113,54.2,2.040771486869229,56.29480459898375,41.4,26,2.5908406579850585,0.7638376383763837,56.294804598983745,100.0,5.199999999999999,0.65,2.459119760821835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.342265151342872,0.4,8.86968407938257,11.259187413320433,0.2,8.881635621562953,0.0,0.0,0.0,100.0,1.0,0.0,32.75698422720666,0.6,1.9216383856291563
60,mixed_20,4,4,732.0633167769466,135.56728088461975,1044132.809299377,130516.60116242213,3360.4,61.09818181818182,87223.83369559229,1585.8878853744052,55.0,2.4714541342657395,62.71615362786093,42.6,27,3.6814756117981204,0.7745454545454545,62.71615362786093,100.0,5.4,0.675,1.0994403027230875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7292290228874663,0.4,8.7955224217847,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,1171.549153262235,188.95954084874757,3315580.452330337,414447.5565412921,2774.0,50.2536231884058,89033.9401307135,1612.9336980201722,55.2,3.445593557658962,62.68797120083618,44.4,27,4.779124799334958,0.8043478260869565,62.68797120083619,100.0,5.4,0.675,2.32771772542021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.107334660867991,0.2,9.003059964719332,0.0,0.0,0.0,10.396434945821511,0.2,9.618681838642347,80.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,1043.5280120139541,186.34428785963468,833631.5375794799,104203.94219743498,1935.0,34.187279151943464,92313.98778311258,1630.9891834472187,56.6,2.8032608650381166,55.29805314311545,44.4,25,4.254690990673499,0.784452296819788,55.29805314311545,100.0,5.0,0.625,1.339263789857418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558884422196115,0.4,8.84901327844709,31.82554072272751,0.6,1.8650970404122538,100.0,1.0,0.0
63,mixed_20,4,4,927.0873272665834,171.68283838270062,776148.2252136016,97018.5281517002,1754.4,30.352941176470587,91514.27462477327,1583.2919485254893,57.8,1.4866067919288513,59.48760302782134,45.0,26,1.927857745270638,0.7785467128027682,59.487603027821336,100.0,5.2,0.65,1.5624958241252753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.749831362528312,0.4,8.734817675966768,0.0,0.0,0.0,0.0,0.0,0.0,71.15099286004238,0.8,3.7651489170354333,100.0,1.0,0.0
64,mixed_20,4,4,798.546605650922,166.36387617727542,3173788.853582935,396723.60669786687,1939.8,31.49025974025974,98553.98294529828,1599.9023205405565,61.6,1.7282911533360146,63.86548654977516,49.8,26,2.3068950108980797,0.8084415584415584,63.86548654977517,100.0,5.2,0.65,1.1442807695595894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.92389239820136,0.2,9.154246156476715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,565.7941649094495,134.71289640701178,4937566.2495752685,617195.7811969086,2203.4,34.974603174603175,101403.22932034146,1609.5750685768485,63.0,2.445947011212926,64.51224801146097,55.0,28,3.3694789581551023,0.873015873015873,64.51224801146097,100.0,5.6,0.7,2.2882550634094185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.335335776140028,0.2,8.82197069190416,4.762648315547722,0.4,9.484069815371189,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,46.08688525643525,15.362295085478417,7350291.259289901,918786.4074112376,2487.0,40.37337662337662,96961.61081211685,1574.0521235733254,61.6,2.879376345345641,63.63624601543918,58.0,28,4.454094926485545,0.9415584415584416,63.636246015439184,100.0,5.6,0.7,2.31521812658757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9798211921872735,0.2,9.167421480547636,0.0,0.0,0.0,8.110146931326199,0.4,9.354323532152923,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,96.88754161823047,34.602693435082315,4918575.721005522,614821.9651256902,2777.0,45.08116883116883,96251.42414448231,1562.523119228609,61.6,1.502562400279989,62.5,58.4,26,2.4485723924001124,0.948051948051948,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,56.94096876858943,18.98032292286314,5885965.055175567,735745.6318969459,3067.0,49.78896103896104,97274.85951958416,1579.1373298633794,61.6,2.389822138980228,63.283854391170145,58.0,27,3.810440656711159,0.9415584415584416,63.28385439117014,100.0,5.4,0.675,1.150658918276895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.270835129361103,0.4,9.20527134621516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,79.72783000504461,28.47422500180165,8249525.736447032,1031190.717055879,3357.0,53.97106109324759,98545.44664024308,1584.3319395537471,62.2,1.8933123098411557,63.84051057996444,58.4,26,3.1573394517419793,0.9389067524115756,63.840510579964445,100.0,5.2,0.65,1.1656006475095806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.724084639715556,0.2,9.324805180076645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,4,948.1280961762592,197.52668670338733,2003719.5103394233,250464.9387924279,2599.0,43.31666666666667,97459.98164336762,1624.3330273894603,60.0,1.616490965550876,53.89290320782252,49.4,25,2.0736002041637396,0.8233333333333334,53.89290320782251,100.0,5.0,0.625,1.121757772704546,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143225662580107,0.2,8.974062181636368,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,440.5010865221017,73.41684775368361,2000440.501086522,250055.06263581524,1658.2,29.09122807017544,99014.48547194984,1737.0962363499973,57.0,2.0659846190830504,37.302311049557204,36.6,20,2.2977896389281858,0.6421052631578947,37.302311049557204,100.0,4.0,0.5,1.8708879475612128,0.0,8,32.98169413103551,0.6,2.050754496436264,34.63185213061365,0.6,1.7990326346821994,20.08428423538362,0.6,1.7895306979608834,10.72065789942485,0.2,9.327785751410357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,177.91957187217787,29.65326197869631,2000177.919571872,250022.239946484,1158.8,22.72156862745098,94276.02643421417,1848.549537925768,51.0,3.5211613635293255,36.729025938641655,24.4,24,3.531841895205977,0.47843137254901963,36.729025938641655,100.0,4.8,0.6,3.725045651925185,0.0,8,31.906322071623663,0.6,4.195256182998119,29.94000182528339,0.8,3.999858467908744,15.121090130912762,0.6,4.014346093123297,0.0,0.0,0.0,10.991998477620655,0.4,8.796901548001914,5.872795003692772,0.4,8.794002923369407,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,124.71861038651711,20.786435064419518,2000124.7186103866,250015.58982629832,1172.2,24.626050420168067,91712.84295635181,1926.7403982426852,47.6,4.297129821711305,31.632815027773944,23.2,23,4.079505623807567,0.48739495798319327,31.632815027773944,100.0,4.6000000000000005,0.575,3.1662337845534037,0.0,8,9.323572963199922,0.8,5.1420259958550485,11.553093608575864,0.8,5.764310447831987,21.00763653953095,0.8,5.477563378952464,11.178217110884816,0.2,8.94597045378773,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,105.87369154140522,17.64561525690087,2000105.8736915416,250013.2342114427,1282.0,29.53917050691244,85102.50697077601,1960.8872573911524,43.4,4.858810163636083,34.78739716623011,22.8,24,4.100509991729645,0.5253456221198156,34.78739716623011,100.0,4.800000000000001,0.6000000000000001,4.852802987666749,0.0,8,16.340816503205815,0.8,6.359500822385661,18.757396322240538,0.8,6.881743644448188,26.26597992977736,0.6,7.309655743065657,6.212302064800497,0.4,8.945499172061682,0.0,0.0,0.0,10.72268250981665,0.2,9.326024519372805,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,159.93670924896952,26.656118208161587,2000159.936709249,250019.99208865612,1394.4,31.69090909090909,70301.56576408612,1597.7628582746843,44.0,3.0457480399975823,37.83691946163444,24.4,23,2.225287405680904,0.5545454545454546,37.83691946163444,100.0,4.6,0.575,2.4001251574531612,0.0,8,36.97786376758586,0.8,5.645958882074728,38.886975864894566,0.8,6.4187406896981045,26.830516060595073,1.0,7.136301687852457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,232.72578344889948,38.78763057481658,2000232.7257834487,250029.09072293108,1535.8,32.12970711297071,77762.92479039622,1626.8394307614274,47.8,2.388431538194305,64.23049706483098,32.4,29,2.1355098784515145,0.6778242677824268,64.23049706483098,100.0,5.8,0.725,2.263560395897366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.72120902113511,0.4,8.841104668565093,8.122767497512768,0.4,9.267378498613835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,1,687.7290428206215,107.45766294072212,1207086.5270021532,150885.81587526915,1452.2,28.143410852713178,84555.51865044967,1638.6728420629781,51.6,1.6079761277545181,61.34479969654876,36.8,26,1.5539889865903547,0.7131782945736435,61.34479969654876,100.0,5.2,0.65,1.1618830700288936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758397572390095,0.2,9.295064560231149,100.0,1.0,0.0,80.0,1.0,0.0
78,mixed_20,2,2,572.0562258794491,84.12591557050723,1001602.6450315869,125200.33062894836,1239.8,22.874538745387454,88266.56044611639,1628.5343255741031,54.2,1.2796824564372749,55.21365806339304,35.8,25,1.1235059820024658,0.6605166051660517,55.21365806339304,100.0,5.0,0.625,1.3444644978679126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.350875461644819,0.4,8.559934886079281,0.0,0.0,0.0,100.0,1.0,0.0,37.35838904549951,0.6,2.1957810968640183
79,mixed_20,2,2,541.4477946587185,90.24129910978642,1535523.437388191,191940.42967352387,1170.4,20.75177304964539,94339.34144030446,1672.6833588706465,56.4,1.2113262775486544,56.47838354242125,38.4,25,1.1720599958300124,0.6808510638297872,56.478383542421255,100.0,5.0,0.625,1.4963279266986735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126400919634307,0.2,7.618234473580739,100.0,1.0,0.0,38.70066741973574,0.8,4.352388940008649
80,mixed_20,2,2,790.625279106271,136.31470329418465,2001085.3395740134,250135.66744675167,1341.0,22.575757575757574,93358.41032564724,1571.690409522681,59.4,0.9596057633769884,74.8323552819761,44.8,33,0.982031643537468,0.7542087542087542,74.8323552819761,100.0,6.6,0.825,2.224377105637984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.57830794759002,0.6,5.942193647111802,0.0,0.0,0.0,85.27844400989693,1.0,6.385936979999532,100.0,1.0,0.0,65.8020902983219,1.0,5.46688621799254
81,mixed_20,2,2,1702.431833758073,266.00497402469887,1003984.0521298805,125498.00651623507,1586.0,24.627329192546583,100409.44733550074,1559.1529089363469,64.4,0.6121896994247988,87.5,52.4,35,0.5873323167507138,0.8136645962732919,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,1378.713785210349,237.70927331212914,1082838.3945163076,135354.79931453845,1861.4,27.29325513196481,106041.09011294418,1554.8546937381846,68.2,0.6387267892692544,92.94031131623797,58.0,38,0.6718340600135478,0.8504398826979472,92.94031131623797,100.0,7.6,0.95,0.2424683114498276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.522490529903735,0.6,1.939746491598621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,2,1778.2603303440621,269.43338338546397,1002398.791326341,125299.84891579262,1638.8,24.606606606606608,108257.79503817167,1625.4924179905656,66.6,0.9960787776751102,77.5,46.8,37,1.1183896224441816,0.7027027027027027,77.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,450.2361868873659,75.03936448122765,2912524.395663294,364065.54945791175,1424.2,23.347540983606557,105561.78928533294,1730.5211358251302,61.0,1.4771387026303162,48.54539466144473,34.6,28,1.4014775129136585,0.5672131147540984,48.54539466144473,100.0,5.6,0.7,1.4909064604033349,0.0,8,36.59165406093507,0.6,2.1991596330973513,28.861885634205464,0.6,2.026481982709023,39.57145713811542,0.6,2.0452344373680766,34.41502516122455,0.6,2.1024566768229755,27.917075785524048,0.6,1.6450043020032032,21.006059511553303,0.6,1.908914651226049,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,183.98663362950103,30.66443893825017,2000183.9866336298,250022.99832920372,1369.2,25.931818181818183,97855.80770304023,1853.329691345459,52.8,3.217181919330096,40.17958318436257,24.8,24,3.2496251782920655,0.4696969696969697,40.17958318436257,100.0,4.800000000000001,0.6000000000000001,2.9736334673214477,0.0,8,29.604342859481676,0.6,4.219306157145343,30.434942888316527,1.0,3.8730715945719725,34.04943094271857,0.6,4.069358570643901,15.326702211793872,0.4,3.3087265696869044,0.0,0.0,0.0,12.021246572589916,0.2,8.31860484652346,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,121.79796792387822,20.29966132064637,2000121.7979679238,250015.22474599048,1457.0,31.266094420600858,90151.61427775242,1934.5839973766613,46.6,4.145474913223529,35.525358898785555,22.6,24,3.6145243186883764,0.48497854077253216,35.525358898785555,100.0,4.800000000000001,0.6000000000000001,4.343269358005129,0.0,8,27.521060447584205,0.8,5.632942260862997,15.784551834913145,0.8,5.622926044091768,18.64989908426196,0.8,5.470000865804856,0.0,0.0,0.0,11.651832919010303,0.2,8.582340709404363,10.595526904514827,0.2,9.437944983877046,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,137.49557745936687,23.706134044718425,2200137.495577459,275017.1869471824,1567.0,37.132701421800945,82752.04341842888,1960.9488961713002,42.2,3.8856000137871134,33.8333070389416,23.0,23,3.2765422639159136,0.5450236966824644,33.8333070389416,100.0,4.6,0.575,3.8085362137882184,0.0,8,26.95420156078626,0.6,7.435948289969618,27.16083790680841,0.8,6.9869530951822405,16.16773245873219,0.8,6.792488299719096,0.3836843852059246,0.4,9.25290002543479,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,118.71780425543977,19.786300709239963,2000118.7178042554,250014.83972553193,1677.0,45.08064516129032,71026.46417113894,1909.313552987606,37.2,3.9356955056105236,32.56856380288667,22.4,19,2.606879644671258,0.6021505376344086,32.56856380288667,100.0,3.8,0.47500000000000003,4.249780680674137,0.0,8,23.948780802134024,0.4,8.352612496961553,1.7149572453649853,0.8,8.082305132497305,24.081373278993397,0.4,8.306981817251046,0.0,0.0,0.0,10.80339909660097,0.2,9.256345998683193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,117.27767892804499,19.546279821340832,2000117.2776789279,250014.65970986598,1787.0,52.8698224852071,61784.48531581492,1827.943352538903,33.8,3.835576586386017,28.195556300253486,22.6,14,2.523702267209842,0.6686390532544378,28.195556300253486,100.0,2.8,0.35,3.384644004714265,0.0,8,4.182586353567785,0.4,8.362861348502337,10.486426410350305,0.2,9.536137105897017,0.0,0.0,0.0,10.895437638109797,0.2,9.178153583314765,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,117.77998021200824,19.629996702001375,2000117.7799802118,250014.72249752647,1897.0,60.4140127388535,57220.367418463764,1822.3046948555339,31.4,3.9602410378318735,28.908941730688014,22.4,16,2.6970080463238597,0.7133757961783439,28.908941730688014,100.0,3.2,0.4,4.4878631574802155,0.0,8,10.810762359612909,0.2,9.250041456242,10.815994794254493,0.2,9.245566580072733,5.5235015186144665,0.4,8.76934686135501,0.0,0.0,0.0,0.0,0.0,0.0,4.121275173022241,0.4,8.637950362171976,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,198.51751113396045,34.22715709206215,2000850.0847191275,250106.26058989094,2007.2,64.33333333333333,54419.097716552395,1744.2018498894997,31.2,3.5662552660576927,28.652790489912263,22.6,14,2.583890572634937,0.7243589743589743,28.652790489912263,100.0,2.8,0.35000000000000003,3.460626580775616,0.0,8,8.620233812632705,0.2,9.291503136232496,0.0,0.0,0.0,0.0,0.0,0.0,9.846777406589808,0.4,9.095778910350056,10.755312700075592,0.2,9.297730599622376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,122.33113851197814,24.466227702395628,2487746.1452694586,310968.26815868233,2122.4,63.544910179640716,55575.05873402625,1663.9239141924027,33.4,2.742384532814964,28.716191162545783,24.4,16,2.4350134936008865,0.7305389221556886,28.716191162545783,100.0,3.2,0.4,3.3673584565053645,0.0,8,0.0,0.2,0.0,10.715686431972244,0.2,9.332113312090899,10.69521887431165,0.4,8.607117630075663,0.0,0.0,0.0,0.0,0.0,0.0,8.318623994082373,0.4,8.999636709876357,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,1,699.8753845272342,109.35552883238034,802306.3698671845,100288.29623339807,1615.6,46.42528735632184,59659.94004445482,1714.3660932314604,34.8,1.83233776307946,20.37914098568251,21.8,11,1.3948056418959611,0.6264367816091954,20.37914098568251,80.0,2.2,0.275,2.1709747287777708,0.0,8,11.409290532790237,0.2,8.764786882462197,0.0,0.0,0.0,0.0,0.0,0.0,11.623837352669852,0.2,8.60301094775997,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
94,mixed_20,6,6,483.68684852069134,60.46085606508642,483.68684852069134,60.46085606508642,709.8,20.050847457627118,62983.44726725521,1779.1934256286784,35.4,2.0457333479906303,9.320904305913587,14.6,7,1.0541696569984598,0.4124293785310734,9.320904305913587,32.488983008818195,1.4,0.175,2.753343993083992,0.0,8,0.0,0.0,0.0,10.916661872297482,0.2,9.160309366525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913375132476176,0.2,8.393926900479894,32.488983008818195,0.6,2.021298865973963,19.24821443371684,0.4,2.451216811692432
95,mixed_20,6,6,435.2645825732822,54.40807282166028,435.2645825732822,54.40807282166028,158.6,4.173684210526316,63355.740450276804,1667.2563276388632,38.0,1.9071295237354,24.69689642640759,14.6,15,0.6907970019274383,0.38421052631578945,24.69689642640759,85.85251460557402,3.0,0.375,3.634098345315129,0.0,8,2.2984526342793288,0.2,7.523207920209871,0.0,0.0,0.0,1.4669033721929736,0.4,8.881303141266109,24.45732595463369,0.4,6.478445369702291,0.0,0.0,0.0,0.0,0.0,0.0,85.85251460557402,1.0,3.1179660170338757,83.49997484458072,1.0,3.0718643143088844
96,mixed_20,6,6,869.9075761349479,108.73844701686849,869.9075761349479,108.73844701686849,200.0,4.694835680751174,67774.99672690903,1590.9623644814326,42.6,1.6709489435818672,58.43761488523711,23.4,25,1.2290946930169826,0.5492957746478874,58.43761488523711,100.0,5.0,0.625,2.4923045240089037,0.0,8,100.0,1.0,0.0,7.874372045907876,0.2,5.569824799491103,0.0,0.0,0.0,100.0,1.0,0.0,11.789028621251418,0.2,8.482463077554636,47.83751841473759,0.6,5.886148315025491,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,1238.3655051212509,171.99520904461818,372048.20082454936,46506.02510306867,343.6,7.405172413793103,73693.07650687743,1588.212855751669,46.4,1.1018812663569424,85.51968825684611,33.0,35,0.8953799829639129,0.7112068965517241,85.51968825684611,100.0,7.0,0.875,0.8559073325180174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.15750605476887,1.0,6.847258660144139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,429.80372973665123,85.96074594733025,1231243.190058664,153905.398757333,525.8,10.6869918699187,76841.38230879084,1561.8167135933097,49.2,0.843178880895417,99.53734452852899,40.2,40,0.7679397024192915,0.8170731707317073,99.53734452852899,100.0,8.0,1.0,0.5332361410096864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,96.29875622823192,1.0,4.265889128077491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,598.1833731229307,115.03526406210204,3760290.4859918156,470036.31074897695,737.4,14.126436781609195,82837.35184087616,1586.9224490589302,52.2,0.6769297764613548,100.0,44.2,40,0.6197741910598699,0.8467432950191571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,576.5235443596326,96.08725739327211,2000576.5235443595,250072.06544304494,961.2,17.287769784172664,91117.67063870459,1638.8070258759817,55.6,0.8390059549299951,100.0,45.6,40,0.5751087096645063,0.8201438848920863,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
