step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
373,actuated,2,1,624.1039863192321,124.82079726384643,624.1039863192321,124.82079726384643,282.6,9.483221476510067,51427.57220984828,1725.757456706318,29.8,2.7620688123923087,26.978109208258502,12.8,11,2.195817153695641,0.42953020134228187,26.978109208258502,100.0,2.2,0.44000000000000006,1.8863346310576827,0.0,5,13.033428027424634,0.6,7.607182019213889,100.0,1.0,0.0,21.857118013867876,0.6,1.824491136074524,0.0,0.0,0.0,0.0,0.0,0.0
374,actuated,2,2,607.5182227908542,121.50364455817085,607.5182227908542,121.50364455817085,124.2,4.14,50495.769559278604,1683.1923186426202,30.0,3.0502608215364764,38.542843356187404,11.4,15,2.6235800055078395,0.38,38.542843356187404,100.0,3.0000000000000004,0.6000000000000001,5.3455715312831416,0.0,5,61.93591486877722,1.0,6.23612539343809,100.0,1.0,0.0,11.22882412760191,0.6,3.5884592621489886,12.1421360915474,0.2,8.235783164184248,7.407341693010494,0.2,8.667489836644382
375,actuated,2,2,330.43160577926966,71.8329577781021,3245.33862993199,649.067725986398,84.6,2.7467532467532467,54088.03073537788,1756.1048940057751,30.8,2.1128047365779934,41.8737948159569,11.0,14,1.9365277637178846,0.35714285714285715,41.8737948159569,100.0,2.8000000000000003,0.56,0.9801974639216514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.368974079784493,0.6,4.900987319608257,0.0,0.0,0.0,0.0,0.2,0.0
376,actuated,2,2,486.819714063187,101.42077376316396,64345.94757462271,12869.189514924543,149.8,4.68125,51717.377291851546,1616.1680403703608,32.0,1.9372082243606314,47.36364004936149,16.6,14,1.7608542496375195,0.51875,47.36364004936149,100.0,2.8000000000000003,0.56,3.0862664269575553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.581444283884593,0.6,6.5319664878018555,0.0,0.0,0.0,11.23675596292287,0.2,8.89936564698592
377,actuated,2,2,784.161494255835,206.35828796206187,415088.44045806397,83017.6880916128,251.4,7.482142857142857,54652.391809188804,1626.559280035381,33.6,1.4710400310614398,44.022187196263985,23.0,14,1.8340940197377644,0.6845238095238095,44.022187196263985,100.0,2.8,0.5599999999999999,1.3636922693509637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.110935981319926,0.8,6.818461346754818,0.0,0.0,0.0,0.0,0.0,0.0
378,actuated,2,2,240.790799477459,75.24712483670594,811716.30237774,162343.260475548,373.6,11.119047619047619,56130.229439123985,1670.5425428310712,33.6,1.7378917401082634,46.50154730388749,25.8,13,1.804063891593702,0.7678571428571429,46.50154730388749,100.0,2.6,0.52,2.1357434461457876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.763737884770308,0.4,6.690808539305982,19.74399863466715,0.2,3.987908691422955,0.0,0.0,0.0
379,actuated,3,2,111.5285638349767,37.17618794499223,5110632.90306975,1022126.58061395,486.4,14.305882352941177,56645.40187825253,1666.0412317133098,34.0,1.7035732273425148,61.27156030723654,26.6,17,1.6101376559139915,0.7823529411764706,61.27156030723654,100.0,3.4,0.6799999999999999,1.6493923565000295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.357801536182706,0.4,8.246961782500147,100.0,1.0,0.0,0.0,0.0,0.0
380,actuated,0,3,664.4959553264791,144.4556424622781,1281.50405891555,256.30081178311,276.8,8.65,53916.926242786416,1684.9039450870755,32.0,1.4842722226197165,36.94969137059525,16.6,15,1.1969526614211725,0.51875,36.94969137059525,59.043945569228526,3.0,0.6,2.5090850258642847,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,5.704511283747706,0.4,8.641638521850108,40.0,0.6,0.0,59.043945569228526,0.8,3.903786607471314
381,actuated,0,0,404.43438763762657,80.88687752752531,404.43438763762657,80.88687752752531,128.2,4.245033112582782,52471.525768144944,1737.467740667051,30.2,2.120916435866309,52.109192667316165,10.4,19,1.3175889401641137,0.3443708609271523,52.109192667316165,88.6655475031148,3.8,0.76,3.782638900807444,1.676650794429687,5,43.71617405920006,0.8,2.925773579461054,88.6655475031148,1.0,1.676650794429687,85.53078392130828,1.0,6.458390523390809,29.767874789790767,0.6,1.9477045622746139,12.865583063166923,0.4,5.904675044481058
382,actuated,0,0,524.1188341690751,104.82376683381501,524.1188341690751,104.82376683381501,57.4,2.1259259259259258,46939.17814644413,1738.4880794979308,27.0,2.973510042072698,42.56322190093488,10.2,13,1.9967988274173758,0.37777777777777777,42.56322190093488,100.0,2.6,0.52,0.9664651635792424,0.0,5,12.816109504674387,0.6,4.832325817896212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,actuated,0,0,302.63007524252623,72.0547798196491,2339.1105955293833,467.82211910587665,118.2,4.251798561151079,50998.03926570354,1834.4618440900556,27.8,3.7468286724123643,44.94820489763606,14.2,16,2.9763591149735307,0.5107913669064749,44.94820489763606,100.0,3.2,0.64,4.70939205120321,0.0,5,8.170103330562597,0.8,5.549342921332434,100.0,1.0,0.0,100.0,1.0,0.0,5.1363307203655495,0.2,9.252223212458194,11.434590437252155,0.2,8.745394122225422
384,actuated,0,0,165.6145979859666,41.40364949649165,23244.823684427833,4648.964736885567,192.6,7.133333333333334,48366.16846047228,1791.3395726100846,27.0,4.725586310446985,46.995632445530646,17.0,16,5.008776551230537,0.6296296296296297,46.995632445530646,100.0,3.2,0.64,1.4639458749310417,0.0,5,34.97816222765323,1.0,7.319729374655208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
385,actuated,0,0,400.172186308331,83.3692054809023,200400.17218630834,40080.03443726167,163.2,5.956204379562044,46969.75549694519,1714.224653173182,27.4,4.120381939421206,40.76107439358748,11.4,12,4.615258775248337,0.41605839416058393,40.76107439358748,100.0,2.4,0.48,0.7664134874008595,0.0,5,3.80537196793739,0.4,3.8320674370042975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,actuated,0,0,476.20120462786554,95.2402409255731,476.20120462786554,95.2402409255731,157.4,5.3175675675675675,50720.330861957416,1713.5246912823452,29.6,2.5579112578918872,35.81143883383356,9.4,13,2.142474265377307,0.31756756756756754,35.81143883383356,100.0,2.6,0.52,2.8179633056837248,0.0,5,39.78787002943136,0.6,2.3727580656576626,28.38258819276234,0.8,2.531568846123914,100.0,1.0,0.0,10.886735946974113,0.2,9.185489616637046,0.0,0.0,0.0
387,actuated,0,0,262.6545490165645,59.69421568558283,108503.96566501667,21700.793133003335,206.6,7.223776223776224,52864.73400787696,1848.417273002691,28.6,3.2892095106244765,29.96806264742554,10.6,15,1.9841227226453693,0.3706293706293706,29.96806264742554,100.0,3.0,0.6,3.331719423593978,0.0,5,27.155104342118648,0.8,3.3927884720544945,21.393412969987367,0.8,4.5779152785429424,100.0,1.0,0.0,1.2917959250216882,0.4,8.687893367372453,0.0,0.0,0.0
388,actuated,0,0,88.32860896288022,22.082152240720056,1000088.3286089627,200017.66572179255,261.8,9.696296296296296,49539.67705667427,1834.802853950899,27.0,3.7450695443747346,31.656603016931513,12.2,13,2.6325910133519135,0.45185185185185184,31.656603016931513,100.0,2.6,0.52,3.560896096188118,0.0,5,22.10470104005708,0.8,5.019803026085688,25.311058633978973,0.6,3.582722018870458,100.0,1.0,0.0,0.0,0.0,0.0,10.86725541062151,0.2,9.201955435984447
389,actuated,0,0,107.80568921714628,26.95142230428657,1000107.8056892173,200021.56113784347,328.2,12.526717557251908,46713.364767575054,1782.9528537242388,26.2,5.018068847695107,43.55393207455654,15.2,15,4.566539035049169,0.5801526717557252,43.55393207455654,100.0,3.0,0.6,3.146343813234201,0.0,5,7.173322577286854,0.8,6.29449632658388,100.0,1.0,0.0,100.0,1.0,0.0,10.596337795495856,0.2,9.437222739587126,0.0,0.0,0.0
390,actuated,0,0,180.67855963620872,45.16963990905218,1000180.6785596361,200036.13571192723,406.0,16.504065040650406,41840.39826627894,1700.8291978162172,24.6,5.144046307010851,44.707290647194895,17.4,12,5.04916141940468,0.7073170731707317,44.707290647194895,100.0,2.4,0.48,1.7002604334632294,0.0,5,23.536453235974477,0.4,8.501302167316148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,actuated,0,0,233.16074722171015,61.358091374134254,1200233.1607472217,240046.63214944434,444.2,16.451851851851853,44943.27942798585,1664.5659047402166,27.0,2.0390535310659343,34.884867050637695,14.4,12,1.8210064496857608,0.5333333333333333,34.884867050637695,100.0,2.4000000000000004,0.4800000000000001,3.639930190597075,0.0,5,13.419410531951144,0.4,7.34053485825036,49.943254659583545,0.8,1.818889850177384,100.0,1.0,0.0,11.061670061653786,0.2,9.040226244557633,0.0,0.0,0.0
392,actuated,0,0,146.10973798944698,36.527434497361746,1000146.1097379893,200029.22194759786,481.2,18.366412213740457,45077.25135083048,1720.505776749255,26.2,2.5792758291732616,38.28067909937454,11.8,11,1.7850878150128802,0.45038167938931295,38.28067909937454,100.0,2.2,0.44000000000000006,1.753863575588944,0.0,5,11.40339549687269,0.2,8.76931787794472,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,actuated,1,0,214.5607403988277,51.08589057114945,400823.3506720342,80164.67013440684,459.2,16.169014084507044,47314.253672905834,1665.9948476375296,28.4,3.1638330558389005,34.4145714347178,12.2,11,2.1675414248669953,0.4295774647887324,34.4145714347178,100.0,2.2,0.44000000000000006,2.200257264968382,0.0,5,4.2164003104971925,0.4,8.301944919253659,67.85645686309181,0.8,2.699341405588252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,actuated,2,1,411.39106387693084,82.27821277538617,411.39106387693084,82.27821277538617,244.4,7.685534591194968,49277.191750976825,1549.5972248734852,31.8,2.2873811774203405,41.06575385686483,12.0,15,1.7124103258306735,0.37735849056603776,41.06575385686483,100.0,3.0,0.6,5.046918545130945,0.0,5,65.55825132822065,0.8,5.829044379483523,100.0,1.0,0.0,25.468019268992066,0.6,1.8361624219826544,3.1996200169305666,0.4,8.562712702713908,11.102878670180871,0.2,9.006673221474639
395,actuated,2,2,413.6421938781352,82.72843877562704,413.6421938781352,82.72843877562704,126.8,3.7964071856287425,52566.679628445534,1573.8526834863933,33.4,1.7223606627145196,62.240035753755365,14.4,16,1.1812761517731682,0.4311377245508982,62.240035753755365,100.0,3.2,0.64,1.7856857834943476,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.200178768776823,0.2,8.928428917471738,0.0,0.0,0.0
396,actuated,2,2,663.5104873341995,132.70209746683992,663.5104873341995,132.70209746683992,159.4,4.427777777777778,55671.223357890805,1546.4228710525224,36.0,1.6279878637812897,60.94149273399671,22.8,16,1.3065772955788781,0.6333333333333333,60.94149273399671,100.0,3.2,0.64,1.690542178079486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.707463669983554,0.2,8.45271089039743
397,actuated,2,2,514.1212406185743,197.73893869945167,35446.28995312033,7089.257990624066,300.2,7.858638743455497,56203.04919104492,1471.2840102367782,38.2,0.5650059021241756,71.41580629972304,32.4,19,0.8761951782395239,0.8481675392670157,71.41580629972304,100.0,3.8000000000000003,0.76,0.8462545665350774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.07903149861522,0.6,4.231272832675387,0.0,0.2,0.0
398,actuated,2,2,473.3394401815711,262.9663556564284,2248136.8493362153,449627.36986724305,479.2,12.040201005025125,60434.66504356665,1518.4589206926296,39.8,0.2515440088229975,80.0,37.2,20,0.4310538721669206,0.9346733668341709,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
399,actuated,2,2,177.7235535366126,148.1029612805105,3716724.809425889,743344.9618851778,640.8,15.629268292682926,63884.37221985116,1558.1554199963698,41.0,0.37394248690007265,80.0,37.8,20,0.7348825590292595,0.9219512195121952,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
400,actuated,2,2,503.68318751675844,193.72430289106094,5400104.868896516,1080020.9737793033,734.6,17.407582938388625,66667.24016399542,1579.7924209477587,42.2,0.3528309497997258,67.84905438920032,35.8,18,0.4268468930214133,0.8483412322274881,67.84905438920032,100.0,3.6,0.72,0.4260677268375714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.245271946001594,0.6,2.130338634187857,100.0,1.0,0.0,0.0,0.0,0.0
401,actuated,2,2,267.92111593529756,89.30703864509918,2000267.9211159353,400053.58422318706,805.0,19.35096153846154,65998.78713040333,1586.5093060193108,41.6,0.6778702205143649,68.91206510425764,31.6,19,0.6105863533562474,0.7596153846153846,68.91206510425764,100.0,3.8,0.76,0.39079069928422183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.56032552128818,0.8,1.9539534964211092,100.0,1.0,0.0,0.0,0.0,0.0
402,actuated,2,2,177.47159740457616,59.15719913485872,2000177.4715974047,400035.49431948096,918.0,22.5,66631.19634572297,1633.11755749321,40.8,1.1453969295133481,62.74959559112722,30.2,18,1.1012391763332494,0.7401960784313726,62.74959559112722,100.0,3.6,0.72,0.8328266404864143,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.747977955636088,0.6,4.164133202432072,100.0,1.0,0.0,0.0,0.0,0.0
403,actuated,2,2,209.19627770354458,80.4601068090556,2027591.2551579294,405518.25103158585,1069.4,26.601990049751244,63923.10693816476,1590.127038262805,40.2,1.1014978223742684,76.25261527345356,31.0,23,1.4225639580908191,0.7711442786069652,76.25261527345356,100.0,4.6,0.9199999999999999,2.449300342539817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.042308116553613,0.8,4.822628410409344,100.0,1.0,0.0,61.22076825071417,0.8,7.423873302289743
404,actuated,2,2,176.18385550947016,80.0835706861228,2799333.60655524,559866.721311048,1228.0,31.16751269035533,66421.988278662,1685.8372659558881,39.4,1.2564424601328699,83.14208455896733,32.4,24,1.8106048598658295,0.8223350253807107,83.14208455896733,100.0,4.8,0.96,1.2366229335001448,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.710422794836632,0.8,6.183114667500724,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,2,2,413.45624422039316,147.66294436442612,2000615.395120879,400123.07902417576,1389.2,34.73,65098.54577604544,1627.463644401136,40.0,1.2747361202518752,82.25532740764902,33.2,24,2.034515715160238,0.83,82.25532740764902,100.0,4.8,0.96,1.4865424525473978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.276637038245099,0.8,7.432712262736989,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,2,2,321.77429225659336,107.25809741886445,2000321.7742922567,400064.35485845135,1555.8,37.94634146341463,66099.4634849866,1612.1820362191852,41.0,1.0039540764431811,82.39726929787503,34.2,21,1.1952262616675362,0.8341463414634146,82.39726929787503,100.0,4.2,0.8400000000000001,1.6685651476643257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.986346489375137,0.2,8.342825738321629,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,3,2,647.5340348538386,154.1747702032949,2036.5958935744316,407.31917871488633,1048.4,26.744897959183675,64062.295739563764,1634.2422382541777,39.2,1.0501184600705553,69.16407062062535,24.4,22,0.818205394636285,0.6224489795918368,69.16407062062535,85.82035310312676,4.4,0.8800000000000001,1.2824640267176266,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,85.82035310312676,1.0,6.412320133588133,60.0,0.8,0.0,80.0,1.0,0.0
408,actuated,0,3,526.8885346190708,105.37770692381416,526.8885346190708,105.37770692381416,476.6,12.743315508021391,63602.0655704293,1700.5899885141525,37.4,1.2936909400533503,52.08968801722949,14.4,19,0.6772584762537492,0.3850267379679144,52.08968801722949,100.0,3.8,0.76,1.2349379851186408,0.0,5,23.1539817506291,0.6,1.722989761440167,68.62550030783495,0.8,0.9752063145959446,100.0,1.0,0.0,28.490901542973006,0.6,1.909576105779174,40.178056484710396,0.8,1.5669177437779176
409,actuated,0,0,445.5630265402921,89.11260530805842,445.5630265402921,89.11260530805842,125.0,3.676470588235294,61741.243051437916,1815.9189132775857,34.0,2.3642888661174015,58.103575387585806,10.8,22,1.5817807694745198,0.3176470588235294,58.103575387585806,100.0,4.3999999999999995,0.8799999999999999,2.240121480803236,0.0,5,42.391651327125146,1.0,3.414518635935786,100.0,1.0,0.0,100.0,1.0,0.0,10.839775054346319,0.8,3.8181426008720787,37.28645055645757,0.6,3.967946167208316
410,actuated,0,0,569.0701496293046,123.7109020933271,1592.1331262881238,318.4266252576248,133.6,4.309677419354839,55579.88067644303,1792.8993766594524,31.0,2.9374562913578797,44.14324226591452,15.0,19,2.2975224846115374,0.4838709677419355,44.14324226591452,100.0,3.8,0.76,3.5288816055516476,0.0,5,9.657892530467507,0.8,5.328756665747922,100.0,1.0,0.0,100.0,1.0,0.0,9.970547953762434,0.4,5.2239666053456455,1.0877708453426749,0.6,7.0916847566646695
411,actuated,0,0,198.70979668118542,49.677449170296356,51740.39741721044,10348.079483442089,219.2,7.828571428571428,50232.765965547434,1794.0273559124084,28.0,3.919867668283898,48.03461191856877,18.6,14,3.6860093773263203,0.6642857142857143,48.03461191856877,100.0,2.8000000000000003,0.56,3.2028880222314897,0.0,5,29.24450926044301,0.6,6.864095650234657,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.928550332400846,0.2,9.15034446092279
412,actuated,0,0,319.0769994831834,79.76924987079585,1188244.260563238,237648.8521126476,315.0,11.496350364963504,46667.635369425625,1703.1983711469204,27.4,4.816162865654327,44.67046130860217,20.4,12,5.030777114674882,0.7445255474452555,44.67046130860217,100.0,2.4,0.48,1.7222649971970412,0.0,5,23.352306543010855,0.4,8.611324985985206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,actuated,0,0,358.5777924185037,94.36257695223782,491683.5725493237,98336.71450986475,321.8,11.744525547445255,45667.49435271406,1666.6968741866442,27.4,3.852204586183584,34.558549328945446,18.2,14,4.756004460821021,0.6642335766423357,34.558549328945446,100.0,2.8,0.5599999999999999,2.300159731823952,0.0,5,60.0,0.8,0.0,3.565984178103463,0.6,2.6470506535843024,100.0,1.0,0.0,9.226762466623768,0.4,8.853748005535456,0.0,0.0,0.0
414,actuated,0,0,160.05416969047158,40.013542422617896,2371174.919247597,474234.9838495194,282.6,10.23913043478261,48920.8217487697,1772.4935416220906,27.6,2.467402038665621,35.994013969193475,12.4,13,1.818349394633736,0.4492753623188406,35.994013969193475,100.0,2.6,0.52,1.6702427712113956,0.0,5,28.65798044585972,0.8,5.089134217495374,51.31208940010765,0.8,3.262079638561604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,actuated,0,0,102.66733151835759,25.666832879589396,2750619.8152711433,550123.9630542287,314.4,11.73134328358209,45040.09841220407,1680.60068702254,26.8,3.4320212994308377,33.91677239395722,12.4,13,2.2399781996393293,0.4626865671641791,33.91677239395722,100.0,2.6,0.52,3.288841630120724,0.0,5,16.006942889980564,0.4,6.247289109939557,47.28038600748732,0.8,1.3804948926930898,100.0,1.0,0.0,6.296533072318198,0.4,8.816424147970974,0.0,0.0,0.0
416,actuated,0,0,165.93808382793168,41.48452095698292,1000165.9380838278,200033.18761676556,381.4,14.022058823529411,47426.48106062414,1743.6206272288287,27.2,3.9990943808287636,46.09702117796405,15.0,17,3.223135462829234,0.5514705882352942,46.09702117796405,100.0,3.4,0.6799999999999999,5.446090817190888,0.0,5,21.971952782269,0.6,8.982515679393874,100.0,1.0,0.0,100.0,1.0,0.0,8.020826260690228,0.4,9.358349147997798,0.4923268468610331,0.4,8.889589258562774
417,actuated,0,0,215.0528317909189,53.763207947729725,1000215.052831791,200043.0105663582,456.8,16.67153284671533,45241.664170969525,1651.1556266777197,27.4,2.4519460085811886,40.0,16.0,10,2.2320270887595206,0.583941605839416,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,actuated,0,0,241.6469511312185,60.41173778280462,1000241.6469511313,200048.32939022625,513.0,17.21476510067114,50041.24147368793,1679.2362910633533,29.8,2.3264742319435365,45.404909202539784,17.2,16,1.9135283114984225,0.5771812080536913,45.404909202539784,100.0,3.1999999999999997,0.6399999999999999,2.658650729193056,0.0,5,20.027720748494175,0.8,4.521586924617563,100.0,1.0,0.0,100.0,1.0,0.0,6.996825264204745,0.4,8.771666721347717,0.0,0.0,0.0
419,actuated,0,0,225.1504531537305,56.287613288432624,1000225.1504531538,200045.03009063075,556.6,19.598591549295776,49239.068471724124,1733.7700166100042,28.4,2.292282252751591,32.646230375734376,16.2,12,1.7501934120179692,0.5704225352112676,32.646230375734376,100.0,2.4000000000000004,0.4800000000000001,2.670661965255312,0.0,5,20.75011852471107,0.6,4.226017403326293,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.481033353960811,0.2,9.127292422950267
420,actuated,1,0,136.98455946138995,38.05126651705276,1000825.753635828,200165.1507271656,568.4,19.2027027027027,50196.596428250254,1695.8309604138599,29.6,2.3248283398027594,37.59287246738131,14.6,13,1.9066533457548704,0.49324324324324326,37.59287246738131,100.0,2.6,0.52,1.1776966071130262,0.0,5,39.78037478593251,0.8,4.193728750057566,48.18398755097405,0.6,1.6947542855075646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
421,actuated,2,1,469.63244607902527,102.09401001717941,2586.799445605478,517.3598891210956,322.4,10.20253164556962,47321.13009745888,1497.5041170081925,31.6,1.7475631900693136,43.24724777794836,11.2,15,1.4044461646179536,0.35443037974683544,43.24724777794836,100.0,3.0,0.6,3.053219888765409,0.0,5,84.08077516922276,1.0,4.798018245135161,100.0,1.0,0.0,22.21432653539523,0.6,1.5112111573699214,0.0,0.0,0.0,9.941137185123807,0.4,8.956870041321965
422,actuated,2,2,397.0766257792376,99.2691564448094,650527.8498419214,130105.56996838427,166.8,5.024096385542169,53291.715738891544,1605.1721608099863,33.2,1.0793636770054984,49.86405328012006,13.4,16,0.9085839374303487,0.4036144578313253,49.86405328012006,100.0,3.1999999999999997,0.6399999999999999,2.3778299324519048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.11820378946322,0.8,2.961227075721626,6.20206261113708,0.4,8.927922586537898,0.0,0.0,0.0
423,actuated,2,2,517.912852064557,112.58975044881674,400517.9128520646,80103.58257041292,133.2,3.9642857142857144,55881.44529838035,1663.1382529279865,33.6,1.2272024982352188,44.90808888226093,16.4,15,0.9744272881626017,0.4880952380952381,44.90808888226093,100.0,3.0,0.6,0.8196601373998342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.540444411304634,1.0,4.098300686999171,0.0,0.0,0.0,0.0,0.0,0.0
424,actuated,2,2,486.2794685658394,121.56986714145985,4972.433758939628,994.4867517879256,234.2,6.5418994413407825,55933.04202196987,1562.3754754740187,35.8,1.5869019788351593,42.17780735065935,23.0,14,1.4736275527134528,0.6424581005586593,42.17780735065935,100.0,2.8000000000000003,0.56,2.5450666142864655,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.550326634656813,0.6,4.702167423616415,0.3387101186399377,0.2,8.023165647815912,0.0,0.0,0.0
425,actuated,2,2,139.40819975367802,46.46939991789267,356703.3322925078,71340.66645850157,361.2,10.033333333333333,54963.677613926564,1526.768822609071,36.0,1.423270373194538,70.10695969331755,27.0,19,1.362347271353555,0.75,70.10695969331755,100.0,3.8,0.76,0.7118434506489629,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.534798466587745,0.8,3.5592172532448147,100.0,1.0,0.0,0.0,0.0,0.0
426,actuated,2,2,130.05092951115026,50.019588273519325,7546128.900271609,1509225.780054322,496.6,13.871508379888269,56885.79091740928,1588.9885731119912,35.8,1.2303073048893898,76.94588695425591,27.6,22,1.3732018298107054,0.770949720670391,76.94588695425591,100.0,4.4,0.8800000000000001,1.8983358028947783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.782955004031464,0.6,3.680537666131717,100.0,1.0,0.0,66.94647976724809,0.8,5.811141348342175
427,actuated,2,2,108.4603689721389,54.23018448606945,4832721.938355539,966544.3876711078,639.0,17.94943820224719,58957.75044720564,1656.116585595664,35.6,1.1221020362712448,83.52230130883436,29.4,24,1.7673792607581442,0.8258426966292135,83.52230130883436,100.0,4.8,0.96,0.9728541156649587,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.61150654417179,0.8,4.864270578324794,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,2,2,305.389527018088,117.45751039157231,2400305.389527018,480061.0779054036,784.6,21.916201117318437,57825.92662019328,1615.2493469327733,35.8,1.2031907162660773,81.96001797914505,30.0,22,1.8291436617911898,0.8379888268156425,81.96001797914505,100.0,4.4,0.8800000000000001,1.3104577215133233,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.80008989572525,0.4,6.5522886075666165,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,3,2,209.9597627483059,69.98658758276864,1600738.1072576114,320147.6214515223,896.6,24.232432432432432,60435.60952501847,1633.3948520275264,37.0,1.25223818515786,82.2145799851096,29.8,21,1.5439687973689,0.8054054054054054,82.2145799851096,100.0,4.2,0.8400000000000001,1.8062115737048212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.072899925547972,0.2,9.031057868524107,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,0,3,621.6986522834461,135.15188093118394,1222.6237418313888,244.52474836627775,500.4,14.717647058823529,58248.24306855863,1713.183619663489,34.0,1.4931507826570667,46.401189471316684,18.6,17,1.2056189257897578,0.5470588235294118,46.401189471316684,80.0,3.4000000000000004,0.68,1.6718996182047572,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,12.00594735658342,0.4,8.359498091023786,60.0,0.8,0.0,80.0,1.0,0.0
431,actuated,0,0,460.04636615839365,92.00927323167873,460.04636615839365,92.00927323167873,194.2,5.993827160493828,55792.91426183611,1722.0035265998797,32.4,1.8701790298277892,57.99671794814094,10.0,20,1.1501655124909884,0.30864197530864196,57.99671794814094,100.0,4.0,0.8,1.5011731670787642,0.0,5,35.66143271200417,0.8,2.8423914410952547,90.07960238877786,1.0,0.9756741222235112,100.0,1.0,0.0,36.36876521513841,0.6,2.0293511828233246,27.873789424784263,0.6,1.6584490892517314
432,actuated,0,0,489.94125088903365,97.98825017780673,489.94125088903365,97.98825017780673,57.8,1.9527027027027026,49527.197644108695,1673.2161366252938,29.6,2.1538661908013377,54.26638711130727,9.8,20,1.2849337429336205,0.3310810810810811,54.26638711130727,100.0,4.0,0.8,2.410811342486628,0.0,5,14.50989637695784,0.6,4.3437630644677565,100.0,1.0,0.0,100.0,1.0,0.0,28.971497957982137,0.8,4.424508141109416,27.85054122159636,0.6,3.285785506855969
