step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,random,2,2,331.3991505236225,236.71367894544466,1033852.6213437307,344617.54044791026,399.2,37.660377358490564,16805.99676583034,1585.4713930028622,10.6,1.5246295744140317,66.66666666666667,9.0,10,2.187171627562961,0.8490566037735849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,random,2,2,497.3762915763273,177.63438984868833,761.7595389616214,253.91984632054047,444.0,37.0,20795.972069928324,1732.997672494027,12.0,2.8329957365697123,67.58031759705166,9.0,11,3.4280933818269466,0.75,67.58031759705166,100.0,2.2,0.7333333333333334,2.935158654705932,0.0,3,100.0,1.0,0.0,2.740952791154996,0.2,8.805475964117797,100.0,1.0,0.0
217,random,1,2,324.78621446576926,115.9950765949176,1040.484341997265,346.8281139990883,216.0,19.285714285714285,19337.13155570238,1726.5296031877126,11.2,1.998304552970843,60.0,6.2,11,2.4472287019280157,0.5535714285714286,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
218,random,1,1,231.702859483645,105.319481583475,225989.11455092338,75329.7048503078,111.8,10.351851851851851,18126.34105721709,1678.364912705286,10.8,1.1012880886165137,41.80992387676573,4.6,8,0.8888773852590302,0.42592592592592593,41.80992387676573,100.0,1.6,0.5333333333333333,0.5947077061484007,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.429771630297182,0.6,1.7841231184452022
219,random,1,1,317.9412581124755,132.47552421353146,157308.07184517133,52436.023948390444,132.0,12.0,20932.632854681586,1902.9666231528713,11.0,1.6533181118210138,41.63223749038176,5.2,10,1.4390836709715877,0.4727272727272727,41.63223749038176,100.0,2.0,0.6666666666666666,1.1760133039485436,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.896712471145293,1.0,3.5280399118456307
220,random,1,1,210.762249636152,70.25408321205067,210.762249636152,70.25408321205067,157.6,15.76,17861.437976197223,1786.1437976197224,10.0,2.494317682931203,36.33115567700315,5.4,7,1.506850068895012,0.54,36.33115567700315,100.0,1.4,0.4666666666666666,1.7383964935752008,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,8.993467031009459,0.4,5.215189480725602
221,random,1,1,156.46940755008637,52.15646918336213,156.46940755008637,52.15646918336213,190.0,17.92452830188679,18417.67311313198,1737.5163314275453,10.6,2.179107757206455,38.83566302638277,7.2,8,0.9685766874204302,0.6792452830188679,38.83566302638277,100.0,1.5999999999999999,0.5333333333333333,4.935225833713265,0.0,3,100.0,1.0,0.0,7.2611711618765185,0.4,9.056510018371045,9.24581791727178,0.2,5.749167482768749
222,random,1,1,217.28639885887773,135.8039992867986,471594.8010757823,157198.26702526075,230.2,20.553571428571427,16304.798149568562,1455.7855490686215,11.2,0.5002397310264731,66.66666666666667,9.4,10,0.5522116092827343,0.8392857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,random,0,1,229.14636032422058,114.57318016211029,1000229.1463603241,333409.7154534414,117.8,10.517857142857142,19818.433753474943,1769.5030137031197,11.2,0.9795433640116715,53.333333333333336,7.0,9,0.9418356334219234,0.625,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,0,0,214.41464433441107,107.20732216720553,605977.4758911029,201992.49196370097,96.6,9.288461538461538,18482.61384353256,1777.1744080319768,10.4,1.5638489830125488,64.70920413654919,5.6,11,1.5158989529946156,0.5384615384615384,64.70920413654919,100.0,2.2,0.7333333333333334,2.117620965646875,0.0,3,35.76216862314595,0.6,2.0552101018838407,58.3654437865016,0.6,4.297652795056784,100.0,1.0,0.0
225,random,0,0,281.11977520594314,127.78171600270142,1142237.5280135185,380745.84267117287,126.0,12.6,18220.40727371563,1822.040727371563,10.0,1.8609157664443858,74.26542158364403,6.4,13,2.1074268626341097,0.64,74.26542158364403,100.0,2.6,0.8666666666666667,2.0505179759375305,0.0,3,22.796264750932096,0.6,6.151553927812591,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,277.7811804265907,92.59372680886356,277.7811804265907,92.59372680886356,156.2,15.62,17052.682757541384,1705.2682757541386,10.0,1.704137430272361,66.66666666666667,6.2,11,1.3083701747568957,0.62,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,0,0,452.88935744433854,150.96311914811284,452.88935744433854,150.96311914811284,190.6,17.9811320754717,17655.986888235147,1665.6591403995421,10.6,1.7210347143470714,66.66666666666667,7.6,10,1.0428981725741793,0.7169811320754716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,0,266.5320697719659,88.84402325732196,266.5320697719659,88.84402325732196,137.4,13.470588235294118,16973.291695571552,1664.0482054481913,10.2,2.004252478241533,62.04925488948296,5.6,12,1.4014214499215432,0.5490196078431373,62.04925488948296,100.0,2.4,0.7999999999999999,2.981153597310186,0.0,3,6.147764668448872,0.4,8.943460791930558,80.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,131.54316064631013,65.77158032315506,201430.9313630703,67143.6437876901,152.0,16.52173913043478,15441.291543184441,1678.4012546939612,9.2,1.1333997213618139,44.43981108955844,6.0,8,1.0329246780352137,0.6521739130434783,44.43981108955844,100.0,1.6,0.5333333333333333,0.5567051412537654,0.0,3,0.0,0.0,0.0,33.31943326867531,0.6,1.670115423761296,100.0,1.0,0.0
230,random,2,2,289.5254718897295,144.76273594486474,599707.9163777933,199902.63879259778,182.2,22.21951219512195,12480.77842711346,1522.046149647983,8.2,2.8563743147273386,33.333333333333336,6.4,5,4.569935836616491,0.7804878048780488,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,2,2,150.63170473968432,83.68428041093573,1538279.5616682288,512759.8538894096,216.0,24.0,14710.949699679772,1634.5499666310857,9.0,1.5214045811234567,33.333333333333336,7.4,5,3.359705158196729,0.8222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,2,2,343.39390851062774,122.64068161093849,554.895359294241,184.965119764747,251.0,25.1,17633.50529679904,1763.350529679904,10.0,1.9691966529697598,33.333333333333336,7.0,5,1.521544566220006,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,random,2,2,172.06584183014826,61.4520863679101,405.04559005068603,135.015196683562,286.0,28.6,17106.2584074017,1710.62584074017,10.0,3.1931126577357976,46.98059182461748,7.0,8,2.8339006470623755,0.7,46.98059182461748,100.0,1.6,0.5333333333333333,2.573845789618072,0.0,3,40.94177547385243,0.6,7.721537368854217,0.0,0.0,0.0,100.0,1.0,0.0
234,random,2,2,395.1758890718574,164.65662044660726,5412.112121366321,1804.0373737887737,324.6,30.62264150943396,17346.865356897157,1636.4967317827504,10.6,4.010454870014073,70.23405783791229,8.6,11,5.259558459308955,0.8113207547169812,70.23405783791229,100.0,2.2,0.7333333333333334,3.114632115667728,0.0,3,100.0,1.0,0.0,10.702173513736852,0.2,9.343896347003184,100.0,1.0,0.0
235,random,0,2,92.01223002426394,51.11790556903552,1321515.1824461487,440505.0608153829,292.8,30.5,16318.379367550762,1699.831184119871,9.6,3.4469676260299753,53.333333333333336,6.8,9,5.3001143863217965,0.7083333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,random,0,0,59.964481930048315,29.982240965024157,1000059.96448193,333353.3214939767,314.0,34.888888888888886,16445.57948746006,1827.2866097177848,9.0,2.726303709570864,33.333333333333336,6.0,5,2.5728627325479696,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,random,0,0,270.65267604996717,123.02394365907598,600573.1575211247,200191.05250704158,344.0,39.09090909090909,15495.646307046603,1760.8688985280232,8.8,3.2906482287281666,36.864745585226046,6.4,7,3.5266762787980763,0.7272727272727273,36.864745585226046,100.0,1.4,0.4666666666666666,3.0780362391223526,0.0,3,10.59423675567814,0.4,9.234108717367057,0.0,0.0,0.0,100.0,1.0,0.0
238,random,0,0,231.35290404578208,77.11763468192736,231.35290404578208,77.11763468192736,374.0,41.55555555555556,16824.904705320725,1869.4338561467473,9.0,4.012033938634254,36.795981274164355,6.0,6,3.678675585512354,0.6666666666666666,36.795981274164355,100.0,1.2,0.39999999999999997,3.208848055296226,0.0,3,0.0,0.0,0.0,10.387943822493071,0.2,9.626544165888678,100.0,1.0,0.0
239,random,0,0,252.31553416296975,97.04443621652682,200631.36202381444,66877.12067460481,404.0,44.888888888888886,14887.945010709493,1654.2161123010546,9.0,2.486578903930214,33.333333333333336,6.2,5,2.4327988602064683,0.6888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,random,2,0,41.703047556897424,20.851523778448712,757087.8481362339,252362.6160454113,437.0,44.59183673469388,16756.13606519347,1709.8098025707623,9.8,3.1370401202642455,36.96268282112063,7.2,6,2.414822401980818,0.7346938775510204,36.96268282112063,100.0,1.2,0.39999999999999997,3.0614607792663207,0.0,3,10.888048463361883,0.2,9.184382337798962,0.0,0.0,0.0,100.0,1.0,0.0
241,random,2,2,204.96512001712213,93.16596364414642,600502.5850856679,200167.5283618893,474.0,44.716981132075475,17629.68363273789,1663.177701201688,10.6,3.068128000150823,33.333333333333336,8.0,5,3.0887012227820034,0.7547169811320755,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,random,2,2,318.42971170696285,106.14323723565428,318.42971170696285,106.14323723565428,514.0,49.42307692307692,18086.420440492555,1739.0788885088996,10.4,5.14158072803882,36.74773654502284,8.0,7,5.164922775485133,0.7692307692307693,36.74773654502284,100.0,1.4,0.4666666666666666,2.9805532762159905,0.0,3,0.0,0.0,0.0,10.243209635068524,0.4,8.941659828647971,100.0,1.0,0.0
243,random,2,2,197.6804859554068,82.36686914808617,201315.29711720042,67105.0990390668,554.0,52.264150943396224,16524.53907779494,1558.918780924051,10.6,3.140268969645248,37.10320859481575,8.2,6,4.469432343713766,0.7735849056603774,37.10320859481575,100.0,1.2,0.39999999999999997,2.9473418456667813,0.0,3,11.309625784447235,0.2,8.842025537000344,0.0,0.0,0.0,100.0,1.0,0.0
244,random,2,2,150.62813142536712,107.5915224466908,234427.5862893789,78142.5287631263,600.0,51.724137931034484,18751.75630834148,1616.5307162363345,11.6,1.1984111923656664,33.333333333333336,10.2,5,1.7095794023809434,0.8793103448275862,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,2,2,254.5671998879041,115.71236358541096,1162002.4578117644,387334.1526039215,650.0,51.58730158730159,21186.090842690686,1681.4357811659274,12.6,2.5617601753386214,33.333333333333336,10.2,5,2.9698496924190056,0.8095238095238095,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,1,2,278.8548936853521,92.95163122845071,278.8548936853521,92.95163122845071,338.6,26.873015873015873,21750.58110728658,1726.2365958163953,12.6,2.8979279402730147,21.88992363364226,7.2,6,3.1405977661392086,0.5714285714285714,21.88992363364226,60.0,1.2000000000000002,0.4000000000000001,2.985685006249696,0.0,3,0.0,0.0,0.0,5.669770900926778,0.4,8.957055018749088,60.0,0.8,0.0
247,random,1,1,196.6202708257035,70.2215252948941,855.2035822833492,285.0678607611164,69.6,5.8,20858.41068657222,1738.2008905476853,12.0,1.4565824508058707,23.481370777741784,3.8,6,0.7112508318295852,0.31666666666666665,23.481370777741784,44.997971073985354,1.2,0.39999999999999997,2.8383580838614595,0.0,3,44.997971073985354,0.6,6.707218882760806,0.0,0.0,0.0,25.446141259239994,0.6,1.807855368823572
248,random,1,1,217.02783190265654,98.64901450120752,283367.65111191047,94455.88370397016,71.0,6.454545454545454,21525.574561648475,1956.870414695316,11.0,1.8830396040427477,41.52290123079032,4.4,10,1.3773111067362032,0.4,41.52290123079032,100.0,2.0,0.6666666666666666,1.3045182742044075,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.568703692370946,1.0,3.9135548226132224
249,random,1,1,237.27535993269484,79.09178664423162,237.27535993269484,79.09178664423162,93.2,7.766666666666667,19888.823396001302,1657.4019496667752,12.0,2.274758834306447,57.76402822623974,5.0,11,1.4158870989221628,0.4166666666666667,57.76402822623974,100.0,2.2,0.7333333333333334,4.793080022095655,0.0,3,100.0,1.0,0.0,6.450272499637322,0.4,8.92203198308125,66.8418121790819,0.8,5.457208083205714
250,random,1,1,194.45297714418948,88.38771688372248,288388.52075070015,96129.50691690005,127.4,10.616666666666667,19317.279343776238,1609.7732786480199,12.0,0.8335194440954325,66.66666666666667,8.4,10,0.5678520296738983,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,random,1,1,290.7910858968264,161.55060327601467,632443.29659729,210814.43219909666,176.4,14.0,18747.559451113488,1487.9015437391656,12.6,0.5959876848655349,66.66666666666667,10.6,10,0.6859315846143191,0.8412698412698413,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,random,2,1,315.2223713338824,175.12353962993467,846446.9048399482,282148.96827998274,197.0,14.924242424242424,21843.266737203165,1654.7929346366034,13.2,0.7494743307749162,66.66666666666667,10.4,10,0.9841379634560655,0.7878787878787878,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,random,2,2,312.8116881426777,130.3382033927824,400573.85719909763,133524.61906636588,245.0,18.846153846153847,22252.04483515174,1711.6957565501339,13.0,2.2896824549854338,66.66666666666667,10.2,10,2.6334118576628107,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,random,2,2,286.39062529977684,102.28236617849174,28605.166791270567,9535.05559709019,295.2,21.391304347826086,23416.25558889397,1696.8301151372443,13.8,2.118950586596281,70.41023123617076,10.6,11,2.228377651885025,0.7681159420289855,70.41023123617076,100.0,2.2,0.7333333333333334,2.968056488627097,0.0,3,100.0,1.0,0.0,11.230693708512263,0.2,8.90416946588129,100.0,1.0,0.0
255,random,2,2,345.5831093338716,132.91658051302755,1082.567321616946,360.8557738723153,349.0,24.928571428571427,22705.8063597623,1621.8433114115928,14.0,1.5441058020180258,66.66666666666667,11.0,10,1.5963079150945614,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,random,2,2,126.24760178278537,63.12380089139268,2196234.202555278,732078.067518426,407.0,28.661971830985916,23568.18619029082,1659.7314218514664,14.2,2.4158087930201213,66.66666666666667,12.2,10,2.867388680694606,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,random,2,2,532.5008281686816,221.875345070284,3019.0146168086076,1006.3382056028692,467.2,31.14666666666667,23150.56602518249,1543.3710683454992,15.0,2.358346880166144,69.25654381286829,12.2,12,3.3992525277301633,0.8133333333333334,69.25654381286829,100.0,2.4,0.7999999999999999,2.9200890587021906,0.0,3,100.0,1.0,0.0,7.769631438604847,0.4,8.760267176106572,100.0,1.0,0.0
258,random,2,2,304.584665653204,190.3654160332525,523467.8910259229,174489.29700864098,533.0,33.734177215189874,24973.123122396562,1580.577412809909,15.8,0.2821719219102223,66.66666666666667,14.2,10,0.2802928344254382,0.8987341772151899,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,1,2,752.1282975423417,268.6172491222649,967.0624338934655,322.3541446311552,455.0,28.4375,25644.78509083621,1602.799068177263,16.0,0.7253149766804078,46.666666666666664,11.4,8,0.6509222987956217,0.7125,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
260,random,1,1,254.41377119220175,84.80459039740059,254.41377119220175,84.80459039740059,348.6,22.636363636363637,27984.212558767314,1817.1566596602154,15.4,1.6396473617389915,42.87352854030511,7.8,8,1.0540089855010897,0.5064935064935064,42.87352854030511,100.0,1.6,0.5333333333333333,0.5100002546063461,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.620585620915335,0.6,1.5300007638190383
261,random,1,1,168.03778337103478,70.0157430712645,12373.55919577925,4124.519731926416,379.2,26.333333333333332,25393.118490574816,1763.4110062899179,14.4,2.1477971338327277,48.44359803933306,7.6,10,1.6442008718007661,0.5277777777777778,48.44359803933306,100.0,2.0,0.6666666666666666,4.214997117319823,0.0,3,100.0,1.0,0.0,11.266167064945876,0.2,8.876133242435671,34.0646270530533,0.8,3.768858109523797
262,random,1,1,17.717631563085327,17.717631563085327,2349182.0991157736,783060.6997052579,422.0,32.46153846153846,23244.91282696138,1788.0702174585676,13.0,1.7851206590294746,40.95532922333101,9.4,9,2.5597076240787295,0.7230769230769231,40.95532922333101,100.0,1.8,0.6,1.8960214415540129,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.865987669993046,0.8,5.688064324662038
263,random,1,1,722.5365961764186,240.84553205880619,722.5365961764186,240.84553205880619,467.0,37.06349206349206,21607.023471563214,1714.8431326637472,12.6,2.890378079156178,36.94693245538474,9.0,7,3.5630623921401328,0.7142857142857143,36.94693245538474,100.0,1.4,0.4666666666666666,3.0748045745604,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.84079736615422,0.4,9.2244137236812
264,random,1,1,230.0323776736021,76.67745922453403,230.0323776736021,76.67745922453403,512.0,46.54545454545455,18035.87350301264,1639.62486391024,11.0,5.327363824574033,33.333333333333336,9.0,5,6.068171411782495,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,random,1,1,79.86550920339839,44.36972733522133,528041.6122615677,176013.8707538559,559.0,48.189655172413794,18265.02977588212,1574.5715324036312,11.6,2.816368023490712,33.530316330358495,10.0,6,4.4703682884618825,0.8620689655172413,33.530316330358495,100.0,1.2,0.39999999999999997,2.5235008286437326,0.0,3,100.0,1.0,0.0,0.5909489910754928,0.2,7.570502485931198,0.0,0.0,0.0
266,random,1,1,191.75810246414326,136.97007318867378,1779239.1310376409,593079.7103458802,610.2,48.42857142857143,19517.4295521914,1549.0023454120158,12.6,1.1971122161709176,66.66666666666667,10.8,10,1.5871907655857211,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,1,1,345.80969568056594,172.90484784028297,1285305.4844435288,428435.16148117627,665.0,50.378787878787875,21782.610532347273,1650.197767602066,13.2,2.177675037404973,66.66666666666667,11.2,10,2.9053853985760925,0.8484848484848485,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,1,1,525.9018759843445,202.26995230167097,83291.91412980427,27763.97137660142,720.6,51.47142857142857,22073.004288466145,1576.6431634618675,14.0,2.678990981852015,70.29386607167301,11.4,11,3.524764878674331,0.8142857142857143,70.29386607167301,100.0,2.2,0.7333333333333334,3.063275511066552,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.88159821501904,0.2,9.189826533199657
269,random,2,1,322.6734926417165,179.26305146762027,1085197.1497517503,361732.3832505834,684.0,48.857142857142854,22986.280348969718,1641.8771677835512,14.0,0.84600336304359,53.333333333333336,10.6,9,1.0665804919252253,0.7571428571428571,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
270,random,2,2,361.0424139514097,138.86246690438833,200593.32006181043,66864.44002060348,721.0,51.5,24487.73856296411,1749.124183068865,14.0,2.537333091717814,36.896723055606344,10.2,6,2.6402011351608827,0.7285714285714285,36.896723055606344,100.0,1.2,0.39999999999999997,3.0125029279229545,0.0,3,100.0,1.0,0.0,10.690169166819032,0.2,9.037508783768864,0.0,0.0,0.0
271,random,2,2,248.14982817761444,95.44224160677479,1328.1716876387877,442.7238958795959,771.0,58.40909090909091,21099.87236826981,1598.4751794143795,13.2,2.0239882167530348,33.333333333333336,10.2,6,1.9018127260013522,0.7727272727272727,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
272,random,2,2,55.615771154312334,30.897650641284628,1168122.539098212,389374.179699404,824.2,63.4,20038.532744661734,1541.4255957432104,13.0,1.982234771435364,37.46940418564009,11.2,6,1.758699650961518,0.8615384615384616,37.46940418564009,100.0,1.2,0.39999999999999997,2.686392837036209,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.408212556920262,0.2,8.059178511108627
273,random,2,2,15.994236128328614,15.994236128328614,1991657.899061162,663885.9663537206,883.0,66.89393939393939,21129.28452239954,1600.703372909056,13.2,1.9725891236946738,33.333333333333336,12.2,5,2.829552843260911,0.9242424242424242,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,2,2,545.3809767328759,227.2420736386983,201266.79831859976,67088.93277286658,943.0,62.86666666666667,24123.637673950314,1608.2425115966876,15.0,2.7090857590755806,36.93629120680574,12.2,6,3.630516957551938,0.8133333333333334,36.93629120680574,100.0,1.2,0.39999999999999997,3.0838859351976295,0.0,3,100.0,1.0,0.0,10.808873620417216,0.2,9.251657805592888,0.0,0.0,0.0
275,random,1,2,455.84490881801173,207.20223128091442,2970074.623472049,990024.874490683,962.0,64.13333333333334,24009.484566268293,1600.6323044178862,15.0,1.0739285199054343,33.333333333333336,11.6,5,1.3019672280186114,0.7733333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,1,1,69.81869410337785,34.909347051688925,1000069.8186941033,333356.60623136774,1019.0,72.78571428571429,23407.231611609343,1671.945115114953,14.0,3.0573113298663483,33.333333333333336,12.0,5,3.2383348074618983,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,random,1,1,36.71446987587038,18.35723493793519,1000036.7144698759,333345.5714899586,1079.0,80.5223880597015,22183.885988034424,1655.5138797040615,13.4,5.153715045606096,36.91994457375737,12.0,6,5.295087127645182,0.8955223880597015,36.91994457375737,100.0,1.2,0.39999999999999997,3.097941306233531,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.759833721272116,0.2,9.293823918700593
278,random,1,1,173.43940910257444,96.35522727920802,1000460.777959015,333486.92598633835,1139.0,82.53623188405797,21003.3267926794,1521.9802023680725,13.8,3.664292378167027,35.828531909169214,12.4,7,5.321094610661268,0.8985507246376812,35.828531909169214,100.0,1.4,0.4666666666666666,2.973992630001158,0.0,3,100.0,1.0,0.0,7.4855957275076435,0.4,8.921977890003474,0.0,0.0,0.0
279,random,1,1,322.6968441664582,230.49774583318447,227765.76018102924,75921.92006034308,1202.6,80.17333333333333,23328.964885001667,1555.2643256667777,15.0,0.7942644654249921,33.333333333333336,13.4,5,1.1777733434987367,0.8933333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,1,1,194.74044060468606,121.71277537792878,1278359.962670724,426119.987556908,1272.0,80.50632911392405,25320.094382090752,1602.5376191196679,15.8,1.8089929359200445,33.333333333333336,14.2,5,2.467430325740446,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,0,1,253.45405749689866,97.48232980649948,812.2890939653605,270.76303132178685,757.0,51.84931506849315,25892.370469435038,1773.4500321530847,14.6,3.2083520184105416,21.22429482644293,9.4,6,3.0402546001554285,0.6438356164383562,21.22429482644293,60.0,1.2000000000000002,0.4000000000000001,2.863921484133849,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,3.6728844793287863,0.4,8.591764452401547
282,random,0,0,203.27957285820634,67.75985761940211,203.27957285820634,67.75985761940211,190.8,14.029411764705882,23749.02322664134,1746.251707841275,13.6,1.962253842648277,12.04630227881959,5.2,3,1.0747539746390562,0.38235294117647056,12.04630227881959,36.13890683645877,0.6,0.19999999999999998,0.6678592835272124,0.0,3,36.13890683645877,0.6,2.003577850581637,0.0,0.0,0.0,0.0,0.0,0.0
283,random,0,0,131.81660629857072,43.93886876619024,131.81660629857072,43.93886876619024,19.4,1.4923076923076923,25424.104874519413,1955.7003749630317,13.0,2.377405708473189,16.332920867237892,2.6,5,0.6333068623335113,0.2,16.332920867237892,37.12227019911097,1.0,0.3333333333333333,4.203972060619917,0.0,3,37.12227019911097,0.8,4.191921741574905,11.876492402602707,0.2,8.419994440284846,0.0,0.0,0.0
284,random,0,0,130.53646545552746,43.512155151842485,130.53646545552746,43.512155151842485,25.6,1.9692307692307693,24141.226979693027,1857.0174599763866,13.0,2.759278041959753,11.804221412535298,3.6,5,1.1325215070650214,0.27692307692307694,11.804221412535298,30.31781107616098,1.0,0.3333333333333333,4.674270994693989,0.0,3,30.31781107616098,0.8,5.2679353149971515,0.0,0.0,0.0,5.094853161444917,0.2,8.754877669084816
285,random,0,0,239.12911150908522,91.972735195802,87683.33437192008,29227.77812397336,51.8,3.753623188405797,20716.4754224774,1501.1938711940147,13.8,1.5769210274960888,33.333333333333336,7.0,6,0.9847739925476784,0.5072463768115942,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
286,random,2,0,280.47095366721226,127.4867971214601,950785.1117209696,316928.3705736565,66.4,4.882352941176471,21029.065337594075,1546.2548042348585,13.6,0.8161924927060898,45.835260827408696,9.0,8,0.8298937449969896,0.6617647058823529,45.835260827408696,100.0,1.6,0.5333333333333333,1.4002162706987165,0.0,3,100.0,1.0,0.0,37.505782482226095,0.6,4.20064881209615,0.0,0.0,0.0
