step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,2,2,277.0921436932461,69.27303592331153,277.0921436932461,69.27303592331153,36.6,4.945945945945946,14336.488219079747,1937.3632728486145,7.4,3.4097415206650026,4.216164811680869,2.6,3,1.3619362059111613,0.35135135135135137,4.216164811680869,11.338899592331018,0.6000000000000001,0.15000000000000002,4.491608797541769,0.0,4,5.525759654392459,0.4,9.1472372436896,11.338899592331018,0.2,8.819197946477477,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,307.42818201514086,90.42005353386496,9965.993005997188,2491.498251499297,52.2,7.457142857142857,13293.512673912952,1899.0732391304216,7.0,3.7798337448205634,0.0,3.6,0,3.1758352180658154,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,338.6008529173183,94.05579247703287,128698.62297929633,32174.655744824082,72.6,8.25,14856.320373580349,1688.2182242704941,8.8,2.846854825678205,4.574613530078011,4.8,3,2.8352265748568555,0.5454545454545454,4.574613530078011,10.614958420194398,0.6000000000000001,0.15000000000000002,4.525977353146082,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.683495700117646,0.4,8.683241328783332,10.614958420194398,0.2,9.420668083800996
69,actuated,2,2,272.28175458640163,85.0880483082505,56706.73848996001,14176.684622490002,99.0,10.53191489361702,16161.910392953472,1719.3521694631354,9.4,1.3652878852545793,8.139091044388067,6.0,2,1.0143277873696424,0.6382978723404256,8.139091044388067,32.55636417755227,0.4,0.1,1.1943063746262887,0.0,4,32.55636417755227,0.4,4.777225498505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,2,227.13399629086825,70.97937384089633,800227.1339962909,200056.7834990727,24.0,2.727272727272727,17689.643885943457,2010.1868052208474,8.8,2.2160527641944343,17.592585653378592,3.0,5,1.695294781741022,0.3409090909090909,17.592585653378592,60.0,1.0,0.25,2.2742604844504966,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370342613514367,0.2,9.097041937801986
71,actuated,0,0,261.956309007075,65.48907725176875,261.956309007075,65.48907725176875,27.6,3.3658536585365852,14429.232237280037,1759.6624679609802,8.2,3.314972533426419,2.806231273755486,2.6,2,2.7051297353496633,0.3170731707317073,2.806231273755486,11.224925095021945,0.4,0.1,2.2271863543291754,0.0,4,0.0,0.0,0.0,11.224925095021945,0.2,8.908745417316702,0.0,0.0,0.0,0.0,0.2,0.0
72,actuated,0,0,134.98319516416458,33.745798791041146,134.98319516416458,33.745798791041146,42.0,6.176470588235294,13594.930181598325,1999.254438470342,6.8,5.724426748100404,1.3237323551865643,3.2,2,4.957001713680306,0.47058823529411764,1.3237323551865643,5.294929420746257,0.4,0.1,2.1191534261219203,0.0,4,5.294929420746257,0.4,8.476613704487681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,140.66687409617268,37.017598446361234,200140.66687409618,50035.166718524044,57.0,8.382352941176471,13429.937241484778,1974.990770806585,6.8,3.8737995156393565,2.6051290305093744,3.4,2,3.566143541240767,0.5,2.6051290305093744,10.420516122037498,0.4,0.1,2.218455489887856,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.420516122037498,0.4,8.873821959551424,0.0,0.0,0.0
74,actuated,0,0,419.60376569404025,104.90094142351006,419.60376569404025,104.90094142351006,75.2,8.355555555555556,15063.593702944752,1673.732633660528,9.0,2.6033124429594743,21.46243374096514,4.8,5,2.2601453182827833,0.5333333333333333,21.46243374096514,85.84973496386056,1.0,0.25,1.6356260428478886,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84973496386056,1.0,6.542504171391554
75,actuated,0,0,205.0640936699811,51.266023417495276,205.0640936699811,51.266023417495276,100.0,10.416666666666666,18982.34630483506,1977.3277400869856,9.6,3.1597911013008706,26.251975256374465,5.0,7,2.12926511359543,0.5208333333333334,26.251975256374465,100.0,1.4,0.35,2.3015416818438097,0.0,4,5.007901025497858,0.4,9.206166727375239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,0,0,135.36173594561362,33.840433986403404,135.36173594561362,33.840433986403404,125.0,13.297872340425531,18104.01714542841,1925.9592707902564,9.4,4.3095161320609074,30.456100043970764,5.2,9,2.8119057783061687,0.5531914893617021,30.456100043970764,100.0,1.8,0.45,4.355380277762451,0.0,4,0.0,0.0,0.0,1.8107078560592527,0.4,9.21917737359181,20.013692319823804,0.4,8.202343737457992,100.0,1.0,0.0
77,actuated,0,0,151.7646068002101,63.23525283342087,716013.3992892609,179003.3498223152,155.6,15.56,15696.402187727042,1569.6402187727042,10.0,2.9160945945935755,52.50836245445669,7.2,11,4.146271182564952,0.72,52.50836245445669,100.0,2.2,0.55,2.491665424546371,0.0,4,0.0,0.0,0.0,10.03344981782675,0.2,9.966661698185485,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,223.6969630495934,124.27609058310743,1608952.5174575776,402238.1293643944,196.2,18.50943396226415,16537.80236537494,1560.170034469334,10.6,0.8797669831822359,50.0,8.8,10,1.7954486368943503,0.8301886792452831,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,492.53958375260373,164.1798612508679,862650.473047358,215662.6182618395,50.4,4.581818181818182,19304.845275871012,1754.985934170092,11.0,0.7834884447189583,30.0,4.4,8,0.6738017326513294,0.4,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,2,2,275.88047577563736,68.97011894390934,275.88047577563736,68.97011894390934,28.0,2.8,20871.008420077516,2087.1008420077515,10.0,2.427459826965513,7.192159031706922,2.0,3,1.08621871364417,0.2,7.192159031706922,28.768636126827687,0.6,0.15,0.531376420865661,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.768636126827687,0.6,2.125505683462644
81,actuated,2,2,113.31717860664784,28.32929465166196,113.31717860664784,28.32929465166196,38.0,5.0,16023.960335353031,2108.4158335990833,7.6,4.325752258369952,5.0515497960722655,2.2,4,1.7870234709698751,0.2894736842105263,5.0515497960722655,18.073712801532338,0.8,0.2,3.2540108000867107,0.0,4,2.132486382756724,0.4,9.197243748791516,0.0,0.0,0.0,0.0,0.0,0.0,18.073712801532338,0.4,3.8187994515553267
82,actuated,2,2,278.28394746256873,69.57098686564218,278.28394746256873,69.57098686564218,52.0,5.909090909090909,14979.246918159362,1702.1871497908367,8.8,2.96419427985039,3.524358860471466,3.8,5,1.9844364499569616,0.4318181818181818,3.524358860471466,10.23748410592816,1.0,0.25,6.561872728518211,0.0,4,0.0,0.0,0.0,2.230356633219799,0.2,9.009215316362681,10.23748410592816,0.4,8.841873672325164,1.6295947027379043,0.4,8.396401925385
83,actuated,2,2,125.2754696143772,52.198112339323835,919557.775021152,229889.443755288,78.6,8.733333333333333,14271.111322370363,1585.6790358189294,9.0,1.1779552702967437,0.0,6.4,1,1.0761185161257025,0.7111111111111111,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,2,2,178.2454319677456,81.0206508944298,1666088.1927390017,416522.0481847504,113.0,10.865384615384615,18404.078663620014,1769.6229484250014,10.4,1.384351935870539,0.9171092813528503,7.6,1,1.4401943659260161,0.7307692307692307,0.9171092813528503,3.668437125411401,0.2,0.05,1.6414329279178559,0.0,4,3.668437125411401,0.2,6.5657317116714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,2,420.48386941105036,105.12096735276259,420.48386941105036,105.12096735276259,47.8,4.596153846153846,17981.202212685064,1728.9617512197178,10.4,1.2940710518058267,17.64874458672807,3.6,6,0.8025322962873371,0.34615384615384615,17.64874458672807,60.0,1.2000000000000002,0.30000000000000004,2.2813480714336043,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594978346912285,0.4,9.125392285734417
86,actuated,0,0,187.87682507028686,49.441269755338645,200187.8768250703,50046.969206267575,62.0,6.739130434782608,18202.68047315336,1978.5522253427566,9.2,3.346751216522584,0.0,4.4,0,3.7176195473356675,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,167.55969637401117,41.88992409350279,167.55969637401117,41.88992409350279,82.0,9.11111111111111,17057.057325858405,1895.228591762045,9.0,2.995544128706724,11.892637192256075,4.4,5,1.583025345817499,0.4888888888888889,11.892637192256075,25.858668367507107,1.0,0.25,5.283137487359971,0.0,4,10.137080941633485,0.4,9.192481810785832,0.0,0.0,0.0,25.858668367507107,0.4,6.777097632680936,11.574799459883707,0.2,5.1629705059731155
88,actuated,0,0,554.3594055009169,138.58985137522922,554.3594055009169,138.58985137522922,105.2,10.52,17519.071865638845,1751.9071865638846,10.0,3.1500524880424017,50.0,5.4,10,2.813229871007266,0.54,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,202.7868667062545,50.696716676563625,202.7868667062545,50.696716676563625,135.0,12.98076923076923,19707.79769292373,1894.9805473965125,10.4,4.348463733732861,53.95739488465097,6.2,13,3.62873096076102,0.5961538461538461,53.95739488465097,100.0,2.6,0.65,4.6144927267220694,0.0,4,11.306303241005935,0.2,8.844623911847501,4.523276297597931,0.4,9.613346995040775,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,299.1472711886553,83.09646421907091,25038.60919741018,6259.652299352545,166.8,15.163636363636364,17002.11700788951,1545.6470007172281,11.0,1.4593814711621842,50.0,7.0,10,1.1022763848012305,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,490.9660635259788,223.16639251180854,633717.4156788684,158429.3539197171,209.2,16.870967741935484,19638.622520011628,1583.759880646099,12.4,0.7846956618803638,50.0,9.8,10,1.1747342440833854,0.7903225806451613,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,0,409.6193269263102,107.79455971745006,19523.78228165968,4880.94557041492,59.2,5.103448275862069,21830.768079103873,1881.962765439989,11.6,1.785537154405921,26.5845006598272,4.6,9,1.351449979537392,0.39655172413793105,26.5845006598272,60.0,1.8,0.45,2.256004921975545,0.0,4,6.338002639308797,0.4,9.02401968790218,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
93,actuated,2,2,356.981464935527,93.94249077250711,1284.3290040972634,321.08225102431584,33.0,2.8448275862068964,22534.521404853447,1942.6311555908144,11.6,2.276827470553415,15.373909834692654,3.2,6,1.3160253007915987,0.27586206896551724,15.373909834692654,32.467310580666435,1.2,0.3,0.9290332032509571,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.467310580666435,0.6,1.8589566523479324,29.02832875810418,0.6,1.8571761606558959
94,actuated,2,2,159.8504939508186,39.96262348770465,159.8504939508186,39.96262348770465,48.0,5.5813953488372094,16081.382086284317,1869.9281495679438,8.6,3.534942843683401,4.629888828181947,3.0,3,1.6349113889372568,0.3488372093023256,4.629888828181947,11.293501472503067,0.6000000000000001,0.15000000000000002,3.3782131637833537,0.0,4,0.0,0.0,0.0,11.293501472503067,0.2,8.854649750874493,0.0,0.0,0.0,7.226053840224722,0.4,4.658202904258921
95,actuated,2,2,77.92110450193319,25.973701500644395,186468.1610308791,46617.040257719775,65.0,8.552631578947368,14679.010661656972,1931.448771270654,7.6,4.054556814145623,2.7363193955739007,4.0,1,3.2876930659416193,0.5263157894736842,2.7363193955739007,10.945277582295603,0.2,0.05,2.284090084699034,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945277582295603,0.2,9.136360338796136
96,actuated,2,2,229.00538202604125,95.4189091775172,1172705.5653086365,293176.39132715913,86.2,9.795454545454545,13625.922241782047,1548.40025474796,8.8,1.7086242969687178,15.187661248911581,4.8,4,2.0922344357120815,0.5454545454545454,15.187661248911581,49.0055527520326,0.8,0.2,3.5487938727011548,0.0,4,49.0055527520326,0.6,5.68098097229209,0.0,0.0,0.0,0.0,0.0,0.0,11.745092243613726,0.2,8.514194518512529
97,actuated,2,2,112.0759198601836,56.0379599300918,1745872.7841662194,436468.19604155485,117.0,12.717391304347826,15831.491807887429,1720.8143269442858,9.2,0.8665127919633239,25.0,7.2,5,0.9030622321671187,0.782608695652174,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,2,462.04885941243293,115.51221485310823,462.04885941243293,115.51221485310823,29.6,3.441860465116279,15799.975301656148,1837.2064304251335,8.6,2.0115177363145618,26.27907983939565,3.0,8,1.38018697370953,0.3488372093023256,26.27907983939565,80.0,1.6,0.4,1.6168232173894512,0.0,4,80.0,1.0,0.0,25.116319357582597,0.6,6.467292869557805,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,411.6843317608188,102.9210829402047,411.6843317608188,102.9210829402047,29.2,3.4761904761904763,15543.82654689666,1850.4555412972213,8.4,2.2634632502890644,0.10038846253451084,2.6,2,0.9888492104853385,0.30952380952380953,0.10038846253451084,0.40155385013804334,0.4,0.1,2.057451973482966,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40155385013804334,0.4,8.229807893931865
100,actuated,0,0,204.38852340425296,51.09713085106324,204.38852340425296,51.09713085106324,43.0,6.142857142857143,14104.080355134804,2014.868622162115,7.0,3.5643562342793573,3.1742479222538122,3.0,1,1.7921626281543992,0.42857142857142855,3.1742479222538122,12.696991689015249,0.2,0.05,1.9689703366214415,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.696991689015249,0.2,7.875881346485766,0.0,0.0,0.0
101,actuated,0,0,285.4330314524527,83.95089160366257,21818.868094602854,5454.717023650714,59.2,8.457142857142857,13435.918886907293,1919.416983843899,7.0,4.452130758940607,1.5297929553810263,3.6,1,3.5454439969185922,0.5142857142857142,1.5297929553810263,6.119171821524105,0.2,0.05,2.332537698769011,0.0,4,6.119171821524105,0.2,9.330150795076044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,281.3081042719402,87.9087825849813,472564.1146425018,118141.02866062545,79.2,8.25,16267.826245332146,1694.565233888765,9.6,2.00775701128981,8.394370352073679,5.0,4,2.246668386749846,0.5208333333333334,8.394370352073679,22.9394233306175,0.8,0.2,4.119828642599507,0.0,4,0.0,0.2,0.0,10.638058077677215,0.2,9.400211887340502,0.0,0.0,0.0,22.9394233306175,0.4,7.079102683057527
103,actuated,0,0,299.52683095118323,74.88170773779581,299.52683095118323,74.88170773779581,106.0,10.6,18331.250490312003,1833.1250490312002,10.0,2.0968764779663283,25.0,6.0,5,1.7069771217199181,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,0,0,152.38026948861733,38.09506737215433,152.38026948861733,38.09506737215433,136.0,13.6,19004.055833935774,1900.4055833935772,10.0,3.5942247590193857,25.04516716301623,6.0,6,2.6276455861488164,0.6,25.04516716301623,100.0,1.2,0.3,2.296638688002713,0.0,4,0.0,0.0,0.0,0.18066865206492366,0.2,9.186554752010853,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,1,0,670.3595195811117,176.41039988976624,927.7180653417184,231.9295163354296,168.2,14.016666666666667,18839.458550179716,1569.9548791816428,12.0,2.1564131145892924,34.050139255808176,7.4,10,2.3322649871156944,0.6166666666666667,34.050139255808176,100.0,2.0,0.5,3.7598880880259795,0.0,4,9.432801866821592,0.4,9.153870246652513,0.0,0.2,0.0,26.767755156411113,0.4,5.885682105451405,100.0,1.0,0.0
106,actuated,1,1,156.19546019586662,78.09773009793331,1871541.269044821,467885.31726120523,212.0,17.096774193548388,20278.9832777801,1635.4018772403306,12.4,0.6216038694380599,50.0,10.2,10,0.6455747663008442,0.8225806451612904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,536.1894853595126,167.55921417484765,800536.1894853594,200134.04737133984,262.0,18.194444444444443,24802.543445625564,1722.3988503906642,14.4,1.232766702203888,50.0,10.2,10,1.2481709840266912,0.7083333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,342.6038374054324,95.1677326126201,24288.606272683908,6072.151568170977,314.6,20.973333333333333,24384.876914461936,1625.6584609641293,15.0,1.2028003078814014,50.06317805078595,11.2,12,1.100764558812673,0.7466666666666667,50.06317805078595,100.0,2.4,0.6,2.3112868284573778,0.0,4,0.0,0.0,0.0,0.25271220314380116,0.4,9.245147313829511,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,328.1388764041418,126.20726015543914,1002095.4472100567,250523.86180251418,374.2,24.946666666666665,23071.313460407655,1538.087564027177,15.0,0.845673558228782,50.0,12.2,10,0.753713874785334,0.8133333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,212.62626371972374,132.89141482482734,1820385.0734575398,455096.26836438495,441.0,26.890243902439025,25980.829668991213,1584.1969310360496,16.4,0.6163672498073992,54.60600927045732,14.6,11,0.9643818056683086,0.8902439024390244,54.60600927045732,100.0,2.2,0.55,1.0519192150182417,0.0,4,18.424037081829283,0.2,4.207676860072967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,525.4836944573842,187.67274802049437,1000771.0114008284,250192.7528502071,513.0,28.5,29104.857871304306,1616.9365484057948,18.0,0.5567496422449772,75.0,14.8,15,0.5270817025978329,0.8222222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,474.02172353590333,131.67270098219538,200714.06318562088,50178.51579640522,588.0,30.94736842105263,32585.331560372324,1715.0174505459117,19.0,1.161489802826446,75.0,15.2,15,0.8395836768729588,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,590.6440346005968,173.7188337060579,10430.892844847847,2607.723211211962,663.6,33.515151515151516,30034.72533210331,1516.9053198031975,19.8,0.8887373985702854,92.03651889429352,15.8,19,0.7938961320355822,0.797979797979798,92.03651889429352,100.0,3.8,0.95,1.4765674547830465,0.0,4,100.0,1.0,0.0,68.14607557717409,0.8,5.906269819132186,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,614.745317164535,219.55189898733394,779583.3376375537,194895.83440938842,749.2,35.67619047619048,33369.82018650578,1589.0390565002754,21.0,0.39297610602492783,100.0,18.2,20,0.3500091326580628,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,284.85061858663204,142.42530929331602,1548945.6459093343,387236.4114773336,843.0,39.02777777777778,33915.64045824132,1570.1685397333947,21.6,0.4085603463855051,100.0,19.2,20,0.45462469170664976,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,1,318.2855344411072,159.1427672205536,2000318.285534441,500079.57138361025,941.0,40.91304347826087,36326.944902117226,1579.432387048575,23.0,0.4832152139491992,100.0,20.2,20,0.6560911098134399,0.8782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,1,538.6265639693206,207.16406306512332,1400538.6265639695,350134.6566409924,1044.0,43.14049586776859,38419.267503086885,1587.5730373176398,24.2,0.4170860419946303,100.0,21.4,20,0.39252034193509083,0.8842975206611571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,1,610.0954036441195,203.36513454803983,800867.1561570552,200216.7890392638,1152.0,45.354330708661415,40085.42311809312,1578.166264491855,25.4,0.5525804252107158,100.0,22.2,20,0.5036224765808363,0.8740157480314961,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,545.7721226329732,194.91861522606186,501915.72741815995,125478.93185453999,1264.0,47.16417910447761,42769.37524358366,1595.8722105814797,26.8,0.4957536397023957,100.0,23.0,20,0.47359852973980415,0.8582089552238806,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,1,1,265.9153708754019,147.73076159744548,1869249.289120198,467312.3222800495,1383.2,51.22962962962963,41057.749609185,1520.6573929327776,27.0,0.31712102379060625,100.0,24.6,20,0.38404154590633255,0.9111111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,1,446.7729645210895,279.23310282568093,1977139.928962186,494284.9822405465,1511.0,53.20422535211268,44301.84202757248,1559.924015055369,28.4,0.2782728825242337,100.0,26.6,20,0.4322840035321985,0.9366197183098591,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,1,1267.536938859826,352.09359412772943,201616.04116355735,50404.01029088934,1643.0,53.0,48928.31860832668,1578.3328583331186,31.0,0.3130963605754845,100.0,27.0,20,0.17064932718912385,0.8709677419354839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,1,401.3318640346815,133.7772880115605,229833.3512651247,57458.33781628117,1345.4,45.76190476190476,48221.86512624915,1640.199494090107,29.4,0.7266402249646602,80.0,21.6,18,0.6298003357560248,0.7346938775510204,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,348.214551353168,145.08939639715334,1300329.4920242133,325082.3730060533,1274.0,45.827338129496404,45116.67943663831,1622.9021380085724,27.8,1.1498674263131214,66.35360109837393,18.2,16,1.1499256439269263,0.6546762589928058,66.35360109837393,100.0,3.2,0.8,0.9126359917568809,0.0,4,39.194309253196025,0.6,2.0095747930469083,26.22009514029969,0.6,1.6409691739806156,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,297.49638651863944,106.24870947094266,1001957.0147754287,250489.25369385717,1364.0,54.56,42247.21151687407,1689.888460674963,25.0,1.9211297888663832,66.35508656434581,18.2,18,1.87749845509536,0.728,66.35508656434581,100.0,3.6,0.9,1.984003071568053,0.0,4,32.69416415845399,0.6,4.127541524498359,32.72618209892926,1.0,3.8084707617738527,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,147.1031960912344,73.5515980456172,2824189.0515955067,706047.2628988767,1459.8,60.825,35494.04847805227,1478.918686585511,24.0,1.2380054474966367,54.55287175891044,20.4,12,1.7490120056977507,0.85,54.55287175891044,100.0,2.4,0.6,1.3727599482168815,0.0,4,0.0,0.2,0.0,18.211487035641767,0.2,5.491039792867526,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,893.5650303333703,372.3187626389043,461021.54997432686,115255.38749358171,1569.2,59.89312977099237,41783.46541442951,1594.7887562759356,26.2,0.5062606595268443,50.0,23.2,10,0.7305896690242382,0.8854961832061069,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,596.7050455732528,213.10894484759032,1556662.5774535981,389165.64436339954,1686.2,61.094202898550726,42417.958559770144,1536.882556513411,27.6,0.7220588674057487,53.1883522164145,24.2,11,0.8615274463680741,0.8768115942028986,53.1883522164145,100.0,2.2,0.55,1.2583391859064266,0.0,4,12.753408865658002,0.2,5.033356743625706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,0,701.816003501822,219.31750109431937,2120.3423445809776,530.0855861452444,964.6,35.72592592592593,43956.30388238957,1628.0112549033174,27.0,0.6706742794002081,55.0,19.8,13,0.570860262142541,0.7333333333333333,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
130,actuated,2,2,310.94538743384453,77.73634685846113,310.94538743384453,77.73634685846113,256.8,10.11023622047244,46372.824752426044,1825.701761906537,25.4,1.5049595022150992,40.49599644874945,11.4,11,0.6955767442335317,0.44881889763779526,40.49599644874945,100.0,2.2,0.55,0.9063530670911465,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.73314160844984,0.6,1.8491231008003168,33.250844186547965,0.6,1.7762891675642691
131,actuated,2,2,236.79624724475443,69.64595507198659,50967.75352421554,12741.938381053886,112.4,4.762711864406779,43543.84989299863,1845.0783852965521,23.6,1.6208340788063793,60.471967502986104,6.2,17,1.003029272484434,0.2627118644067797,60.471967502986104,100.0,3.4,0.85,3.4187351480512254,0.0,4,100.0,1.0,0.0,90.17800211780241,1.0,5.213661449479381,24.259759495710114,0.8,4.27054822389397,27.450108398431894,0.6,4.190730918831552
132,actuated,2,2,160.66288563488237,53.554295211627455,975330.0166713262,243832.50416783156,145.4,6.433628318584071,39472.90959366627,1746.5889200737288,22.6,1.7645164382555674,69.64213737108878,8.6,17,1.3840892310174078,0.3805309734513274,69.64213737108878,100.0,3.4000000000000004,0.8500000000000001,2.1221149364418697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.678464016489215,0.6,5.088798611437426,57.8900854678659,0.8,3.3996611343300533
133,actuated,2,2,239.1413590293709,79.71378634312363,1000239.1413590293,250059.78533975733,204.6,8.669491525423728,34940.212347263834,1480.517472341688,23.6,1.0777274215871948,100.0,14.8,20,0.8277380996867761,0.6271186440677966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
