step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
402,random,6,6,1870.1960312576844,246.0784251654848,4002318.446127263,333526.5371772719,2032.2,16.935,177478.47908690554,1478.987325724213,120.0,0.509339405916519,88.46825928673297,86.0,54,0.9458673251209168,0.7166666666666667,88.46825928673297,100.0,10.8,0.9,0.14714946431277592,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.61911144079568,0.8,1.765793571753311
403,random,3,6,759.9104260729795,237.47200814780606,2877398.480745605,239783.20672880043,2424.2,20.201666666666668,182023.52024715484,1516.8626687262904,120.0,0.6155933748979697,91.66666666666667,103.8,55,1.782614373837981,0.865,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,3,1101.1470163599129,250.2606855363438,3562954.3789812094,296912.8649151008,2303.4,19.586734693877553,181449.55495783762,1542.9383924986194,117.6,0.9736657682169062,73.49283801774088,103.0,48,2.9693301237982546,0.8758503401360545,73.49283801774088,100.0,9.6,0.7999999999999999,1.0412683448724476,0.0,12,11.949354693870191,0.4,1.6696381100203233,18.63406990863041,0.4,1.9999486976202054,11.3306316103899,0.2,8.825633330828843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
405,random,0,3,1290.216328716596,195.4873225328176,1981976.3349476159,165164.694578968,1500.0,13.345195729537366,175900.56548009932,1564.9516501788196,112.4,1.4946954345090278,64.86053902251494,76.4,48,3.7624302704447583,0.6797153024911032,64.86053902251494,100.0,9.6,0.7999999999999999,0.7740542744017933,0.0,12,46.03086310251456,0.8,3.2125081868259096,60.71651410939012,1.0,3.274756172754933,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.304227244654612,0.4,1.7323358973676168,60.27486381361996,0.8,1.0690510358730583,100.0,1.0,0.0
406,random,5,0,1320.8590447895745,153.58826102204355,12233.400263343347,1019.4500219452789,684.2,6.065602836879433,172133.0139593243,1526.0018968025206,112.8,1.5764091856142315,78.33246673899946,60.8,49,3.728450638701964,0.5390070921985816,78.33246673899946,100.0,9.8,0.8166666666666668,0.4187802412109481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.75628013451751,0.4,1.6824134306577967,100.0,1.0,0.0,72.53034044209016,0.8,1.7557610279682527,100.0,1.0,0.0,100.0,1.0,0.0,69.70298029138576,0.8,1.587188435905328,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
407,random,4,5,1359.2378925050295,154.45885142102608,206722.48351530026,17226.87362627502,328.8,2.874125874125874,172363.57527416226,1506.67460903988,114.4,0.49938091425284264,78.79723501812275,57.4,52,0.4563966328711711,0.5017482517482518,78.79723501812275,100.0,10.4,0.8666666666666667,0.13434549856085637,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,65.56682021747292,0.8,1.6121459827302764
408,random,1,4,1494.9436967724148,166.10485519693498,125639.70437454579,10469.975364545482,408.4,3.5328719723183393,175347.0171857125,1516.842709218966,115.6,0.7164108304670601,70.023877817639,63.0,47,1.1496123869704615,0.5449826989619377,70.023877817639,100.0,9.4,0.7833333333333333,0.549709661246348,0.0,12,70.1269041787873,0.8,2.115124641213664,60.04552598505143,0.8,1.6976407341121935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.4750050247585,0.8,1.5660099796232452,23.639098623070822,0.4,1.2177405800070735,100.0,1.0,0.0
409,random,4,1,1138.3890448172267,142.29863060215334,5564407.98432165,463700.66536013753,608.0,5.333333333333333,174077.94604948646,1526.9995267498814,114.0,0.9682893623186927,81.91226744975438,63.6,53,1.8943793953787411,0.5578947368421052,81.91226744975438,100.0,10.6,0.8833333333333333,1.0253582076389818,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,7.003389851424799,0.2,8.247062658239155,100.0,1.0,0.0,100.0,1.0,0.0,66.37570666827742,0.8,1.9770170774753404,100.0,1.0,0.0,100.0,1.0,0.0,69.56811287735036,0.8,2.080218755953286,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,4,4,713.4605744271049,108.10008703440984,8057855.609352911,671487.9674460759,875.4,7.69244288224956,176892.59264236927,1554.4164555568477,113.8,0.7094960410733065,65.59448757466271,64.2,47,1.3707566816350836,0.5641476274165202,65.59448757466271,100.0,9.4,0.7833333333333333,0.5392167377749529,0.0,12,31.296558168323827,0.6,2.020940329420369,25.128116613532256,0.6,1.1424244903461065,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.67908445969988,0.6,1.806308844462432,7.030091654396529,0.4,1.5009271890705285,100.0,1.0,0.0
411,random,4,4,1098.7599996588847,171.68124994670072,6207536.124446237,517294.67703718645,1212.6,10.944043321299638,180447.0453431106,1628.5834417248248,110.8,0.7101332117428985,70.4631804429285,71.6,50,0.9485421084603609,0.6462093862815884,70.4631804429285,100.0,10.000000000000002,0.8333333333333335,1.2447732106379845,0.0,12,30.40932803927717,0.6,4.166720108758099,52.5263377770807,0.8,3.2429063057429266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.927707191060108,0.8,4.306312613259604,43.69479230772413,0.8,3.2213394998951843,100.0,1.0,0.0
412,random,1,4,939.9623439021958,142.41853695487816,7275158.465195695,606263.2054329746,1505.4,13.836397058823529,177125.4951118775,1627.99168301358,108.8,1.0908650943891878,63.3585374187525,74.8,48,1.3222569112450424,0.6875,63.3585374187525,100.0,9.6,0.7999999999999999,1.5169142204389778,0.0,12,19.889641680638306,0.8,4.8878892473411195,46.26420767682248,0.8,4.110283746001779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.57981789153382,0.6,5.303333173704702,57.568781776035394,0.8,3.901464478220136,100.0,1.0,0.0
413,random,2,1,593.1691494734615,84.73844992478021,10471239.835682506,872603.3196402089,1792.2,15.944839857651246,170621.4314610954,1517.9842656681085,112.4,0.8422193219849151,86.50558437642606,79.6,53,1.0075672269296976,0.708185053380783,86.50558437642606,100.0,10.6,0.8833333333333333,0.3048804672142275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.38421282845957,0.8,1.9204890321671193,100.0,1.0,0.0,100.0,1.0,0.0,64.68279968865318,0.8,1.7380765744036104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
414,random,4,2,1128.129380370193,148.4380763644991,4201562.251604345,350130.1876336954,1927.8,17.243291592128802,173027.99019580038,1547.6564418229016,111.8,0.7781700462013034,78.63966007585229,77.2,53,1.4840367257353482,0.6905187835420393,78.63966007585229,100.0,10.600000000000001,0.8833333333333334,0.6754283720705038,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,3.6759209102274326,0.4,8.105140464846045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
415,random,4,4,1692.415448611608,222.68624323836949,7096933.176677856,591411.098056488,2074.2,18.486631016042782,174926.24671860266,1559.0574573850504,112.2,0.5054460203021276,65.88196206855476,70.4,46,0.5883531206713332,0.6274509803921569,65.88196206855476,100.0,9.200000000000001,0.7666666666666667,0.7349366088067372,0.0,12,29.9505468060579,0.6,1.7834199146358278,46.210295897381,0.8,1.620839509472318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.72317619383648,0.6,1.8183815940948385,16.509211819447955,0.4,1.7271848268318297,71.1903141059338,0.8,1.8694134606460313
416,random,5,4,516.9433736973874,86.15722894956457,4021151.1687899516,335095.93073249597,2272.8,20.148936170212767,177089.3570624648,1569.9411087097944,112.8,0.7059857309113589,69.72081704548448,72.4,49,0.8646010180185151,0.6418439716312057,69.72081704548448,100.0,9.8,0.8166666666666668,1.012691012421161,0.0,12,33.14574026347145,0.8,3.78838206958328,10.181480223182007,0.2,1.4362589838986501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.40997077570319,1.0,3.6021506087122486,51.912613283457176,0.8,3.3255004868597515,100.0,1.0,0.0
417,random,6,5,715.383266743115,119.23054445718583,6790987.037964573,565915.5864970478,2650.6,22.929065743944637,175154.6313802038,1515.1784721470915,115.6,0.7995435462916286,91.66666666666667,85.4,55,1.3188466249817279,0.7387543252595156,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,4,6,776.5776105903243,129.42960176505406,12999430.192833696,1083285.849402808,2972.2,25.80034722222222,178288.49654378966,1547.6431991648408,115.2,0.9052826114820526,76.54161883777836,85.8,53,2.0888318708585087,0.7447916666666666,76.54161883777836,100.0,10.6,0.8833333333333333,0.8116221584977955,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,3.7974739130640955,0.4,8.224660728592424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,34.70195214027626,0.6,1.514805173381122
419,random,1,4,1305.7207611549716,181.35010571596828,4401997.931270058,366833.1609391715,3104.0,26.85121107266436,176479.0644697796,1526.6355057939413,115.6,0.48223860751780223,70.67837431902565,75.4,46,0.8276965444496616,0.6522491349480969,70.67837431902565,100.0,9.2,0.7666666666666666,0.6387110553034852,0.0,12,53.46724000074573,0.6,1.7804930269041128,65.55211554782545,0.8,1.735879666303365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,55.589851597269444,0.6,2.092555984712198,73.53128468246723,0.8,2.0556039857221458,100.0,1.0,0.0
420,random,4,1,966.1378071526715,120.76722589408394,4000966.1378071522,333413.84481726267,3116.0,27.575221238938052,171765.15214406315,1520.0455941952491,113.0,0.6942044139047308,74.34290554556053,59.8,49,1.0023697063342303,0.5292035398230088,74.34290554556053,100.0,9.8,0.8166666666666668,0.27125194512384393,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.7004641140411,0.6,1.4863991023616554,100.0,1.0,0.0,100.0,1.0,0.0,59.414402432685165,0.6,1.7686242391244713,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
421,random,7,4,887.9598434089546,110.99498042611933,5190329.558149943,432527.46317916195,3162.2,27.497391304347826,174592.0566609478,1518.1917970517202,115.0,0.979537026251745,72.56860525375866,56.0,47,1.7572817812510995,0.48695652173913045,72.56860525375866,100.0,9.4,0.7833333333333333,0.7624086905471611,0.0,12,63.880232034016444,0.8,1.620052658430804,32.44102903587191,0.6,1.9400846589413474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.82515217459513,0.6,2.155509915663425,52.92568322075567,0.6,1.744097451787214,62.75116657986473,0.8,1.689159601743143
422,random,0,7,1889.6160744589386,205.39305157162377,917388.1965774244,76449.01638145203,2617.2,23.243339253996446,169830.9720943993,1508.2679582095852,112.6,0.7825349091438117,71.55658224360725,57.4,51,1.606846790373633,0.5097690941385435,71.55658224360725,100.0,10.2,0.85,1.0134320248510804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.663405142093325,0.4,8.223562159296124,80.0,1.0,0.0,60.0,0.8,0.0,40.466927206744,0.8,1.8796120061940336,40.0,0.6,0.0,100.0,1.0,0.0,30.548654574449756,0.6,2.058010132722807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,4,0,2469.0819730931244,205.7568310910937,2469.0819730931244,205.7568310910937,1439.0,12.66725352112676,172431.80646832037,1517.8856203197217,113.6,1.3583989714493527,66.32265583677888,47.0,45,3.352600867625528,0.4137323943661972,66.32265583677888,100.0,9.0,0.75,0.5435704098597999,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.784825429464036,0.4,1.9300924361009137,21.584759284942265,0.4,0.9813045177007743,100.0,1.0,0.0,73.61376382135859,0.8,1.8856421333789097,24.888521505581593,0.6,1.7258058311370008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
424,random,3,4,2577.119777652223,243.12450732568144,4313.268208748543,359.4390173957119,411.0,3.6115992970123023,170316.92995559136,1496.6338308927184,113.8,1.5482663723090373,85.75507528385667,51.6,52,3.7271539911705744,0.45342706502636204,85.75507528385667,100.0,10.4,0.8666666666666667,0.32637211923664644,0.0,12,57.06314773436134,0.6,1.8724243950267032,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.99775567191864,0.8,2.0440410358130543
425,random,0,3,1824.6745178625201,202.74161309583556,206771.32478758603,17230.943732298834,225.6,1.9859154929577465,172934.29190486483,1522.3089076132467,113.6,0.4947578753610367,61.27987815092562,51.4,45,0.4480559019191142,0.4524647887323944,61.27987815092562,100.0,9.0,0.75,0.3280996327805206,0.0,12,34.749576469985186,0.6,2.2365785162912384,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.608961341122267,0.6,1.7006170770750093
426,random,2,0,1524.064390638004,173.18913529977317,48943.475598731726,4078.622966560977,357.6,3.1095652173913044,171290.89489184043,1489.4860425377428,115.0,0.7375612058435358,75.4391907505116,57.4,48,1.0799920160878258,0.4991304347826087,75.4391907505116,100.0,9.6,0.7999999999999999,0.6982199067446824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.28242379439689,0.8,2.0139476592600194,21.725951854878076,0.4,0.9776343174880984,71.62893042490396,0.8,1.8695970456305946,61.7279110880736,0.8,1.5514789607559174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.90507184388662,0.8,1.9659808978015596,100.0,1.0,0.0
427,random,2,2,1193.6016279634528,149.2002034954316,1488833.9058215697,124069.49215179747,608.8,5.239242685025817,173381.259053496,1492.0934514070225,116.2,0.9048533789672839,88.33333333333333,69.8,54,1.8319579229003335,0.6006884681583476,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,random,0,2,1938.6638402311523,242.33298002889404,8085912.236031826,673826.0196693188,806.8,6.9312714776632305,175849.51178165185,1510.7346372994145,116.4,0.5060985771432045,68.987642896606,75.2,48,0.806059950830943,0.6460481099656358,68.987642896606,100.0,9.599999999999998,0.7999999999999999,0.8591066107980039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.09976130366158,0.2,8.26462584594445,60.0,0.8,0.0,80.0,1.0,0.0,35.75195345561042,0.6,2.0446534836315964,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,5,0,1122.334970162765,147.6756539687849,2345111.4864164973,195425.95720137478,925.8,8.078534031413612,176031.64196558727,1536.0527222128035,114.6,0.6641356554202541,76.32774565773086,73.4,50,1.0351894906222037,0.6404886561954625,76.32774565773086,100.0,10.0,0.8333333333333334,1.0305666660191923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.6323514524538,0.8,1.6196243802434924,41.89895010793407,0.6,1.4495606327481914,97.65983422498721,1.0,3.5959487058804704,67.84406246983053,0.8,2.0275775356823122,84.40362844250558,1.0,1.5747072765983168,97.49412119505905,1.0,2.0993814610775265,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
430,random,2,5,1066.7331415040917,133.34164268801146,8022882.457845586,668573.5381537989,1072.8,9.3125,175158.3471985883,1520.4717638766347,115.2,0.9437990965704224,82.82723340170757,71.4,52,1.8858639953155238,0.6197916666666666,82.82723340170757,100.0,10.4,0.8666666666666667,0.14337653379244208,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.926800820490826,0.6,1.720518405509305
431,random,1,2,1503.4028297468794,221.08865143336462,4007139.5359292394,333928.2946607699,1377.2,11.710884353741497,176530.3222077473,1501.1081820386673,117.6,0.6535514462835277,80.44398189780622,82.4,52,1.5915835952161532,0.7006802721088435,80.44398189780622,100.0,10.399999999999999,0.8666666666666667,1.0150191559406483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.521835468001882,0.2,8.679172713211987,100.0,1.0,0.0,100.0,1.0,0.0,20.82029047857759,0.6,1.5154525549962359,100.0,1.0,0.0,100.0,1.0,0.0,32.98565682709523,0.6,1.9856046030795582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,2,1,474.19168963147905,158.06389654382636,4747926.853136656,395660.5710947213,1796.8,15.624347826086957,181530.3900549369,1578.5251309124947,115.0,0.3980287679421674,79.38020174203605,93.2,52,0.8429811648373797,0.8104347826086956,79.38020174203605,100.0,10.399999999999999,0.8666666666666666,0.6219231524229918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.042735372971947,0.8,3.7712511976719063,100.0,1.0,0.0,100.0,1.0,0.0,27.51968553146071,0.6,3.6918266314039947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,random,5,2,259.87976171563184,86.62658723854395,7722190.582244918,643515.8818537431,2234.8,19.399305555555557,179861.29566266347,1561.2959692939537,115.2,1.1408212087277743,83.44399557230872,98.8,53,3.0750614298304964,0.8576388888888888,83.44399557230872,100.0,10.6,0.8833333333333333,0.8795197910591229,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.495918977216206,0.8,5.369405534923324,100.0,1.0,0.0,100.0,1.0,0.0,49.83202789048846,0.8,5.184831957786152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,3,5,465.9377565598061,116.48443913995152,7568398.198993747,630699.8499161456,2576.4,22.28719723183391,177359.59212413005,1534.2525270253466,115.6,0.4091253682368909,85.37932085878765,99.0,53,0.7138958396304811,0.856401384083045,85.37932085878765,100.0,10.6,0.8833333333333333,0.13976352014623325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.551850305451808,0.6,1.677162241754799
435,random,5,3,1763.9957903751704,220.4994737968963,5646425.608394435,470535.4673662029,2186.2,19.17719298245614,178756.23736867512,1568.0371699006591,114.0,0.7031910485765775,59.88748642720793,85.0,45,1.2959620808497443,0.7456140350877193,59.88748642720793,100.0,9.0,0.75,0.808233762681578,0.0,12,20.782042778346295,0.6,1.6924770736403807,11.064254162183715,0.4,1.5660567795142746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.42620025096039,0.6,1.3755351586303723,22.789084753530915,0.6,1.7536929548323748,40.58825518147387,0.8,3.311043185561534
436,random,4,5,1397.9346370808096,174.7418296351012,5650849.604326192,470904.1336938494,1812.8,15.98589065255732,176364.2557378819,1555.2403504222389,113.4,1.051833511402653,78.57413222568766,74.8,53,2.0058596600823946,0.6596119929453262,78.57413222568766,100.0,10.600000000000001,0.8833333333333334,0.6679895748539518,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,2.8895867082519544,0.4,8.015874898247421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
437,random,1,4,1245.0745321233094,168.25331515179855,4002874.8315727757,333572.90263106464,1660.8,14.416666666666666,169748.13274530836,1473.5080967474685,115.2,0.5881474075195862,75.22553077480855,71.6,48,0.6436558251005496,0.6215277777777778,75.22553077480855,100.0,9.6,0.7999999999999999,0.778605554438033,0.0,12,73.41707820319243,0.8,2.155234272643171,77.51064231483724,0.8,2.6250738791956327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,78.28565720481492,0.8,2.4455729912184827,73.49299157485802,0.8,2.1173855101991097,100.0,1.0,0.0
438,random,3,1,1180.2975267233553,155.30230614780993,4002322.8787178574,333526.90655982145,1884.2,15.99490662139219,175008.2353042315,1485.638669815208,117.8,0.5640929710094681,87.22867118095716,81.2,53,0.8567185389856706,0.6893039049235993,87.22867118095716,100.0,10.6,0.8833333333333333,0.3248608491890788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.62941182407121,0.8,1.9844630518976563,100.0,1.0,0.0,100.0,1.0,0.0,72.1146423474147,0.8,1.9138671383712895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
439,random,2,3,2215.239013119895,284.0050016820378,4002422.0438002287,333535.17031668575,2012.8,17.02876480541455,178243.7154416543,1507.9840561899687,118.2,0.8762383815069913,81.82311013286835,77.2,53,2.09943609110953,0.6531302876480541,81.82311013286835,100.0,10.6,0.8833333333333333,0.9028349805503156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.030501191244184,0.2,9.065771198082842,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.846820403176025,0.6,1.768248568520945
440,random,1,2,626.4108221621194,164.84495320055774,4211170.386142122,350930.86551184347,2277.8,19.36904761904762,179812.36282946874,1529.016690726775,117.6,0.4607340283205126,80.7070838487607,81.4,50,1.2108292991077865,0.6921768707482994,80.7070838487607,100.0,10.0,0.8333333333333334,0.3520352640242527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.65055691836642,0.4,2.3079428038257097,100.0,1.0,0.0,100.0,1.0,0.0,31.83444926676202,0.6,1.9164803644653226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,random,3,1,359.6351087249621,105.77503197793003,4614952.426125817,384579.3688438181,2639.4,22.55897435897436,178386.77716840332,1524.6733091316523,117.0,0.5041255064059255,87.50289739145501,92.2,54,1.8071035035942895,0.788034188034188,87.50289739145501,100.0,10.8,0.9,0.5541805778464098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.926294711085575,0.8,3.4350544989125202,100.0,1.0,0.0,100.0,1.0,0.0,90.10847398637452,1.0,3.2151124352443983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,1,3,987.1621132116767,182.8077987429031,4241155.083250252,353429.5902708543,2948.4,25.417241379310344,178211.93948247854,1536.309823124815,116.0,0.752278168786839,70.0542800389212,89.8,47,2.4731130664462952,0.7741379310344828,70.0542800389212,100.0,9.400000000000002,0.7833333333333335,0.14766355489475544,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.651360467054474,0.8,1.7719626587370652
443,random,4,1,857.760907683044,142.96015128050735,4057768.7972752526,338147.3997729377,3195.4,27.31111111111111,176978.61183649328,1512.637708004216,117.0,0.5052266288606163,88.10739523213367,82.6,54,0.8714618264394451,0.705982905982906,88.10739523213367,100.0,10.8,0.9,0.43985660021134426,0.0,12,100.0,1.0,0.0,99.71348643847705,1.0,1.8728989649395478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.72714040845676,0.8,2.11252214265641,80.84811593867016,1.0,1.2928580949401738,100.0,1.0,0.0,100.0,1.0,0.0
