step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
573,actuated,1,0,707.5275956959575,321.6034525890716,401490.1400243832,133830.0466747944,858.2,30.8705035971223,44980.12014687539,1617.9899333408414,27.8,1.314802830704452,70.31072138855355,19.8,11,1.7110248125460101,0.7122302158273381,70.31072138855355,100.0,2.2,0.7333333333333334,3.0491065472688077,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.932164165660652,0.2,9.147319641806423
574,actuated,2,1,795.9241279034259,265.30804263447527,795.9241279034259,265.30804263447527,450.4,16.93233082706767,44563.1351752155,1675.3058336547183,26.6,1.7048771447062154,47.53024077325184,14.4,9,1.9140106570982105,0.5413533834586466,47.53024077325184,100.0,1.8,0.6,3.5512190326641737,0.0,3,100.0,1.0,0.0,30.967191936106246,0.6,2.0504189509430453,11.623530383649268,0.2,8.603238147049476
575,actuated,2,2,623.0318260267345,222.51136643811947,864.1704845553495,288.0568281851165,131.0,5.15748031496063,42569.8520094179,1675.9784255676336,25.4,1.8091599768949027,40.20215716668039,9.6,10,1.525780642884398,0.3779527559055118,40.20215716668039,100.0,2.0,0.6666666666666666,4.059247268534498,0.0,3,100.0,1.0,0.0,16.168666955218214,0.6,3.782274333899607,4.437804544822939,0.4,8.395467471703887
576,actuated,2,2,66.3159535158418,33.1579767579209,5074.643867601965,1691.5479558673217,94.8,3.792,44457.52292699909,1778.3009170799635,25.0,1.9226700027305654,60.60757086859363,13.0,12,1.3918600182517715,0.52,60.60757086859363,100.0,2.4,0.7999999999999999,3.879475254790732,0.0,3,100.0,1.0,0.0,37.494521532735234,0.8,4.904645042366457,44.32819107304567,0.6,6.733780722005738
577,actuated,2,2,73.76280446452155,36.881402232260776,210802.58162276848,70267.52720758949,166.2,6.595238095238095,44879.970709600326,1780.9512186349336,25.2,2.1216686177654402,73.24629476913894,15.4,14,1.8814177262504093,0.6111111111111112,73.24629476913894,100.0,2.8,0.9333333333333332,2.232806058508904,0.0,3,100.0,1.0,0.0,19.73888430741681,0.8,6.698418175526712,100.0,1.0,0.0
578,actuated,2,2,86.67259469283435,43.336297346417176,2596011.2761704437,865337.0920568146,245.6,9.983739837398375,42382.22298929515,1722.8545930607784,24.6,2.1689225660036033,74.97801332801525,16.8,13,2.176138527632381,0.6829268292682927,74.97801332801525,100.0,2.6,0.8666666666666667,2.5165867177663004,0.0,3,100.0,1.0,0.0,24.93403998404574,0.6,7.549760153298901,100.0,1.0,0.0
579,actuated,2,2,104.303908284806,52.151954142403,1000104.303908285,333368.10130276164,331.2,13.463414634146341,41414.26722083842,1683.5067975950576,24.6,2.1156830059250678,69.76955806547569,18.0,14,2.2937339384328315,0.7317073170731707,69.76955806547569,100.0,2.8,0.9333333333333332,2.8257971107373443,0.0,3,100.0,1.0,0.0,9.308674196427091,0.8,8.477391332212033,100.0,1.0,0.0
580,actuated,2,2,166.06717561771853,83.03358780885927,1000166.0671756177,333388.6890585392,422.2,17.024193548387096,41272.14559003896,1664.199418953184,24.8,1.7446142513976477,67.51874749552069,19.0,12,2.0211405561739726,0.7661290322580645,67.51874749552069,100.0,2.4,0.7999999999999999,2.99957924462335,0.0,3,100.0,1.0,0.0,2.5562424865620414,0.4,8.99873773387005,100.0,1.0,0.0
581,actuated,3,2,348.2164674548477,158.2802124794762,401296.1181016849,133765.37270056162,437.0,17.0703125,42313.35073456957,1652.8652630691238,25.6,1.5624791894888002,70.5693729508918,18.6,11,1.7969600888515322,0.7265625,70.5693729508918,100.0,2.2,0.7333333333333334,2.8470272426143333,0.0,3,100.0,1.0,0.0,11.708118852675398,0.2,8.541081727843,100.0,1.0,0.0
582,actuated,0,3,334.9242223495903,111.64140744986344,334.9242223495903,111.64140744986344,250.0,9.84251968503937,44511.572737096205,1752.4241235077245,25.4,1.3859268046432704,30.770792089851966,12.0,8,0.9581603137878735,0.47244094488188976,30.770792089851966,34.7168636243714,1.6,0.5333333333333333,2.884616146762927,1.8455888064170458,3,27.643079906265484,0.6,2.0483155985310555,34.7168636243714,0.4,4.75994403534068,29.952432738919015,0.6,1.8455888064170458
583,actuated,0,0,185.56962941842502,61.85654313947501,185.56962941842502,61.85654313947501,94.2,3.738095238095238,44131.58537155522,1751.253387760128,25.2,1.6902242520382265,52.11405107483188,6.6,12,0.5470636487629631,0.2619047619047619,52.11405107483188,100.0,2.4,0.7999999999999999,2.026787925059059,0.0,3,45.839816353982314,0.8,2.4983940464314505,100.0,1.0,0.0,10.502336870513318,0.6,3.5819697287457264
584,actuated,0,0,205.5607104669713,68.52023682232377,205.5607104669713,68.52023682232377,49.4,1.976,44250.65796700343,1770.0263186801374,25.0,1.9404575454780109,75.47144704113028,8.0,14,1.130974436528198,0.32,75.47144704113028,100.0,2.8,0.9333333333333332,1.7016264510670778,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.41434112339084,0.8,5.104879353201233
585,actuated,0,0,514.5338668644557,171.51128895481858,514.5338668644557,171.51128895481858,101.2,3.9224806201550386,43625.69320655055,1690.9183413391688,25.8,2.0168299115505492,73.83013402374672,13.0,13,1.8852870397144266,0.5038759689922481,73.83013402374672,100.0,2.6,0.8666666666666667,2.23546785177285,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.49040207124017,0.6,6.706403555318549
586,actuated,0,0,119.38607025766915,59.69303512883457,5326.165115178073,1775.3883717260244,178.0,6.742424242424242,44594.053273157326,1689.1686845892928,26.4,2.098713432089225,71.82059912045285,17.8,14,2.319173578595199,0.6742424242424242,71.82059912045285,100.0,2.8,0.9333333333333332,2.4813576245453994,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.461797361358549,0.8,7.444072873636198
587,actuated,0,0,193.8486722431084,96.9243361215542,551491.7074169335,183830.56913897782,273.2,10.507692307692308,43287.13880221167,1664.8899539312183,26.0,1.9429920391720918,74.09425299822335,20.0,13,2.383876728262212,0.7692307692307693,74.09425299822335,100.0,2.6,0.8666666666666667,2.929397130922139,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.282758994670075,0.6,8.788191392766418
588,actuated,0,0,324.56818127375124,162.28409063687562,2366569.5641919947,788856.5213973316,375.2,14.212121212121213,43740.04942052915,1656.820053807922,26.4,1.7283117215656567,70.1578891685828,21.2,12,2.2245459469746036,0.803030303030303,70.1578891685828,100.0,2.4,0.7999999999999999,3.0503678795881566,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.47366750574838,0.4,9.15110363876447
589,actuated,0,0,503.9905918777546,279.9947732654192,1000871.6930279282,333623.8976759761,484.6,17.686131386861312,44668.57539540594,1630.2399779345233,27.4,1.6927627751024223,70.2725667686597,22.8,11,2.306529234045505,0.8321167883211679,70.2725667686597,100.0,2.2,0.7333333333333334,3.0813696433159232,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.817700305979088,0.2,9.24410892994777
590,actuated,0,0,18.461533536079525,18.461533536079525,2565271.413984709,855090.4713282363,602.0,21.970802919708028,45153.90795049677,1647.952844908641,27.4,1.6905314870170274,70.12525371015424,24.2,11,2.405365745456194,0.8832116788321168,70.12525371015424,100.0,2.2,0.7333333333333334,3.2126157217968676,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.375761130462706,0.2,9.637847165390603
591,actuated,0,0,18.95187068764251,18.95187068764251,2000018.9518706878,666672.9839568959,722.0,26.35036496350365,45033.276222692555,1643.5502271055677,27.4,1.6435082306919828,70.17707863817729,24.2,11,2.336306687107165,0.8832116788321168,70.17707863817729,100.0,2.2,0.7333333333333334,3.165187220555687,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.531235914531862,0.2,9.495561661667061
592,actuated,0,0,20.08377983916309,20.08377983916309,2000020.0837798393,666673.3612599465,842.0,30.72992700729927,44778.11345275623,1634.237717253877,27.4,1.55323443890601,70.4320605914927,24.2,12,2.2101057050123343,0.8832116788321168,70.4320605914927,100.0,2.4,0.7999999999999999,2.9116515852200493,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.2961817744781,0.4,8.734954755660148
593,actuated,0,0,19.550890098190173,19.550890098190173,2000019.5508900979,666673.1836300326,962.0,35.10948905109489,45088.26426758753,1645.5570900579391,27.4,1.59444766341036,67.40391177748279,24.2,12,2.2678466591571427,0.8832116788321168,67.40391177748279,100.0,2.4,0.7999999999999999,3.0179066137721144,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.21173533244837,0.4,9.053719841316344
594,actuated,0,0,229.92438771439794,164.23170551028426,1201239.4759369032,400413.15864563436,983.8,34.640845070422536,45152.795491331395,1589.8871651877253,28.4,1.3215064139520742,70.36042734876294,23.0,11,1.8354367031196908,0.8098591549295775,70.36042734876294,100.0,2.2,0.7333333333333334,3.0080755271901776,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.081282046288834,0.2,9.024226581570533
595,actuated,1,0,883.0152703750649,339.6212578365634,1641.9713423364515,547.3237807788172,671.4,24.151079136690647,44860.81971225737,1613.6985508006248,27.8,1.2518925566640315,54.30289501544697,17.2,11,1.5605799389091326,0.6187050359712231,54.30289501544697,100.0,2.2,0.7333333333333334,2.6819704264157185,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,2.9086850463409064,0.4,8.045911279247155
596,actuated,2,1,723.2327245635563,241.07757485451876,723.2327245635563,241.07757485451876,274.4,10.088235294117647,45488.00935372221,1672.3532850633167,27.2,1.3665489442619971,43.41808750723734,12.2,9,1.2766237528717594,0.4485294117647059,43.41808750723734,100.0,1.8,0.6,2.765513408687784,0.0,3,100.0,1.0,0.0,24.344992127826117,0.6,1.7940463397695785,5.90927039388589,0.2,6.502493886293773
597,actuated,2,2,240.95264939204804,109.52393154184001,1297.1650688576187,432.38835628587293,95.0,3.544776119402985,45624.536443962876,1702.4080762672716,26.8,1.5160319487922613,71.15521445608465,12.0,14,1.0818063940071694,0.44776119402985076,71.15521445608465,100.0,2.8,0.9333333333333332,1.345837860317725,0.0,3,100.0,1.0,0.0,13.46564336825395,0.8,4.037513580953175,100.0,1.0,0.0
598,actuated,2,2,96.49390775296963,48.24695387648482,23238.286396614414,7746.095465538138,142.8,5.409090909090909,46429.08801975877,1758.6775765060138,26.4,1.6728696120822373,72.91516380695914,16.2,13,1.5271370655166328,0.6136363636363636,72.91516380695914,100.0,2.6,0.8666666666666667,1.9667346528574423,0.0,3,100.0,1.0,0.0,18.745491420877443,0.6,5.900203958572327,100.0,1.0,0.0
599,actuated,2,2,99.42672784535094,49.71336392267547,2227200.8399067097,742400.2799689033,227.6,8.621212121212121,47216.43209387756,1788.5012156771804,26.4,2.043032720720499,71.56093439472595,17.8,14,2.1213464911486124,0.6742424242424242,71.56093439472595,100.0,2.8,0.9333333333333332,2.3155530899495633,0.0,3,100.0,1.0,0.0,14.682803184177828,0.8,6.9466592698486895,100.0,1.0,0.0
600,actuated,2,2,137.8424935716728,68.9212467858364,2589508.305061649,863169.4350205497,319.0,12.083333333333334,42195.3279262984,1598.3078759961516,26.4,1.8720255239744648,72.30055288653905,19.2,14,2.118990085248883,0.7272727272727273,72.30055288653905,100.0,2.8,0.9333333333333332,1.9553870562481876,0.0,3,100.0,1.0,0.0,16.90165865961717,0.8,5.866161168744563,100.0,1.0,0.0
601,actuated,2,2,214.36808857523994,107.18404428761997,1000214.3680885753,333404.78936285846,417.2,15.803030303030303,43234.05047793167,1637.6534271943813,26.4,1.8088483086398623,67.10406891949181,20.6,12,2.203392032338749,0.7803030303030303,67.10406891949181,100.0,2.4,0.7999999999999999,2.9496095659521715,0.0,3,100.0,1.0,0.0,1.3122067584754404,0.4,8.848828697856515,100.0,1.0,0.0
602,actuated,2,2,408.62987914633493,204.31493957316746,1000408.6298791462,333469.54329304874,521.6,19.176470588235293,43962.3210920127,1616.261804853408,27.2,1.617362838184817,69.34278303021831,21.8,12,2.101417806034696,0.8014705882352942,69.34278303021831,100.0,2.4,0.7999999999999999,2.9496983128910266,0.0,3,100.0,1.0,0.0,8.028349090654956,0.4,8.84909493867308,100.0,1.0,0.0
603,actuated,3,2,747.0996685449364,287.3460263634371,1343.788376895747,447.929458965249,410.6,15.095588235294118,44420.80039831414,1633.1176617027256,27.2,1.2573999971216308,40.51066026783095,18.4,10,1.514185342501244,0.6764705882352942,40.51066026783095,60.0,2.0,0.6666666666666666,2.7684188206990563,0.0,3,60.0,0.8,0.0,1.5319808034928428,0.4,8.30525646209717,60.0,0.8,0.0
604,actuated,0,3,409.54994945533474,136.5166498184449,409.54994945533474,136.5166498184449,218.8,8.164179104477611,45227.357451847645,1687.5879646211808,26.8,1.2921035127746714,46.476250534882034,13.2,9,1.0229863613847734,0.4925373134328358,46.476250534882034,65.7003707986496,1.7999999999999998,0.6,3.025699341730398,1.8830308048216289,3,65.7003707986496,0.8,1.8830308048216289,54.08807592366429,0.6,4.786134769459088,19.640304882332202,0.4,2.4079324509104785
605,actuated,0,0,379.91893756133373,126.6396458537779,379.91893756133373,126.6396458537779,76.4,2.9160305343511452,44515.73451606532,1699.0738364910428,26.2,1.4408071427401627,77.75243319156289,10.2,13,0.8446840636768229,0.3893129770992366,77.75243319156289,100.0,2.6,0.8666666666666667,1.3601278095003597,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.25729957468866,0.6,4.080383428501079
606,actuated,0,0,667.7848810493665,238.49460037477377,950.8846264010923,316.96154213369744,102.2,3.8421052631578947,45508.29892960834,1710.8383056243736,26.6,1.6681652443244215,72.59560542182346,13.4,14,1.4868371998314973,0.5037593984962406,72.59560542182346,100.0,2.8,0.9333333333333332,1.8759399312400593,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.786816265470407,0.8,5.627819793720178
607,actuated,0,0,121.88246038298784,60.94123019149392,21159.98254444101,7053.32751481367,180.6,6.688888888888889,45958.086317309986,1702.151345085555,27.0,1.9372643560609062,74.26278867578428,17.6,14,2.1037173821512303,0.6518518518518519,74.26278867578428,100.0,2.8,0.9333333333333332,2.2185769491766467,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.788366027352822,0.8,6.65573084752994
608,actuated,0,0,172.7364341415646,86.3682170707823,1344108.962114585,448036.3207048617,273.2,10.348484848484848,42785.955470777626,1620.6801314688496,26.4,1.8915749280694987,68.85824951693697,19.6,15,2.249082598323174,0.7424242424242424,68.85824951693697,100.0,3.0,1.0,2.1321489728290532,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.574748550810909,1.0,6.396446918487159
609,actuated,0,0,229.4125603101955,114.70628015509774,2374673.562347664,791557.854115888,372.2,13.992481203007518,42440.54397198079,1595.5091718789772,26.6,1.7634646285058337,70.43083974050508,20.6,11,2.1786576762149963,0.7744360902255639,70.43083974050508,100.0,2.2,0.7333333333333334,2.9518066500010445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.29251922151525,0.2,8.855419950003133
610,actuated,0,0,485.3593768093845,242.67968840469226,1000485.3593768093,333495.1197922698,478.2,17.711111111111112,43516.56316648416,1611.7245617216354,27.0,1.6373561266054881,69.3914803830133,22.4,12,2.1667107887919426,0.8296296296296296,69.3914803830133,100.0,2.4,0.7999999999999999,2.9350053207017486,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.174441149039922,0.4,8.805015962105246
611,actuated,0,0,139.6019782669155,116.33498188909626,1039640.776532179,346546.92551072635,593.2,21.64963503649635,44607.940088070274,1628.0270105135137,27.4,1.6131258210443404,68.00435242873998,23.8,12,2.2655100045755856,0.8686131386861314,68.00435242873998,100.0,2.4,0.7999999999999999,2.912750477312754,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.013057286219919,0.4,8.738251431938263
612,actuated,0,0,19.381521364417562,19.381521364417562,2690297.014337682,896765.671445894,713.0,26.021897810218977,44997.058989438614,1642.2284302714822,27.4,1.6075102184211412,70.06935106162018,24.2,12,2.2854027091918505,0.8832116788321168,70.06935106162018,100.0,2.4,0.7999999999999999,2.966473527563115,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.208053184860546,0.4,8.899420582689345
613,actuated,0,0,19.759051741770868,19.759051741770868,2000019.759051742,666673.2530172473,833.0,30.401459854014597,44671.46024001729,1630.3452642342077,27.4,1.5790515197792814,70.33494124360004,24.2,11,2.247124704418319,0.8832116788321168,70.33494124360004,100.0,2.2,0.7333333333333334,3.0289747613167606,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.004823730800126,0.2,9.086924283950282
614,actuated,0,0,20.03494919768289,20.03494919768289,2000020.0349491977,666673.3449830659,953.0,34.78102189781022,44819.847671037634,1635.7608639064829,27.4,1.5602152647098735,67.12950566891777,24.2,12,2.223358530879798,0.8832116788321168,67.12950566891777,100.0,2.4,0.7999999999999999,2.9851814114799105,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.3885170067533181,0.4,8.955544234439731
615,actuated,0,0,19.786702329286364,19.786702329286364,1800852.9225555006,600284.3075185003,1061.2,38.44927536231884,44908.91572513193,1627.1346277221712,27.6,1.5716987037792818,68.87689590144267,24.0,12,2.227037727772517,0.8695652173913043,68.87689590144267,100.0,2.4,0.7999999999999999,2.9664087970741098,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.630687704328011,0.4,8.89922639122233
616,actuated,1,0,496.50884796874044,275.83824887152247,601575.4773384223,200525.15911280745,950.8,33.478873239436616,45403.23247192808,1598.7053687298621,28.4,1.2685088769665913,66.79361095508891,21.8,12,1.6847868132519142,0.7676056338028169,66.79361095508891,100.0,2.4,0.7999999999999999,2.796146214815477,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.38083286526671145,0.4,8.388438644446431
617,actuated,2,1,918.5646313153062,306.1882104384354,918.5646313153062,306.1882104384354,520.4,18.323943661971832,45735.38643142533,1610.4009306839905,28.4,1.072181781784475,57.1538708432945,16.6,11,1.1394659831865328,0.5845070422535211,57.1538708432945,100.0,2.2,0.7333333333333334,2.64485108779567,0.0,3,100.0,1.0,0.0,24.769789015281276,0.6,1.8232844791424716,46.69182351460222,0.6,6.111268784244538
618,actuated,2,2,590.837236594338,211.01329878369216,837.5418026301174,279.1806008767058,190.6,6.807142857142857,47014.00865470116,1679.0717376678986,28.0,1.1777810416216217,82.74973290617102,13.4,14,0.8296286698622063,0.4785714285714286,82.74973290617102,100.0,2.8,0.9333333333333332,1.0687395902056624,0.0,3,100.0,1.0,0.0,48.24919871851307,0.8,3.2062187706169873,100.0,1.0,0.0
619,actuated,2,2,96.2515353711614,48.1257676855807,4226.618644584794,1408.8728815282648,126.2,4.605839416058394,47473.67892409974,1732.6160191277277,27.4,1.516165644527742,73.19512659484342,15.4,14,1.2635834213317605,0.5620437956204379,73.19512659484342,100.0,2.8,0.9333333333333332,1.5559179856742553,0.0,3,100.0,1.0,0.0,19.585379784530232,0.8,4.667753957022766,100.0,1.0,0.0
620,actuated,2,2,109.54191272761041,54.770956363805205,275679.8525028561,91893.28416761871,212.0,7.794117647058823,46428.81598147061,1706.9417640246547,27.2,1.8156087922018627,72.33838561890177,18.2,14,1.8818627669573391,0.6691176470588235,72.33838561890177,100.0,2.8,0.9333333333333332,2.045945585800958,0.0,3,100.0,1.0,0.0,17.01515685670529,0.8,6.137836757402875,100.0,1.0,0.0
621,actuated,2,2,166.01455753034205,83.00727876517102,1608406.1839264599,536135.3946421533,305.6,11.318518518518518,44529.12791327903,1649.2269597510751,27.0,1.8908558071046724,73.97984060148701,19.8,13,2.223221035674879,0.7333333333333333,73.97984060148701,100.0,2.6,0.8666666666666667,2.08606723467162,0.0,3,100.0,1.0,0.0,21.939521804461037,0.6,6.258201704014859,100.0,1.0,0.0
622,actuated,2,2,198.81921105693425,99.40960552846713,1000198.8192110568,333399.6064036856,405.6,15.022222222222222,44652.433398245004,1653.7938295646297,27.0,1.9371495104892944,74.76310170780987,20.8,13,2.3723536285819993,0.7703703703703704,74.76310170780987,100.0,2.6,0.8666666666666667,2.6890824238217608,0.0,3,100.0,1.0,0.0,24.289305123429585,0.6,8.067247271465282,100.0,1.0,0.0
623,actuated,2,2,525.646733889253,262.8233669446265,2993817.0219814675,997939.0073271558,513.0,19.0,44000.57374108009,1629.6508792992624,27.0,1.713851074934222,70.18101385603283,22.4,11,2.299927412511339,0.8296296296296296,70.18101385603283,100.0,2.2,0.7333333333333334,3.161642977316387,0.0,3,100.0,1.0,0.0,10.543041568098488,0.2,9.484928931949161,100.0,1.0,0.0
624,actuated,3,2,152.436191940138,127.030159950115,2619807.4304488823,873269.1434829608,577.4,20.769784172661872,44215.60450259408,1590.489370596909,27.8,1.2982444965893045,68.25324983939936,23.0,11,1.7852517991239851,0.8273381294964028,68.25324983939936,100.0,2.2,0.7333333333333334,2.8546815883989143,0.0,3,100.0,1.0,0.0,4.759749518198078,0.2,8.564044765196742,100.0,1.0,0.0
625,actuated,0,3,680.3078143839791,226.76927146132638,680.3078143839791,226.76927146132638,368.6,13.651851851851852,44616.901363508325,1652.4778282780862,27.0,1.2694837785849018,22.075461743327953,16.6,8,1.292691401812637,0.6148148148148148,22.075461743327953,32.26103166177381,1.6,0.5333333333333333,3.6429101181514194,1.5645735604878233,3,31.02499103968512,0.6,1.5645735604878233,2.940362528524929,0.4,7.029572598937563,32.26103166177381,0.6,2.334584195028872
626,actuated,0,0,373.16707145541056,124.38902381847019,373.16707145541056,124.38902381847019,183.4,6.946969696969697,44661.92056289497,1691.7394152611732,26.4,1.3213806283380845,78.60988980906768,12.0,14,0.778392394176918,0.45454545454545453,78.60988980906768,100.0,2.8,0.9333333333333332,1.3521751983074985,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.829669427203044,0.8,4.056525594922496
627,actuated,0,0,435.52458051235806,145.17486017078602,435.52458051235806,145.17486017078602,77.6,3.007751937984496,45095.90076960494,1747.9031306048423,25.8,1.6128751528702943,77.81111098975089,10.6,13,1.1144799679773794,0.4108527131782946,77.81111098975089,100.0,2.6,0.8666666666666667,1.788576508963714,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.43333296925266,0.6,5.365729526891142
628,actuated,0,0,273.21255410297965,124.18752459226347,2422.1491120809783,807.383037360326,131.8,4.954887218045113,46218.31795301521,1737.5307501133539,26.6,1.8692718993954331,69.3226511586666,15.6,13,1.8172145043092047,0.5864661654135338,69.3226511586666,100.0,2.6,0.8666666666666667,2.1467429134971123,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.9679534759998205,0.6,6.440228740491337
629,actuated,0,0,125.89895204346969,62.949476021734846,27738.471080150222,9246.15702671674,219.2,8.17910447761194,45639.515508974226,1702.966996603516,26.8,2.0279275270699753,75.4158387147648,19.0,13,2.280341798500715,0.7089552238805971,75.4158387147648,100.0,2.6,0.8666666666666667,2.367849925768041,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.247516144294423,0.6,7.1035497773041225
630,actuated,0,0,197.92331118708805,98.96165559354402,1061509.6711431833,353836.55704772775,316.0,11.8796992481203,42514.006543908814,1598.270922703339,26.6,1.838826842055606,73.17721355995066,20.2,14,2.239634833271826,0.7593984962406015,73.17721355995066,100.0,2.8,0.9333333333333332,2.200563202519837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.53164067985199,0.8,6.6016896075595115
631,actuated,0,0,297.0205038615445,148.51025193077226,7567997.370988773,2522665.790329591,417.4,15.691729323308271,43690.61247101145,1642.5042282335135,26.6,1.732109413744187,70.2648222944966,21.2,11,2.2139578549371763,0.7969924812030075,70.2648222944966,100.0,2.2,0.7333333333333334,3.0880018154779694,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.794466883489804,0.2,9.264005446433908
632,actuated,0,0,354.7942992213276,221.74643701332974,4672323.680707222,1557441.2269024074,527.4,19.248175182481752,44370.04491172136,1619.344704807349,27.4,1.707088558668431,69.58888599432005,23.0,11,2.3511180549623405,0.8394160583941606,69.58888599432005,100.0,2.2,0.7333333333333334,2.9192470135788127,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.766657982960169,0.2,8.757741040736438
633,actuated,0,0,18.094435385322775,18.094435385322775,4271622.099107939,1423874.0330359796,646.0,23.405797101449274,44934.176651958,1628.0498786941303,27.6,1.7165991074779157,67.66413763597787,24.2,13,2.4348380154373856,0.8768115942028986,67.66413763597787,100.0,2.6,0.8666666666666667,2.987137389462441,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.9924129079336126,0.6,8.961412168387323
634,actuated,0,0,19.29372772465148,19.29372772465148,2000019.2937277246,666673.0979092416,766.2,28.169117647058822,43684.49783527029,1606.047714531996,27.2,1.6253683249408806,67.56383735208753,24.2,12,2.3219906577538096,0.8897058823529411,67.56383735208753,100.0,2.4,0.7999999999999999,2.8693130997940894,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.6915120562625816,0.4,8.607939299382268
635,actuated,0,0,21.77527568391988,21.77527568391988,1800738.1998150009,600246.0666050003,875.6,32.42962962962963,43837.49523081044,1623.610934474461,27.0,1.4777603040439249,66.66666666666667,24.0,10,2.142861402428993,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
636,actuated,0,0,297.06681593028867,165.0371199612715,1000515.2030200558,333505.0676733519,797.4,29.753731343283583,44800.243897867054,1671.6508917114575,26.8,1.7631387499863747,64.45347132278887,20.2,12,2.3181143094869396,0.753731343283582,64.45347132278887,100.0,2.4,0.7999999999999999,3.0221367696877643,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,13.360413968366629,0.4,9.066410309063293
637,actuated,0,0,208.3023144542239,104.15115722711195,1000208.3023144543,333402.76743815147,699.4,25.903703703703705,43270.159600422405,1602.5985037193482,27.0,1.5431460596787023,49.64598382482715,17.8,9,1.8534731209944475,0.6592592592592592,49.64598382482715,100.0,1.8,0.6,0.5514778215280318,0.0,3,48.93795147448145,0.6,1.6544334645840955,100.0,1.0,0.0,0.0,0.2,0.0
638,actuated,1,0,365.9119579915006,166.3236172688639,201277.5266667321,67092.5088889107,472.4,17.36764705882353,43009.87508610925,1581.2454075775458,27.2,1.365582507722525,70.31982192346125,13.0,11,1.465926104183857,0.47794117647058826,70.31982192346125,100.0,2.2,0.7333333333333334,3.0415107845321665,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.959465770383758,0.2,9.1245323535965
639,actuated,2,1,671.7719965292545,223.92399884308483,671.7719965292545,223.92399884308483,210.0,7.664233576642336,43972.51575528662,1604.8363414338182,27.4,1.2906596157699008,45.95298780403937,8.8,9,1.3586061529409248,0.32116788321167883,45.95298780403937,100.0,1.7999999999999998,0.6,1.5751214040020454,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,37.8589634121181,0.6,4.725364212006136
640,actuated,2,2,661.0722768012747,220.3574256004249,661.0722768012747,220.3574256004249,79.8,2.891304347826087,44704.39889851924,1619.7245977724365,27.6,1.2756383991088573,74.50216602480698,9.6,13,1.0066155239832695,0.34782608695652173,74.50216602480698,100.0,2.6,0.8666666666666667,2.119088416165544,0.0,3,100.0,1.0,0.0,46.96086114877289,0.8,2.135104592170895,76.54563692564807,0.8,4.222160656325737
