step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,random,3,3,75.7087552818422,37.8543776409211,3000075.7087552818,600015.1417510563,3954.8,82.39166666666667,78648.74317507673,1638.5154828140985,48.0,1.5488314714354363,80.67868334288823,37.8,23,2.390364416483949,0.7875,80.67868334288823,100.0,4.6,0.9199999999999999,1.6701525382883844,0.0,5,3.393416714441173,0.6,8.350762691441922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,3,176.95421516801827,88.47710758400913,3000176.954215168,600035.3908430336,4151.4,87.58227848101266,75892.45369623596,1601.1066180640496,47.4,1.4906997212216013,82.70919762707172,40.8,24,2.693021226776177,0.8607594936708861,82.70919762707172,100.0,4.8,0.96,1.872691133739427,0.0,5,13.545988135358584,0.8,9.363455668697135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,367.09703005947114,183.54851502973557,3000367.0970300594,600073.4194060119,4364.2,93.65236051502146,72526.47362945718,1556.362095052729,46.6,1.359475296722677,80.0,43.8,21,2.5940611741394606,0.9399141630901288,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,322.1492277784954,230.10659127035387,3018398.188335232,603679.6376670464,4587.6,96.3781512605042,73357.37527819551,1541.1213293738551,47.6,0.7004329123955813,80.81617905342318,45.6,22,1.4854281470659558,0.957983193277311,80.81617905342318,100.0,4.4,0.8800000000000001,1.6322851096093653,0.0,5,4.08089526711592,0.4,8.161425548046827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,23.571093150517846,23.571093150517846,5153717.331627357,1030743.4663254714,4817.0,102.48936170212765,72185.55965539915,1535.862971391471,47.0,0.758682321737937,80.0,46.0,20,1.5551773687158665,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,18.44664056560203,18.44664056560203,7838803.079444902,1567760.6158889805,5047.0,106.02941176470588,74014.49636689675,1554.9263942625366,47.6,0.9687863187409497,80.0,46.2,20,1.9875904321988982,0.9705882352941176,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,1,242.7015509922143,151.68846937013393,3001190.5369255203,600238.107385104,4826.6,100.55416666666666,73773.94555219125,1536.9571990039842,48.0,0.7387400782294011,74.25254084075277,43.4,20,1.5218786173840642,0.9041666666666667,74.25254084075277,100.0,4.0,0.8,1.775772464424329,0.0,5,11.26270420376386,0.2,8.878862322121645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
132,random,2,2,137.84376211103307,68.92188105551654,3000137.843762111,600027.5687524222,4490.6,95.54468085106383,75275.00906294193,1601.5959375094028,47.0,0.8247784566646961,66.29441842435199,41.0,18,1.2785760324867617,0.8723404255319149,66.29441842435199,100.0,3.6,0.72,0.4212596682067032,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.472092121759943,0.6,2.106298341033516
133,random,2,2,119.31872848628286,59.65936424314143,3000119.318728486,600023.8637456972,4389.0,95.0,74913.29940471848,1621.4999871151188,46.2,0.8046708728654578,67.58504182381739,37.6,21,1.1302645887670553,0.8138528138528138,67.58504182381739,100.0,4.2,0.8400000000000001,2.503253201323674,0.0,5,11.17170970916959,0.2,8.951181386132987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.753499409917367,1.0,3.5650846204853823
134,random,2,2,137.5537128810708,68.7768564405354,8409688.30274496,1681937.660548992,4538.8,94.16597510373444,75238.9800528341,1560.9746898928236,48.2,0.6776633237410832,74.00116191115649,38.8,19,0.9900699863865007,0.8049792531120332,74.00116191115649,100.0,3.8,0.76,1.041941669834641,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.00580955578243,0.8,5.209708349173206
135,random,2,2,165.27365340344966,82.63682670172483,8030573.357206133,1606114.6714412267,4741.4,95.97975708502024,76167.8264405102,1541.8588348281414,49.4,0.5596266251060713,80.0,42.2,20,0.7732330812178895,0.854251012145749,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,315.90320597002403,157.95160298501202,7553383.0931281205,1510676.618625624,4961.2,97.27843137254902,79630.59760004602,1561.3842666675691,51.0,0.6640009077877843,86.81960865334713,45.2,22,1.1687017586636395,0.8862745098039215,86.81960865334713,100.0,4.4,0.8800000000000001,0.9909559224916652,0.0,5,34.09804326673566,0.4,4.954779612458326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,2,700.4558466187075,250.1628023638241,1021885.4482423651,204377.08964847302,4583.6,94.3127572016461,75842.46011342203,1560.544446778231,48.6,0.44314933825261243,76.0,39.0,22,0.6218870365470546,0.8024691358024691,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
138,random,4,4,412.12589536311845,121.21349863621131,4590533.078045079,918106.6156090157,3344.8,74.32888888888888,76263.60536706266,1694.7467859347257,45.0,0.7611919699687166,52.47557339960622,28.2,19,0.7034183216521065,0.6266666666666667,52.47557339960622,100.0,3.8000000000000003,0.76,1.0686353107422346,0.0,5,20.91773360247771,0.6,1.5863567426430882,80.0,1.0,0.0,31.3933834912973,0.6,1.929553344118795,30.066749904256085,0.6,1.8272664669492904,100.0,1.0,0.0
139,random,4,4,256.91269243282454,64.22817310820614,1000256.9126924326,200051.38253848653,1300.4,32.83838383838384,71999.81820716005,1818.1772274535365,39.6,1.8911706058966615,48.461138308225145,15.6,21,1.512314836415686,0.3939393939393939,48.461138308225145,100.0,4.2,0.8400000000000001,2.841857355172145,0.0,5,30.823148254796706,1.0,3.990054474035541,59.88398115818427,0.6,2.068973058617063,28.791420025609114,0.8,4.291819619498259,22.807142102535636,0.8,3.8584396237098635,100.0,1.0,0.0
140,random,4,4,527.658573163688,119.92240299174725,400932.19594440574,80186.43918888115,307.8,8.31891891891892,64828.153968858955,1752.1122694286203,37.0,2.83779827606569,53.14819732032902,14.8,17,2.3655827226871513,0.4,53.14819732032902,100.0,3.4,0.6799999999999999,2.1431377922496937,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,19.19936270899143,0.8,5.577904665666903,46.54162389265366,0.6,5.137784295581566,100.0,1.0,0.0
141,random,4,4,535.9072838610348,127.59697234786542,33431.842117935135,6686.368423587027,349.0,8.903061224489797,61635.72890865143,1572.3400231798832,39.2,1.996060063330831,66.51994919446543,22.0,19,2.1058124457648906,0.5612244897959183,66.51994919446543,100.0,3.8,0.76,2.79653034837457,0.0,5,11.436763568560764,0.2,8.743732385523494,100.0,1.0,0.0,21.162982403766364,0.6,5.238919356349357,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,400.6851533614664,125.21411042545824,2642885.6070079184,528577.1214015837,485.6,11.729468599033817,64705.24598865473,1562.928647068955,41.4,1.017235404175857,80.0,31.8,20,1.0710571943285738,0.7681159420289855,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,643.4942001055125,189.2630000310331,1176717.073066208,235343.41461324162,656.6,14.990867579908675,69661.72992804597,1590.4504549782184,43.8,1.1408766302650089,80.0,36.8,20,1.6376543877084433,0.8401826484018264,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,4,845.3552466245001,201.27505872011906,2517.327219264032,503.4654438528064,617.2,13.963800904977376,71907.37376795449,1626.8636599084725,44.2,1.268363092268369,70.25703708851188,31.8,20,1.830549348151452,0.7194570135746606,70.25703708851188,100.0,4.0,0.8,1.7722349448131134,0.0,5,11.285185442559396,0.2,8.861174724065567,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,random,0,0,1262.784777035758,252.5569554071516,1262.784777035758,252.5569554071516,459.4,10.20888888888889,73090.38924681484,1624.2308721514407,45.0,1.6756466399577061,64.10344095467235,28.2,18,2.4180669969671356,0.6266666666666667,64.10344095467235,100.0,3.5999999999999996,0.72,2.3694480630487424,0.0,5,12.371504887121318,0.2,8.083091015394542,37.12443587784719,0.6,2.0485059909167873,100.0,1.0,0.0,100.0,1.0,0.0,71.02126400839325,0.8,1.7156433089323846
146,random,0,0,326.09514605748325,101.90473314296351,487352.7488963955,97470.5497792791,412.4,9.246636771300448,73182.79506763272,1640.8698445657558,44.6,1.8312823218711964,64.8542942653271,28.2,20,2.4118293330111795,0.6322869955156951,64.8542942653271,100.0,4.0,0.8,2.4040660219765906,0.0,5,2.9552152486121486,0.4,8.199070230498911,21.316256078023343,0.6,3.8212598793840407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,276.892392000855,106.49707384648269,6952629.598327637,1390525.9196655273,546.8,12.151111111111112,69611.55634851039,1546.9234744113419,45.0,1.6322015309049334,71.04232067453131,32.6,19,2.1729304763977484,0.7244444444444444,71.04232067453131,100.0,3.8,0.76,0.7926563500735282,0.0,5,0.0,0.0,0.0,55.211603372656555,0.8,3.9632817503676407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,104.71567516540395,52.357837582701976,4026033.3040122837,805206.6608024568,728.0,15.826086956521738,71642.50295176513,1557.4457163427203,46.0,1.0148175994058304,81.9265221607643,39.4,21,1.7081211063798845,0.8565217391304348,81.9265221607643,100.0,4.2,0.8400000000000001,2.076280294856865,0.0,5,9.632610803821535,0.2,10.381401474284324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,133.45341931949014,66.72670965974507,2669063.0188472206,533812.6037694442,929.2,19.770212765957446,74904.94138101085,1593.7221570427841,47.0,1.040445582749528,82.26278377035442,41.2,21,1.7633867984866587,0.8765957446808511,82.26278377035442,100.0,4.2,0.8400000000000001,1.7677340859544366,0.0,5,11.313918851772087,0.2,8.838670429772183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,0,519.4315416874066,199.78136218746405,4230578.895263338,846115.7790526677,1007.4,21.711206896551722,71932.96413046197,1550.2793993634045,46.4,0.9698574921070852,73.317008835857,39.8,20,1.7046904362748387,0.8577586206896551,73.317008835857,100.0,4.0,0.8,1.0469866363370597,0.0,5,6.585044179284978,0.2,5.234933181685299,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,371.74898323494864,123.91632774498288,2000371.7489832349,400074.349796647,1025.0,21.80851063829787,76717.57315201567,1632.2887904684185,47.0,0.9255965299669967,71.27635675774445,36.0,21,1.2862905914611722,0.7659574468085106,71.27635675774445,100.0,4.2,0.8400000000000001,1.4994029809826859,0.0,5,16.26128288894506,0.4,6.1495763085201105,100.0,1.0,0.0,40.1205008997772,0.8,1.3474385963933193,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,261.73669553541174,100.66795982131221,2001993.0175153234,400398.60350306466,1070.2,22.483193277310924,76298.12318605445,1602.901747606186,47.6,1.1252548830213505,75.47086594351413,34.4,19,1.600982091234577,0.7226890756302521,75.47086594351413,100.0,3.8,0.76,0.7030547488516895,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,77.35432971757064,0.8,3.5152737442584474,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,406.16851511400023,169.2368812975001,2202377.9153932733,440475.58307865466,1235.2,25.10569105691057,77914.74501853428,1583.6330288319973,49.2,1.306929424997265,85.03179574250407,38.8,22,2.209581857196225,0.7886178861788617,85.03179574250407,100.0,4.4,0.8800000000000001,1.6059720929072026,0.0,5,25.158978712520366,0.4,8.029860464536013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,585.7731827349952,244.07215947291468,2008490.990858812,401698.1981717624,1399.8,28.336032388663966,78684.9798132819,1592.813356544168,49.4,1.0329140758378645,83.3577442097776,40.2,23,1.9485658167280633,0.8137651821862348,83.3577442097776,100.0,4.6,0.9199999999999999,1.7643865339877336,0.0,5,16.788721048887965,0.6,8.821932669938668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,217.20794185946565,108.60397092973282,2013163.2537740464,402632.65075480926,1560.2,32.235537190082646,74531.86067143586,1539.914476682559,48.4,0.8021745768694811,80.0,40.8,20,1.4023074231270842,0.8429752066115702,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,1,807.1963648206736,310.4601403156437,1008731.3195102233,201746.26390204468,1481.6,30.866666666666667,76686.77596746564,1597.6411659888677,48.0,1.0570339052081652,69.88103941309373,39.2,23,1.9260366340754047,0.8166666666666667,69.88103941309373,100.0,4.6,0.9199999999999999,1.1527617754880342,0.0,5,9.405197065468656,0.8,5.76380887744017,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,random,4,4,265.46943105456467,88.48981035152156,2405851.475041607,481170.2950083214,1222.8,27.665158371040725,73542.49411856434,1663.8573329991932,44.2,1.3762830775390262,52.52243736835953,30.8,17,1.9762087642366781,0.6968325791855203,52.52243736835953,100.0,3.4,0.6799999999999999,2.274854463248834,0.0,5,4.710875580205993,0.4,6.8089534343882745,100.0,1.0,0.0,18.96972125602133,0.4,2.354043701968903,38.93159000557034,0.6,2.211275179886993,100.0,1.0,0.0
158,random,4,4,327.58260220279084,90.99516727855301,1200548.2491231724,240109.64982463449,1037.8,24.47641509433962,71496.64778875196,1686.2416931309426,42.4,1.5478616042599445,58.76730806682326,23.2,19,1.5161861802063519,0.5471698113207547,58.76730806682326,100.0,3.8,0.76,1.4915572639330603,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.419942148713744,0.8,4.103605190163369,82.41659818540256,1.0,3.3541811295019324,100.0,1.0,0.0
159,random,4,4,555.0625863208522,146.06910166338218,1001425.6426050446,200285.12852100894,1105.0,24.88738738738739,71365.08380844256,1607.321707397355,44.4,1.5479856192146935,70.21937765467828,26.8,20,1.5475119345032233,0.6036036036036037,70.21937765467828,100.0,4.0,0.8,2.7396169579730874,0.0,5,12.275334733037653,0.2,8.146417362523035,100.0,1.0,0.0,38.82155354035376,0.8,5.551667427342401,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,788.5292289731977,207.50769183505204,1001049.8731874895,200209.9746374979,1225.2,26.29184549356223,72136.93662147425,1548.0029317912927,46.6,1.1477923551264402,86.51028988192229,31.4,24,1.2800121262308424,0.6738197424892703,86.51028988192229,100.0,4.8,0.96,1.4204729922631691,0.0,5,32.55144940961145,0.8,7.102364961315846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,1049.0698122669578,327.8343163334243,1011045.5042414905,202209.1008482981,1400.2,28.692622950819672,73472.57195507619,1505.5854908827087,48.8,0.619506372214282,100.0,39.4,25,0.9317861095534177,0.8073770491803278,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,4,1157.33944632798,275.5570110304715,2447.900288195456,489.58005763909125,1339.8,25.864864864864863,80709.18143038014,1558.0923056057943,51.8,0.34698660741452236,92.0,39.4,24,0.21611545372995974,0.7606177606177607,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
163,random,2,2,1014.7389484817866,298.4526319064078,15033.28727914106,3006.657455828212,1171.0,22.09433962264151,79029.17313110018,1491.1164741717016,53.0,0.3424114912878126,94.52433827311825,42.2,24,0.3249082703587586,0.7962264150943397,94.52433827311825,100.0,4.8,0.96,0.3910705647731262,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.62169136559123,0.8,1.9553528238656308
164,random,2,2,584.1275094054959,365.0796933784349,2158732.421131419,431746.4842262838,1133.0,21.217228464419474,81204.92553535929,1520.691489426204,53.4,0.12530279269820457,100.0,46.2,25,0.1958215891522059,0.8651685393258427,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,1025.8953863807467,394.5751486079795,5614521.250343938,1122904.2500687877,1341.0,24.381818181818183,82804.2997992333,1505.5327236224236,55.0,0.14386331191821763,100.0,47.8,25,0.14647356211279958,0.8690909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,0.0,0.0,5272530.040734563,1054506.0081469126,1598.6,29.065454545454546,83054.92070577067,1510.0894673776486,55.0,0.0061553320139739656,100.0,54.0,25,0.011415368375747042,0.9818181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,488.84551586443166,488.84551586443166,6261803.688689141,1252360.7377378282,1873.2,32.863157894736844,86885.57537086518,1524.30833983974,57.0,0.030249267000244585,100.0,55.6,25,0.05735974542772037,0.9754385964912281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,2,423.7168149044149,423.7168149044149,2004881.4479569874,400976.2895913975,1754.6,31.786231884057973,85575.37353315114,1550.2785060353467,55.2,0.07212384061911867,92.0,48.6,24,0.1107510105838322,0.8804347826086957,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,4,465.099747074221,155.03324902474034,2000465.099747074,400093.0199494148,1482.6,28.51153846153846,85717.57478948476,1648.4148997977838,52.0,0.43894156561637276,59.54094552460401,35.6,19,0.44016099378373075,0.6846153846153846,59.54094552460401,100.0,3.8000000000000003,0.76,1.2607942679751794,0.0,5,28.192338731535074,0.6,2.035244667765514,100.0,1.0,0.0,35.814317440369905,0.6,2.2830673404790987,33.698071451115084,0.6,1.9856593316312845,100.0,1.0,0.0
170,random,4,4,169.77286239891666,56.59095413297222,2000169.7728623995,400033.9545724799,1275.2,26.456431535269708,83315.41070107486,1728.5354917235447,48.2,1.10277947316377,57.29885532217122,26.0,21,1.0486311022712054,0.5394190871369294,57.29885532217122,100.0,4.2,0.8400000000000001,2.2835208031419527,0.0,5,20.77454018218532,0.8,4.345122700698924,100.0,1.0,0.0,9.121866226939801,0.6,3.426822396365235,56.597870201730984,0.8,3.645658918645605,100.0,1.0,0.0
171,random,4,4,153.68616213470085,51.22872071156695,2000153.6861621346,400030.73723242694,1326.0,28.333333333333332,78068.909666082,1668.1390954291028,46.8,1.5228922188534815,73.05307186336404,26.4,22,1.569322484785878,0.5641025641025641,73.05307186336404,100.0,4.4,0.8800000000000001,2.070354605876374,0.0,5,30.23954114461958,0.6,5.92417385539454,100.0,1.0,0.0,35.025818172200616,0.8,4.427599173987332,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,408.2518796542637,136.08395988475456,2000408.2518796541,400081.6503759308,1474.0,31.904761904761905,73227.48135576925,1585.0104189560445,46.2,1.4741407581171868,84.21906388839625,32.2,24,2.05989492087818,0.696969696969697,84.21906388839625,100.0,4.8,0.96,1.3930943327770613,0.0,5,21.095319441981246,0.8,6.965471663885307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,952.7851932614855,340.2804261648163,5349217.549213783,1069843.5098427567,1653.4,35.17872340425532,75695.39536682007,1610.5403269536187,47.0,1.4345059109911502,84.88433293863409,38.8,22,2.691422784515838,0.825531914893617,84.88433293863409,100.0,4.4,0.8800000000000001,1.6401449345275527,0.0,5,24.42166469317044,0.4,8.200724672637763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,4,804.7948289967097,251.49838406147177,2558407.015045516,511681.40300910326,1448.4,30.817021276595746,77324.63161879494,1645.2049280594667,47.0,1.6709696764640185,78.05017851375533,37.6,22,2.962967356266742,0.8,78.05017851375533,100.0,4.4,0.8800000000000001,1.8295760831236856,0.0,5,10.250892568776635,0.4,9.147880415618427,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,177.71622281903083,80.78010128137764,6340057.9951503035,1268011.5990300607,1136.0,24.273504273504273,78757.91512375031,1682.8614342681692,46.8,1.7368826173547955,70.83775852975668,36.6,22,3.053900491374807,0.782051282051282,70.83775852975668,100.0,4.4,0.8800000000000001,2.4397402126453542,0.0,5,19.841786592135122,0.8,10.195870770141168,34.3470060566483,0.6,2.0028302930856037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,902.0815038922367,281.90046996632395,5330853.582465626,1066170.7164931253,1070.6,23.897321428571427,75549.72307170682,1686.377747136313,44.8,1.7346540125737677,67.61897459698957,32.8,22,2.467795453207455,0.7321428571428571,67.61897459698957,100.0,4.4,0.8800000000000001,2.859930326944837,0.0,5,17.347991198346335,0.8,10.195869396910076,20.746881786601534,0.6,4.103782237814108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,56.79401238199504,28.39700619099752,3425022.3137983,685004.46275966,1229.4,27.81447963800905,70253.22993326449,1589.4395912503278,44.2,1.3359284022349567,71.29338140191749,35.0,19,1.774912878896215,0.7918552036199095,71.29338140191749,100.0,3.8,0.76,0.7883585941684814,0.0,5,0.0,0.0,0.0,56.46690700958743,0.8,3.941792970842407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,99.79720240591857,49.898601202959284,2600734.7033067006,520146.94066134014,1412.8,30.58008658008658,73357.13900427835,1587.8168615644663,46.2,1.257942547558439,82.24064944750035,38.8,21,1.9956397117654239,0.8398268398268398,82.24064944750035,100.0,4.2,0.8400000000000001,1.7851967002077789,0.0,5,11.203247237501728,0.2,8.925983501038894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,324.7809778692026,147.6277172132739,5960013.01736155,1192002.60347231,1615.8,34.52564102564103,73664.71395188759,1574.0323493993076,46.8,1.330430607958105,82.22240855619157,42.2,21,2.424566352787666,0.9017094017094017,82.22240855619157,100.0,4.2,0.8400000000000001,1.7998490821393365,0.0,5,11.112042780957836,0.2,8.999245410696682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,0,769.2334819480524,295.8590315184817,5207847.078854943,1041569.4157709886,1702.8,37.17903930131004,71339.59118215818,1557.6329952436286,45.8,1.4256995641495618,76.0,41.2,20,2.686460001636358,0.8995633187772926,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,298.32044076719797,135.60020034872633,3401202.623077239,680240.5246154477,1730.0,38.1057268722467,72296.19795831604,1592.427267804318,45.4,0.7862171445006383,70.1841881620835,38.2,20,1.7877376097098674,0.8414096916299559,70.1841881620835,100.0,4.0,0.8,2.068115761233402,0.0,5,11.472628716924191,0.4,8.315392330661416,100.0,1.0,0.0,39.448312093493314,0.6,2.025186475505593,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,361.19128769975134,120.39709589991712,4352598.410296067,870519.6820592133,1748.2,39.373873873873876,74195.2933397871,1671.0651653105201,44.4,1.1424591126405597,67.19738237774618,31.4,18,1.3815707765240728,0.7072072072072072,67.19738237774618,100.0,3.6,0.72,0.8599650407292536,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.9869118887309,0.6,4.299825203646268,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,690.8918244014342,203.2034777651277,1201581.7544811845,240316.3508962369,1759.0,39.43946188340807,74862.71889460617,1678.53629808534,44.6,1.7777207277981992,60.23609415029796,30.6,21,2.1075013164515584,0.6860986547085202,60.23609415029796,100.0,4.2,0.8400000000000001,2.372498212548715,0.0,5,1.2097424139642499,0.4,6.02847448932007,100.0,1.0,0.0,19.970728337525543,0.8,5.834016573423504,80.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,225.70778777429922,75.23592925809974,1108921.2559311874,221784.2511862375,1610.4,36.6,69682.38732913046,1583.6906211166013,44.0,1.7993138301699423,63.79694639235004,29.2,21,2.1806391505599985,0.6636363636363637,63.79694639235004,100.0,4.2,0.8400000000000001,2.963628451345376,0.0,5,46.765869018970534,0.6,6.006542686829755,100.0,1.0,0.0,23.943749632476283,1.0,7.024673621317541,48.27511331030337,0.6,1.7869259485795843,100.0,1.0,0.0
185,random,4,4,473.05329455074525,139.13332192668977,1344754.2486126013,268950.8497225203,1518.8,34.207207207207205,68074.37321996066,1533.2066040531681,44.4,0.7411677507524798,100.0,31.8,25,0.7538926390260638,0.7162162162162162,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,657.0956148667985,172.91989864915752,1000874.1948238323,200174.83896476644,1602.0,34.82608695652174,70463.47673097678,1531.8147115429733,46.0,0.5103477279535638,100.0,35.0,25,0.41196193081914656,0.7608695652173914,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,4,884.4677264000105,276.3961645000033,36743.076611856224,7348.6153223712445,1438.6,30.73931623931624,72376.02382901884,1546.496235662796,46.8,0.37192738422586863,96.0,39.4,25,0.4483055887033819,0.8418803418803419,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
