step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
215,actuated,17,17,1393.769538339596,232.29492305659934,9885711.56565498,823809.297137915,4805.0,47.01565557729941,163220.66982407862,1597.07113330801,102.2,0.921587026032818,85.47031352964154,85.0,57,1.7718234845646132,0.8317025440313112,85.47031352964154,100.0,11.4,0.9500000000000001,1.1422871321043973,0.0,12,15.359849585879601,0.8,6.857479074503042,10.283912769818926,0.6,6.849966510749726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,17,17,660.5842679570926,173.83796525186648,9824850.723108647,818737.560259054,5246.0,51.73570019723866,162978.79463261412,1607.2859431224272,101.4,0.9410800378442757,85.60746040414112,91.0,57,1.9897207052562453,0.8974358974358975,85.60746040414112,100.0,11.4,0.9500000000000001,1.3569347199188257,0.0,12,20.59108321345775,0.4,7.953055700993332,6.698441636235657,1.0,8.330160938032577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,17,17,679.2458164420142,178.74889906368796,13361539.01921416,1113461.5849345133,5705.6,57.285140562249,156748.03958474536,1573.7754978388089,99.6,1.06018274063096,83.40731026446899,93.0,53,2.266448295066985,0.9337349397590361,83.40731026446899,100.0,10.6,0.8833333333333333,0.6907239184187274,0.0,12,0.0,0.2,0.0,0.887723173627819,0.4,8.288687021024728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,17,17,1106.9555153650178,197.6706277437532,7629841.776829647,635820.1480691372,6170.0,61.82364729458918,157167.91964351974,1574.8288541434845,99.8,1.4303073351777107,85.25576896827526,93.2,52,2.9278343112937826,0.9338677354709419,85.25576896827526,100.0,10.4,0.8666666666666667,1.4452128448213466,0.0,12,11.697036139285046,0.2,8.549174236039615,11.372191480018046,0.2,8.793379901816543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,17,17,832.060856355732,208.015214088933,6255684.314477012,521307.02620641765,6638.2,66.78269617706238,152138.13419574435,1530.5647303394805,99.4,1.1518817300238988,84.28384326819507,94.8,51,3.347372710461843,0.9537223340040242,84.28384326819507,100.0,10.2,0.85,0.7306019842343497,0.0,12,11.406119218340791,0.2,8.767223810812197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,17,17,344.18384470208844,132.37840180849554,8867935.255238157,738994.6046031797,7120.0,71.2,153214.28363478632,1532.142836347863,100.0,0.6497462309804782,83.33333333333333,97.4,50,2.0724454709319207,0.974,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,17,17,421.9168312095359,162.27570431135996,9228932.803499069,769077.7336249225,7608.0,74.73477406679764,157728.37652255635,1549.3946613217715,101.8,1.0124027258247932,83.42837874100572,98.4,51,2.8872974300368934,0.9666011787819253,83.42837874100572,100.0,10.2,0.85,0.6860043190031622,0.0,12,1.1405448920686467,0.2,8.232051828037946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,17,17,1011.8105600290648,240.90727619739638,7402248.530782719,616854.0442318933,8098.0,78.46899224806202,159739.58148045075,1547.8641616322745,103.2,0.859091401007748,83.33333333333333,98.2,51,2.080405720050143,0.9515503875968992,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,17,17,511.618179552706,159.88068111022062,8775255.294265816,731271.2745221513,8592.0,82.93436293436294,158959.85912144356,1534.3615745313086,103.6,1.3665358122359679,83.81176400224224,99.8,52,3.271587240055965,0.9633204633204633,83.81176400224224,100.0,10.4,0.8666666666666667,0.6887905240058898,0.0,12,5.741168026906962,0.4,8.265486288070678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,17,17,415.2011303018019,148.28611796492928,8577669.474098299,714805.7895081915,9095.2,87.45384615384616,159625.02310786519,1534.8559914217806,104.0,1.7270600691306783,83.77170878889349,101.6,52,4.198349711703981,0.9769230769230769,83.77170878889349,100.0,10.4,0.8666666666666667,0.7096947282475109,0.0,12,0.0,0.0,0.0,5.260505466721952,0.4,8.51633673897013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,17,17,242.24191745263866,86.51497051879953,8898942.866192762,741578.5721827302,9604.0,92.16890595009598,159006.44883445647,1525.973597259659,104.2,1.3583788705227853,83.33333333333333,102.2,50,3.8314990462022447,0.980806142034549,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,17,17,436.1284596264354,167.74171524093668,9310743.11188779,775895.2593239825,10117.0,95.44339622641509,162977.40295292577,1537.5226693672241,106.0,0.7351890124093091,83.33333333333333,103.4,50,2.249714173133349,0.9754716981132076,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,17,17,866.9251412614105,254.97798272394428,7227862.256962886,602321.8547469071,10632.8,98.45185185185186,165781.48268049714,1535.0137285231217,108.0,0.9628713945167833,84.2876257403077,103.8,51,2.3082923842704597,0.9611111111111111,84.2876257403077,100.0,10.2,0.85,0.7277061405593847,0.0,12,11.45150888369244,0.2,8.732473686712616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,17,17,243.22641442731555,152.0165090170722,12104253.373844614,1008687.7811537179,11159.6,102.94833948339483,165142.06966498232,1523.4508271677337,108.4,0.6174943051709135,83.33333333333333,106.6,50,1.87172725507798,0.9833948339483395,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,17,1167.479493808006,291.8698734520015,5956698.133150878,496391.51109590655,10289.6,94.22710622710623,169401.6208281929,1551.2968940310707,109.2,0.4062864402084377,74.27671543065269,99.2,48,1.2864454138555002,0.9084249084249084,74.27671543065269,100.0,9.6,0.7999999999999999,0.7361221358956583,0.0,12,0.0,0.0,0.0,11.320585167832178,0.2,8.8334656307479,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,678.9865498260712,117.06664652173642,7378842.805951862,614903.5671626552,9378.8,87.9812382739212,170981.13848298677,1603.9506424295193,106.6,0.5349706653830529,65.52345404633722,87.8,44,0.6614860188504113,0.8236397748592871,65.52345404633722,100.0,8.8,0.7333333333333334,0.474808011233872,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.064539734959908,0.6,1.990475883846161,100.0,1.0,0.0,100.0,1.0,0.0,30.285635876971355,0.6,1.8757124619164691,27.931272944115335,0.6,1.8315077890438345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,170.48358609981815,34.09671721996363,6587378.291767033,548948.1909805861,9203.6,89.35533980582524,169826.89243053598,1648.8047808789902,103.0,1.1012991517877413,66.71521448882724,79.2,49,1.3481802724270664,0.7689320388349514,66.71521448882724,100.0,9.8,0.8166666666666668,0.9409739342037856,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.96477642170157,1.0,3.8179560391108907,100.0,1.0,0.0,100.0,1.0,0.0,22.679031613365623,0.8,3.818313275898128,26.938765830859666,1.0,3.6554178954364094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,336.05595852743943,70.01165802654988,7003344.907329848,583612.0756108207,9582.0,95.24850894632206,161029.47278018927,1600.690584296116,100.6,1.2369117235064075,72.64828238931386,80.8,50,1.7885572470381255,0.8031809145129225,72.64828238931386,100.0,10.0,0.8333333333333334,2.3415863017598446,0.0,12,9.270742217431689,0.4,8.188366646226497,8.573150307515789,0.4,8.449811304640024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.401589801197588,0.6,5.997947712945356,26.53390634562129,0.6,5.462909957306257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,394.2117563056744,103.73993586991432,7804834.9967057705,650402.9163921475,10000.0,101.41987829614604,158326.8053087524,1605.748532543128,98.6,1.1486738211134684,68.9296349780496,86.2,49,2.380896979269941,0.8742393509127789,68.9296349780496,100.0,9.8,0.8166666666666668,1.1723829408387265,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.818369844747394,1.0,7.266617588517705,17.337249891847932,0.8,6.8019777015470115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,687.8031428724092,171.9507857181023,7801206.10096702,650100.5084139183,10443.0,108.55509355509355,149994.08844200592,1559.19010854476,96.2,1.1823581439239033,68.57121519224961,90.2,45,2.528540559545134,0.9376299376299376,68.57121519224961,100.0,9.0,0.75,1.3202821978918464,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.740775232947271,0.4,7.499363981788769,16.113807074048054,0.6,8.344022392913388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,200.57795606631666,50.144489016579165,6879689.637289387,573307.4697741156,10895.0,115.41313559322033,145719.0560155328,1543.6340679611526,94.4,1.7378471029174698,66.99032236448299,91.0,41,3.85400357279482,0.9639830508474576,66.99032236448299,100.0,8.2,0.6833333333333332,0.5551537620225585,0.0,12,3.883868373795849,0.2,6.661845144270702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,659.938301120548,164.984575280137,10495974.442131732,874664.5368443109,11351.8,119.49263157894737,145575.75258500705,1532.376343000074,95.0,1.8885173608205705,75.0,92.0,45,4.073728598224731,0.968421052631579,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,77.62219579478399,29.854690690301535,9110917.090178534,759243.0908482112,11816.2,124.38105263157895,145358.3913558369,1530.0883300614412,95.0,1.8375936193640217,79.41818292034479,93.6,49,4.3416631386723195,0.9852631578947368,79.41818292034479,100.0,9.8,0.8166666666666668,1.3670354022483118,0.0,12,100.0,1.0,0.0,41.20321825764222,0.6,7.9405910161251745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.814976786495208,0.2,8.463833810854569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,634.0112919992946,166.84507684191965,8001039.458834452,666753.2882362043,11947.6,124.1954261954262,148078.03954999754,1539.2727603949847,96.2,1.420259802726603,83.33333333333333,93.0,50,3.826702424154089,0.9667359667359667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,411.47474833766944,82.29494966753388,7000411.474748339,583367.6228956949,11405.8,118.81041666666667,149541.66703550142,1557.7256982864733,96.0,1.7943437492926912,77.13663500374462,88.2,48,3.920329790412991,0.91875,77.13663500374462,100.0,9.6,0.7999999999999999,0.15245758221651037,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.639620044935327,0.6,1.8294909865981246
240,actuated,0,0,270.5890316599689,56.37271492916019,7000850.7035356285,583404.2252946357,11481.8,119.35343035343035,148185.66226544918,1540.391499640844,96.2,2.042297994651065,83.3644316949172,87.0,52,4.099076616168842,0.9043659043659044,83.3644316949172,100.0,10.4,0.8666666666666667,0.6795022899284958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.37318033900646697,0.4,8.15402747914195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,614.9747425578682,161.83545856786006,7067221.0420361785,588935.0868363482,11893.4,122.10882956878851,146602.03648608044,1505.1543787071912,97.4,1.3766698660783967,83.33333333333333,90.4,50,3.8155704503440244,0.9281314168377823,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,678.1016919575753,178.44781367304614,7258386.809491796,604865.5674576497,12183.6,123.06666666666666,152541.33630978927,1540.82157888676,99.0,1.1727507927340701,83.33333333333333,93.8,50,3.194756288967081,0.9474747474747475,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,509.1188988525787,101.82377977051574,6119683.419086045,509973.61825717037,11662.0,117.79797979797979,154888.9997602784,1564.5353511139233,99.0,1.022774721637701,77.07660337338059,91.4,50,2.1127355273897774,0.9232323232323232,77.07660337338059,100.0,10.0,0.8333333333333334,0.81041843668523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.42371106262635294,0.4,8.206920524779706,0.0,0.0,0.0,100.0,1.0,0.0,24.495529417940816,0.6,1.5181007154430537,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,414.26304629091544,115.07306841414318,8961703.234576415,746808.6028813679,11476.2,115.92121212121212,149334.9843077621,1508.4341849268899,99.0,0.723061492728844,83.33333333333333,90.4,50,1.683923505160015,0.9131313131313131,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,624.0585064908789,183.54661955614085,8070925.06673452,672577.0888945434,11729.4,115.67455621301775,155331.1131875338,1531.8650215733117,101.4,0.7477449072999224,84.2864540933984,93.4,51,2.1738122499374017,0.9211045364891519,84.2864540933984,100.0,10.2,0.85,0.7286006910572697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.437449120780911,0.2,8.743208292687235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,705.439099916821,235.14636663894032,12497608.898357494,1041467.4081964578,12203.2,119.63921568627451,155984.96797378449,1529.2643918998479,102.0,0.3008851147402735,83.33333333333333,96.6,50,0.7234141449280909,0.9470588235294117,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,0,908.6472420942764,216.34458145101817,6005835.858390799,500486.32153256657,11733.8,116.17623762376238,157550.38475983913,1559.9047996023676,101.0,0.4461659842880381,73.33333333333333,91.4,47,1.012183413972266,0.904950495049505,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,actuated,4,4,826.3527734160043,147.56299525285792,6016262.6210892135,501355.2184241011,10995.8,112.43149284253579,157780.7061757872,1613.2996541491534,97.8,0.5677787516489297,66.57660347451686,79.2,45,0.8411103060045791,0.8098159509202454,66.57660347451686,100.0,9.0,0.75,1.1612872701085097,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.359977248593168,0.2,8.090629779385893,0.0,0.0,0.0,100.0,1.0,0.0,22.91846803527733,0.6,1.8743384740663365,34.6375345574279,0.6,1.8947943335843824,29.00326185290396,0.6,2.075684654265506
249,actuated,4,4,296.24006577484414,56.96924341823926,6318807.417535448,526567.2847946207,10841.0,115.82264957264957,157665.4090685246,1684.4594985953484,93.6,1.015197949778981,63.695654724207316,70.8,48,1.3475650660329548,0.7564102564102564,63.695654724207316,100.0,9.600000000000001,0.8000000000000002,1.744047230213652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.473431219527811,0.2,8.802174087800086,100.0,1.0,0.0,22.41677424729005,0.8,4.31827740562189,23.59470801137377,0.8,4.015535706024133,10.862943212296159,0.8,3.792579563117717
250,actuated,4,4,1084.358844220656,174.89658777752516,4588959.389659184,382413.28247159865,10556.0,116.0,153920.79810030968,1691.4373417616448,91.0,1.216371474564602,60.73485744305268,68.4,47,1.7857865082812971,0.7516483516483516,60.73485744305268,100.0,9.4,0.7833333333333333,1.416369051614723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,21.778301623398875,0.6,6.013087393532299,11.84107624758326,0.8,5.255777251280918,15.198911445650083,0.8,5.727563974563459
251,actuated,4,4,749.6635223473415,107.09478890676307,5434118.897354798,452843.2414462332,9638.6,110.28146453089245,149368.85453395458,1709.0257955830045,87.4,1.639609363440948,59.440853227393596,66.0,42,2.3041958876185555,0.7551487414187643,59.440853227393596,100.0,8.399999999999999,0.6999999999999998,1.98114938544396,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,48.119442715888,0.6,1.7442724676385744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.68010402753407,0.6,7.5089168634190155,20.702864319428045,0.6,6.944076643073858,19.78782766587301,0.6,7.5765266511960725
252,actuated,4,4,701.9727082665438,97.49620948146442,4575346.190082971,381278.84917358094,8916.4,106.14761904761905,137542.42799558668,1637.4098570903175,84.0,1.844205209119774,65.60462837966763,65.6,46,2.619588331698507,0.780952380952381,65.60462837966763,100.0,9.200000000000001,0.7666666666666667,2.423799173474096,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.44132023105249,0.4,4.770271175323941,0.0,0.0,0.0,100.0,1.0,0.0,17.997940266227488,0.4,8.249192513218173,11.166244458345318,0.8,7.936344668564894,22.650035600386218,0.6,8.129781724582138
253,actuated,4,4,1119.9948658036442,155.55484247272835,4339901.646455558,361658.47053796315,9013.8,106.79857819905213,135851.11267538555,1609.6103397557529,84.4,1.349079017049146,68.31040555528413,69.6,43,2.3626270690492155,0.8246445497630331,68.31040555528413,100.0,8.6,0.7166666666666667,1.452820519249413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.346101248912419,0.4,8.645546590629966,11.378765414497138,0.2,8.788299640362988,0.0,0.0,0.0
254,actuated,4,4,380.18640592430825,67.89042962934076,5004925.6418344425,417077.13681953686,9369.2,111.00947867298578,135944.04608904076,1610.7114465526158,84.4,1.3966590090129034,72.94714003153331,72.8,46,1.963122425922626,0.8625592417061612,72.94714003153331,100.0,9.2,0.7666666666666666,1.8276403710839733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.687638685173624,0.6,4.7813028344568345,100.0,1.0,0.0,10.056687517944738,0.4,8.545532433874904,11.62135417528134,0.2,8.604849184675942,0.0,0.0,0.0
255,actuated,4,4,292.6255647916097,69.67275352181183,6400996.643197965,533416.3869331637,9742.2,116.25536992840095,133844.0891441088,1597.1848346552363,83.8,1.5619324679520479,76.89190025834478,76.0,49,2.582702991366604,0.9069212410501193,76.89190025834478,100.0,9.8,0.8166666666666668,1.4539768565754045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.623139914577223,0.4,8.603527165201244,11.079663185560094,0.4,8.84419511370361,0.0,0.0,0.0
256,actuated,4,4,358.2616368768658,77.88296453844909,9984675.087220753,832056.2572683961,10125.2,120.25178147268409,134598.70902166603,1598.55948956848,84.2,2.041649434180413,76.48463057768974,77.8,49,3.694227388829534,0.9239904988123515,76.48463057768974,100.0,9.799999999999999,0.8166666666666665,2.140485323756056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.027847940309584,0.2,8.558765419758858,11.285694837342817,0.2,8.860774763208529,1.5020241546244506,0.4,8.266283702105284
257,actuated,4,4,691.6863753531288,123.51542417020158,9904940.23432808,825411.6861940067,10510.0,125.7177033492823,131616.4430231852,1574.3593663060428,83.6,1.70597431861825,75.0,77.4,46,3.622030879297438,0.9258373205741627,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
