step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
141,random,2,3,798.489944287754,266.16331476258466,46829.408157312435,9365.881631462487,271.4,5.179389312977099,80780.82549717024,1541.6188071979054,52.4,0.5645174866658434,70.71002593812955,33.4,21,0.6937093476481387,0.6374045801526718,70.71002593812955,100.0,4.2,0.8400000000000001,0.5207410160940636,0.0,5,4.019763279031849,0.4,1.456887504175955,49.53036641161589,0.8,1.1468175762943629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,0,2,1183.073309497939,311.33508144682605,3108.0382879711315,621.6076575942263,251.8,5.01593625498008,81448.87482400026,1622.487546294826,50.2,0.7422577375516923,61.81211024666118,25.8,20,0.7914159774610943,0.5139442231075697,61.81211024666118,100.0,4.0,0.8,1.2870115762852197,0.0,5,56.99381824464126,0.8,3.400252189949801,12.066732988664626,0.4,3.034805691476298,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
143,random,3,0,1205.557929843024,241.11158596860483,1205.557929843024,241.11158596860483,163.2,3.330612244897959,76458.96960957107,1560.3871348892053,49.0,1.070737698358505,53.16678022683436,17.0,17,0.8774773380663814,0.3469387755102041,53.16678022683436,100.0,3.4,0.6799999999999999,1.4868770371006945,0.0,5,24.974375387755572,0.6,1.4727124964518985,46.52762544160623,0.8,2.3182938914134263,100.0,1.0,0.0,55.31860530380527,0.6,1.7190477275965426,39.013295001004735,0.4,1.9243310700416052
144,random,2,3,768.5591998611528,153.71183997223056,768.5591998611528,153.71183997223056,60.6,1.273109243697479,74108.40201492986,1556.8992019943248,47.6,1.1815258852681252,66.76135620954801,10.4,22,0.7309576334179658,0.2184873949579832,66.76135620954801,100.0,4.4,0.8800000000000001,1.6451766732205784,0.0,5,58.6481107047598,0.8,3.332479832384603,46.8630185281836,0.8,2.6968242117769314,80.0,1.0,0.0,100.0,1.0,0.0,48.295651814796656,0.8,2.196579321941356
145,random,0,2,763.2090133169297,152.64180266338593,763.2090133169297,152.64180266338593,56.6,1.1411290322580645,73308.7803570104,1477.999603971984,49.6,1.2151549766436427,76.79381658838929,15.2,22,0.9807799772200279,0.3064516129032258,76.79381658838929,100.0,4.4,0.8800000000000001,1.1781739921691448,0.0,5,100.0,1.0,0.0,38.70210490244517,0.8,4.150145228554147,45.26697803950128,0.6,1.7407247322915758,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,0,607.9061333135047,151.97653332837618,2541.9692324622524,508.3938464924505,133.0,2.66,74556.05657242634,1491.121131448527,50.0,0.9291597446090843,77.19775513119566,21.2,23,1.0326740756476716,0.424,77.19775513119566,100.0,4.6,0.9199999999999999,0.7776381666020891,0.0,5,100.0,1.0,0.0,25.988775655978316,0.8,3.8881908330104453,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,456.6814292365755,142.71294663642985,75727.97836044144,15145.595672088288,267.6,5.186046511627907,77270.90848591336,1497.4982264711891,51.6,0.5341160724619862,95.64398850179668,33.4,24,0.4742052090455636,0.6472868217054264,95.64398850179668,100.0,4.8,0.96,0.5109686775009867,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,78.21994250898342,0.8,2.5548433875049334,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,2,588.0472722522552,210.01688294723402,963570.1242729828,192714.02485459656,438.4,8.17910447761194,79125.76805597087,1476.2270159696056,53.6,0.3555789182011905,100.0,40.2,25,0.4080718841474866,0.75,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,1,883.5407572076801,339.82336815680003,3448425.4943966856,689685.0988793371,651.4,11.715827338129497,82951.21861423171,1491.928392342297,55.6,0.1911414699693216,100.0,46.2,25,0.2220510342160583,0.8309352517985612,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,2,673.7925242057484,336.8962621028742,2052731.0164673496,410546.2032934699,807.4,14.574007220216606,84373.13936955329,1522.9808550460882,55.4,0.12830833217841386,80.0,47.6,22,0.18019655249372626,0.8592057761732852,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,206.6292380427961,103.31461902139804,3636325.538577807,727265.1077155614,913.8,16.92222222222222,86781.85429569821,1607.0713758462632,54.0,0.37176626959243764,72.13135502421665,43.2,21,0.4913393660033378,0.8,72.13135502421665,100.0,4.2,0.8400000000000001,0.770816630102233,0.0,5,34.223494466207285,0.6,1.8384981911851899,26.433280654875944,0.6,2.015584959325975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,2,112.8606763696095,56.43033818480475,7744478.973451832,1548895.7946903664,981.6,18.94980694980695,83523.41207801568,1612.4210825871753,51.8,0.6531947871522787,82.97565373598763,36.8,24,0.8366636220339684,0.7104247104247104,82.97565373598763,100.0,4.8,0.96,1.5365732906032181,0.0,5,93.84505765973017,1.0,3.5020369376278406,21.033211020208,0.8,4.18082951538825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,3,435.9470012353436,145.31566707844786,3280321.9035434527,656064.3807086905,816.4,16.45967741935484,80699.44213878995,1627.0048818304424,49.6,1.06523008595885,54.370318326583856,30.2,19,1.394043172630086,0.6088709677419355,54.370318326583856,100.0,3.8000000000000003,0.76,1.8631495849924735,0.0,5,42.231980107026175,0.8,1.9042460677265687,2.2154389790648565,0.4,5.411519480210678,100.0,1.0,0.0,100.0,1.0,0.0,27.40417254682825,0.6,1.999982377025121
154,random,1,1,386.95043479996684,120.92201087498964,5038.139166636152,1007.6278333272305,584.4,11.503937007874017,78838.0895445684,1551.930896546622,50.8,1.1108733474166905,79.61054196082341,26.6,22,1.3503195195345425,0.5236220472440944,79.61054196082341,100.0,4.4,0.8800000000000001,1.7738161984957226,0.0,5,45.80633363605557,0.8,3.550571809458007,52.24637616806149,0.6,5.318509183020606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,1,577.1576661821888,144.2894165455472,4849.8998159917555,969.9799631983511,390.4,7.625,75544.99591968168,1475.4882015562828,51.2,0.7026961307050738,82.9450800467389,25.6,22,0.5685783749022403,0.5,82.9450800467389,100.0,4.4,0.8800000000000001,0.32985708909250583,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.725400233694472,0.4,1.6492854454625292,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,3,772.5390928962158,154.50781857924318,772.5390928962158,154.50781857924318,273.8,5.565040650406504,77609.98720448304,1577.438764318761,49.2,0.8160072042944708,37.94173020099015,16.0,17,0.4004606353121055,0.3252032520325203,37.94173020099015,80.0,3.4000000000000004,0.68,1.5127791117831442,0.0,5,28.572570041176277,0.6,2.0651092452988418,24.49987518344642,0.6,1.8001791424552285,80.0,1.0,0.0,31.35173029405223,0.6,1.6878659335629966,25.284475486275824,0.6,2.010741237598654
157,random,0,2,527.2329767243502,105.44659534487005,527.2329767243502,105.44659534487005,124.8,2.5365853658536586,74130.55780379983,1506.7186545487773,49.2,1.0341074870107425,57.586788753626024,10.4,18,0.5137495005678941,0.21138211382113822,57.586788753626024,100.0,3.6,0.72,0.639723471807578,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,27.93394376813012,0.8,3.19861735903789,100.0,1.0,0.0
158,random,2,0,706.8840207498607,141.37680414997214,706.8840207498607,141.37680414997214,61.2,1.1906614785992218,75436.64671000282,1467.6390410506385,51.4,0.8101994286823568,72.83145742148645,13.8,19,0.4759788400288068,0.26848249027237353,72.83145742148645,100.0,3.8,0.76,1.1115508651164823,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,99.31945352464936,1.0,1.446776526951472,64.83783358278288,0.8,4.11097779863094,100.0,1.0,0.0
159,random,2,2,1126.8711393233941,268.30265221985576,2471.5441604244106,494.3088320848821,149.0,2.7695167286245352,78063.42254740131,1450.9929841524408,53.8,0.4698111009428805,94.82675212565573,26.4,24,0.3678703460387628,0.49070631970260226,94.82675212565573,100.0,4.8,0.96,0.1221590424247115,0.0,5,100.0,1.0,0.0,74.13376062827865,0.8,0.6107952121235575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,743.5336130029335,309.8056720845556,42341.248549625874,8468.249709925174,316.2,5.921348314606742,83652.33966152076,1566.5232146352203,53.4,0.39742901860244567,83.34177502065995,39.4,23,0.641718298988167,0.7378277153558053,83.34177502065995,100.0,4.6,0.9199999999999999,0.6010678890494652,0.0,5,100.0,1.0,0.0,16.70887510329976,0.6,3.005339445247326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,2,1143.8631628452836,476.60965118553486,2015769.253748706,403153.8507497412,486.6,9.011111111111111,82823.32933513683,1533.7653580580893,54.0,0.3723834761893089,98.3279173052224,43.0,25,0.6599216798963815,0.7962962962962963,98.3279173052224,100.0,5.0,1.0,0.8233206147847731,0.0,5,100.0,1.0,0.0,91.639586526112,1.0,4.116603073923866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,1,1542.1964778286938,453.58719936138056,2541724.9174417104,508344.9834883421,567.6,10.472324723247233,82286.09889436097,1518.1937065380255,54.2,0.18957004603455643,100.0,40.8,25,0.20337373116250193,0.7527675276752768,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,3,1152.2856978704467,288.0714244676117,1001152.2856978703,200230.45713957405,482.2,9.202290076335878,81484.85679564827,1555.0545190009213,52.4,0.35070440892178767,54.82689150710985,30.4,18,0.26333145151399723,0.5801526717557252,54.82689150710985,100.0,3.6,0.72,0.6619996312622692,0.0,5,13.60694342881743,0.4,1.697924162905458,20.0,0.4,0.0,100.0,1.0,0.0,40.527514106731815,0.8,1.612073993405888,100.0,1.0,0.0
164,random,1,2,482.0789347106188,150.64966709706837,1002027.3929758586,200405.47859517173,461.4,8.771863117870723,82101.34077311734,1560.86199188436,52.6,0.5982716372396365,90.7712739296162,26.6,24,0.6084081359545522,0.5057034220532319,90.7712739296162,100.0,4.8,0.96,0.5524346048514848,0.0,5,100.0,1.0,0.0,53.856369648081,0.8,2.762173024257424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,1,363.3404762905714,121.11349209685714,1012046.9904693973,202409.39809387946,552.2,10.7015503875969,80828.65872926937,1566.4468745982438,51.6,0.7975291121361617,77.8510596669721,30.4,23,1.0878146078503264,0.5891472868217055,77.8510596669721,100.0,4.6,0.9199999999999999,0.8790728822488874,0.0,5,80.0,1.0,0.0,9.255298334860527,0.6,4.3953644112444366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,0,796.4445832211234,265.4815277403745,875979.1501630038,175195.83003260076,662.4,12.738461538461538,83298.16866137549,1601.8878588726054,52.0,1.1229156751888787,78.02450264031813,32.6,23,1.8268634467059592,0.6269230769230769,78.02450264031813,100.0,4.6,0.9199999999999999,1.5518402066375456,0.0,5,60.07650348499965,0.8,1.5438945570649685,30.046009716591016,0.8,6.21530647612276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,3,807.99202127982,212.62947928416318,1587438.147415314,317487.62948306283,547.0,11.395833333333334,75427.83121698408,1571.413150353835,48.0,1.3649526461757073,47.858615664536956,25.8,18,1.940741328812172,0.5375,47.858615664536956,100.0,3.6,0.72,1.841518046355699,0.0,5,31.244938920156073,0.6,2.0759736746764696,16.83771756630904,0.6,5.233391217969737,100.0,1.0,0.0,60.0,0.8,0.0,31.210421836219666,0.6,1.8982253391322892
168,random,0,0,377.2526470247582,94.31316175618954,4066324.7183315456,813264.9436663091,449.8,9.61111111111111,75926.51185617232,1622.3613644481263,46.8,1.1838167731393425,72.16920133541544,23.0,22,0.9935453917252418,0.49145299145299143,72.16920133541544,100.0,4.4,0.8800000000000001,1.0486041902078,0.0,5,33.955500911392846,0.8,3.700832269455402,100.0,1.0,0.0,100.0,1.0,0.0,26.89050576568434,0.6,1.5421886815835983,100.0,1.0,0.0
169,random,3,0,389.49108453487304,97.37277113371826,2626814.865000815,525362.973000163,385.8,7.905737704918033,74386.25898316015,1524.3085857204949,48.8,1.173118895992659,84.25958389380912,23.4,24,0.8905486620847312,0.47950819672131145,84.25958389380912,100.0,4.8,0.96,1.7006421632422637,0.0,5,74.24492371114866,0.8,4.65525962995971,100.0,1.0,0.0,100.0,1.0,0.0,47.05299575789695,1.0,3.847951186251609,100.0,1.0,0.0
170,random,3,3,530.3854334828737,147.32928707857604,1001177.5976043355,200235.5195208671,467.2,9.419354838709678,77303.0426087656,1558.5290848541451,49.6,0.8031298170963649,81.35215611549256,25.8,23,0.7006275434180241,0.5201612903225806,81.35215611549256,100.0,4.6,0.9199999999999999,0.37079913039123186,0.0,5,26.76078057746281,0.6,1.8539956519561593,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,3,403.3800501268132,126.05626566462912,813654.4823083453,162730.89646166906,533.4,10.668,79631.79414301546,1592.6358828603093,50.0,0.8497044119773272,66.60849911206242,27.0,20,0.792681850616095,0.54,66.60849911206242,100.0,4.0,0.8,1.1556756830060695,0.0,5,44.62773355633317,0.8,3.07664430245708,68.41476200397892,0.8,2.7017341125732677,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
172,random,0,1,736.5205145346287,160.11315533361494,1804.2026328670443,360.84052657340885,356.6,7.555084745762712,79660.22109583489,1687.7165486405695,47.2,1.2656423954619944,43.383947436661856,18.2,19,1.1314240742352344,0.3855932203389831,43.383947436661856,80.0,3.8,0.76,1.8107371265835588,0.0,5,7.000078409278103,0.8,4.611003092511879,60.0,0.8,0.0,13.876507413026502,0.4,1.591071040704974,56.043151361004675,0.8,2.851611499700941,80.0,1.0,0.0
173,random,3,0,552.0831158505018,110.41662317010037,552.0831158505018,110.41662317010037,145.2,3.0893617021276594,72767.20142094104,1548.2383281051286,47.0,1.3639822505660553,67.3537465202503,12.4,20,1.0373431409664902,0.26382978723404255,67.3537465202503,100.0,4.0,0.8,2.4485922145977344,0.0,5,54.626965353877495,0.8,4.5773592030784265,64.68200469514841,0.8,1.8255337597678385,100.0,1.0,0.0,57.505589335626155,0.8,3.509415955664186,59.95417321659943,0.6,2.3306521544782215
174,random,3,3,513.338898187007,102.6677796374014,513.338898187007,102.6677796374014,51.2,1.080168776371308,73261.59442783459,1545.603257971194,47.4,1.1900137388223548,60.39767127022151,11.4,19,0.5725079843435112,0.24050632911392406,60.39767127022151,100.0,3.8000000000000003,0.76,0.49104759543128723,0.0,5,40.0,0.6,0.0,32.69941337022374,0.6,0.8525859092867043,100.0,1.0,0.0,100.0,1.0,0.0,29.288942980883803,0.6,1.6026520678697316
175,random,2,3,882.5421926609504,176.50843853219007,882.5421926609504,176.50843853219007,52.6,1.0778688524590163,72933.68614950925,1494.5427489653534,48.8,1.1021055720883752,74.00895541407681,16.4,23,0.8687408814906139,0.3360655737704918,74.00895541407681,100.0,4.6,0.9199999999999999,1.2354712661662788,0.0,5,42.27164347434382,0.8,2.9629285155544096,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,47.773133596040225,0.8,3.2144278152769843
176,random,0,2,967.4231453811939,193.48462907623878,967.4231453811939,193.48462907623878,82.6,1.6857142857142857,76585.9799474774,1562.9791826015796,49.0,1.2396250173326109,65.97553446982602,21.2,21,1.3844614560312234,0.4326530612244898,65.97553446982602,100.0,4.2,0.8400000000000001,1.4075580710519429,0.0,5,18.965337343438478,0.8,5.179505313276163,100.0,1.0,0.0,50.9123350056916,0.6,1.8582850419835513,60.0,0.8,0.0,100.0,1.0,0.0
177,random,3,0,599.0790577790624,149.7697644447656,4291.360523242662,858.2721046485324,148.2,2.964,75485.28489946856,1509.7056979893714,50.0,0.9773837666205206,85.91065255826061,26.6,23,1.2070398954898274,0.532,85.91065255826061,100.0,4.6,0.9199999999999999,1.4444143738871345,0.0,5,53.17140183151196,0.8,5.280348538808845,100.0,1.0,0.0,100.0,1.0,0.0,76.38186095979108,0.8,1.9417233306268278,100.0,1.0,0.0
178,random,2,3,660.074913622223,183.3541426728397,77163.47278510757,15432.694557021514,232.4,4.611111111111111,78241.2851407161,1552.4064512046848,50.4,0.9165402736980082,60.78585773515124,27.2,19,1.1090039847347912,0.5396825396825397,60.78585773515124,100.0,3.8000000000000003,0.76,0.7478990508947649,0.0,5,14.930572231348833,0.4,1.9954840330415118,100.0,1.0,0.0,60.0,0.8,0.0,28.998716444407364,0.6,1.744011221432313,100.0,1.0,0.0
179,random,0,2,576.7793631690009,160.2164897691669,628444.9016546007,125688.98033092015,290.6,5.61003861003861,78065.37673756815,1507.0536049723582,51.8,0.6324733718231663,86.08996085749914,26.6,23,0.571908151392742,0.5135135135135135,86.08996085749914,100.0,4.6,0.9199999999999999,0.4323996678839198,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,70.44980428749568,0.8,2.161998339419599,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,0,462.01071817351385,115.50267954337846,3554673.2899463265,710934.6579892653,277.2,5.4140625,79986.96934259517,1562.2454949725618,51.2,0.9430816688891042,75.28495951240711,23.6,21,0.929511697058722,0.4609375,75.28495951240711,100.0,4.2,0.8400000000000001,0.39605430834521244,0.0,5,36.424797562035565,0.6,1.9802715417260621,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,1015.8021463219426,267.31635429524806,601810.811076563,120362.1622153126,332.6,6.49609375,75666.84952019084,1477.8681546912273,51.2,0.9302010009666709,82.59640002226297,26.8,24,1.0250288473491442,0.5234375,82.59640002226297,100.0,4.8,0.96,1.368864299559527,0.0,5,58.54413794735592,0.8,3.666611207130467,54.437862163958926,1.0,3.1777102906671684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,3,803.6890768276002,191.35454210180956,1886.7435471403528,377.34870942807055,244.8,4.995918367346939,79533.9018245078,1623.1408535613837,49.0,1.118362587623235,47.6079820252794,22.0,17,1.0277377512018002,0.4489795918367347,47.6079820252794,100.0,3.4000000000000004,0.68,1.5773651620240445,0.0,5,32.46526504098483,0.6,1.918305632138358,36.95311084139348,0.6,2.297887215377587,100.0,1.0,0.0,33.12457765933914,0.6,1.7033981043503041,35.49695658467954,0.6,1.967234858253973
183,random,2,2,574.815732309283,124.95994180636589,1187.8632575552442,237.57265151104883,141.4,2.9705882352941178,79692.34680833071,1674.2089665615695,47.6,1.4026978536572903,54.063277687761,16.8,22,1.0586092744347573,0.35294117647058826,54.063277687761,100.0,4.4,0.8800000000000001,2.0684492012281197,0.0,5,34.899727949461976,0.8,3.555272797114285,30.52283462557625,1.0,3.8652934184631453,60.0,0.8,0.0,44.89382586376678,0.8,2.921679790563168,100.0,1.0,0.0
184,random,3,2,529.1531179927499,105.83062359854998,529.1531179927499,105.83062359854998,44.8,0.9491525423728814,74813.31470085142,1585.0278538315977,47.2,1.6579922651767673,68.45681460823425,12.4,21,1.2128223434072565,0.2627118644067797,68.45681460823425,100.0,4.2,0.8400000000000001,2.208464634546313,0.0,5,33.312123565931415,0.8,4.993058317520314,53.08937667380633,0.8,4.33844612618253,55.882572801433525,0.6,1.7108187290287211,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,3,605.7830273300382,131.6919624630518,1082.1409554708682,216.42819109417366,45.6,0.9344262295081968,76698.93983401479,1571.6995867625983,48.8,1.5096529029705534,55.18290959737078,14.4,20,1.2583603628200501,0.29508196721311475,55.18290959737078,100.0,4.0,0.8,1.2284613344791595,0.0,5,22.18737422556387,0.8,2.7393800323818573,27.206362715146497,0.6,1.6003047504871482,100.0,1.0,0.0,26.520811046143535,0.6,1.802621889526792,100.0,1.0,0.0
186,random,2,0,321.9744611763177,80.49361529407942,3157.843229311172,631.5686458622343,65.4,1.3914893617021276,73988.04627829921,1574.2137506021108,47.0,1.479274734226839,56.70856283784269,15.8,20,1.2789583935536115,0.33617021276595743,56.70856283784269,100.0,4.0,0.8,2.0714032925523385,0.0,5,33.457127244337244,0.6,4.436427404218229,42.79967895573009,0.8,2.640342514898696,60.0,0.8,0.0,47.28600798914613,0.8,3.280246543644767,100.0,1.0,0.0
187,random,0,2,319.61438286621535,79.90359571655384,6407.896842169804,1281.5793684339608,120.4,2.5836909871244633,75082.30199899393,1611.2081974033035,46.6,1.4782830713536044,62.61670480956309,20.0,22,1.2558954145181878,0.4291845493562232,62.61670480956309,100.0,4.4,0.8800000000000001,2.419740808995402,0.0,5,28.544508526556456,0.8,5.264917574126226,100.0,1.0,0.0,67.16906412334993,0.8,2.0094536609435543,17.369951397909063,0.8,4.824332809907228,100.0,1.0,0.0
188,random,3,0,372.4646958094874,93.11617395237185,71461.60198703819,14292.320397407637,200.4,4.192468619246862,73289.29535033667,1533.2488567016042,47.8,1.33467844371895,78.66484112596663,22.4,23,1.2053501336613164,0.4686192468619247,78.66484112596663,100.0,4.6,0.9199999999999999,1.4644611123992262,0.0,5,31.019607275911767,0.6,1.409597439603174,100.0,1.0,0.0,100.0,1.0,0.0,62.30459835392139,1.0,5.9127081223929565,100.0,1.0,0.0
189,random,1,3,690.709842209496,172.677460552374,2515644.2304259078,503128.8460851816,280.2,5.765432098765432,74876.69152129238,1540.6726650471683,48.6,0.9375483339804118,84.1931780602772,26.2,23,0.8232958046947348,0.5390946502057613,84.1931780602772,100.0,4.6,0.9199999999999999,1.1661871331872615,0.0,5,81.95333200466393,1.0,2.9278573983397758,39.01255829672209,0.6,2.903078267596531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,213.12004202169746,71.04001400723249,1001955.1733489779,200391.0346697956,351.2,7.226337448559671,79757.07824751611,1641.0921450106196,48.6,0.9239249897652658,73.056813641806,28.0,21,0.8852519546868478,0.5761316872427984,73.056813641806,100.0,4.199999999999999,0.8399999999999999,1.1698570177990004,0.0,5,100.0,1.0,0.0,53.6541918252442,0.8,4.262115756185991,100.0,1.0,0.0,11.629876383785813,0.4,1.587169332809011,100.0,1.0,0.0
191,random,3,1,889.7130071700228,193.415871123918,2001650.7240522343,400330.1448104469,361.2,7.195219123505976,75671.97214718387,1507.4098037287624,50.2,0.7273506266399299,77.07221760589982,25.4,22,0.5121154421601064,0.5059760956175299,77.07221760589982,100.0,4.4,0.8800000000000001,1.0262756639920043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.137868619860456,0.6,1.7839579490020177,47.22321940963866,0.8,3.3474203709580044,100.0,1.0,0.0
192,random,3,3,876.2296353209018,182.54784069185456,1166.6771572027676,233.33543144055352,321.0,6.394422310756972,79454.37840538609,1582.756541939962,50.2,0.8042156637295512,54.41891504551586,20.2,18,0.5175232080235179,0.40239043824701193,54.41891504551586,100.0,3.6,0.72,1.013720419950983,0.0,5,17.9245696010139,0.4,1.6418278666047648,24.290676499563233,0.6,1.5729525524894135,100.0,1.0,0.0,29.879329127002165,0.6,1.8538216806607375,100.0,1.0,0.0
193,random,0,3,636.0290957705262,138.26719473272308,1288.9996261939416,257.7999252387883,204.8,4.162601626016261,78017.48903967194,1585.7213219445516,49.2,0.9949637242792015,62.46859068768299,16.8,21,0.6527805978376455,0.34146341463414637,62.46859068768299,100.0,4.2,0.8400000000000001,1.08790151172221,0.0,5,30.908943412018743,0.8,2.982198911609344,41.43401002639621,0.8,2.4573086470017054,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
194,random,2,0,629.6239489919842,149.9104640457105,2625.6828731753094,525.1365746350618,168.2,3.350597609561753,75200.04897533814,1498.0089437318354,50.2,1.0116707948920995,77.74461440949199,20.4,23,0.8084543740793011,0.4063745019920319,77.74461440949199,100.0,4.6,0.9199999999999999,1.5075417909000137,0.0,5,67.50604677210504,0.8,4.249696010614047,40.54276754258808,0.8,1.7012165362690759,100.0,1.0,0.0,100.0,1.0,0.0,80.67425773276682,1.0,1.5867964076169463
195,random,3,2,678.326454120284,188.42401503341222,96633.11998566458,19326.623997132916,212.8,4.188976377952756,74145.08425299029,1459.548902617919,50.8,0.6367576764079043,92.0,28.8,24,0.6236071543253223,0.5669291338582677,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,3,628.0593108395759,209.35310361319196,3573795.415611236,714759.0831222471,346.6,6.717054263565892,82917.53009445549,1606.9288777995248,51.6,0.7610881312172799,75.45030487269833,34.0,22,1.1030214679903394,0.6589147286821705,75.45030487269833,100.0,4.4,0.8800000000000001,1.0566798815286473,0.0,5,36.788688637102496,0.6,2.07701375317521,40.46283572638913,0.8,3.2063856544680265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,1,151.34496754634796,75.67248377317398,3464645.382208377,692929.0764416754,514.2,9.665413533834586,79978.77571907357,1503.3604458472478,53.2,0.7035972065015601,91.67949653378582,38.2,24,1.0995541154263717,0.7180451127819549,91.67949653378582,100.0,4.8,0.96,0.7667533535104318,0.0,5,100.0,1.0,0.0,58.397482668929115,0.8,3.833766767552159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,2,549.4095308053678,196.21768957334567,1002381.6859671657,200476.33719343314,547.8,10.616279069767442,79772.44591693953,1545.9776340492156,51.6,0.4345688763144415,76.0,34.0,22,0.4786908432242344,0.6589147286821705,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,random,3,0,487.25364233261126,121.81341058315282,1000487.2536423325,200097.4507284665,487.8,9.955102040816326,81387.71943291785,1660.9738659779152,49.0,0.8442541648737054,52.82080745512212,23.8,18,0.6890275269502322,0.4857142857142857,52.82080745512212,100.0,3.6,0.72,1.5671015640102637,0.0,5,29.96915611413442,0.6,2.0316155941630307,28.81789831137212,0.6,1.874676935635931,100.0,1.0,0.0,75.40851057283817,0.8,2.08558788475945,29.9084722772659,0.6,1.8436274054929063
200,random,0,3,231.3622780498537,57.840569512463425,1000231.3622780498,200046.27245560996,412.6,9.292792792792794,78255.74572346934,1762.516795573634,44.4,1.5366863962666881,43.699939550419,12.8,20,1.0649890690455022,0.2882882882882883,43.699939550419,100.0,4.0,0.8,2.6255385077117555,0.0,5,24.16469814478205,0.8,4.042102744183751,17.15148962353851,0.8,3.7781527598259395,100.0,1.0,0.0,29.30689456212349,0.6,1.8860619436158137,47.87661542165097,0.8,3.421375090933273
