step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
140,random,1,3,3802.267348724347,413.2899292091682,4700.12225105896,470.01222510589594,182.8,1.7921568627450981,155118.87188123565,1520.7732537376044,102.0,0.2939982542027614,75.0,54.2,33,0.19554476348303815,0.5313725490196078,75.0,100.0,6.6,0.825,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,1,1190.1635460937096,170.0233637276728,6089.923447472377,608.9923447472377,187.6,1.8873239436619718,155320.07301430803,1562.5761872666803,99.4,0.4300899765535206,86.76434545057731,48.6,38,0.3042409861113586,0.48893360160965793,86.76434545057731,100.0,7.6,0.95,0.626081193899914,0.0,8,95.7321122410508,1.0,1.7405019970341034,82.00267132249792,1.0,1.4475959191191143,100.0,1.0,0.0,96.37998004106976,1.0,1.8205516350460946,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,2,1807.8485481699292,215.2200652583249,5196.015990627811,519.6015990627811,188.4,1.9185336048879837,150726.55675341538,1534.8936532934356,98.2,0.6494451290198288,56.98740764905864,40.6,31,0.4584973930144503,0.4134419551934827,56.98740764905864,100.0,6.199999999999998,0.7749999999999999,0.7422839127607522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,17.106858060772083,0.6,1.9547664905632791,17.105985191931268,0.6,2.501583955975145,35.79234861465693,0.6,0.6017842218041384,25.89406932510883,0.6,0.8801366337434551
143,random,3,4,1952.532734851567,199.23803416852724,2165.774420956629,216.5774420956629,175.8,1.7615230460921845,151072.90283905598,1513.7565414735068,99.8,0.6306761749440714,73.90510854348832,39.2,32,0.3190635098915563,0.3927855711422846,73.90510854348832,100.0,6.4,0.8,0.7315658585533034,0.0,8,100.0,1.0,0.0,17.32635979910583,0.4,1.9176689612975584,36.51407240776507,0.4,1.9372536592863177,37.4004361410357,0.6,1.997604247842551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,3,1430.5560266319685,158.95066962577428,5770.207957294338,577.0207957294338,212.0,2.1765913757700206,151831.36094007545,1558.843541479214,97.4,0.6957092969719174,67.80284117163632,37.8,32,0.4346667693488556,0.38809034907597534,67.80284117163632,100.0,6.4,0.8,0.30184438969825206,0.0,8,20.0,0.4,0.0,42.42272937309053,0.8,2.4147551175860165,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,0,1206.844505910815,154.72365460395065,423330.3007999735,42333.03007999735,316.4,3.248459958932238,148876.70876865083,1528.5083035795774,97.4,0.8909292329312025,86.66299090162084,43.2,38,0.7665320896259842,0.44353182751540043,86.66299090162084,100.0,7.6,0.95,1.314853712535296,0.0,8,94.51966045695826,1.0,1.724886233753525,51.25659091365151,0.8,3.7314280100820074,55.17742212833582,0.8,3.0554431772509196,92.35025371402116,1.0,2.007072279195915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,3,1025.4382385582755,138.5727349403075,810189.8368219526,81018.98368219526,494.0,5.051124744376278,145395.4124248522,1486.66065874082,97.8,0.7024819735271554,77.5,44.2,35,0.5585317225736005,0.45194274028629855,77.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,1221.0550912495835,165.00744476345722,5311873.64648184,531187.364648184,682.6,7.022633744855967,155061.0026759742,1595.2778053083764,97.2,0.7238333518675423,72.20179519065141,40.8,33,0.5680599873454171,0.41975308641975306,72.20179519065141,100.0,6.6000000000000005,0.825,1.0640466816075929,0.0,8,44.38455125970222,0.8,2.6862696821788257,39.69365678530494,0.4,1.8252682933850168,37.630090938350804,0.6,1.8764585231312214,55.906062541853316,0.8,2.1243769541656796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,4,418.68080456162016,65.41887571275315,6331600.1972646685,633160.0197264669,881.8,9.563991323210413,161081.72131241127,1747.0902528461093,92.2,1.245368913388777,60.81836573116789,41.4,33,1.0845102181947035,0.4490238611713666,60.81836573116789,100.0,6.6,0.825,1.6727158099472956,0.0,8,11.714113824164087,0.6,4.420360943585354,13.486743627631768,0.6,3.4452440924277536,19.543192253856887,0.6,3.814798453019243,41.802876143690355,0.8,1.7013229905460143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,0,838.31346563313,113.28560346393648,2031893.379681504,203189.33796815042,1006.6,10.917570498915401,151945.98104288412,1648.0041327861618,92.2,1.619570417680277,75.01838437101469,44.2,36,1.2962664877330063,0.4793926247288503,75.01838437101469,100.0,7.2,0.9,2.297188821095858,0.0,8,63.2572862360621,1.0,5.640587216745692,52.23469832007595,0.8,4.076627677425677,51.441754351164946,0.8,4.76588868302887,33.21333606081453,0.6,3.894406991566629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,1,1391.7125055520432,142.01148015837174,1627.632311282752,162.7632311282752,603.0,6.568627450980392,140674.1186976144,1532.3978071635556,91.8,1.0305988001542221,85.0,33.6,39,0.6104566813017003,0.3660130718954248,85.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
151,random,3,4,1164.1300836092491,116.41300836092492,1164.1300836092491,116.41300836092492,180.0,1.9027484143763214,146580.30154889802,1549.4746463942706,94.6,0.8207957409496154,41.33883323006586,18.0,23,0.25719786385156235,0.19027484143763213,41.33883323006586,77.33719165128605,4.6,0.575,0.9131171052685371,0.0,8,42.42596009452882,0.6,1.6396385171447483,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,63.086883571011185,0.8,0.8872541217296933,62.122549294722376,0.8,2.103819979698624,77.33719165128605,0.8,0.29257524237624527,65.73808122897844,0.8,2.381648981198986
152,random,0,3,1287.9354553854573,128.79354553854574,1287.9354553854573,128.79354553854574,101.2,1.0563674321503131,150973.64136594208,1575.925275218602,95.8,0.9476947112727261,72.33545740070866,23.2,35,0.4544513308724327,0.24217118997912318,72.33545740070866,100.0,7.0,0.875,0.4572505977444426,0.0,8,40.0,0.6,0.0,44.385912683167135,0.8,1.4020523269515102,52.8078089158339,0.8,1.1485255308263098,41.48993760666826,0.8,1.1074269241777208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,0,1623.537006155028,188.78337280872418,3460.3489815353705,346.03489815353703,217.6,2.243298969072165,154533.45600912083,1593.1284124651631,97.0,1.1302234646973377,75.59434968349962,36.2,36,0.8382174129148109,0.3731958762886598,75.59434968349962,100.0,7.2,0.9,1.6865752067373352,0.0,8,80.12416720482861,1.0,1.6506673428001808,44.859874003504956,0.8,4.003850750520052,36.94802269700858,0.6,3.8720851514829437,42.822733562654776,0.8,3.965998409095506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,1,1419.9261093896473,141.99261093896473,1419.9261093896473,141.99261093896473,156.8,1.6610169491525424,149737.08263829153,1586.1979093039356,94.4,1.079143964953237,62.5,28.6,33,0.6000389923293952,0.3029661016949153,62.5,80.0,6.6,0.8250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,random,2,0,1061.8914150197847,106.18914150197847,1061.8914150197847,106.18914150197847,61.6,0.6457023060796646,146201.31175971965,1532.5085090117364,95.4,0.8761501610510407,55.77838899346432,11.2,27,0.22515765740405205,0.11740041928721175,55.77838899346432,85.11606700034235,5.4,0.675,1.4232107315264166,0.0,8,66.18130270841903,0.8,1.9402582096701586,0.0,0.0,0.0,65.28202316094848,0.8,1.7376569499580734,9.480045579550733,0.2,1.2261134983679502,70.93295489271213,0.8,0.5888322780992685,85.11606700034235,1.0,1.787863997944509,68.03237390514141,0.8,1.4781485833959174,81.2023447006004,1.0,2.626812334775456
156,random,4,2,1070.189852485391,107.0189852485391,1070.189852485391,107.0189852485391,12.4,0.12550607287449392,140863.72408292486,1425.7461951713044,98.8,0.8542637991853194,82.38301763598002,8.2,38,0.15975920290537896,0.08299595141700405,82.38301763598002,100.0,7.6,0.95,0.39029029395403003,0.0,8,100.0,1.0,0.0,96.40717902524102,1.0,1.6316997136825309,80.0,1.0,0.0,100.0,1.0,0.0,42.65696206259918,0.8,1.4906226379497092,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
157,random,4,4,1419.454241270869,141.9454241270869,1419.454241270869,141.9454241270869,28.8,0.288,145072.26523601956,1450.7226523601958,100.0,0.6736969489594954,40.75708946535684,11.8,23,0.17722813780385302,0.118,40.75708946535684,100.0,4.6,0.575,0.610297624943214,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,27.21793789512276,0.6,2.0125813486253854,20.0,0.4,0.0,100.0,1.0,0.0,39.52549027243549,0.6,0.39620649824291654,62.12810870574458,0.8,2.080977710935777,77.1851788495519,0.8,0.3926154417416333
158,random,1,4,1762.6552428849136,183.60992113384518,2176.0043925185287,217.60043925185286,86.6,0.8169811320754717,156938.24900963728,1480.5495189588423,106.0,0.5590437236967073,71.51583788671815,23.4,31,0.2674887476683516,0.22075471698113208,71.51583788671815,100.0,6.2,0.775,0.7799677919009003,0.0,8,21.627716949099067,0.4,0.9943974899068073,29.6657132093992,0.4,1.015706803050741,67.59402671613998,0.8,3.0029720946907212,53.23924621910692,0.6,1.2266659475589328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,1,2204.8856920951994,224.98833592808154,2428.921035724991,242.89210357249908,114.2,1.0834914611005693,154500.14560562282,1465.8457837345618,105.4,0.4661538549824353,100.0,33.6,40,0.2060102920704158,0.3187855787476281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,2271.126878155962,236.5757164745794,2812.9206562496192,281.29206562496194,235.2,2.2879377431906613,158600.9875609951,1542.8111630446995,102.8,0.5334534812471206,67.12679390225816,44.4,35,0.3561013951674074,0.43190661478599224,67.12679390225816,100.0,6.999999999999999,0.875,1.1441186667811172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.837584750426686,0.6,2.7758168607154623,30.912851139303257,0.8,2.175942136313173,43.39160905130939,0.8,2.1842836650492963,43.87230627702593,0.8,2.016906672171006
161,random,3,2,845.775376078667,176.20320334972232,17958.570908213584,1795.8570908213583,428.2,4.23960396039604,158204.42192063463,1566.3804150557883,101.0,0.6987648669809952,65.08607567659737,58.8,34,0.8345030700535502,0.5821782178217821,65.08607567659737,100.0,6.799999999999999,0.85,1.3390590201947217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.855387384021924,0.6,3.943350051001299,30.882146649125843,0.6,2.349681533728249,40.70232265493587,0.8,2.1475735131030964,43.24874872469536,0.8,2.27186706372513
162,random,2,3,244.64560719930924,61.16140179982731,13019.969996447919,1301.996999644792,387.8,3.824457593688363,158471.460831701,1562.834919444783,101.4,0.6177978283827185,100.0,57.0,40,0.7301230469867315,0.5621301775147929,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,253.2174534985182,63.30436337462955,13384.35939839008,1338.435939839008,356.2,3.562,157819.12382143963,1578.1912382143964,100.0,0.593574163289913,65.27908099186561,55.8,34,0.692833809575236,0.558,65.27908099186561,100.0,6.799999999999999,0.85,1.2919153086922615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.27953752099256,0.8,2.330675407903501,33.40917335857512,0.6,2.6724030002977166,22.80591095501677,0.8,2.3304460821862842,16.73802610034045,0.6,3.001797979150591
164,random,3,2,160.16447379567632,40.04111844891908,29763.17440065539,2976.317440065539,445.2,4.5336048879837065,157457.61317235077,1603.4380160117187,98.2,0.8875977150994049,57.98242072290293,61.6,33,1.063771147963998,0.6272912423625254,57.98242072290293,100.0,6.6,0.825,1.8753199239984062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.192738296706466,0.6,3.8041420043765037,24.497887727543457,1.0,4.103019885698485,16.966150332773395,0.6,3.2699491064954977,6.20258942620012,0.4,3.825448395416763
165,random,0,3,2377.0858372917987,242.55977931548964,2580.0534375659977,258.00534375659976,438.2,4.382,159938.4365874251,1599.384365874251,100.0,0.7980506583022777,62.538269743319006,56.6,32,0.637421608077077,0.566,62.538269743319006,100.0,6.4,0.8,0.5533327464530701,0.0,8,40.0,0.6,0.0,40.34239686641513,0.8,1.553590954057099,20.391199334728753,0.6,1.5011036874339871,20.0,0.4,0.0,87.28178779144628,1.0,0.9197664213971527,100.0,1.0,0.0,100.0,1.0,0.0,92.29077395396189,1.0,0.45220090873632185
166,random,1,0,1584.0261810328238,161.6353245951861,1888.2884497689643,188.82884497689642,333.4,3.408997955010225,155267.797787082,1587.6052943464417,97.8,0.7325959094771614,82.98485484264006,48.6,38,0.33545496876525055,0.49693251533742333,82.98485484264006,100.0,7.6,0.95,1.4958200434380249,0.0,8,94.86453894169472,1.0,2.095091047707921,57.92436516613634,0.8,3.9410881744140402,60.98234655687065,1.0,3.2251974520480973,50.10758807641878,0.8,2.7051836733341394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,1,1091.7725464032223,109.17725464032223,1091.7725464032223,109.17725464032223,103.4,1.088421052631579,153589.11451801314,1616.7275212422435,95.0,0.9604247300114455,77.5,24.8,36,0.32089755970112954,0.26105263157894737,77.5,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,random,4,4,1079.2404020622016,107.92404020622016,1079.2404020622016,107.92404020622016,46.6,0.4894957983193277,142782.31686782438,1499.8142528132814,95.2,0.8588337462399436,51.006460776635265,16.0,27,0.19416924603433794,0.16806722689075632,51.006460776635265,83.99287226961405,5.3999999999999995,0.675,1.102554574115659,0.0,8,36.66378269318329,0.6,1.947010805164458,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,83.99287226961405,1.0,2.3186852168381127,65.47638388169162,0.8,1.3847585660410593,79.43644850031887,0.8,0.5684977954485495,82.48219886827428,1.0,2.6014842094330928
169,random,3,4,1761.1461579904658,183.45272479067353,2795.4179193949785,279.54179193949784,112.8,1.1302605210420842,149005.71100927918,1493.0431964857632,99.8,0.7256070504635755,82.2066672283097,26.0,36,0.40599894145954457,0.2605210420841683,82.2066672283097,100.0,7.2,0.9,1.0589336345101257,0.0,8,74.65450331340435,0.8,3.1936827375413763,57.037488537528134,0.8,2.8881349614358207,62.6484841685874,0.8,1.423967247213696,63.3128618069577,0.8,0.965684129890112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,3,1758.1376549097254,183.1393390530964,2282.3121369399983,228.23121369399982,137.2,1.372,152996.26794363032,1529.9626794363032,100.0,0.6657871736355762,90.0,33.8,37,0.39491367843856284,0.338,90.0,100.0,7.4,0.925,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,2,1849.2745806195605,184.92745806195606,1849.2745806195605,184.92745806195606,118.6,1.1907630522088353,148486.1940705175,1490.8252416718624,99.6,0.6273380152569278,65.03837496957232,34.8,35,0.28933471352483914,0.3493975903614458,65.03837496957232,100.0,6.999999999999999,0.875,1.0086456280029374,0.0,8,93.3195310921792,1.0,1.7507713716811444,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,41.7441401459223,0.8,2.088698133507844,48.45849104162426,0.8,0.834731357015908,36.62095213843941,0.6,0.7902154384473978,40.163885338413365,0.8,2.604748723371205
172,random,0,4,1710.096658364603,171.0096658364603,1710.096658364603,171.0096658364603,109.8,1.1002004008016033,159742.7670994213,1600.6289288519167,99.8,0.6561483603855658,66.8894979794635,33.4,30,0.2960070611777533,0.3346693386773547,66.8894979794635,100.0,6.0,0.75,0.7078041302274748,0.0,8,36.65150319844315,0.6,2.147918968000686,45.57413047069076,0.6,1.850247750672052,20.0,0.4,0.0,32.89035016657408,0.4,1.66426632314706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,0,1990.5326981656144,211.758797677193,2770.860645377767,277.0860645377767,199.4,1.9781746031746033,156573.69566977193,1553.3104729144043,100.8,0.7509521498921512,82.46894631299028,43.2,38,0.4844714882882243,0.42857142857142855,82.46894631299028,100.0,7.6,0.95,1.4487187524967342,0.0,8,56.538818140363674,0.8,3.62183494279651,60.59840360483349,1.0,2.8924872062469764,92.64086024509425,1.0,1.559086090024123,49.973488513630855,0.8,3.5163417809062634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,1527.230526730996,152.7230526730996,1527.230526730996,152.7230526730996,222.0,2.2515212981744424,152033.7172124155,1541.9241096593864,98.6,0.7693405617390803,82.5,47.4,37,0.32805665054490935,0.48073022312373226,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
175,random,1,1,1936.2257190539935,210.45931728847756,3620.679189328273,362.0679189328273,342.0,3.4545454545454546,152852.1295347449,1543.9609043913624,99.0,0.7357517442991522,61.805754494342295,52.6,32,0.6017633166342775,0.5313131313131313,61.805754494342295,100.0,6.3999999999999995,0.8,1.2904764398060156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.09582075415483,0.6,2.3463731262145804,40.41893732831113,0.8,1.5620815520084255,12.51619878083602,0.4,2.9870524230489073,14.415079091436382,0.6,3.428304417176211
176,random,3,1,184.85941999336927,46.21485499834232,62007.03658654455,6200.703658654455,567.0,5.773930753564155,151411.3036347623,1541.8666357918767,98.2,0.7737203733539681,77.51318582494434,64.4,36,0.9301037642020286,0.6558044806517311,77.51318582494434,100.0,7.199999999999999,0.9,0.6233807956468785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.50801647566004,0.8,2.5758979440281498,60.0,0.8,0.0,49.59747012389471,0.8,2.4111484211468786,60.0,0.8,0.0
177,random,4,3,1953.2451331901138,263.95204502569106,7170.080371541071,717.0080371541071,498.8,4.938613861386139,152050.38744264055,1505.4493806202036,101.0,0.5340849080371889,79.28136943065397,59.6,38,0.5216127083530034,0.5900990099009901,79.28136943065397,100.0,7.6,0.95,0.689031967866697,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,67.66777496256054,0.8,1.3141219876445425,80.87495230132618,1.0,1.770006428143835,85.70822818134502,1.0,2.4281273271451984
178,random,4,4,1723.9444492626037,179.57754679818788,2982.758232672927,298.2758232672927,390.4,3.904,162080.79706340254,1620.8079706340252,100.0,0.62398092402718,68.87113238278204,51.6,32,0.3030879716372447,0.516,68.87113238278204,100.0,6.4,0.8,0.883578432045897,0.0,8,35.258957330518115,0.6,1.8867519583974959,39.88858941996568,0.6,1.6704964164581062,40.25581169827774,0.6,1.4784021672075136,35.565700613494755,0.6,2.03297691430406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,1424.7627193820833,161.90485447523673,11162.326586320063,1116.2326586320064,333.0,3.490566037735849,155520.4430555235,1630.1933234331605,95.4,1.0184752520029134,72.0085197377361,38.4,35,0.7098645837914409,0.4025157232704403,72.0085197377361,100.0,7.0,0.875,1.723042438131212,0.0,8,55.98005622749497,0.8,3.515063147102733,52.317981458008944,0.8,3.300440529075626,18.028390304143613,0.6,3.7700756409419283,49.741729912241226,0.8,3.198760187929408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,4,1264.2538395472943,158.0317299434118,4022.03807145245,402.203807145245,284.4,3.0580645161290323,140648.26731523793,1512.3469603789024,93.0,1.1772199234954301,80.15060224751466,35.2,35,0.9172939915849618,0.37849462365591396,80.15060224751466,100.0,7.0,0.875,1.3776719602056389,0.0,8,57.636934630845644,0.6,2.4458101962845764,58.37625846880201,0.6,2.256664876436124,62.09354638457171,1.0,4.492972556477627,63.09807849589788,0.8,1.8259280524467831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,2,1362.4841039023943,136.24841039023943,1362.4841039023943,136.24841039023943,119.6,1.275053304904051,139166.10818824713,1483.647208829927,93.8,0.8699644170098249,70.74621837778722,19.2,36,0.4084246047225978,0.2046908315565032,70.74621837778722,100.0,7.199999999999999,0.9,0.18654182205978306,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.969747022297724,0.8,1.4923345764782645
182,random,4,0,1141.6321674046885,114.16321674046885,1141.6321674046885,114.16321674046885,33.4,0.3471933471933472,148160.26906861036,1540.127537095742,96.2,0.8480292465867759,53.38395301949731,12.4,27,0.28749022395157525,0.1288981288981289,53.38395301949731,100.0,5.4,0.675,1.1246487626092387,0.0,8,42.074313253958735,0.6,1.5033574481081011,37.63249066460958,0.4,1.7840754576529654,23.804256564199022,0.6,1.7074950278513294,0.0,0.2,0.0,62.300888946554096,0.8,1.6721016938658912,76.6140433465307,0.8,0.4977413831653973,84.64563138012636,1.0,1.8324190902302255,100.0,1.0,0.0
183,random,2,4,1287.1057780018727,128.71057780018728,1287.1057780018727,128.71057780018728,38.6,0.40124740124740127,151384.91442507366,1573.6477590963998,96.2,0.981055357691774,79.07028065087559,16.4,37,0.5321244912415347,0.1704781704781705,79.07028065087559,100.0,7.4,0.925,1.4504801941900238,0.0,8,44.00443045033626,0.8,2.7142825226763954,56.63954423783025,0.8,3.2328409393716235,39.0282922502206,0.8,4.064875741331964,92.8899782686176,1.0,1.5918423501402081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,925.382964628727,92.5382964628727,925.382964628727,92.5382964628727,88.4,0.9344608879492601,148553.3978239498,1570.3319008874187,94.6,1.062712453619243,74.52739372838181,26.8,35,0.33566076852825233,0.2832980972515856,74.52739372838181,100.0,6.999999999999999,0.875,1.2839045926210157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.19563484903938,0.8,2.437708259932707,49.744361452314934,0.8,2.504395466524988,39.47068222176313,0.6,2.7211204797520074,53.80847130393704,0.8,2.6080125347584233
185,random,3,2,1639.2987789929743,174.39348712691216,2427.7451974036244,242.77451974036245,231.0,2.3863636363636362,148346.73048377075,1532.5075463199457,96.8,1.0436856612058003,63.257718902854094,43.8,36,0.8736195370987017,0.4524793388429752,63.257718902854094,100.0,7.199999999999999,0.9,1.7298251749615732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.293765330646238,0.6,3.9986181830987455,22.588695379090495,1.0,3.7097473447501477,43.4359409408944,0.8,2.6883321710903765,22.743349572201623,0.8,3.4419037007533158
186,random,2,3,1784.1782312982346,254.88260447117636,6780.837828506383,678.0837828506383,223.4,2.293634496919918,148941.33967528175,1529.1718652492993,97.4,0.7073867926071499,87.89563721811703,50.4,37,0.7548319810658826,0.5174537987679672,87.89563721811703,100.0,7.4,0.925,0.14947948924941645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,85.69602766176558,1.0,0.6472582755754066,100.0,1.0,0.0,100.0,1.0,0.0,97.46907008317066,1.0,0.5485776384199249
187,random,3,2,497.90785261464015,99.58157052292803,11289.050306946996,1128.9050306946997,261.4,2.6404040404040403,150250.33005021102,1517.680101517283,99.0,0.5253437034850194,75.0889659251709,56.0,37,0.5325189987305167,0.5656565656565656,75.0889659251709,100.0,7.3999999999999995,0.925,0.7803335385473733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.6487242662215,1.0,1.5501513487209613,42.1165149702756,0.8,2.212582648910952,42.350919644577516,0.8,1.576263650904135,46.595568520292545,0.8,0.9036706598429383,80.0,1.0,0.0
188,random,3,3,1805.23595428712,225.65449428589,6103.720560098597,610.3720560098598,227.0,2.2298624754420433,154561.88273421314,1518.2896142850013,101.8,0.44898781066421944,80.18409493180684,53.0,35,0.30315797501318836,0.5206286836935167,80.18409493180684,100.0,7.0,0.875,0.2630821739238665,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.47275945445472,0.8,2.104657391390932
189,random,3,3,2499.922290512646,260.40857192840065,4486.913748286677,448.69137482866773,298.6,2.9564356435643564,154366.3478693526,1528.3796818747785,101.0,0.5125109680813404,75.02504952877075,54.6,35,0.3408654388404331,0.5405940594059406,75.02504952877075,100.0,7.0,0.875,0.7116705411727546,0.0,8,55.79002646324625,0.8,2.8990086003744606,21.806544978408056,0.6,1.4742662791401615,82.6038247885117,1.0,1.3200894498674152,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
