step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,5,5,563.4194540725113,165.7116041389739,2400845.1001583645,400140.85002639407,3984.2,75.17358490566038,86508.34560834567,1632.232936006522,53.0,0.5114467840701612,76.99925752376505,39.2,27,0.5884837434104315,0.7396226415094339,76.99925752376505,100.0,5.4,0.9,0.5575839588184444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.503833224925074,0.6,1.765932733694415,41.49171191766527,0.8,1.5795710192162509,100.0,1.0,0.0,100.0,1.0,0.0
59,random,5,5,514.5898587361927,128.64746468404817,2000514.5898587364,333419.0983097894,4105.0,80.17578125,87205.62667234146,1703.234895944169,51.2,1.2258180216764039,77.7379319164305,36.2,27,1.3447083031153018,0.70703125,77.73793191643051,100.0,5.4,0.9,1.303538673282701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.26866411177639,0.6,4.252972295433143,39.15892738680668,0.8,3.568259744263064,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,5,468.74412453731446,117.18603113432862,2000468.7441245373,333411.45735408954,4288.2,84.41338582677166,79412.97559218387,1563.2475510272416,50.8,1.30220616048387,78.01705029232438,38.4,28,1.5378039077792613,0.7559055118110236,78.01705029232437,100.0,5.6,0.9333333333333332,1.7092482324305356,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.68959363807653,0.8,5.500436363812794,50.41270811586969,0.8,4.755053030770419,100.0,1.0,0.0,100.0,1.0,0.0
61,random,5,5,993.3625847685029,275.9340513245841,2003477.9524984113,333912.99208306853,4495.8,85.47148288973384,78493.249300745,1492.2670969723383,52.6,0.3216947242938699,100.0,45.2,30,0.38715738055303545,0.8593155893536122,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,5,996.9165500135499,311.53642187923435,2032479.3748325892,338746.5624720982,4729.4,86.3029197080292,85066.84756622347,1552.3147366099174,54.8,0.2608570193341679,100.0,48.4,30,0.34216222998226825,0.8832116788321168,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,849.0576127785491,249.72282728780857,2014632.2553994104,335772.0425665684,4974.0,88.19148936170212,86060.41424315327,1525.8938695594552,56.4,0.3114018092190442,100.0,51.0,30,0.3462454291192142,0.9042553191489362,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,701.617504745717,389.78750263650943,3748987.205992301,624831.2009987169,5240.2,91.29268292682927,86618.1920422696,1509.0277359280417,57.4,0.15755488737121276,100.0,55.0,30,0.3255016949071923,0.9581881533101045,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,511.8261835026823,319.8913646891764,4135308.280833833,689218.0468056388,5522.0,93.59322033898304,90895.11621375904,1540.5951900637126,59.0,0.0911308719485859,100.0,57.2,30,0.15776341987509382,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,417.34915921482826,189.70416327946737,3201319.2816388914,533553.2136064819,5807.0,96.78333333333333,92742.5736203458,1545.7095603390965,60.0,0.24591455119936415,100.0,57.2,30,0.3335535176698959,0.9533333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,1,259.7492304202583,259.7492304202583,5023412.851253821,837235.4752089701,6097.6,100.95364238410596,90806.79318436664,1503.4237282179909,60.4,0.07203151116420874,100.0,59.4,30,0.21452194730923774,0.9834437086092715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,827.4528827918286,459.69604599546034,3962381.5666445135,660396.9277740855,5794.0,94.05844155844156,94974.26083310894,1541.7899485894309,61.6,0.07462838786127221,96.66666666666667,58.4,30,0.12128339949206177,0.948051948051948,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,668.6888926670434,222.89629755568114,3000668.688892667,500111.4481487779,4830.4,77.65916398713826,96281.35205727714,1547.9317051009186,62.2,0.23041015276905957,90.43398964796022,55.4,28,0.24994117996466364,0.8906752411575563,90.43398964796022,100.0,5.6,0.9333333333333332,0.2881517522609564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.603937887761276,0.6,1.7289105135657383,100.0,1.0,0.0
70,random,3,3,672.296349542572,258.57551905483535,3006979.509894512,501163.2516490854,3931.2,62.4,94832.99593208692,1505.2856497156654,63.0,0.19598195923704856,100.0,55.0,30,0.24810574144678904,0.873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,451.4570456152431,250.80946978624615,4348361.015381654,724726.8358969423,4044.8,64.0,95459.00685143685,1510.4273235986843,63.2,0.12526521882676026,100.0,57.6,30,0.1979185835104348,0.9113924050632911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,574.1003514224969,574.1003514224969,3436386.130287352,572731.0217145587,4346.6,67.70404984423676,97651.73071473977,1521.0549955566942,64.2,0.03654487039032514,100.0,62.4,30,0.07838242460887206,0.9719626168224299,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,9,3,1103.205086139766,367.73502871325536,2002871.3841901422,333811.8973650237,4049.2,62.29538461538461,101481.34581451956,1561.2514740695317,65.0,0.16161850934184702,86.66666666666667,57.4,28,0.1703293068852134,0.8830769230769231,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
74,random,9,9,433.4289715817284,166.70345060835706,4101168.904898743,683528.1508164572,3446.6,53.853125,99542.35350869718,1555.3492735733935,64.0,0.27177121351392863,81.96520362417573,53.0,27,0.35076760693988274,0.828125,81.96520362417573,100.0,5.3999999999999995,0.8999999999999999,0.6237451908925468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.986705411626872,0.6,1.7463661416230072,67.8045163334275,0.8,1.9961050037322738
75,random,9,9,228.07440608078696,114.03720304039348,5151146.158538893,858524.3597564822,3148.4,50.29392971246006,98262.40760359686,1569.687022421675,62.6,0.436077971860623,87.76522048395994,49.0,30,0.8026763008601124,0.7827476038338658,87.76522048395994,100.0,6.0,1.0,0.6343326263960322,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.591322903759647,1.0,3.805995758376193,100.0,1.0,0.0
76,random,9,9,721.0666020089506,277.333308464981,2601956.5297358143,433659.42162263574,3359.8,52.496875,98927.27578505586,1545.7386841414977,64.0,0.4885891374001731,93.86211429949792,51.6,29,0.8995341958296115,0.80625,93.86211429949792,100.0,5.8,0.9666666666666667,0.8890504816675219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.17268579698748,0.8,5.334302890005131,100.0,1.0,0.0
77,random,9,9,544.5245268600831,247.51114857276505,2023896.482148489,337316.0803580815,3635.0,55.58103975535168,98908.89156372173,1512.3683725339713,65.4,0.2533583848624297,100.0,58.2,30,0.46009097555000605,0.8899082568807339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,9,9,204.56236346883392,204.56236346883392,5834458.495635284,972409.7492725473,3942.4,59.1951951951952,101859.99529656701,1529.4293588073124,66.6,0.07961134133239557,100.0,63.6,30,0.18610517810264118,0.954954954954955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,5,9,1051.2233100069861,438.00971250291093,3003984.117628628,500664.01960477134,3705.6,55.80722891566265,101895.98032136187,1534.5780168879799,66.4,0.10459109005277205,90.0,59.8,29,0.13939666796542377,0.9006024096385542,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,5,201.39962356350946,100.69981178175473,6773044.221760502,1128840.7036267503,3350.0,51.69753086419753,104012.54551191001,1605.1318751837964,64.8,0.3386368953714541,77.80631128848995,53.2,27,0.5095749867937793,0.8209876543209876,77.80631128848995,100.0,5.4,0.9,0.5609903520281744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.02598487832756,0.8,1.5755871043798655,26.811882852612143,0.6,1.7903550077891803,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,83.56759461313152,41.78379730656576,4000083.567594613,666680.5945991022,3343.2,54.09708737864078,101426.1442801973,1641.1997456342606,61.8,0.7902810774524022,74.66537204000606,46.8,27,1.1706414562860976,0.7572815533980582,74.66537204000606,100.0,5.4,0.9,1.2425404623466285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.87502497797186,0.6,4.054368761404877,14.11720726206454,0.8,3.4008740126748935,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,76.02488017359538,38.01244008679769,7041086.047406426,1173514.3412344044,3570.2,57.58387096774194,95301.87289005687,1537.1269820976913,62.0,0.841326796766726,87.95230326821866,48.4,28,1.2153842106264856,0.7806451612903226,87.95230326821866,100.0,5.6,0.9333333333333332,1.4435192526150926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.47159947159389,0.8,4.073382822868176,70.24222013771805,0.8,4.58773269282238,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,350.83052749747617,175.41526374873808,8863236.114805592,1477206.0191342654,3828.6,61.751612903225805,92283.06562242843,1488.4365422972328,62.0,0.2914381004610459,100.0,54.0,30,0.4790843558829587,0.8709677419354839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,4,5,565.04626792487,470.8718899373917,3014501.2611503517,502416.876858392,3996.0,64.2443729903537,94753.68013659895,1523.3710632893722,62.2,0.06346105767153849,93.33333333333333,57.6,29,0.1392178408419676,0.9260450160771704,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,random,4,4,705.1120586445016,293.7966911018757,3010994.0413974514,501832.34023290855,4112.8,65.28253968253968,99426.50886207247,1578.1985533662298,63.0,0.20083949136883486,87.21442369743802,55.6,28,0.32345532829565454,0.8825396825396825,87.21442369743802,100.0,5.6,0.9333333333333332,0.3097533737289677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.28654218462816,0.6,1.8585202423738063,100.0,1.0,0.0
86,random,4,4,426.2950385152948,152.2482280411767,3003076.6457984643,500512.77429974405,4275.4,69.63192182410424,98257.69142792179,1600.2881340052409,61.4,0.5105498318085007,88.62802316043182,52.2,30,0.8334401158829775,0.8501628664495114,88.62802316043182,100.0,6.0,1.0,0.6572023183631532,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.76813896259091,1.0,3.9432139101789194,100.0,1.0,0.0
87,random,4,4,23.19546783220463,23.19546783220463,4848537.169436003,808089.5282393339,4519.0,75.5685618729097,95534.86475570928,1597.5729892259076,59.8,0.6487170172013007,85.87540798955008,53.2,29,1.4515934969346056,0.8896321070234113,85.87540798955008,100.0,5.8,0.9666666666666667,0.9751969147962131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.25244793730053,0.8,5.851181488777279,100.0,1.0,0.0
88,random,4,4,280.392293049691,175.24518315605684,4000917.545048264,666819.5908413773,4784.0,79.73333333333333,93984.25687898182,1566.4042813163637,60.0,0.8227041660855361,87.18742159648248,53.4,28,1.7713773424732564,0.89,87.18742159648248,100.0,5.6,0.9333333333333332,1.0710254127239054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.124529578894908,0.6,6.426152476343432,100.0,1.0,0.0
89,random,4,4,584.3947048111658,243.49779367131907,3032139.384724004,505356.56412066735,5049.6,84.44147157190635,91930.08768304418,1537.2924361713076,59.8,0.8383875888674535,87.70428714395469,53.6,28,1.7088337592716438,0.8963210702341137,87.70428714395469,100.0,5.6,0.9333333333333332,1.021325378618446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.22572286372815,0.6,6.127952271710676,100.0,1.0,0.0
90,random,1,4,633.6116706689287,243.6967964111264,3374826.2030076548,562471.0338346091,5081.0,83.02287581699346,95186.9444592199,1555.3422297258153,61.2,0.5958005710494486,80.54756057584996,53.4,27,1.1284313711375256,0.8725490196078431,80.54756057584996,100.0,5.3999999999999995,0.8999999999999999,1.1441415898379332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.28536345509974,0.6,6.8648495390276,60.0,0.8,0.0
91,random,1,1,780.8392191128339,260.279739704278,2087843.7734680504,347973.9622446751,4964.6,79.81672025723472,97574.98195241626,1568.729613382898,62.2,0.49001234718930714,87.81596908176387,52.2,28,0.7265749165052133,0.8392282958199357,87.81596908176387,100.0,5.6,0.9333333333333332,0.29255805030159904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.895814490583234,0.6,1.7553483018095943
92,random,1,1,375.4281515340637,144.3954428977168,4283252.509366389,713875.4182277316,5014.0,79.08517350157729,99036.39555520851,1562.0882579685886,63.4,0.4678958834626325,97.5208783900943,52.6,30,0.6241835746286979,0.8296529968454258,97.5208783900943,100.0,6.0,1.0,0.5550538984655607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.12527034056575,1.0,3.3303233907933647
93,random,1,1,516.7883799556346,215.32849164818109,3400836.4520160807,566806.0753360135,5269.8,80.33231707317073,98963.27733873315,1508.5865447977615,65.6,0.3039591824339336,100.0,57.2,30,0.42999262547483424,0.8719512195121951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,1,1,422.42503187561886,234.6805732642327,3557471.08422153,592911.8473702549,5567.2,82.59940652818992,101676.571312445,1508.5544705110533,67.4,0.15213196474762306,100.0,62.4,30,0.26596107808229047,0.9258160237388724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,1,211.0491296681369,211.0491296681369,5080841.364941211,846806.8941568686,5887.6,86.07602339181287,104453.7913981946,1527.1022134238979,68.4,0.07881603823277925,100.0,66.4,30,0.18187946826699317,0.9707602339181286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,8,1,821.5708059686416,456.4282255381342,3207706.339667117,534617.7232778529,6158.0,87.97142857142858,107062.47359712636,1529.4639085303766,70.0,0.07281871951017643,93.33333333333333,65.4,29,0.10967532793315342,0.9342857142857143,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
97,random,8,8,109.0263016348357,109.0263016348357,4194721.507403852,699120.2512339754,6400.8,92.76521739130435,107459.48706954457,1557.3838705731098,69.0,0.150536995729823,88.17813166447043,63.2,28,0.3533208269270151,0.9159420289855073,88.17813166447043,100.0,5.6,0.9333333333333332,0.33261719918307847,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.068789986822594,0.6,1.9957031950984707
98,random,8,8,41.90075938388473,41.90075938388473,5000041.900759384,833340.3167932307,6657.8,99.07440476190476,106606.83208064707,1586.4111916762956,67.2,0.3706922533408321,85.64009241106419,59.8,29,0.8472490014870098,0.8898809523809523,85.64009241106419,100.0,5.8,0.9666666666666667,0.6612107777135695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.840554466385129,0.8,3.9672646662814173
99,random,8,8,23.536443963900393,23.536443963900393,5000023.536443964,833337.256073994,6945.0,105.54711246200608,104311.91162916923,1585.287410777648,65.8,0.637998179519429,87.48264661512128,59.2,28,1.4311650855424198,0.8996960486322189,87.48264661512128,100.0,5.6,0.9333333333333332,0.947292309912965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.895879690727725,0.6,5.68375385947779
100,random,8,8,19.544732189512654,19.544732189512654,5000019.54473219,833336.5907886983,7240.0,111.72839506172839,100502.2332703557,1550.960389974625,64.8,0.7651717228441102,87.32192937837605,59.2,28,1.7125029227425521,0.9135802469135802,87.32192937837605,100.0,5.6,0.9333333333333332,1.065938364726544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9315762702563,0.6,6.395630188359264
101,random,8,8,36.107328649222225,36.107328649222225,5000036.107328649,833339.3512214414,7538.4,115.26605504587155,99412.81047804275,1520.0735547101337,65.4,0.4598937203805714,93.88170865056357,60.8,29,1.0854817070870677,0.9296636085626911,93.88170865056357,100.0,5.8,0.9666666666666667,1.0817204705779988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.29025190338143,0.8,6.490322823467992
102,random,6,8,60.17312141159929,60.17312141159929,5000060.173121412,833343.3621869021,7849.6,118.21686746987952,102233.0430189995,1539.6542623343298,66.4,0.25777419204664376,100.0,63.4,30,0.5889116908939678,0.9548192771084337,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,85.97161915173704,85.97161915173704,5000085.9716191515,833347.6619365253,8169.6,121.2106824925816,103144.93940586559,1530.3403472680354,67.4,0.17921223389260402,100.0,64.6,30,0.4092816670361833,0.9584569732937686,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,146.7316857943447,146.7316857943447,5000146.731685794,833357.788614299,8496.0,124.21052631578948,104243.35835014607,1524.0257068734807,68.4,0.10819594117724458,100.0,66.0,30,0.24867986333831626,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,205.1341104808426,205.1341104808426,5000205.134110481,833367.5223517468,8828.2,127.20749279538904,106006.10332286467,1527.4654657473295,69.4,0.07907709578994257,100.0,67.2,30,0.18414503240907787,0.968299711815562,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,6,6,303.7278300542679,303.7278300542679,5004731.001169602,834121.8335282671,9168.4,130.97714285714287,105632.93737302546,1509.0419624717922,70.0,0.03486872581496854,100.0,68.8,30,0.09456141920775517,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,6,204.2451770659656,204.2451770659656,5903939.9563473435,983989.9927245573,9263.2,132.33142857142857,107410.57194260266,1534.436742037181,70.0,0.03447945460781123,93.33333333333333,67.4,29,0.09563304562053603,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,random,4,4,118.0177055795057,118.0177055795057,7798674.955069818,1299779.1591783029,9273.4,134.7877906976744,107309.49182893356,1559.7309858856622,68.8,0.14784772265790452,88.2231717333002,63.8,28,0.35493919348747294,0.9273255813953488,88.2231717333002,100.0,5.6,0.9333333333333332,0.33425009291080304,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.33903039980123,0.6,2.0055005574648184,100.0,1.0,0.0
109,random,4,4,41.43314799329654,41.43314799329654,4800340.241145579,800056.7068575965,9178.0,136.98507462686567,106140.2899578304,1584.183432206424,67.0,0.38240937965650645,90.19117702271956,59.4,30,0.8769338954775657,0.8865671641791045,90.19117702271956,100.0,6.0,1.0,0.6159739387183754,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.147062136317345,1.0,3.695843632310252,100.0,1.0,0.0
110,random,4,4,543.3660778876521,208.98695303371233,3200867.5424670856,533477.9237445142,7322.2,113.3467492260062,103332.2762966608,1599.570840505585,64.6,0.6649897552691465,67.89700989477865,51.4,26,1.2416952585620797,0.7956656346749226,67.89700989477865,100.0,5.2,0.8666666666666667,1.1068452438679333,0.0,6,60.0,0.8,0.0,26.28745427502281,0.6,1.642841474674278,100.0,1.0,0.0,100.0,1.0,0.0,21.09460509364908,0.8,4.998229988533321,100.0,1.0,0.0
111,random,4,4,386.00975010928335,128.66991670309446,3000386.009750109,500064.3349583515,5243.2,79.92682926829268,99005.55618998446,1509.2310394814706,65.6,0.4932410340154258,95.96296762218192,49.0,29,0.6922094805384176,0.7469512195121951,95.96296762218192,100.0,5.8,0.9666666666666667,0.3507680428068239,0.0,6,75.77780573309155,0.8,2.1046082568409434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,506.27237301015356,168.7574576700512,3000506.2723730104,500084.3787288351,3894.6,58.30239520958084,100074.2138075696,1498.1169731672096,66.8,0.2921909236506454,100.0,52.8,30,0.31444929634553864,0.7904191616766467,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,8,4,884.7809179094268,368.6587157955945,3001975.105701578,500329.1842835963,4035.6,57.98275862068966,103518.00762019274,1487.3276956924244,69.6,0.11991463883591777,100.0,60.8,30,0.15270181869342922,0.8735632183908046,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,8,8,252.74549373726117,252.74549373726117,3066524.829401251,511087.4715668752,4361.0,62.3,105638.62254229165,1509.123179175595,70.0,0.02647568236913134,100.0,67.8,30,0.0630629606739692,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,8,8,0.0,0.0,7067392.887734006,1177898.8146223344,4709.0,67.27142857142857,106455.38554117402,1520.7912220167718,70.0,0.000253068814883759,100.0,70.0,30,0.0006048924815906024,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,8,8,0.0,0.0,14873688.678195566,2478948.1130325943,5059.0,72.27142857142857,106469.65634946796,1520.995090706685,70.0,7.0211954427975704e-06,100.0,70.0,30,1.9294849691874205e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,8,8,0.0,0.0,13163574.184121065,2193929.030686844,5409.0,77.27142857142857,106469.98811173793,1520.9998301676846,70.0,1.954824724798119e-06,100.0,70.0,30,4.492360833668097e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,8,8,0.0,0.0,6000000.0,1000000.0,5759.0,82.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,10,8,561.6811207653375,468.06760063778125,4002372.7582334178,667062.1263722363,5862.4,85.70760233918129,105873.91000319648,1547.8641813332817,68.4,0.05871479775271352,86.66666666666667,64.0,28,0.120290214501234,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
