step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
179,random,2,7,1967.237656282497,273.2274522614579,14637.076396233422,1219.756366352785,539.2,4.569491525423729,172810.79886768386,1464.4982954888462,118.0,0.457514005825072,80.39209327367853,69.8,51,0.8519977976190353,0.5915254237288136,80.39209327367853,100.0,10.2,0.85,0.1583809289158409,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.705119284142256,0.6,1.9005711469900908,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,random,1,2,652.8563562361443,204.01761132379508,68766.54191256317,5730.5451593802645,650.8,5.396351575456053,181452.10979916053,1504.578024868661,120.6,0.24048622179723703,91.21238323206664,86.0,55,0.38315878629232736,0.7131011608623549,91.21238323206664,100.0,11.0,0.9166666666666666,0.19234344706159337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.54859878479965,1.0,2.3081213647391206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,6,1,434.02365286546456,120.56212579596237,1342936.9668874112,111911.41390728427,905.0,7.643581081081081,180916.53826930746,1528.011302950232,118.4,0.5313048139725312,77.05017692691796,93.0,50,1.23983790389425,0.785472972972973,77.05017692691797,100.0,10.0,0.8333333333333334,0.13614303128218538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.602123123015645,0.6,1.6337163753862247,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,0,6,313.1331125437823,78.28327813594558,6178923.802684257,514910.31689035473,1258.8,10.851724137931035,177992.94641504274,1534.4219518538166,116.0,0.8558514645608825,80.27205358157403,91.4,52,2.0258323855592457,0.7879310344827586,80.27205358157403,100.0,10.399999999999999,0.8666666666666666,0.990135083547246,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,65.06187509234906,0.8,1.7788692025466295,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.149325906223112,0.6,1.74774343722789,100.0,1.0,0.0,100.0,1.0,0.0,11.053441980316165,0.2,8.355008362792432
183,random,2,0,1442.3389063211596,206.0484151887371,8261260.949560747,688438.4124633955,1362.8,11.933450087565674,173706.152171826,1521.069633728774,114.2,0.5990095322329785,62.46952955002845,79.6,45,1.3276196522741244,0.6970227670753065,62.46952955002845,100.0,9.0,0.75,0.6964892243442377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.9427080722025494,0.4,0.9195218284940089,81.72753605902471,1.0,2.1180053270047217,14.098329452942835,0.4,1.9193114380705998,40.0,0.6,0.0,92.86578101617124,1.0,3.401032098561523,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
184,random,4,2,1663.1030385170009,197.98845696630963,207049.85180580575,17254.154317150478,1008.2,8.75173611111111,170422.61846411755,1479.3630075010203,115.2,0.41766563381545013,85.01101174265955,64.2,54,0.334106958672205,0.5572916666666666,85.01101174265955,100.0,10.8,0.9,0.3015140452016231,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,99.60394752454704,1.0,2.0984046756489687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.52819338736754,1.0,1.5197638667705085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,5,4,2107.6236270489326,224.21527947329068,6524.223061585367,543.6852551321139,656.6,5.650602409638554,177235.30373638816,1525.2607894697776,116.2,0.6344027212764801,72.82912743403092,65.4,47,0.9375947320640899,0.5628227194492255,72.82912743403092,100.0,9.4,0.7833333333333333,0.4815570690214452,0.0,12,29.66688376573984,0.4,1.6777787445395314,100.0,1.0,0.0,30.11391366042062,0.6,2.1036423050801774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.16873178221067,0.4,1.997263778637633,100.0,1.0,0.0,0.0,0.0,0.0
186,random,4,5,2067.8122369975044,265.104132948398,64489.8479328362,5374.153994403016,524.0,4.5724258289703315,176663.1297375896,1541.5630867154416,114.6,0.8686744917043501,74.30812194969462,68.4,49,1.7199543965651412,0.5968586387434555,74.30812194969462,100.0,9.8,0.8166666666666668,0.28148068300606294,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,91.69746339633548,1.0,3.3777681960727555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
187,random,7,4,755.1042341967682,125.85070569946136,2247374.1521222023,187281.17934351685,708.0,6.0929432013769365,174054.6192328645,1497.8882894394535,116.2,0.7927969148774269,83.34809858156632,78.0,52,1.7453099951255373,0.6712564543889845,83.34809858156632,100.0,10.4,0.8666666666666667,1.3741886015605298,0.0,12,65.80365294139483,0.8,1.9416470316412855,79.43154677132952,0.8,1.925795932870934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.32350540300286,0.8,2.2846386036085566,68.22291524392313,0.8,1.5628360760051967,11.395562619145494,0.2,8.775345574600387
188,random,0,7,3119.6704954364004,294.3085373053208,18711.82040408042,1559.3183670067017,600.8,5.2425828970331585,175406.9041001859,1530.6012574187253,114.6,0.38628521144718586,63.09536848395093,66.0,45,0.24081311482716608,0.5759162303664922,63.09536848395093,100.0,9.0,0.75,0.2702374142062426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,26.968688284750897,0.6,1.525291344959023,40.0,0.6,0.0,60.0,0.8,0.0,30.175733522660266,0.6,1.717557625515888,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,3,0,2973.782585084783,270.34387137134394,19075.82105616649,1589.6517546805408,479.8,4.129087779690189,173699.5495211384,1494.8326120579898,116.2,0.5977142542872494,78.53396680408348,61.0,49,0.7991530110965822,0.5249569707401033,78.53396680408348,100.0,9.8,0.8166666666666668,0.5452293401504769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.92845699978898,0.8,1.9805660508746392,53.48869336110056,0.6,1.5756494632579283,100.0,1.0,0.0,81.16028218830706,1.0,1.564141097120574,29.83016909980506,0.4,1.4223954705525805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,0,3,1945.9953789478957,202.70785197373914,5316.910168079008,443.07584733991735,274.4,2.4112478031634446,172302.6527848167,1514.083064892941,113.8,0.9861095962771065,72.30689180371239,53.4,50,1.8646931197130827,0.46924428822495606,72.30689180371239,100.0,9.999999999999998,0.8333333333333331,0.9446638838554389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.012668915521317,0.6,1.4868991285475224,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.998603069219826,0.6,1.68402384931569,100.0,1.0,0.0,3.6714296598074725,0.2,8.165043628402055
191,random,6,0,1036.0958825000728,136.32840559211485,208718.0156044048,17393.167967033733,288.6,2.513937282229965,172623.1968880696,1503.686384042418,114.8,1.1714927564465012,68.7742564409162,50.8,48,2.839859448128287,0.4425087108013937,68.7742564409162,100.0,9.599999999999998,0.7999999999999999,0.568681535600652,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.03254178863517,0.8,1.8974287410023911,24.88690262970522,0.6,1.763921159344449,100.0,1.0,0.0,64.97791738867818,0.8,1.7946607382334512,13.393715483975939,0.4,1.368167788627533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
192,random,1,6,916.5240679037595,130.93200970053707,39563.04341213568,3296.92028434464,507.0,4.355670103092783,174319.8206016578,1497.592960495342,116.4,0.5021622824801765,90.18888272665815,72.2,55,0.6225431140640515,0.6202749140893471,90.18888272665815,100.0,11.0,0.9166666666666666,0.16689699653563436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,82.26659271989774,1.0,2.0027639584276122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,4,1,1555.757184049686,228.78782118377737,547044.8216203013,45587.06846835845,881.0,7.415824915824916,178637.51582653986,1503.6827931526925,118.8,0.639412255212232,86.66666666666667,91.0,54,1.4303625010234742,0.765993265993266,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,1,4,1258.8699691394772,224.79820877490667,5105010.611821402,425417.5509851168,1084.4,9.26837606837607,178985.3313417695,1529.7891567672607,117.0,0.8519825954049461,69.8697877322574,90.4,47,2.1724437927283207,0.7726495726495727,69.8697877322574,100.0,9.399999999999999,0.7833333333333332,1.177546374242953,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,65.78264240008139,0.8,1.9507621774327106,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.752496704828445,0.6,1.8258462367300943,22.61199599284282,0.6,1.4968013824259925,11.290317689336007,0.2,8.857146694326639
195,random,5,1,809.273169271992,139.5298567710331,10702478.550369967,891873.2125308305,1237.6,10.650602409638553,176157.32005813837,1515.983821498609,116.2,0.9404396896771854,87.49363481411213,86.0,54,2.983928493490305,0.7401032702237521,87.49363481411213,100.0,10.8,0.9,0.25637980709020103,0.0,12,87.75033646035354,1.0,1.4892618974851315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.173281308992046,0.8,1.587295787597281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,0,5,2199.6749852004405,268.2530469756635,2645304.924081232,220442.07700676934,1106.0,9.550949913644214,176818.97673572207,1526.9341687022632,115.8,0.48386818684856947,76.21411778738131,72.4,50,0.7361342721996403,0.6252158894645942,76.21411778738131,100.0,10.0,0.8333333333333334,0.1521907157605956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.56941344857569,0.6,1.8262885891271472,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,random,2,0,1884.575580145034,209.39728668278156,1016095.419207138,84674.6182672615,972.4,8.382758620689655,176529.57827705354,1521.8067092849444,116.0,0.7705821655138514,69.56150678162923,69.0,46,1.4300592093973887,0.5948275862068966,69.56150678162923,100.0,9.2,0.7666666666666666,0.7863118822797377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.35741727286859,0.8,2.131795170595402,15.842163580000488,0.4,1.9370330233830877,100.0,1.0,0.0,9.818150831138155,0.4,1.7683602158629819,72.82832509016771,0.8,2.1783284326346224,62.89202460537581,0.8,1.4202257448807578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,1,2,1201.379735686982,166.85829662319193,2117355.4925898826,176446.2910491569,946.0,8.11320754716981,176100.6252393805,1510.2969574560934,116.6,0.9104082155975309,92.28072182695617,75.8,57,2.0632840792904426,0.6500857632933105,92.28072182695617,100.0,11.4,0.9500000000000001,0.7050930241433283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.368661923474065,0.4,8.46111628971994
199,random,2,1,1789.9070539481588,279.6729771793998,8138283.52705842,678190.293921535,1242.8,10.443697478991597,178861.11084568227,1503.0345449216995,119.0,0.24550722980600892,79.40571726348442,87.0,51,0.29155789027319834,0.7310924369747899,79.40571726348442,100.0,10.2,0.85,0.26669603112797885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.18746273284978,0.6,1.661687771326941,100.0,1.0,0.0,100.0,1.0,0.0,30.681144428963307,0.6,1.538664602208805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,random,2,2,479.79087831822454,133.2752439772846,5479699.22964212,456641.6024701767,1660.8,14.170648464163822,184319.1757832085,1572.689213167308,117.2,0.39363236759746,78.90831508963515,95.6,53,0.6921424158155237,0.8156996587030717,78.90831508963515,100.0,10.6,0.8833333333333333,0.5662357779502641,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.60432561471771,0.8,3.322268818293603,100.0,1.0,0.0,100.0,1.0,0.0,26.295455460904122,0.8,3.4725605171095677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,1,2,87.32036615730689,29.106788719102298,10763031.144028448,896919.2620023707,2138.0,18.591304347826085,185145.32804944442,1609.959374342995,115.0,0.7666163894491071,77.75479083259181,100.2,53,1.353135170038865,0.871304347826087,77.75479083259181,100.0,10.6,0.8833333333333333,0.7995324985243647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.111395377108238,0.8,4.822605784928104,100.0,1.0,0.0,100.0,1.0,0.0,8.94609461399341,0.8,4.771784197364273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,4,1,1021.7920289164665,204.3584057832933,8801743.94893814,733478.6624115118,2128.8,19.282608695652176,174581.25948894676,1581.3519881245177,110.4,1.2461642553711996,72.25536442337973,86.6,53,2.2972262344738743,0.7844202898550725,72.25536442337973,100.0,10.6,0.8833333333333334,1.676441396954667,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.9451279433697,0.6,5.664999904851959,100.0,1.0,0.0,100.0,1.0,0.0,41.224127679925004,0.8,5.79391888673136,80.0,1.0,0.0,80.0,1.0,0.0,0.8951174572621312,0.4,8.658377971872687
203,random,4,4,868.2835074773873,117.33560911856584,9134112.620939273,761176.0517449394,1712.2,15.853703703703705,171377.05908409925,1586.824621149067,108.0,0.6225905193738013,65.0954439870956,71.4,45,0.7278577898773824,0.6611111111111111,65.0954439870956,100.0,9.0,0.75,0.7857128485674819,0.0,12,27.159772224126755,0.6,1.9040031660378607,27.806064481364956,0.6,1.8310775606987058,62.21302539043336,0.8,1.7804708562588094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.123976750081056,0.4,1.9430340650421887,26.842488999141096,0.6,1.96996853477222,0.0,0.0,0.0
204,random,5,4,711.197791403728,96.10780964915243,4250990.635195886,354249.21959965717,1416.2,13.016544117647058,170471.13400865457,1566.83027581484,108.8,0.6387229420114976,77.1576270313733,67.8,49,0.564082480821791,0.6231617647058824,77.1576270313733,100.0,9.8,0.8166666666666668,1.146824776410073,0.0,12,66.6661298594181,0.8,3.460243394720048,49.80202231879957,0.6,3.0986190811067624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.18129205900459,0.8,3.571031758799234,58.24208013925727,0.6,3.6320030822948324,0.0,0.0,0.0
205,random,7,5,898.5645810243017,112.32057262803771,2403445.1134303883,200287.09278586568,1509.8,13.361061946902655,174794.02656206963,1546.849792584687,113.0,0.7191934051453586,86.66666666666667,76.0,53,0.8630377196080544,0.672566371681416,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,2,7,2911.5781549728586,242.63151291440488,2911.5781549728586,242.63151291440488,1057.4,9.275438596491227,176801.1631609549,1550.887396148727,114.0,0.9187872844483085,56.250265286621094,67.2,44,1.596035407564178,0.5894736842105263,56.250265286621094,100.0,8.799999999999997,0.7333333333333333,1.0560941495677023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,81.83546982210373,1.0,1.4158013696014584,44.25422308933321,0.8,1.8312944258984252,30.837194367254597,0.6,1.7404508614265317,25.826246974493188,0.6,1.916590619603568,29.618599495393028,0.6,1.8318780388658205,31.09266258093612,0.6,2.1331415760714068,31.53878710993922,0.6,1.8039729033452168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,6,2,1112.8847065493096,135.71764714015973,62248.696153086414,5187.391346090534,684.0,5.989492119089317,171841.62561002048,1504.7427811735593,114.2,1.2674466859231979,88.96119213642692,67.2,56,2.958763979804429,0.5884413309982487,88.96119213642692,100.0,11.200000000000001,0.9333333333333335,0.7176129005616532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.534305637122998,0.4,8.611354806739838
208,random,0,6,1072.7821568043191,137.5361739492717,6472724.832629534,539393.7360524612,637.0,5.529513888888889,174575.57477787876,1515.4129755024198,115.2,0.8565200016655425,78.74271755648995,62.6,51,2.442532709118341,0.5434027777777778,78.74271755648995,100.0,10.2,0.8500000000000001,0.15926478575930283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,64.91261067787946,0.8,1.911177429111634,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,6,0,1922.4375750762417,252.95231251003182,12073408.490121713,1006117.3741768094,879.8,7.506825938566553,176014.40952254616,1501.82943278623,117.2,0.540691811564137,79.99778738577182,68.0,51,0.8317522971602144,0.5802047781569966,79.99778738577182,100.0,10.2,0.8500000000000001,0.41018192389266545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.639899196753504,0.8,1.4033517294347173,64.64520195434943,0.8,1.7522275722097922,100.0,1.0,0.0,74.6883474781589,0.8,1.766603785067476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,0,6,1427.2229235641887,198.22540605058177,8254680.861780685,687890.0718150571,1108.0,9.702276707530649,175762.08444461395,1539.0725432978454,114.2,0.795578770261565,69.39436502157378,65.4,47,1.5670993201345076,0.5726795096322241,69.39436502157378,100.0,9.399999999999999,0.7833333333333332,0.14663399715874795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.73238025888531,0.8,1.7596079659049755,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,random,2,0,1212.8424659418058,151.60530824272573,4001212.8424659423,333434.40353882854,1343.8,11.58448275862069,172719.68737607665,1488.962822207557,116.0,0.9174047668409936,79.88472600945329,71.2,49,1.904671553591683,0.6137931034482759,79.88472600945329,100.0,9.799999999999997,0.8166666666666665,1.5234661964350498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.12465093282663,0.8,2.102465101240082,56.88830569838501,0.6,1.8764464565136414,100.0,1.0,0.0,55.81594527965535,0.6,2.035635383817253,79.25935478069732,0.8,1.6841670409917406,75.8832196100866,0.8,1.9956777094469849,100.0,1.0,0.0,100.0,1.0,0.0,11.645235811788552,0.2,8.587202665210894
212,random,1,2,1554.730264951435,210.0986844528966,4003488.353857239,333624.02948810323,1621.0,13.807495741056218,174789.57575801725,1488.8379536458028,117.4,0.3063605630864149,85.0,78.8,53,0.2726160321071945,0.6712095400340715,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,2,1,1415.6374892011465,228.3286272905075,4026186.3022251986,335515.5251854332,2003.0,16.86026936026936,180674.05735298194,1520.825398594124,118.8,0.40433506655062135,80.1901343316327,91.4,52,0.5920689198276691,0.7693602693602694,80.1901343316327,100.0,10.4,0.8666666666666667,0.3679521320637063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.892633102074797,0.8,2.5939645369750877,100.0,1.0,0.0,100.0,1.0,0.0,30.38897887751773,0.6,1.8214610477893884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,2,2,101.20447914877316,33.73482638292439,5382645.524802403,448553.79373353353,2458.8,21.19655172413793,185547.72101706636,1599.5493191126411,116.0,0.6913023479382587,76.84013537222124,98.6,51,1.228802499930374,0.85,76.84013537222124,100.0,10.2,0.85,0.6740482368033005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.058318989287727,0.6,4.473080478088549,100.0,1.0,0.0,100.0,1.0,0.0,14.023305477367103,0.6,3.6154983635510574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,6,2,284.88102287410754,79.13361746502987,8354197.065060779,696183.088755065,2868.2,24.897569444444443,179381.5425910334,1557.1314461027205,115.2,0.8323994050420767,79.79474644784887,97.6,54,1.5984810205477273,0.8472222222222222,79.79474644784887,100.0,10.8,0.9,1.4934409432319669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.785177098949134,0.8,5.10140153364393,100.0,1.0,0.0,100.0,1.0,0.0,53.13559756913037,0.8,4.619836752745172,100.0,1.0,0.0,100.0,1.0,0.0,1.6161827061068834,0.4,8.200053032394498
216,random,7,6,358.3321240690226,89.58303101725565,10654452.625421721,887871.0521184768,3186.4,27.42168674698795,176994.14004387025,1523.185370429176,116.2,0.3836257296565393,89.12894775051011,97.4,54,0.5831610728663313,0.8382099827882961,89.12894775051011,100.0,10.8,0.9,0.1682334524631051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.54737300612123,0.8,2.018801429557261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,random,5,7,1490.359274134535,186.2949092668169,4001490.359274134,333457.52993951115,3089.6,27.585714285714285,178004.4524171101,1589.3254680099114,112.0,0.7659049118162966,53.10284770267193,75.4,42,1.2864852284762311,0.6732142857142858,53.10284770267193,100.0,8.399999999999999,0.6999999999999998,0.8050692891075054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.30590684847357,0.6,2.267779559746116,25.234816758652414,0.6,1.866206637017171,24.172485590147517,0.6,1.790118529025579,40.0,0.6,0.0,31.81627774124081,0.6,1.8893513146315624,23.704685493548823,0.6,1.8473754288696356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,7,5,867.2043771376532,108.40054714220665,4000867.204377138,333405.6003647615,2995.8,26.417989417989418,172828.50588038616,1524.0608984161036,113.4,1.0089581571036752,89.1016104061119,63.0,55,1.8597204003138366,0.5555555555555556,89.1016104061119,100.0,11.0,0.9166666666666666,1.0266121701570292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.17820022579508,0.8,1.8747482334378638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.33530274844361,1.0,1.901840122405438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.705821899104194,0.2,8.54275768604105
219,random,4,7,1068.214871679766,124.21103159067047,6233.744473293547,519.4787061077956,2158.2,19.16696269982238,171720.6122321762,1525.0498422040516,112.6,0.664043804091855,61.98801783648946,47.4,45,0.5761338863269145,0.42095914742451157,61.98801783648946,100.0,9.0,0.75,0.47581177134565866,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,31.637232571461027,0.6,2.1120417402854534,41.66787009766267,0.8,1.8487466830543118,40.0,0.6,0.0,30.551111368749844,0.6,1.7489528328081394,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
