step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,5,5,715.1068608926817,105.16277366068849,1200715.1068608926,150089.38835761158,855.8,21.943589743589744,67578.70028358993,1732.7871867587164,39.0,1.1797410701341793,52.760565118360184,23.0,25,0.8136204627691065,0.5897435897435898,52.76056511836018,100.0,5.0,0.625,1.5836973790807412,0.0,8,25.800142485188644,0.6,1.9592241895172355,23.98493465058209,0.6,1.8269825367759458,92.94283582765843,1.0,5.0356477349479976,100.0,1.0,0.0,79.35660798345225,0.8,3.84772457140475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,5,5,417.8884514470401,69.64807524117334,1015814.735444588,126976.8419305735,670.4,18.622222222222224,65125.10389991252,1809.030663886459,36.0,1.4335547867839078,66.61248495759267,18.0,34,1.0712656472278828,0.5,66.61248495759267,100.0,6.8,0.85,2.1371232152602713,0.0,8,14.665039574006187,0.8,4.1739571200368015,29.948577516513524,1.0,3.7238912656008853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.7394279815328,0.8,3.843984648039883,9.546834588688853,0.2,5.355152688404601,100.0,1.0,0.0
53,random,5,5,736.0975483799318,131.44599078213068,1143844.1429951577,142980.51787439472,754.0,20.601092896174862,61472.97942472149,1679.5896017683467,36.6,1.3005732806815709,85.50736402305176,21.0,38,1.5024062248135348,0.5737704918032787,85.50736402305176,100.0,7.6,0.95,1.3624182293982519,0.0,8,12.644865470093691,0.8,5.7916278104052275,71.41404671432042,0.8,5.107718024780788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,564.2285602324226,112.84571204648452,2278497.1752945157,284812.14691181446,876.2,23.553763440860216,56593.46715714835,1521.329762288934,37.2,0.7838984241814948,95.98954977988384,27.6,39,0.951832700124909,0.7419354838709677,95.98954977988384,100.0,7.8,0.975,0.6725405957251659,0.0,8,67.91639823907076,0.8,5.380324765801327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,1011.5383315999155,202.3076663199831,1847648.282071853,230956.03525898163,1028.6,25.974747474747474,63075.507424372794,1592.815844049818,39.6,0.5871417007207631,100.0,32.4,40,0.6706501009954474,0.8181818181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,5,1264.1009842545343,197.51577878977096,1383711.5658305783,172963.9457288223,742.6,18.65829145728643,63379.13510597612,1592.440580552164,39.8,0.7070772676969618,90.0,29.6,38,0.6157302159809711,0.7437185929648241,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,931.4875767174996,150.23993172862896,1456255.354005113,182031.91925063913,805.2,20.029850746268657,66004.60465518609,1641.9055884374652,40.2,0.9808629897104131,83.8587331171189,30.0,37,0.9035365636226739,0.746268656716418,83.8587331171189,100.0,7.3999999999999995,0.925,0.4440082619105256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.42666728025347,0.8,1.6948761585383885,100.0,1.0,0.0,29.44319765669775,0.6,1.8571899367458164,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,1114.4684473110997,185.74474121851662,392593.07628039137,49074.13453504892,930.0,22.794117647058822,65325.2322744049,1601.1086341765906,40.8,0.9101020797525727,72.5,32.0,31,1.1228473434401143,0.7843137254901961,72.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,826.3534963954829,158.91413392220824,2540157.8653694596,317519.73317118245,1042.8,24.71090047393365,67250.10846386156,1593.6044659682834,42.2,1.2922007779594271,76.63459002573518,33.2,33,1.740575886249401,0.7867298578199052,76.63459002573518,100.0,6.6000000000000005,0.825,2.2062260067677872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.64623788585959,1.0,2.0069379243068397,6.957367786914119,0.2,8.572484391109734,100.0,1.0,0.0,22.47311453310772,0.4,7.070385738725726,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,1303.06011380082,203.60314278137812,2119941.383195527,264992.67289944086,1219.6,27.592760180995477,68348.28328461245,1546.3412507830872,44.2,0.6704964204946793,87.5,37.4,36,0.6670655528446133,0.8461538461538461,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,808.3577619717706,192.46613380280252,3284974.1726183123,410621.77157728904,1414.6,30.752173913043478,70935.35131229382,1542.072854615083,46.0,0.3619823232237844,87.5,40.6,35,0.4103553876272882,0.8826086956521739,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,6,0,999.4172485170914,185.0772682439058,2002761.0650243443,250345.13312804303,1224.2,27.949771689497716,70898.95888912068,1618.6976915324356,43.8,0.7598893871582209,77.5,31.4,34,0.8458853600267302,0.7168949771689498,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,6,606.3691691163427,121.27383382326855,1822370.2873257897,227796.2859157237,1258.8,29.274418604651164,72375.44646284521,1683.1499177405863,43.0,1.4733034213662617,62.41543636422108,29.8,30,1.6207446313616816,0.6930232558139535,62.41543636422108,100.0,6.0,0.75,0.7187551652921117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.10883374860464,0.6,1.7912262381252066,0.0,0.0,0.0,38.12646354102526,0.6,2.1807323874405142,40.08819362413874,0.8,1.7780826967711725,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,529.0066256495344,91.20803890509214,2065975.4570146115,258246.93212682643,1408.0,35.024875621890544,66263.843340622,1648.3543119557712,40.2,2.0288460005440654,59.00009588317289,30.4,28,1.9184876130751705,0.7562189054726368,59.00009588317289,100.0,5.6,0.7,2.3379224502187452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.788044158628736,0.6,3.3405747000983546,13.844571500144411,0.2,7.223047676048111,14.536789688672798,0.4,3.6730928459117926,19.83136171793717,0.4,4.466664379691704,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,613.9489932747641,122.78979865495282,2401467.7442017714,300183.46802522143,1560.4,40.635416666666664,61742.75935128401,1607.8843581063545,38.4,1.990442917775581,50.0,31.4,20,2.6579781664753908,0.8177083333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,704.8832982497349,160.20074960221248,1964279.402991584,245534.925373948,1722.2,43.71065989847716,61047.373933501,1549.4257343528175,39.4,1.820337940513427,51.8364299138075,33.8,23,2.753740710033583,0.8578680203045685,51.83642991380751,100.0,4.6,0.575,2.0556742408478965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4364048356187595,0.4,8.285482161109007,0.0,0.0,0.0,12.255034474841295,0.2,8.159911765674165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,259.3934653854727,64.84836634636818,5409973.2955651935,676246.6619456492,1893.2,49.04663212435233,59429.02838108134,1539.6121342249053,38.6,1.968106552156528,50.12838032447206,34.8,22,2.805732206935071,0.9015544041450777,50.12838032447206,100.0,4.4,0.55,1.0744716528201252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270425957764928,0.4,8.595773222561002,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,296.0590104289885,74.01475260724712,3800575.2168089473,475071.9021011184,2071.0,51.517412935323385,64459.582770248104,1603.472208215127,40.2,2.0951978254601644,50.0,36.8,20,2.9852276270376588,0.9154228855721394,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,6,1070.175765697969,167.21496339030764,1003125.8786926463,125390.73483658078,2192.2,53.20873786407767,67175.34835350148,1630.4696202306184,41.2,2.609595445958038,52.237461645574534,33.2,22,3.158878546242746,0.8058252427184466,52.23746164557454,100.0,4.4,0.55,1.9815001559255099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.22927417061419,0.2,8.90529507790355,6.670418993982139,0.2,6.946706169500529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,693.0388150264449,128.3405213011935,1093186.1202276235,136648.26502845294,2359.8,58.701492537313435,62212.24022508376,1547.5681648030788,40.2,2.665818338575596,50.48486043765067,35.0,23,3.190144242198678,0.8706467661691543,50.48486043765067,100.0,4.6,0.575,0.939540127508156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.878883501205337,0.4,7.516321020065248,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,379.27760226190384,94.81940056547596,2903275.1538340775,362909.3942292597,2540.6,61.66504854368932,63325.6111456468,1537.029396739,41.2,2.233727286588473,50.0,37.4,20,3.2188613818430047,0.9077669902912622,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,374.9354271118116,89.27033978852656,4725062.589027036,590632.8236283795,2730.2,63.49302325581395,67029.62297929001,1558.8284413788376,43.0,1.82647907344071,50.998487544150635,38.8,22,2.651815268028846,0.9023255813953488,50.998487544150635,100.0,4.4,0.55,0.9220508828819729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987900353205077,0.4,7.376407063055783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,461.73887831270366,88.7959381370584,2600692.5678938176,325086.5709867272,2924.0,64.97777777777777,73055.39421846668,1623.453204854815,45.0,2.032344445881244,51.41332141474904,39.2,21,2.65706859700548,0.8711111111111111,51.41332141474905,100.0,4.2,0.525,1.1055517759047322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.306571317992393,0.2,8.844414207237858,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,271.0467860435942,61.60154228263504,5541304.712285036,692663.0890356295,3120.8,69.35111111111111,68758.78692586358,1527.9730427969685,45.0,1.9293148910028504,50.34369041936159,40.0,22,2.4563592054723213,0.8888888888888888,50.34369041936159,100.0,4.4,0.55,0.9371720641054064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7495233548927445,0.4,7.4973765128432515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,199.04026324138937,76.55394740053437,5396381.185954508,674547.6482443135,3330.0,72.07792207792208,71391.33813704262,1545.2670592433467,46.2,1.5139905655667227,50.67488634551822,43.2,24,2.8324108811938573,0.935064935064935,50.67488634551822,100.0,4.8,0.6,2.0500919111800644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744871480485926,0.4,7.308742917445511,4.624603616097147,0.4,9.091992371995003,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,0,533.4176068997182,177.80586896657272,3366197.178016378,420774.64725204726,2717.0,58.55603448275862,72412.08155116401,1560.6052058440519,46.4,0.33235940931821034,40.0,39.0,18,0.5177734717257985,0.8405172413793104,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,random,4,4,703.7395554921632,125.66777776645772,2400703.739555492,300087.9674444365,2246.0,47.18487394957983,80988.4078862131,1701.4371404666617,47.6,0.8371484538012215,32.44204474626386,31.0,16,0.7616888144135552,0.6512605042016807,32.44204474626386,100.0,3.2,0.4,0.5319256559723399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13618018619513,0.6,2.242835095294575,27.40017778391575,0.6,2.012570152484144
78,random,4,4,274.81498801675446,45.80249800279241,2000274.8149880164,250034.35187350205,2342.8,52.765765765765764,77183.99374003206,1738.3782373881097,44.4,1.7210228352426236,38.994113872602725,28.6,21,1.1647718038881811,0.6441441441441441,38.994113872602725,100.0,4.2,0.525,1.495038549834448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.31077128214383,0.6,3.9966289997362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910553312953425,0.8,3.9514326465570493,42.73158638572454,0.8,4.012246752382248
79,random,4,4,203.34538863050622,33.89089810508437,2000203.345388631,250025.4181735789,2487.4,58.943127962085306,71314.05254184813,1689.9064583376335,42.2,2.3473839753866885,39.92052199355484,29.6,22,1.582960512257734,0.7014218009478673,39.92052199355484,100.0,4.4,0.55,1.3023997571881893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623060911170114,0.6,5.469621636136766,16.741115037268628,0.8,4.949576421368748
80,random,4,4,932.6640772201526,202.75306026525058,2073722.0973013677,259215.26216267096,2648.8,60.2,63024.735364044565,1432.380349182831,44.0,0.8477225274356373,76.08983811372852,36.0,33,1.2171073936032204,0.8181818181818182,76.08983811372852,100.0,6.6000000000000005,0.825,2.6568172040446267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8397709672569817,0.4,8.626804026172012,94.653266417439,1.0,4.4482211342131315,12.225667525132167,0.2,8.179512471971869,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,4,1211.8223934789523,208.9348954274056,2002945.0380054447,250368.1297506806,2618.8,60.34101382488479,70980.45171472323,1635.4942791410883,43.4,0.7799599821873381,67.5,33.6,29,0.9550327972967623,0.7741935483870968,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,343.8150342467053,57.30250570778421,2000343.8150342465,250042.97687928082,2754.2,67.83743842364532,67363.803859246,1659.2069916070445,40.6,1.9621314344668979,53.56845483935331,31.8,23,1.8311993806216964,0.7832512315270936,53.56845483935331,100.0,4.6,0.575,0.22723753027150045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.547638714826462,0.6,1.8179002421720036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,354.72158576690646,70.94431715338129,2210945.8251816616,276368.2281477077,2915.4,73.99492385786802,60430.95476085084,1533.7805776865696,39.4,2.5048013982794886,52.334092176670026,33.0,23,2.8614817841920352,0.8375634517766497,52.334092176670026,100.0,4.6,0.575,1.69927547191434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.336542897128311,0.2,6.712742711455614,0.0,0.0,0.0,0.0,0.0,0.0,11.336194516231899,0.4,6.881461063859105,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,201.80694183830752,53.107089957449354,4741346.248874935,592668.2811093669,3087.2,76.03940886699507,63750.08246499387,1570.19907549246,40.6,1.6263402616241849,51.77788762641029,35.6,22,2.3167446580116313,0.8768472906403941,51.77788762641029,100.0,4.4,0.55,0.8788519458650056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.223101011282324,0.2,7.030815566920045,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,132.79483177940187,33.19870794485047,4000132.794831781,500016.59935397265,3266.0,80.84158415841584,64910.39605482768,1606.6929716541504,40.4,1.6303121659351458,50.0,36.2,20,1.785353442715118,0.8960396039603961,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,1225.1952706083466,218.78486975149048,2202019.1591336215,275252.3948917027,3446.8,80.15813953488372,67454.83959896666,1568.7171999759687,43.0,1.8984696517270265,59.842444029486614,37.2,25,2.649895634161242,0.8651162790697674,59.842444029486614,100.0,5.0,0.625,1.7948567894122003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.445021109911067,0.2,8.035341934483437,0.0,0.0,0.0,0.0,0.0,0.0,66.29453112598185,0.8,6.323512380814165,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,6,978.2533676685828,135.86852328730316,202100.36141574805,25262.545176968506,2513.8,61.31219512195122,69606.96013694341,1697.7307350474005,41.0,2.5346385441943045,52.86382991949978,29.0,25,3.3388853831487566,0.7073170731707317,52.86382991949978,100.0,5.0,0.625,2.183003582618923,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.263609018403713,0.2,8.878149076074028,11.647030337594515,0.2,8.58587958487736,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,497.1592576085512,73.1116555306693,999951.0537712008,124993.8817214001,1071.4,28.194736842105264,63393.22471300776,1668.2427556054672,38.0,1.952654262098806,41.646533006681636,19.0,21,2.4376903162354324,0.5,41.646533006681636,100.0,4.2,0.5249999999999999,0.6541304618918893,0.0,8,27.089453125392993,0.6,1.8984121988241571,41.83222568248084,0.8,1.3797111531634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.25058524557926,0.8,1.9549203431474629,100.0,1.0,0.0
89,random,5,5,519.5830372147417,96.2190809656929,1527854.7194282375,190981.8399285297,434.2,11.863387978142077,63900.277463188024,1745.9092203056837,36.6,1.3256174657219852,48.651970161400016,16.4,27,1.1763491085580278,0.44808743169398907,48.651970161400016,100.0,5.4,0.675,1.7667927501777467,0.0,8,45.85219350566376,1.0,3.5094471070163955,23.36356778553636,0.6,3.3605948119339595,0.0,0.4,0.0,20.0,0.4,7.264300082471619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,5,5,865.6972669669665,166.48024364749355,1923135.574006661,240391.94675083263,450.4,11.608247422680412,65357.72808639028,1684.4775279997493,38.8,1.5598229080812154,47.78859429715766,22.0,24,1.7862805863189946,0.5670103092783505,47.78859429715766,100.0,4.8,0.6,1.1923214838616423,0.0,8,21.28086381345838,0.8,4.655212699690512,61.027890563802885,1.0,4.883359171202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,5,5,958.7041524600147,129.55461519729928,600958.70415246,75119.8380190575,573.2,13.455399061032864,68595.70204321556,1610.227747493323,42.6,1.8578788618900433,62.5644623138362,27.4,26,2.355615293958076,0.6431924882629108,62.5644623138362,100.0,5.2,0.65,1.097988497791812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156985106896173,0.2,8.783907982334496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,5,866.5457863301626,117.10078193650845,4885.9445649629615,610.7430706203702,484.8,11.170506912442397,68620.23720148782,1581.1114562554797,43.4,1.3388901115873906,59.579445585898156,28.0,27,1.6767687875598896,0.6451612903225806,59.579445585898156,100.0,5.4,0.675,0.5627892383006174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.63556468718525,0.6,4.50231390640494,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,random,4,4,1145.7137257648887,190.95228762748147,1231090.289282354,153886.28616029426,443.8,10.040723981900452,72758.5386432246,1646.120783783362,44.2,0.9385942105762167,61.76787731701069,28.2,28,0.9682786157001079,0.6380090497737556,61.76787731701069,100.0,5.6,0.7,1.0888893804812956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.525379097351106,0.4,4.902261839080798,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.169264797660162,0.6,1.6113357134156439,39.448374641074224,0.6,2.1975174913539224
94,random,4,4,695.37909479314,165.5664511412238,2053007.1952298074,256625.89940372593,589.8,13.716279069767442,71794.82001137972,1669.6469770088306,43.0,1.3753391159930153,72.61863393436016,31.2,36,1.7483997463346344,0.7255813953488373,72.61863393436016,100.0,7.2,0.9,1.9995757067633788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3299962118126132,0.4,8.742919649276882,100.0,1.0,0.0,38.46323328162043,0.8,3.55225488089439,42.15584198144825,1.0,3.701431123935759
95,random,4,4,861.8927177192387,165.74859956139204,6499875.22088114,812484.4026101425,758.6,16.635964912280702,69953.77760743708,1534.0740703385325,45.6,0.8964885009081668,77.82508111524436,36.8,34,1.09757692844325,0.8070175438596491,77.82508111524436,100.0,6.8,0.85,1.1773474104068393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.97990336513203,1.0,4.77638696208562,58.62074555682284,0.8,4.642392321169094
96,random,4,4,427.7684378400113,92.99313866087203,3763435.0438405685,470429.38048007106,955.2,20.323404255319147,74029.80738631332,1575.102284815177,47.0,0.684749577517082,92.82011614611804,40.8,38,0.7171653923349076,0.8680851063829788,92.82011614611804,100.0,7.6,0.95,0.9139035666453862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.56092916894431,0.6,7.3112285331630895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,4,199.6950247694567,49.92375619236417,4664635.093329125,583079.3866661406,1007.2,22.087719298245613,74554.47191624614,1634.9664893913625,45.6,1.0907856040395227,90.0,37.4,38,1.2319770251524926,0.8201754385964912,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,341.8336431997018,100.5393068234417,5718811.489776318,714851.4362220397,1171.2,26.73972602739726,67244.44699197405,1535.2613468487227,43.8,1.1901059846364603,80.19757613123375,37.2,35,1.829154093013005,0.8493150684931506,80.19757613123375,100.0,7.0,0.875,0.8549310775091541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.219956973568515,0.4,4.747191386178017,100.0,1.0,0.0,30.36065207630145,0.6,2.0922572338952157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,785.6812226349116,170.80026579019818,2830391.953480638,353798.99418507976,1351.6,31.0,68948.07135771109,1581.3777834337407,43.6,1.1720260734611858,76.65337459865412,38.2,33,2.0579832746233118,0.8761467889908257,76.65337459865412,100.0,6.8,0.85,0.8077119342010217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,13.226996789232999,0.4,6.461695473608174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,602.2546474195954,103.8370081757923,2001045.3484894,250130.668561175,1502.2,35.262910798122064,67758.72922821667,1590.5804983149455,42.6,1.836398893265148,70.90367401980131,36.4,30,2.6870789948592075,0.8544600938967136,70.90367401980131,100.0,6.0,0.75,0.25015180878285687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,67.22939215841052,0.8,2.001214470262855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,324.016560195911,67.5034500408148,2344156.2069441946,293019.5258680243,1688.2,38.89861751152074,68446.59564230157,1577.1104986705434,43.4,1.8178542312850188,72.5,38.6,31,2.6699376575058937,0.8894009216589862,72.5,100.0,6.4,0.8,7.202399139338862e-05,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.000576191931147109,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,425.8649592115679,112.06972610830735,4110303.188530604,513787.8985663255,1881.4,41.25877192982456,69601.17230095262,1526.3414978279081,45.6,0.7529401442677685,70.03851292795872,40.4,29,1.4279112451355491,0.8859649122807017,70.03851292795872,100.0,5.8,0.725,0.22470167884682998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.30810342366976,0.8,1.7976134307746399,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,6,1227.204455290887,180.47124342513044,203737.78237715448,25467.22279714431,1478.4,33.6,73390.87249705066,1667.9743749329696,44.0,1.075333288033714,57.284593720149815,30.4,27,1.2146560272802913,0.6909090909090909,57.284593720149815,100.0,5.3999999999999995,0.675,0.5380041351684172,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,38.276749761198516,0.4,4.304033081347337,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
