step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
338,actuated,2,2,495.7816205903038,60.46117324271998,425940.4802986481,47326.720033183126,125.8,3.2091836734693877,75316.3370487499,1921.3351287946405,39.2,2.698095010563042,42.40445911891331,13.6,29,1.6940862331849549,0.3469387755102041,42.40445911891331,100.0,5.8,0.6444444444444444,4.012975772719305,0.0,9,48.74336230879635,0.6,4.532830791042652,34.55867859798218,0.4,4.483126104678023,0.0,0.0,0.0,19.5959505625342,0.8,5.355437609242195,14.660702488795323,0.8,5.56068565986001,14.146526469730816,0.6,6.886669190508334,93.9669885207195,1.0,4.615439968736664,100.0,1.0,0.0,55.96792312166144,0.6,4.682592630405873
339,actuated,2,2,625.7047041104128,78.2130880138016,202238.6086751548,22470.956519461644,206.2,5.207070707070707,68778.72312431538,1736.8364425332168,39.6,2.59352345588929,59.61866910443304,19.6,33,2.214983116106716,0.494949494949495,59.61866910443304,100.0,6.6,0.7333333333333333,1.4289476308179945,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.912987665999935,0.8,6.0333874771511,28.6550342738974,0.6,6.82714120021085,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,2,2,763.646986705235,84.84966518947056,763.646986705235,84.84966518947056,309.4,7.366666666666666,71652.21957878997,1706.0052280664277,42.0,2.3995953335740254,68.84136042074513,23.2,37,1.980376527420474,0.5523809523809524,68.84136042074513,100.0,7.4,0.8222222222222223,2.979995311678271,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,83.80167933729808,1.0,7.05360950178527,11.121945916211189,0.4,5.721912554570493,24.561625559745153,0.6,5.830307265568721,0.08699297345174273,0.4,8.214128483179955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,2,2,693.4320367315834,78.79909508313446,1220.1016094362785,135.56684549291984,429.4,9.80365296803653,73126.21780282371,1669.5483516626418,43.8,1.8697139705834023,67.40598383530444,27.0,32,1.261899097026966,0.6164383561643836,67.40598383530444,100.0,6.4,0.7111111111111111,0.9291661222879259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.653854517740001,0.4,8.362495100591333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,3,2,732.3380666239866,81.37089629155406,732.3380666239866,81.37089629155406,256.4,5.748878923766816,78466.41943895485,1759.3367587209607,44.6,2.145252394436584,57.853820266160355,21.6,32,1.7831442733120337,0.484304932735426,57.853820266160355,100.0,6.4,0.7111111111111111,2.0143401101954197,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.883396961195103,0.2,8.870646506454793,10.800985434248105,0.2,9.258414485303984,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
343,actuated,0,3,443.8119336899325,49.312437076659165,443.8119336899325,49.312437076659165,32.8,0.7454545454545455,82830.3066727025,1882.5069698341476,44.0,2.407135908392618,26.857952058080627,7.4,22,1.7977260274499378,0.16818181818181818,26.857952058080627,41.27387814695794,4.4,0.4888888888888888,2.869189553973324,0.0,9,33.85469831206137,0.6,1.9225805542781065,33.01648273608862,0.6,2.2198789390842752,30.666853934394567,0.6,1.9781191901258712,0.0,0.2,0.0,28.173237760724987,0.4,5.494178104560337,11.020717963560855,0.2,9.073818995336076,36.48438064695256,0.6,1.7354126275975281,27.231319021984746,0.6,1.8088045144107774,41.27387814695794,0.6,1.5899130603669467
344,actuated,0,0,328.64157794928576,36.51573088325397,328.64157794928576,36.51573088325397,42.4,1.0816326530612246,77337.10560681218,1972.8853471125556,39.2,2.844024181539647,22.901321965446186,6.8,22,1.0783125031697305,0.17346938775510204,22.901321965446186,100.0,4.4,0.48888888888888893,3.2518239669520455,0.0,9,11.4800145756044,0.4,3.831726306747696,15.236100218594402,0.2,6.563359295704702,11.801308818735379,0.4,3.9002583041634677,18.11029186093947,0.2,4.001758209447625,100.0,1.0,0.0,0.0,0.0,0.0,9.123847295245469,0.6,3.189103603129471,18.888886921254198,0.6,4.226437608641059,21.47144799864236,1.0,3.553772374734388
345,actuated,0,0,443.0508315803213,52.74414661670492,7031.803662622946,781.3115180692162,78.0,2.3214285714285716,69214.11207713516,2059.943811819499,33.6,3.635136341029105,28.45287988784043,8.8,24,1.959584954691769,0.2619047619047619,28.45287988784043,100.0,4.8,0.5333333333333333,2.6123096152700946,0.0,9,0.0,0.0,0.0,3.7712488666102217,0.4,8.172404440492393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.917052423915266,0.8,4.475923561024679,14.512315495694565,0.8,5.78313975998823,26.875302204343825,0.8,5.079318775925551
346,actuated,0,0,457.2726518781775,50.80807243090861,457.2726518781775,50.80807243090861,119.4,3.6625766871165646,66871.10551660243,2051.260905417252,32.6,4.014249725389332,32.65827051379751,10.2,22,2.67343463200249,0.3128834355828221,32.65827051379751,100.0,4.4,0.4888888888888888,5.002107652513221,0.0,9,11.557418574861913,0.2,8.652451181227102,0.0,0.0,0.0,10.342863056275746,0.4,8.58521243063733,100.0,1.0,0.0,100.0,1.0,0.0,12.634965247166292,0.2,7.914544919102766,28.232698834553958,0.6,6.277786798937899,15.79141636228087,0.8,7.0807061927978925,15.365072549038814,0.2,6.5082673499160055
347,actuated,0,0,378.79963071021416,42.088847856690464,378.79963071021416,42.088847856690464,171.0,5.896551724137931,56838.54673057755,1959.9498872612949,29.0,4.734732403821064,27.00607198758765,11.6,19,3.778189735722808,0.4,27.00607198758765,100.0,3.8000000000000003,0.4222222222222222,3.606703471752196,0.0,9,0.0,0.0,0.0,10.871396906927657,0.2,9.198449919188977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.354231244609764,0.8,7.056460093834321,0.2647656779299723,0.6,7.558084405714558,11.564254058821462,0.2,8.647336827031905
348,actuated,0,0,451.9320965901594,51.355920067063565,200451.9320965901,22272.436899621123,226.4,7.597315436241611,56735.996523575566,1903.8925007911264,29.8,4.036530935427378,29.92306445806561,13.0,16,3.171507799264509,0.436241610738255,29.92306445806561,100.0,3.2,0.3555555555555555,4.629355777155606,0.0,9,11.302452937279668,0.2,8.847636929339739,11.927512761967591,0.2,8.383977615086932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.868436772182577,0.4,7.193883679596537,11.784474159526326,0.2,8.485741378554602,11.424703491634318,0.2,8.75296239182264,0.0,0.0,0.0
349,actuated,0,0,731.406641223758,81.26740458041756,731.406641223758,81.26740458041756,292.8,9.384615384615385,59715.876868100684,1913.9704124391246,31.2,3.943214128408184,37.41804835020351,15.6,21,3.6882990530042647,0.5,37.41804835020351,100.0,4.2,0.4666666666666667,3.7334222270738215,0.0,9,0.0,0.0,0.0,10.861201690449889,0.4,8.650199627783149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248223053212314,0.2,8.89029311802646,2.7812638870727824,0.4,7.636946857813746,11.871746521096611,0.2,8.423360440041037
350,actuated,0,0,520.1911356091624,59.11262904649573,200520.1911356092,22280.02123728991,372.2,11.487654320987655,61498.20274239172,1898.0926772343123,32.4,3.725165655926908,35.037028424515285,17.2,18,3.078116020175281,0.5308641975308642,35.037028424515285,100.0,3.6,0.39999999999999997,1.92173431368714,0.0,9,0.0,0.0,0.0,11.475936513761553,0.2,8.713885780047963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8573193068759792,0.4,8.581723043136298,0.0,0.0,0.0
351,actuated,0,0,1075.5251581514663,131.16160465261785,13791.91708347332,1532.4352314970356,460.2,13.148571428571428,66334.46835039809,1895.2705242970885,35.0,3.671425278168201,39.52412612862948,19.4,23,3.121728364220064,0.5542857142857143,39.52412612862948,100.0,4.6000000000000005,0.5111111111111111,4.899177007690115,0.0,9,0.0,0.0,0.0,11.28212545102997,0.2,8.86357809386624,10.897745112183657,0.2,9.176210213266982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.808814709546823,0.6,8.763581654570338,11.66844682926694,0.2,8.570120896397178,9.060003055637935,0.4,8.719102211110295
352,actuated,0,0,778.6929317236978,94.96255264923145,264618.2732908247,29402.03036564719,556.8,16.186046511627907,62613.191805501716,1820.1509245785383,34.4,4.030786450688512,37.12592008335176,21.2,18,3.8094362372837294,0.6162790697674418,37.12592008335176,100.0,3.6000000000000005,0.39999999999999997,2.9344768257191873,0.0,9,0.0,0.0,0.0,12.02383233211549,0.2,8.316815906763885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160700387908946,0.2,8.960011157394385,10.94874803014136,0.2,9.133464367314415,0.0,0.0,0.0
353,actuated,1,0,881.6787219857036,110.20984024821296,368076.1559120778,40897.350656897535,485.4,12.640625,68875.24823279622,1793.6262560624016,38.4,2.6595472615094184,38.158679528985175,19.8,22,2.1745210898443976,0.515625,38.158679528985175,100.0,4.4,0.48888888888888893,3.883107912550432,0.0,9,0.0,0.4,0.0,20.0,0.4,8.53677782258019,9.985114309888559,0.2,8.815721582528205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.707027491383087,0.2,8.280993179604412,10.735973959594958,0.2,9.31447862824108
354,actuated,2,1,522.022623321706,62.145550395441184,483544.15241241286,53727.12804582365,126.2,3.170854271356784,72639.4877641816,1825.11275789401,39.8,2.2127680840078656,12.430926524124414,11.8,13,1.4358077617190557,0.2964824120603015,12.430926524124414,37.46206181907837,2.6,0.2888888888888889,1.527161803103967,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.46206181907837,0.6,2.078018753715079,27.276707661712862,0.6,1.9185398516561425,30.86264595078319,0.6,1.9555965458766473,16.27692328554531,0.4,7.792301076687836,0.0,0.2,0.0,0.0,0.0,0.0
355,actuated,2,2,333.8186078047074,37.09095642274527,333.8186078047074,37.09095642274527,48.6,1.2590673575129534,73602.69838344287,1906.805657602147,38.6,2.752328658914613,10.847074821036687,7.6,18,0.9815442140429502,0.19689119170984457,10.847074821036687,31.78587801800859,3.6000000000000005,0.39999999999999997,4.880338626414889,0.0,9,0.0,0.0,0.0,7.611836206415319,0.4,8.143112913705407,11.635964476226945,0.2,8.594044800008344,31.78587801800859,0.8,3.3224955551865913,20.168118837682414,0.8,3.108448260735246,12.966701335012658,0.6,3.614246102823676,0.0,0.2,0.0,11.217693193084415,0.2,8.914488770440691,2.237481322899839,0.4,8.226211234834047
356,actuated,2,2,333.89227790292364,40.7185704759663,591452.6512625164,65716.9612513907,90.4,2.3419689119170983,73757.2635144305,1910.8099356070077,38.6,2.4582301226471555,29.010941873130932,12.2,20,1.2448086398887233,0.3160621761658031,29.010941873130932,88.78318665902952,4.0,0.4444444444444444,3.915743660430446,0.0,9,0.0,0.0,0.0,31.685769868299758,0.4,5.1458619295552355,0.0,0.0,0.0,23.60877301369328,0.6,5.00461406450348,21.51409012825752,0.8,5.072892076211272,13.688027163043444,0.2,7.305654701649909,81.81863002585487,1.0,7.012757772048425,88.78318665902952,1.0,5.699912399905687,0.0,0.0,0.0
357,actuated,2,2,427.5265072705888,52.13737893543767,800427.5265072706,88936.39183414118,156.0,3.979591836734694,74549.94871487806,1901.7844059917873,39.2,2.75334179990733,46.96616954215592,15.6,29,1.9065990035771205,0.3979591836734694,46.96616954215592,100.0,5.800000000000001,0.6444444444444445,2.744417804150546,0.0,9,42.341407663870996,0.8,0.9050973659310929,36.41053432480021,0.8,4.357295891626397,0.0,0.0,0.0,28.69800244831822,0.6,6.545042135548298,29.54288644109056,0.6,6.678349140810672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.70269500132326,1.0,6.2139757034384555
358,actuated,2,2,508.25278708854614,56.47253189872735,508.25278708854614,56.47253189872735,238.6,5.876847290640394,70151.06133858686,1727.858653659775,40.6,2.9770972077388542,60.837444882882764,19.8,35,2.4716835894164753,0.4876847290640394,60.837444882882764,100.0,7.0,0.7777777777777778,3.121154850665234,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,13.689245967289025,0.2,4.943665898073263,4.0084115796753395,1.0,7.153174757012177,25.63828889916749,0.4,7.800839845024821,4.201057499813032,0.4,8.192713155876845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,actuated,2,2,534.0789425484147,59.34210472760164,534.0789425484147,59.34210472760164,348.6,8.46116504854369,73024.28675969764,1772.4341446528556,41.2,2.771164741138573,67.99444725054906,24.8,31,3.2933195337687566,0.6019417475728155,67.99444725054906,100.0,6.2,0.6888888888888889,0.9297981279593152,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.950025254941465,0.2,8.368183151633836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,actuated,2,2,662.0287175611609,82.75358969514511,215145.28936273255,23905.03215141473,480.6,10.68,73026.17683895412,1622.803929754536,45.0,1.7148014467504538,67.9684264723341,29.6,31,1.559341337475112,0.6577777777777778,67.9684264723341,100.0,6.2,0.6888888888888889,0.9483837923552859,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.715838251006971,0.2,8.535454131197573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,3,2,850.5034246121974,96.64811643320424,78406.13530462989,8711.792811625543,296.8,6.314893617021276,81900.65133272641,1742.567049632477,47.0,2.0305843477221748,57.303026102147975,23.2,33,2.0151930245800838,0.49361702127659574,57.303026102147975,100.0,6.6,0.7333333333333333,1.8879769209554114,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.564891204129708,0.2,8.646860418737964,0.0,0.0,0.0,4.1623437152020415,0.4,8.344931869860737,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,3,398.451877610995,44.27243084566611,398.451877610995,44.27243084566611,42.4,0.9380530973451328,84860.08482801511,1877.4355050445822,45.2,2.4332653558434663,24.073629352846083,8.2,21,1.0593890629152323,0.18141592920353983,24.073629352846083,41.14981943599105,4.2,0.4666666666666667,3.2024225210455164,0.0,9,31.650889638463013,0.6,1.9710768155306275,32.93946767708803,0.6,2.109279793932523,28.90902444436506,0.6,2.028373211673854,11.430487647935479,0.2,8.74853314049655,3.4550028331022986,0.4,8.433332799281926,0.0,0.0,0.0,28.223667300680972,0.6,1.9325782164284095,41.14981943599105,0.6,1.5686928370946396,38.90430519798883,0.6,2.0299358749711183
363,actuated,0,0,442.08534547968264,52.629207795200315,18964.4505987167,2107.161177635189,27.2,0.6938775510204082,78795.24430298369,2010.0827628312165,39.2,2.9118709315127718,13.18511832325233,5.4,20,1.6907450651214782,0.1377551020408163,13.18511832325233,24.08736529248472,4.0,0.4444444444444444,4.448719188997382,0.0,9,0.23652773375488323,0.2,8.10192659907043,11.08774500346044,0.6,3.8410024687870745,24.08736529248472,0.6,3.2372560876937753,0.0,0.0,0.0,13.526432090752678,0.2,4.873216586333173,8.825914578769698,0.4,8.297699442598969,18.5303344453132,0.4,3.8941255933521655,23.696257021993006,1.0,3.7969812651143755,18.675488742742345,0.6,3.996264658026469
364,actuated,0,0,426.0854262391732,49.54481700455503,240256.7662652409,26695.196251693433,56.2,1.6242774566473988,71615.3994797123,2069.8092335176966,34.6,3.8919360583436458,16.261780211624075,7.6,19,2.827738539884723,0.21965317919075145,16.261780211624075,100.0,3.8000000000000007,0.4222222222222222,2.5800413489832508,0.0,9,0.0,0.2,0.0,4.180906945257448,0.4,8.159596529230477,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.200132190561817,0.8,4.983135536898277,7.854341104771265,0.6,5.02487073717427,14.120641664026152,0.8,5.052769337546236
365,actuated,0,0,281.6981413786673,31.29979348651859,281.6981413786673,31.29979348651859,91.2,2.980392156862745,66073.7694474838,2159.27351135568,30.6,4.554459969867282,24.19145229816776,8.4,21,3.2769092380455436,0.27450980392156865,24.19145229816776,100.0,4.2,0.4666666666666667,4.383230911940578,0.0,9,11.860219710783895,0.2,8.431547006593402,0.0,0.2,0.0,10.653516333195512,0.2,9.386572176963575,27.126748180994582,0.4,2.144765613585979,100.0,1.0,0.0,0.0,0.0,0.0,18.895073014841728,0.6,6.58841464279892,35.96722847633373,0.8,6.416209719360673,13.220284967360385,0.8,6.481569048162655
366,actuated,0,0,452.17659379499065,51.38370384033984,200452.1765937949,22272.464065977212,129.2,4.394557823129252,56928.18179537775,1936.332714128495,29.4,3.1148096395188936,33.17257228234111,10.0,22,1.75482182684583,0.3401360544217687,33.17257228234111,100.0,4.3999999999999995,0.48888888888888893,3.4307281794506586,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.04856943695631,0.8,7.047114946779935,19.507812235474375,0.8,7.354733342695614,5.60918040479919,0.6,7.693214817951126,11.387588463840075,0.2,8.781490507629252
367,actuated,0,0,456.78336035500496,50.753706706111664,456.78336035500496,50.753706706111664,180.4,6.352112676056338,55997.59181973296,1971.7461908356677,28.4,3.4961389189427363,37.1653079007769,12.0,18,2.042520183259589,0.4225352112676056,37.1653079007769,100.0,3.6,0.39999999999999997,1.9389058742748138,0.0,9,0.0,0.0,0.0,11.379087666941814,0.2,8.788050758279772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.1086834400503,0.4,8.662102110193553,0.0,0.0,0.0
368,actuated,0,0,337.8926906044211,37.54363228938012,337.8926906044211,37.54363228938012,240.0,7.8431372549019605,62530.6179474339,2043.4842466481666,30.6,4.303221039867652,40.77273033133578,13.0,24,2.908601885265407,0.42483660130718953,40.77273033133578,100.0,4.800000000000001,0.5333333333333333,5.79724306898872,0.0,9,11.147526041590936,0.4,8.774640529602767,10.874553769745035,0.4,8.65707104243338,11.284538624749985,0.2,8.861682637221294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.974231654708092,0.2,8.351266526623565,10.427827090484243,0.4,8.638393988553434,11.24589580074371,0.2,8.892132896464044
369,actuated,0,0,404.15988818017513,50.51998602252189,224484.16450130224,24942.68494458914,305.4,10.18,56421.214537957254,1880.7071512652417,30.0,3.9274756594158116,36.0484104549601,15.2,19,3.8331592019910574,0.5066666666666667,36.0484104549601,100.0,3.8000000000000003,0.4222222222222222,2.8612152906281514,0.0,9,0.0,0.0,0.0,1.5408437086671256,0.4,8.277700235508382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.571710203247676,0.2,8.641764980593305,11.323140182726092,0.2,8.831472399551675,0.0,0.0,0.0
370,actuated,0,0,568.025468902827,67.62207963128893,907329.4102612052,100814.37891791169,385.2,11.88888888888889,61488.78209451999,1897.8019164975306,32.4,4.438046582089757,36.15553407091183,17.8,23,3.9589049029960552,0.5493827160493827,36.15553407091183,100.0,4.6000000000000005,0.5111111111111111,3.765827046852144,0.0,9,0.0,0.0,0.0,10.15971285780779,0.4,8.569753595627844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.350715944266085,0.4,8.893692478165029,6.673478928473742,0.4,8.49680193979293,0.21589890765881137,0.4,7.932195408083497
371,actuated,0,0,720.2317359277756,81.84451544633814,200720.23173592778,22302.247970658642,473.2,13.836257309941521,64620.99711980651,1889.5028397604242,34.2,3.186147219562684,37.67777971132596,19.2,20,2.9423510419987062,0.5614035087719298,37.67777971132596,100.0,4.0,0.4444444444444444,2.9694693786455315,0.0,9,16.82626078335943,0.6,8.766380377161967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19506994094536,0.2,8.932503372243835,11.078686677628866,0.2,9.026340658403985,0.0,0.0,0.0
372,actuated,0,0,610.4219025331385,72.6692741110879,203691.26691241772,22632.362990268637,567.8,15.860335195530727,65871.60335696931,1839.9889205857348,35.8,3.3508142411780324,34.13876493932144,20.8,20,3.0793861593809613,0.5810055865921788,34.13876493932144,100.0,4.0,0.4444444444444444,1.799052042007032,0.0,9,0.0,0.2,0.0,3.2804909110109293,0.4,8.057454232871532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9683935428820405,0.4,8.134014145191756,0.0,0.0,0.0,0.0,0.0,0.0
373,actuated,0,0,917.6618417999073,111.90998070730578,342835.3613587864,38092.81792875405,667.4,17.29015544041451,71601.36272628464,1854.9575835825037,38.6,3.2060443757271013,35.509098769762204,22.0,21,2.4556921916038075,0.5699481865284974,35.509098769762204,100.0,4.2,0.4666666666666667,3.7604438496962262,0.0,9,0.0,0.0,0.0,1.3193736448101845,0.2,8.306052065547554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4350102542111927,0.4,8.15111434571445,11.21213802913644,0.2,8.918905541488593,3.615366999702019,0.4,8.467922694515437
374,actuated,1,0,1048.409870091717,121.90812442926944,5272.393224073672,585.8214693415191,742.8,17.5188679245283,74688.02456017249,1761.5100132116152,42.4,3.0300565836668745,37.85911170331524,25.0,23,2.4870207247883376,0.589622641509434,37.85911170331524,100.0,4.6000000000000005,0.5111111111111111,3.771938506301325,0.0,9,11.165193428096245,0.2,8.956405515408147,0.0,0.2,0.0,11.092791932769615,0.4,8.719583585113288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.006130558068435,0.4,8.136054978054018,9.467889410902899,0.4,8.135402478136474,0.0,0.0,0.0
375,actuated,2,1,796.065837800951,88.45175975566123,796.065837800951,88.45175975566123,287.2,6.970873786407767,71628.188471904,1738.548263881165,41.2,2.565087745156444,17.240109053863208,18.2,16,1.949772289311108,0.441747572815534,17.240109053863208,40.0,3.1999999999999997,0.3555555555555555,3.8787048715889205,0.0,9,11.348118828395855,0.2,8.812033211158733,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,4.721977641947888,0.4,8.504768218565735,7.950946789110276,0.4,8.661467482522129,11.139938225314836,0.4,8.930074932053687
376,actuated,2,2,492.99522282695017,54.77724698077224,492.99522282695017,54.77724698077224,78.2,1.861904761904762,79868.71067333771,1901.6359684128026,42.0,2.351546054253813,18.153494072566396,11.4,18,1.2445077810963023,0.2714285714285714,18.153494072566396,56.78338497210916,3.5999999999999996,0.4,3.353156492951895,0.0,9,0.0,0.0,0.0,11.825163013158999,0.2,8.456543042046892,0.0,0.0,0.0,56.78338497210916,1.0,2.688992397752806,25.173356983909798,0.6,1.55051480918656,25.69073219713573,0.8,2.6039105280142425,3.728001795975615,0.4,7.813400937803086,0.0,0.0,0.0,40.18080769080825,0.6,7.06504672176347
377,actuated,2,2,367.5276051049503,42.73576803545934,220716.5621394842,24524.06245994269,78.2,1.9166666666666667,78858.2378319724,1932.7999468620683,40.8,2.426442509833563,29.42121032165182,10.2,26,1.123483900684069,0.25,29.42121032165182,100.0,5.2,0.5777777777777778,4.796561770646142,0.0,9,0.0,0.0,0.0,53.248915003168804,0.6,5.079020437859459,4.831244318411336,0.4,8.761101852729917,10.473003336041984,0.6,4.476123733605968,24.957669414047814,0.8,3.659105036924589,39.12994636233179,0.8,4.828061362020074,20.96807711655856,0.6,8.098550211082117,11.182037344306082,0.4,8.267093301593157,100.0,1.0,0.0
378,actuated,2,2,382.7187688155706,42.52430764617451,382.7187688155706,42.52430764617451,138.4,3.512690355329949,74387.76875142814,1888.0144353154349,39.4,2.799979251380852,41.509279142101654,14.8,29,1.4104772910244512,0.3756345177664975,41.509279142101654,100.0,5.8,0.6444444444444445,4.487293098608292,0.0,9,23.60132827436246,0.4,6.66810119480284,100.0,1.0,0.0,8.827506896441264,0.2,5.8603322228642885,22.16508511464326,0.8,5.879007933656158,17.919905556191225,0.8,5.142449054389433,4.887683665551776,0.4,5.423527346693556,49.21611644478162,0.6,5.543602629611581,46.96588632694329,0.6,5.868617505456773,100.0,1.0,0.0
379,actuated,2,2,624.2455673048365,84.35750909524818,522099.4928967158,58011.05476630176,221.6,5.567839195979899,71643.2842753726,1800.0825194817235,39.8,2.4560356432349897,73.237508852054,19.6,39,2.1939337938182204,0.49246231155778897,73.237508852054,100.0,7.8,0.8666666666666667,2.4439734581763473,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.374297418436072,0.8,6.558248000590658,24.30270271133395,0.8,6.711950889238503,11.460579538716047,0.2,8.725562233757964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,actuated,2,2,602.6917297745141,71.74901544934691,768304.9817273461,85367.22019192734,326.8,8.089108910891088,71265.0763665505,1763.9870387760025,40.4,2.8754850961413854,68.8986020563627,24.0,36,3.1638016937893534,0.594059405940594,68.8986020563627,100.0,7.2,0.7999999999999999,1.616584157150057,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.877546765711486,0.4,6.769772626857384,6.209871741552888,0.8,7.779484787493129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,actuated,2,2,693.8515504715143,77.09461671905714,693.8515504715143,77.09461671905714,449.6,10.311926605504587,74356.30213932932,1705.4197738378284,43.6,2.535629667354099,69.2571245492157,27.4,32,2.9329901905196336,0.6284403669724771,69.2571245492157,100.0,6.4,0.7111111111111111,1.9103952676264768,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.119423785921754,0.2,8.993271767068496,12.194697157019618,0.2,8.200285641569797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,actuated,3,2,709.269144867469,78.80768276305211,709.269144867469,78.80768276305211,263.2,5.823008849557522,77975.21234097687,1725.1153172782492,45.2,1.9530651056586394,56.37016341704364,21.0,32,1.4949560381951343,0.4646017699115044,56.37016341704364,100.0,6.4,0.7111111111111111,0.9956739173322043,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,7.33147075339275,0.4,8.961065255989839,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
