step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,0,0,95.77531202662558,31.925104008875195,1000095.7753120266,250023.94382800665,48.0,8.0,12207.098109462235,2034.5163515770391,6.0,2.9578306769331295,0.3502952935784265,3.0,1,2.389843106776667,0.5,0.3502952935784265,1.401181174313706,0.2,0.05,2.152268351148814,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401181174313706,0.2,8.609073404595255
69,random,0,0,166.51387514155735,64.0437981313682,819565.0433240115,204891.26083100287,64.2,10.03125,11103.293584343879,1734.889622553731,6.4,4.066207199739199,2.6957599556359924,4.0,2,4.1190920798138135,0.625,2.6957599556359924,10.78303982254397,0.4,0.1,2.318455687025546,0.0,4,0.0,0.0,0.0,10.78303982254397,0.2,9.273822748102184,0.0,0.0,0.0,0.0,0.2,0.0
70,random,1,0,294.81530912547953,77.58297608565252,200294.8153091255,50073.70382728137,27.8,3.7567567567567566,14970.945906071891,2023.1007981178232,7.4,3.9983085542313566,2.6187804246794144,2.6,1,4.566706588245472,0.35135135135135137,2.6187804246794144,10.475121698717658,0.2,0.05,2.3866071172290484,0.0,4,10.475121698717658,0.2,9.546428468916194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,1,1,146.592067800773,36.64801695019325,146.592067800773,36.64801695019325,34.2,4.75,13845.606842810681,1923.0009503903723,7.2,3.077411757400645,0.0,2.6,0,1.4204216651333743,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,1,97.10209811639064,24.27552452909766,97.10209811639064,24.27552452909766,33.0,4.714285714285714,13924.25984436992,1989.1799777671317,7.0,4.127031836007157,3.675355995077325,2.0,4,1.105386574729351,0.2857142857142857,3.675355995077325,10.59251575106714,0.8,0.2,4.460596255097074,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.108908229242161,0.4,8.761246237533173,10.59251575106714,0.4,9.081138782855122
73,random,1,1,261.9810725331274,163.73817033320464,1176653.6066194787,294163.40165486967,49.2,7.0285714285714285,10655.537810514044,1522.2196872162922,7.0,1.8940995494073314,0.16912283153772023,4.4,4,3.217717326328137,0.6285714285714286,0.16912283153772023,0.6764913261508809,0.8,0.2,2.1465043246382844,0.0,4,0.0,0.0,0.0,0.6764913261508809,0.8,8.586017298553138,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,1,366.2078170332725,261.5770121666232,1920855.1954768659,480213.79886921647,77.2,9.19047619047619,12335.591580873563,1468.5228072468528,8.4,0.21405687733039186,0.0,6.8,0,0.4050585327150444,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,366.295715291803,130.8198983185011,971996.5091415958,242999.12728539895,112.0,10.980392156862745,17472.31429381149,1712.9719895893618,10.2,0.683786031281648,0.0,7.4,0,0.593738257999485,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,1,1,374.7847424764657,93.69618561911642,374.7847424764657,93.69618561911642,147.0,13.363636363636363,20079.383731364615,1825.3985210331466,11.0,1.687775097203589,0.2596349581389745,7.0,1,0.7574526559604537,0.6363636363636364,0.2596349581389745,1.038539832555898,0.2,0.05,1.9728621324616222,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038539832555898,0.2,7.891448529846489
77,random,0,1,197.05984187734816,61.5812005866713,48590.93648095605,12147.734120239013,122.8,13.063829787234043,16448.435320435645,1749.8335447271963,9.4,2.8174429573674993,33.10351040693604,5.0,7,2.5170627768860134,0.5319148936170213,33.10351040693604,100.0,1.4,0.35,1.268369716981788,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.414041627744155,0.4,5.073478867927152,100.0,1.0,0.0
78,random,0,0,226.81109025810179,81.00396080646493,1029328.8422344126,257332.21055860314,147.0,16.704545454545453,16410.795951312986,1864.8631762855666,8.8,4.725249435381257,52.61597679617921,6.0,11,4.948690480389875,0.6818181818181818,52.61597679617921,100.0,2.2,0.55,2.3891649226891056,0.0,4,10.463907184716845,0.2,9.556659690756423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,163.33234077265698,58.3329788473775,1200163.3323407727,300040.8330851932,177.0,22.125,13841.928112175607,1730.2410140219508,8.0,4.7828604750865695,52.65493035796709,6.2,11,5.927428881980142,0.775,52.65493035796709,100.0,2.2,0.55,2.3541107137686645,0.0,4,0.0,0.0,0.0,10.619721431868356,0.2,9.416442855074658,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,100.45592051658781,35.87711447020993,1200100.4559205167,300025.1139801292,207.0,25.24390243902439,14008.798327721868,1708.3900399660815,8.2,3.9236264345863305,50.0,6.2,10,5.130155059442284,0.7560975609756098,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,309.501944630956,128.95914359623168,1227339.771446584,306834.942861646,240.0,25.0,16276.235307997416,1695.4411779163975,9.6,2.062436799705842,50.0,7.2,10,2.5521539265215876,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,469.9262093371378,130.53505814920493,400469.9262093371,100117.48155233427,275.0,25.462962962962962,19247.12266263748,1782.1409872812483,10.8,3.57017789691612,50.838868385542355,7.2,12,3.4657506240722444,0.6666666666666666,50.838868385542355,100.0,2.4,0.6,2.271852005226538,0.0,4,0.0,0.0,0.0,3.3554735421694204,0.4,9.087408020906151,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,0,343.8767416208455,101.1402181237781,41697.42946183919,10424.357365459797,51.4,5.354166666666667,18834.382678177535,1961.91486231016,9.6,2.9743153661371293,37.705584045148726,2.8,10,3.082834626560153,0.2916666666666667,37.705584045148726,80.0,2.0,0.5,2.310037276870635,0.0,4,10.822336180594903,0.2,9.24014910748254,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
84,random,2,2,220.7736702270216,64.93343241971223,66411.88468379815,16602.97117094954,8.2,1.0,14757.758853116964,1799.7266894045076,8.2,2.852806811055789,5.342388499560116,1.8,3,2.3700609843488514,0.21951219512195122,5.342388499560116,21.369553998240463,0.6,0.15,0.39391931018796644,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.369553998240463,0.6,1.5756772407518658,0.0,0.0,0.0
85,random,2,2,242.65871075034465,60.66467768758616,242.65871075034465,60.66467768758616,18.0,2.8125,13211.959817720515,2064.3687215188306,6.4,4.429474578030411,4.258255328102791,2.2,3,4.083874494202751,0.34375,4.258255328102791,11.292210378721848,0.6000000000000001,0.15000000000000002,3.043373962985449,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.740810933689318,0.4,3.317833705544654,11.292210378721848,0.2,8.855662146397142
86,random,2,2,116.88229210695047,29.22057302673762,116.88229210695047,29.22057302673762,28.0,5.6,10516.252960560638,2103.250592112128,5.0,5.660394089834298,1.306339959876368,2.0,1,4.823221808802595,0.4,1.306339959876368,5.225359839505472,0.2,0.05,2.2173827585065737,0.0,4,0.0,0.0,0.0,5.225359839505472,0.2,8.869531034026295,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,301.14181059666413,88.57112076372475,216204.43530007364,54051.10882501841,38.6,5.676470588235294,12448.1918667506,1830.616450992735,6.8,2.6731381778064827,0.0,3.2,1,1.9949615348737426,0.47058823529411764,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,2,307.0246992803161,76.75617482007902,307.0246992803161,76.75617482007902,53.6,5.955555555555556,16458.623439129973,1828.735937681108,9.0,2.876234151656822,5.521954634373856,3.4,3,1.8801032374138476,0.37777777777777777,5.521954634373856,11.652433414715233,0.6000000000000001,0.15000000000000002,4.435144484970687,0.0,4,11.652433414715233,0.2,8.581898427646482,0.0,0.0,0.0,10.43538512278019,0.4,9.158679512236267,0.0,0.0,0.0
89,random,0,2,117.44397317614528,29.36099329403632,117.44397317614528,29.36099329403632,4.2,0.5675675675675675,16077.412138170941,2172.623261914992,7.4,3.9680861597047588,0.0,1.2,0,1.9366002434919098,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,0,57.11870789782078,15.86630774939466,4538.469049691732,1134.617262422933,7.6,1.4615384615384615,10413.04647116215,2002.5089367619516,5.2,6.2232894880621235,6.464633797618262,1.4,4,3.3613230862362373,0.2692307692307692,6.464633797618262,11.220905476368443,0.8,0.2,6.805538006942403,0.0,4,10.25506090279805,0.2,9.751282898058209,0.0,0.0,0.0,4.382568811306555,0.4,8.558932369295507,11.220905476368443,0.2,8.911936760415898
91,random,0,0,115.9481606210949,52.70370937322495,1100184.272035544,275046.068008886,18.2,4.55,6039.542315693721,1509.8855789234303,4.0,5.87632921724802,2.7591999569983727,3.0,1,6.465979931570003,0.75,2.7591999569983727,11.036799827993491,0.2,0.05,2.265149353945023,0.0,4,0.0,0.0,0.0,11.036799827993491,0.2,9.060597415780093,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,222.65776568267643,74.2192552275588,1000222.6577656826,250055.66444142064,33.0,6.6,8803.073271234447,1760.6146542468894,5.0,4.0848854232945095,0.0,3.0,0,5.710812592378752,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,0,0,148.32711025158284,52.973967946993874,1200148.3271102514,300037.08177756285,48.0,8.275862068965518,11130.094997425165,1918.981896107787,5.8,2.518472121452292,0.0,3.2,0,3.2347301703399074,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,0,75.44777763153277,25.149259210510923,1000075.4477776315,250018.86194440786,63.0,9.0,13805.53062698557,1972.2186609979387,7.0,3.4470098702056307,2.906208682146598,3.2,2,2.7868775324913515,0.45714285714285713,2.906208682146598,11.213267982845991,0.4,0.1,4.444506927665004,0.0,4,0.0,0.0,0.0,0.41156674574040153,0.2,8.86002092147246,0.0,0.0,0.0,11.213267982845991,0.2,8.918006789187556
95,random,0,0,209.3067737682849,61.56081581420144,600209.3067737683,150052.32669344207,80.0,11.428571428571429,13474.708462165354,1924.9583517379078,7.0,5.034196036917584,0.0,4.0,1,4.90378825264697,0.5714285714285714,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,147.23619563528936,38.74636727244457,200147.2361956353,50036.80904890883,100.0,13.88888888888889,13316.091420957571,1849.4571417996626,7.2,5.591837946528073,2.651978754464608,4.2,1,5.01263661400244,0.5833333333333334,2.651978754464608,10.607915017858431,0.2,0.05,2.3567307956287813,0.0,4,10.607915017858431,0.2,9.426923182515125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,1,0,418.81372673523066,161.08220259047332,163584.3447503297,40896.08618758243,56.0,7.777777777777778,11947.405133547945,1659.3618241038812,7.2,1.4164902098136678,24.143938007675843,3.6,5,1.4877255222158838,0.5,24.143938007675843,96.57575203070337,1.0,0.25,1.0889240386406063,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57575203070337,1.0,4.355696154562425
98,random,1,1,165.4096964927199,63.6191140356615,1230672.2606769234,307668.06516923086,70.6,8.825,13489.18185607453,1686.1477320093163,8.0,2.295502852549535,28.005227244297544,4.6,6,2.3903638569515797,0.575,28.005227244297544,100.0,1.2,0.3,2.0797096165887132,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.020908977190174,0.2,8.318838466354853,100.0,1.0,0.0
99,random,1,1,61.99160660891075,30.995803304455375,1440890.1587198384,360222.5396799596,98.0,12.25,14422.715653308453,1802.8394566635566,8.0,2.650449447940871,27.56334094134388,6.0,6,3.5659112533129127,0.75,27.56334094134388,100.0,1.2,0.3,2.4382242327559114,0.0,4,0.0,0.0,0.0,10.253363765375525,0.2,9.752896931023646,0.0,0.0,0.0,100.0,1.0,0.0
100,random,1,1,413.08997683888754,187.76817129040342,1212091.6740694898,303022.91851737245,129.2,13.458333333333334,15476.085392233867,1612.0922283576945,9.6,1.2788151710153977,25.0,7.2,5,1.8479762221623166,0.75,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,1,1,317.7841927889586,105.9280642629862,815263.7593290786,203815.93983226965,164.2,14.927272727272728,17967.01769458849,1633.36524496259,11.0,0.944647808660033,28.039300776145524,7.2,6,0.9798997431046275,0.6545454545454545,28.039300776145524,100.0,1.2,0.3,2.056394039396891,0.0,4,12.157203104582095,0.2,8.225576157587565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,1,1,306.81414324471007,80.74056401176581,200306.8141432447,50076.703535811175,203.0,16.916666666666668,21418.54936501405,1784.879113751171,12.0,1.3360198943759327,25.0,8.2,5,0.5198009041661156,0.6833333333333333,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,2,1,143.09895307767064,42.08792737578548,600143.0989530777,150035.77473826942,81.0,7.788461538461538,19467.16468920093,1871.8427585770125,10.4,2.385020922356637,18.742440212695897,3.8,7,1.554638565282193,0.36538461538461536,18.742440212695897,60.0,1.4000000000000001,0.35000000000000003,4.23278466702865,0.0,4,0.0,0.0,0.0,11.212833773693092,0.2,8.918352132768995,3.756927077090495,0.4,8.012786535345603,60.0,0.8,0.0
104,random,2,2,118.98170167412914,39.660567224709716,1000118.9817016743,250029.74542541857,72.6,8.25,15499.724439777481,1761.3323227019864,8.8,1.9051210464549861,9.359295369515053,3.8,3,1.294063798786398,0.4318181818181818,9.359295369515053,37.43718147806021,0.6,0.15,0.5346393741152793,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43718147806021,0.6,2.138557496461117
105,random,2,2,179.78071745523562,64.20739909115558,1200179.7807174553,300044.9451793638,92.2,11.525,13386.992374812608,1673.374046851576,8.0,1.491750059276023,19.846794811006134,4.4,4,1.441373198582494,0.55,19.846794811006134,79.38717924402454,0.8,0.2,0.9651757463479766,0.0,4,0.0,0.0,0.0,79.38717924402454,0.8,3.8607029853919066,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,286.0453125934099,79.45703127594719,400286.0453125934,100071.51132814835,116.0,12.608695652173912,17534.69728299933,1905.9453568477531,9.2,2.5624632767149405,25.0,5.4,5,1.9606540862187307,0.5869565217391305,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,204.65596590966322,53.856833134121906,2915.545639291519,728.8864098228797,141.2,14.12,17727.776473234037,1772.7776473234035,10.0,3.4823850888944357,27.828810675367208,5.2,6,2.49331533626416,0.52,27.828810675367208,100.0,1.2,0.3,2.2094090829138597,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.315242701468833,0.2,8.837636331655439,0.0,0.0,0.0
108,random,2,2,213.90712453072902,71.30237484357635,516336.76622999564,129084.19155749891,172.0,17.2,16926.2758411567,1692.6275841156703,10.0,2.721207978073857,27.83314206397904,6.8,6,2.6008097102306107,0.68,27.83314206397904,100.0,1.2,0.3,2.2060312751214863,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.332568255916158,0.2,8.824125100485945
109,random,2,2,411.4687017468356,171.44529239451484,543540.013858277,135885.00346456925,210.6,19.145454545454545,16956.032179382375,1541.457470852943,11.0,1.166875335936222,43.573167036419136,8.6,11,1.556163834020608,0.7818181818181819,43.573167036419136,100.0,2.2,0.55,3.704972462196656,0.0,4,68.14249698144977,0.8,5.994909289027783,100.0,1.0,0.0,6.1501711642267765,0.4,8.824980559758842,0.0,0.0,0.0
110,random,0,2,415.89907183760334,189.04503265345605,1476462.9664769217,369115.7416192304,55.2,5.2075471698113205,18624.514936456635,1757.029710986475,10.6,0.5757936797517348,30.0,5.2,8,0.7209947963886904,0.49056603773584906,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,135.1571977508791,45.052399250293035,1000135.1571977511,250033.78929943778,38.0,4.222222222222222,18106.70695077844,2011.8563278642712,9.0,2.1959405001197756,7.494597662021647,3.2,3,1.76289675505599,0.35555555555555557,7.494597662021647,29.978390648086588,0.6,0.15,0.5087353662425845,0.0,4,0.0,0.0,0.0,29.978390648086588,0.6,2.034941464970338,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,304.91257625458303,76.22814406364576,304.91257625458303,76.22814406364576,53.0,7.361111111111111,13622.63480505126,1892.032611812675,7.2,4.31453238299268,2.4678589364998516,3.0,2,3.198548037913003,0.4166666666666667,2.4678589364998516,9.871435745999406,0.4,0.1,1.752721937798088,0.0,4,0.0,0.0,0.0,9.871435745999406,0.4,7.010887751192352,0.0,0.0,0.0,0.0,0.0,0.0
113,random,0,0,166.16044626544732,43.7264332277493,200166.16044626545,50041.54011156636,68.0,10.96774193548387,10952.54532967285,1766.5395693020726,6.2,5.808824482757331,5.26353259108248,3.2,2,4.901685547071457,0.5161290322580645,5.26353259108248,10.810196302816166,0.4,0.1,4.753100111426535,0.0,4,10.243934061513755,0.2,9.761874627414667,0.0,0.0,0.0,0.0,0.0,0.0,10.810196302816166,0.2,9.250525818291475
114,random,0,0,377.1512670079449,134.69688107426606,441859.04651512875,110464.76162878219,87.2,11.179487179487179,12903.810096461717,1654.3346277515022,7.8,1.1171300217054339,0.9870144057612151,4.8,1,1.0704312252535437,0.6153846153846154,0.9870144057612151,3.9480576230448605,0.2,0.05,1.6478537304213337,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.9480576230448605,0.2,6.591414921685335,0.0,0.0,0.0
115,random,0,0,473.65039706247524,169.16085609374116,1012388.7254036408,253097.1813509102,113.2,13.162790697674419,14270.94920358705,1659.4126980915173,8.6,1.7660607582931953,25.0,5.8,5,2.0962808825222434,0.6744186046511628,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,1,0,119.77681878341275,39.92560626113758,1148621.0053592199,287155.25133980496,70.0,8.536585365853659,16666.907728413684,2032.5497229772786,8.2,3.1891856201680584,17.15097047695508,3.6,5,3.088247342103411,0.43902439024390244,17.15097047695508,60.0,1.0,0.25,2.3198629831429574,0.0,4,0.0,0.0,0.0,8.603881907820323,0.2,9.27945193257183,60.0,0.8,0.0,0.0,0.0,0.0
117,random,1,1,210.43550338682357,75.15553692386557,1002830.3197577872,250707.5799394468,77.4,10.75,11693.428936718332,1624.0873523219905,7.2,2.5782861179432004,2.711429012818485,3.6,2,2.502468122353372,0.5,2.711429012818485,10.84571605127394,0.4,0.1,2.305057580505576,0.0,4,10.84571605127394,0.2,9.220230322022305,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,1,1,345.6212048559429,144.0088353566429,1078205.3613091605,269551.3403272901,103.2,11.727272727272727,14352.313215132532,1630.9446835377878,8.8,0.996099948807386,2.8248275912011422,6.4,1,1.4281339595855507,0.7272727272727273,2.8248275912011422,11.299310364804569,0.2,0.05,2.2125244101507957,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.299310364804569,0.2,8.850097640603183,0.0,0.0,0.0
119,random,1,1,354.94599233556494,126.76642583413035,854758.4897393206,213689.62243483015,137.0,13.431372549019608,17694.959103480694,1734.7999121059504,10.2,0.9864606804377531,0.0,7.4,0,0.9446766864406801,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,1,283.95345400538724,70.98836350134681,283.95345400538724,70.98836350134681,172.0,15.636363636363637,20554.375052338215,1868.579550212565,11.0,1.986060894759527,0.0,7.0,0,1.1714732966624402,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,313.1890810822278,97.87158783819618,4165.669429227166,1041.4173573067915,207.4,17.576271186440678,19635.40930376565,1664.0177376072584,11.8,1.511827313436719,21.434589408802367,7.6,5,1.1471175150561397,0.6440677966101694,21.434589408802367,74.8948006534124,1.0,0.25,3.4330349184709745,0.0,4,74.8948006534124,0.8,4.510073504280264,10.843556981797065,0.2,9.222066169603634,0.0,0.0,0.0,0.0,0.0,0.0
122,random,2,1,182.39166676211428,82.9053030736883,644342.4609497286,161085.61523743215,107.6,9.781818181818181,18227.916671883417,1657.0833338075834,11.0,1.601478961119047,34.43193309158403,5.8,10,1.6831618169253708,0.5272727272727272,34.43193309158403,100.0,2.0,0.5,3.1727378128042103,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.90089160815114,0.6,6.780371032840909,14.826840758184971,0.4,5.910580218375931
123,random,2,2,438.64390235965703,109.66097558991426,438.64390235965703,109.66097558991426,121.0,12.1,18432.906127557922,1843.2906127557922,10.0,2.1152649440576434,25.0,5.2,5,2.0622207633518177,0.52,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,2,2,172.06985316594628,43.01746329148657,172.06985316594628,43.01746329148657,146.0,16.59090909090909,17237.97186176101,1958.8604388364781,8.8,3.9049216639375475,25.635163981372102,5.0,7,3.5293726289293863,0.5681818181818182,25.635163981372102,100.0,1.4,0.35,2.0276742744958023,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.5406559254884087,0.4,8.11069709798321,0.0,0.0,0.0
125,random,2,2,154.81483096628347,43.004119712856514,200487.1539360771,50121.78848401928,171.0,20.357142857142858,14398.610570451481,1714.1203060061287,8.4,4.555609187053955,25.97227049686694,5.2,6,4.416489217718934,0.6190476190476191,25.97227049686694,100.0,1.2,0.3,1.6856910104223117,0.0,4,100.0,1.0,0.0,3.889081987467762,0.2,6.742764041689247,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,611.2029885901738,203.73432953005795,160615.48866698565,40153.87216674641,200.2,20.02,15900.235322687615,1590.0235322687615,10.0,3.0122274458081817,52.910756609143164,7.0,11,3.9690996512001195,0.7,52.910756609143164,100.0,2.2,0.55,2.1472080421866004,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.643026436572654,0.2,8.588832168746402
127,random,2,2,393.9506461729812,98.4876615432453,393.9506461729812,98.4876615432453,238.0,21.636363636363637,19011.278234548496,1728.2980213225906,11.0,4.4751031928823375,50.0,8.0,10,5.506036859091794,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,0,2,125.23267251896895,36.83313897616734,600125.2326725189,150031.30816812973,48.6,5.170212765957447,18303.012895271542,1947.1290314118662,9.4,4.0812750943330425,37.90365441685594,2.8,10,4.141133847197791,0.2978723404255319,37.90365441685594,80.0,2.0,0.5,2.1524600047850933,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.614617667423772,0.2,8.609840019140373
129,random,0,0,195.7218277860419,81.55076157751746,1008296.4894097369,252074.12235243423,14.2,1.9722222222222223,11996.966215541881,1666.2453077141502,7.2,2.3145761360411745,7.713040229634203,1.8,5,2.1234267987550335,0.25,7.713040229634203,24.278471448055825,1.0,0.25,1.9645719159482407,0.0,4,24.278471448055825,0.6,1.9827067091517117,6.573689470480986,0.4,5.875580954641251,0.0,0.0,0.0,0.0,0.0,0.0
130,random,0,0,143.8300253754079,47.94334179180263,716862.312220514,179215.5780551285,24.0,5.0,9086.930236468488,1893.1104659309349,4.8,4.401689960731242,2.640775832058466,2.2,2,5.072142478380607,0.4583333333333333,2.640775832058466,10.563103328233865,0.4,0.1,0.9045933702892744,0.0,4,10.563103328233865,0.4,3.618373481157098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,213.2228478440057,56.11127574842256,200213.22284784404,50053.30571196101,34.0,6.8,9785.181031155493,1957.0362062310987,5.0,4.715113134037237,0.0,2.2,0,5.359419020736519,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,0,0,103.87269073188057,27.334918613652782,200103.87269073195,50025.96817268299,44.0,6.666666666666667,13329.956512623796,2019.6903807005751,6.6,4.971111913245172,2.83041681297334,2.4,1,4.5349924732837135,0.36363636363636365,2.83041681297334,11.32166725189336,0.2,0.05,2.2081553400025222,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.32166725189336,0.2,8.832621360010089,0.0,0.0,0.0
133,random,0,0,138.10258330723414,34.525645826808535,138.10258330723414,34.525645826808535,56.0,8.0,13846.133970788555,1978.0191386840793,7.0,6.054475075382745,2.7583568735138897,2.8,2,4.831619636482993,0.4,2.7583568735138897,11.033427494055559,0.4,0.1,2.238149409252219,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033427494055559,0.4,8.952597637008877
134,random,2,0,131.79823278135058,32.949558195337644,131.79823278135058,32.949558195337644,1.2,0.2222222222222222,10670.517952827851,1976.0218431162689,5.4,6.156528957493386,1.1273961966406887,0.4,2,4.865232869260802,0.07407407407407407,1.1273961966406887,4.509584786562755,0.4,0.1,2.2963837799848994,0.0,4,4.509584786562755,0.4,9.185535119939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,2,2,90.7557538218613,30.251917940620434,500506.7557135159,125126.68892837898,4.2,1.1666666666666667,6498.585705262772,1805.1626959063256,3.6,6.708246746636554,5.388765721864388,1.4,2,5.371058328958587,0.3888888888888889,5.388765721864388,11.16005708414832,0.4,0.1,4.645132973091736,0.0,4,0.0,0.0,0.0,10.395005803309232,0.2,9.620004249364168,11.16005708414832,0.2,8.960527643002777,0.0,0.0,0.0
136,random,2,2,326.6598856399569,90.73885712221025,203971.4079106475,50992.85197766188,13.0,2.8260869565217392,8085.881092328792,1757.8002374627808,4.6,5.343619449623926,0.0,2.4,0,6.2837412587112755,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
