step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,random,2,2,209.34639105375635,130.8414944085977,4332088.44989729,722014.7416495484,6890.2,110.4198717948718,99183.7508860047,1589.4831872757163,62.4,0.4832464704344511,78.50829411951301,54.0,26,1.0049135755349559,0.8653846153846154,78.508294119513,100.0,5.199999999999999,0.8666666666666666,0.603637844592772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.049764717078006,0.6,3.6218270675566324
61,random,2,2,514.5336180036745,183.76200642988377,3000984.774247539,500164.12904125656,4893.0,81.27906976744185,95668.15104372313,1589.1719442478927,60.2,0.7888599750474813,75.63608058502798,46.8,27,1.4456182660308077,0.7774086378737541,75.63608058502798,100.0,5.3999999999999995,0.8999999999999999,1.1807665975625223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.83391896561261,1.0,1.7399360104273174,40.0,0.6,0.0,100.0,1.0,0.0,21.982564544555316,0.8,5.344663574947816
62,random,2,2,419.56520414592626,139.8550680486421,3000419.565204146,500069.9275340243,3533.6,58.69767441860465,90343.98146443375,1500.730589110195,60.2,0.6010919437758372,90.71936491759193,45.6,29,1.0382194478372255,0.7574750830564784,90.71936491759193,100.0,5.8,0.9666666666666667,0.9985678490723763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.55899125803353,1.0,1.8901701898753478,100.0,1.0,0.0,56.75719824751809,0.8,4.10123690455891
63,random,2,2,991.1518534636687,275.3199592954635,2001587.03414859,333597.839024765,3016.0,48.645161290322584,93180.714985321,1502.914757827758,62.0,0.3626320343331466,100.0,51.0,30,0.4467334315600076,0.8225806451612904,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,2,723.1922098511866,401.7734499173259,2090119.180355607,348353.1967259345,3261.8,51.28616352201258,95157.61621905166,1496.1889342618185,63.6,0.10739042708975713,100.0,59.2,30,0.20521519592442852,0.9308176100628931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,212.25924390997912,212.25924390997912,7638043.876983305,1273007.3128305508,3569.2,55.76875,98019.5194775507,1531.5549918367296,64.0,0.08105765218698477,100.0,62.6,30,0.18836313057299103,0.978125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,95.91586085782026,95.91586085782026,6056269.9651422845,1009378.327523714,3884.0,60.6875,97857.5856261965,1529.0247754093202,64.0,0.15803952100650112,100.0,63.0,30,0.35616540883587455,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,412.78345695178876,412.78345695178876,9272239.569408672,1545373.261568112,4200.2,64.61846153846155,98887.63529976245,1521.3482353809607,65.0,0.04103215351493475,100.0,63.8,30,0.09849202882162629,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,139.31156833701027,139.31156833701027,9081956.202271217,1513659.367045203,4520.0,69.1131498470948,100459.34000527067,1536.075535248787,65.4,0.11232956942330938,100.0,64.2,30,0.2513040473531407,0.981651376146789,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,1,502.6615291976539,418.8846076647116,8488492.356580777,1414748.726096796,4840.8,73.34545454545454,99787.32573182337,1511.9291777548997,66.0,0.06416636074375535,100.0,64.6,30,0.17127536144176853,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,0.0,0.0,8163887.283379903,1360647.880563317,5169.0,78.31818181818181,100379.30420740848,1520.8985485970982,66.0,3.643280075155075e-05,100.0,66.0,30,0.00010605732425530309,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,0.0,0.0,6000000.0,1000000.0,5499.0,83.06646525679758,100690.2,1521.0,66.2,0.0,100.0,66.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,462.031878763158,462.031878763158,5000462.031878764,833410.3386464607,5829.0,87.0,102585.04498893571,1531.120074461727,67.0,0.041848896186954046,100.0,66.0,30,0.10430298032993895,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,211.243441594285,211.243441594285,5000211.243441595,833368.5405735992,6159.0,91.92537313432835,102402.95413429305,1528.4023005118365,67.0,0.08724065869646473,100.0,66.0,30,0.20879108546255146,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,0.0,0.0,5814440.047121894,969073.3411869822,6492.0,96.8955223880597,101684.39826325595,1517.6775860187456,67.0,4.13664393399147e-05,100.0,67.0,30,0.00022276509332977288,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,8,0,245.55197167393445,245.55197167393445,5000454.963904677,833409.1606507795,6633.2,98.70833333333333,103605.71401462881,1541.751696646262,67.2,0.0651392764271518,93.33333333333333,64.2,29,0.1885637470267523,0.9553571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,random,8,8,50.43185108946672,50.43185108946672,5000050.431851089,833341.7386418482,6752.6,102.31212121212121,103595.25188791494,1569.6250286047718,66.0,0.31437147898601653,88.15414628669184,60.0,28,0.7256582917895453,0.9090909090909091,88.15414628669184,100.0,5.6,0.9333333333333332,0.3099689561925633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.924877720151017,0.6,1.8598137371553798
77,random,8,8,30.01021291101561,30.01021291101561,5000030.010212911,833338.3350354852,7027.0,108.44135802469135,102232.04683215987,1577.6550437061708,64.8,0.506679453141512,87.00302829911188,59.2,29,1.1447324546396072,0.9135802469135802,87.0030282991119,100.0,5.8,0.9666666666666667,0.6845700809318377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.018169794671394,0.8,4.107420485591026
78,random,8,8,19.643820415489053,19.643820415489053,5000019.643820415,833336.6073034025,7322.0,115.48895899053628,99352.83272049992,1567.0793804495256,63.4,0.7645801781570292,88.98455389785927,59.0,27,1.715336265689823,0.9305993690851735,88.98455389785927,100.0,5.4,0.9,0.9872856346927569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.90732338715566,0.4,5.923713808156541
79,random,8,8,42.32240748671516,42.32240748671516,5000042.322407487,833340.3870679145,7620.4,120.95873015873016,95272.78009109378,1512.2663506522822,63.0,0.3973164773940413,94.7538848002146,60.6,29,0.9632155439456286,0.9619047619047619,94.7538848002146,100.0,5.8,0.9666666666666667,0.8418465597357953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.52330880128761,0.8,5.051079358414771
80,random,8,8,61.244359561221906,61.244359561221906,5011697.695453056,835282.949242176,7929.6,125.86666666666666,95196.14536051857,1511.0499263574375,63.0,0.12564099855443303,100.0,62.4,30,0.4198397438280872,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,8,433.7404028977397,433.7404028977397,5000433.740402898,833405.6234004829,8214.2,131.21725239616615,95972.83325880927,1533.112352377145,62.6,0.06843612189075653,96.66666666666667,60.4,30,0.20618855759634266,0.9648562300319489,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
82,random,1,1,36.800333288717205,36.800333288717205,5000036.8003332885,833339.4667222147,8502.0,136.6881028938907,96816.74029008734,1556.5392329596036,62.2,0.4432384248913818,86.25574419453262,59.0,27,1.0392544641477799,0.9485530546623794,86.25574419453262,100.0,5.4,0.9,0.38733159005539025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.534465167195776,0.4,2.3239895403323416
83,random,1,1,19.98532377474714,19.98532377474714,5000019.985323775,833336.6642206291,8797.0,145.16501650165017,93270.46840290552,1539.1166403119723,60.6,0.7826073138189036,83.33333333333333,59.2,25,1.792835437699513,0.976897689768977,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,1,1,19.059028353655357,19.059028353655357,5000019.059028354,833336.509838059,9092.0,149.04918032786884,94178.38427378432,1543.9079389144972,61.0,0.7996331919937395,85.24420023414488,59.0,26,1.808098972595529,0.9672131147540983,85.24420023414488,100.0,5.2,0.8666666666666667,1.4536741290552755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465201404869276,0.2,8.722044774331653
85,random,1,1,32.29028587906572,32.29028587906572,5000032.29028588,833338.7150476467,9388.2,153.9049180327869,93001.46478733995,1524.6141768416387,61.0,0.47198017109144946,83.33333333333333,59.6,25,1.0691447186391063,0.9770491803278688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,1,1,23.940880986197463,23.940880986197463,5000023.940880986,833337.3234801643,9688.0,158.81967213114754,93708.40279749344,1536.203324549073,61.0,0.6268900696920838,85.4142126055793,60.0,26,1.405760581032768,0.9836065573770492,85.4142126055793,100.0,5.2,0.8666666666666667,1.3349057846972665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.485275633475794,0.2,8.0094347081836
87,random,7,1,206.45742458082879,206.45742458082879,4207889.804455466,701314.9674092443,9478.0,154.86928104575162,93449.11796385753,1526.9463719584564,61.2,0.10218052387226578,76.66666666666667,58.2,24,0.35904229968320645,0.9509803921568627,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,random,7,7,335.77651588921583,167.88825794460791,4000335.776515889,666722.6294193148,8998.2,145.13225806451612,95219.93658814442,1535.805428841039,62.0,0.2060382353868682,77.90412719649794,55.4,24,0.31850351435581026,0.8935483870967742,77.90412719649794,100.0,4.8,0.7999999999999999,0.3327596806192052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.42476317898763,0.8,1.996558083715231,0.0,0.0,0.0
89,random,7,7,236.06644473987467,118.03322236993733,4000236.0664447397,666706.0110741233,8849.6,142.73548387096776,94058.44643885123,1517.071716755665,62.0,0.3636454907359858,83.33333333333333,54.4,25,0.6252135939303572,0.8774193548387097,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,7,7,386.1718207321152,214.53990040673065,4000702.275974936,666783.7126624893,9107.0,146.88709677419354,93130.82077444918,1502.1100124911156,62.0,0.4084595568761343,86.74753059483957,57.6,27,0.8340413675207093,0.9290322580645162,86.74753059483957,100.0,5.4,0.9,1.2510390987111926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.485183569037417,0.4,7.506234592267155
91,random,7,7,324.2240280863142,324.2240280863142,4010258.4883454917,668376.4147242486,9404.4,149.27619047619046,95831.18233711008,1521.1298783668267,63.0,0.04567349139186498,100.0,61.8,30,0.12248385409726943,0.9809523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,91.22220841302655,91.22220841302655,4657399.567602287,776233.2612670478,9714.0,154.1904761904762,96783.44718327178,1536.2451933852662,63.0,0.17419291348808355,100.0,62.0,30,0.40225184022290256,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,7,236.62099949578138,147.88812468486336,4000870.7676514266,666811.7946085711,9950.4,157.94285714285715,97336.4209386631,1545.022554581954,63.0,0.3165328735137859,93.33333333333333,59.4,29,0.6244663677134347,0.9428571428571428,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
94,random,0,0,477.1136315762754,265.06312865348633,4005170.6061945884,667528.4343657647,10147.8,162.10543130990416,96918.4991908342,1548.2188369142843,62.6,0.17264251028049993,87.87090679859527,56.6,28,0.3355064423332501,0.9041533546325878,87.87090679859527,100.0,5.6,0.9333333333333332,0.25933585903501716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.2254407915716,0.6,1.556015154210103,100.0,1.0,0.0
95,random,0,0,184.8226330186297,92.41131650931484,4000184.8226330183,666697.4704388364,10349.0,168.55048859934854,98344.61559772963,1601.7038370965738,61.4,0.4893929855584795,90.65613447822216,52.6,29,0.8635777004139401,0.8566775244299675,90.65613447822216,100.0,5.8,0.9666666666666667,0.6417251472258959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.93680686933294,0.8,3.8503508833553757,100.0,1.0,0.0
96,random,0,0,113.53411700553707,56.767058502768535,4000113.534117005,666685.5890195008,10603.4,172.13311688311688,95839.07190538783,1555.8290893731792,61.6,0.6176676659330009,93.94062999269333,53.0,30,0.9716599507566174,0.8603896103896104,93.94062999269333,100.0,6.0,1.0,0.8543106062981637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.64377995615996,1.0,5.125863637788982,100.0,1.0,0.0
97,random,0,0,135.04154131894978,112.5346177657915,4028417.3888306296,671402.8981384382,10879.4,173.79233226837061,93505.65713938113,1493.7005932808488,62.6,0.1877986969969631,100.0,57.2,30,0.4089911617492842,0.9137380191693291,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,865.7496501482225,393.52256824919203,3447751.2557322495,574625.2092887083,10572.8,166.23899371069183,97926.0126476511,1539.7171799945143,63.6,0.1148168770964573,96.66666666666667,59.2,30,0.17732645969631292,0.9308176100628931,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,0,930.7179219353708,290.84935060480336,2402075.4682498947,400345.91137498245,8771.0,138.78164556962025,97219.83223675385,1538.2884847587634,63.2,0.23183618173395912,88.63773099277675,54.2,28,0.2583094266062002,0.8575949367088608,88.63773099277675,100.0,5.6,0.9333333333333332,0.3378140598928992,0.0,6,80.0,1.0,0.0,51.82638595666049,0.6,2.0268843593573953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,448.29231066732,160.10439666690002,2640899.8626767565,440149.9771127927,6523.6,103.22151898734177,95903.1889474128,1517.4555213198225,63.2,0.29288811246564267,91.72520333952207,49.8,28,0.3414683780241867,0.7879746835443038,91.72520333952207,100.0,5.6,0.9333333333333332,0.3141453568747246,0.0,6,50.35122003713241,0.6,1.8848721412483476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,966.565493259726,322.188497753242,3547457.9554504445,591242.9925750741,5525.6,85.27160493827161,98029.35519157308,1512.7986912279796,64.8,0.1888564867976049,100.0,52.8,30,0.2222111202928243,0.8148148148148148,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,572.1508507648011,260.06856852945504,3002744.4920062902,500457.4153343817,5394.2,82.22865853658537,98949.01329426163,1508.3691050954517,65.6,0.18425206031667282,100.0,57.4,30,0.27151122944495537,0.875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,196.0913448839778,196.0913448839778,3214890.1466555353,535815.0244425893,5698.6,85.82228915662651,99872.0789931986,1504.097575198774,66.4,0.03198750703062673,100.0,63.4,30,0.09603619119758706,0.9548192771084337,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,3,330.869289736629,330.869289736629,6233809.032853703,1038968.1721422839,6024.0,89.91044776119404,102629.64969147135,1531.7858162906173,67.0,0.0548852271445163,100.0,65.8,30,0.13073279516353953,0.982089552238806,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,9,3,428.3431903857096,267.7144939910685,5470826.421028656,911804.403504776,5978.2,91.40978593272172,101115.80237406727,1546.1131861478175,65.4,0.15634373379829244,86.66666666666667,60.4,28,0.295547285849691,0.9235474006116208,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
106,random,9,9,186.6703392069095,93.33516960345474,4000186.6703392067,666697.7783898677,5929.8,92.9435736677116,101595.38656656012,1592.4041781592496,63.8,0.38560149485595036,74.52213583266143,53.2,26,0.6173905786535151,0.8338557993730408,74.52213583266143,100.0,5.199999999999999,0.8666666666666666,0.583967771877707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.46871330840304,0.6,1.9029528118240469,21.664101687565562,0.6,1.6008538194421953
107,random,9,9,98.3802460608894,49.1901230304447,4000098.380246061,666683.0633743434,6025.8,96.5673076923077,98206.78108506193,1573.8266199529155,62.4,0.7727832723707879,86.76475654467822,49.8,28,1.271969864645962,0.7980769230769231,86.76475654467822,100.0,5.6,0.9333333333333332,1.1930187802249428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.15612182850509,1.0,3.1184458213423247,36.43241743956423,0.6,4.0396668600073316
108,random,9,9,197.2941631371522,98.6470815685761,5921007.429932217,986834.5716553695,6274.6,99.5968253968254,93522.16065673005,1484.4787405830166,63.0,0.42508968641321826,93.4288935346899,53.6,30,0.7555849103723111,0.8507936507936508,93.4288935346899,100.0,6.0,1.0,0.7999853137085878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.57336120813943,1.0,4.799911882251527
109,random,9,9,414.07190043429364,295.7656431673526,5539734.745307142,923289.124217857,6559.0,104.11111111111111,96034.1354360728,1524.3513561281395,63.0,0.15352441166250627,100.0,59.0,30,0.3170666586029083,0.9365079365079365,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,9,9,98.72343797555577,98.72343797555577,4095152.639371302,682525.439895217,6865.0,107.94025157232704,96967.4678272619,1524.6457205544325,63.6,0.17024537233781187,100.0,62.2,30,0.39440105313958007,0.9779874213836478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,9,1065.3223094907994,380.4722533895712,2073128.2127984795,345521.36879974656,5684.0,89.65299684542586,99188.63604421998,1564.4895275113563,63.4,0.16204149227350953,86.66666666666667,56.8,28,0.1942109258428842,0.8958990536277602,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,420.78841729908834,131.49638040596508,2883838.0125377877,480639.66875629796,3886.0,63.91447368421053,97532.14303901733,1604.147089457522,60.8,0.4581907827619733,76.50372098926027,49.2,26,0.475570933781142,0.8092105263157895,76.50372098926027,100.0,5.2,0.8666666666666667,0.5782622920662748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.62173372941288,0.6,1.6834224743370576,28.400592206148758,0.6,1.786151278060591,100.0,1.0,0.0,100.0,1.0,0.0
113,random,5,5,146.73801859596193,66.69909936180088,4748685.39568386,791447.5659473101,2105.8,36.55902777777778,95308.82100995684,1654.6670314228618,57.6,0.7738061520121491,76.52204098256448,42.0,28,1.1047122284476774,0.7291666666666666,76.52204098256448,100.0,5.6,0.9333333333333332,1.241342142114228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.90524386444167,0.8,3.475436527009375,17.227002030945187,0.8,3.972616325675993,100.0,1.0,0.0,100.0,1.0,0.0
114,random,5,5,194.72372445016921,88.510783840986,3600494.5056151515,600082.4176025252,1973.0,33.90034364261168,92298.71127247284,1585.8885098363032,58.2,0.9579796165746227,83.70488551318014,42.8,29,1.3726355995097763,0.7353951890034365,83.70488551318014,100.0,5.8,0.9666666666666667,1.7426996332023041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.455959538576735,1.0,4.685343979073001,39.773353540504104,0.8,5.770853820140825,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,5,390.08885062639604,130.02961687546534,3000390.0888506267,500065.0148084378,2199.4,36.29372937293729,92158.551368527,1520.7681743981352,60.6,0.550912864027273,100.0,48.2,30,0.7313057731213479,0.7953795379537953,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,491.1551874917337,163.71839583057792,3000491.155187492,500081.8591979153,2459.4,39.287539936102235,95909.67446743332,1532.1034259973374,62.6,0.3184774023360642,100.0,55.2,30,0.34847714673466,0.8817891373801917,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,7,5,761.3860010079236,380.6930005039618,4463160.17986629,743860.029977715,2752.2,42.60371517027864,97866.02442965753,1514.9539385395904,64.6,0.10046695070161267,100.0,61.2,30,0.15830157777494808,0.9473684210526315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,7,7,786.7357863153331,561.9541330823808,3655283.338538301,609213.8897563835,3065.2,46.16265060240964,100664.61964689873,1516.0334284171495,66.4,0.044198368253315606,100.0,64.2,30,0.0815782679718959,0.9668674698795181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,7,7,257.75643277662834,257.75643277662834,7687670.144644974,1281278.357440829,3390.2,50.6,102387.98028818297,1528.1788102713876,67.0,0.0648874897046277,100.0,65.6,30,0.14662838646075327,0.9791044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,7,7,99.45102794172112,99.45102794172112,11515750.351598937,1919291.7252664894,3720.2,55.525373134328355,101579.25116635641,1516.1082263635283,67.0,0.05748824263798611,100.0,66.2,30,0.17068009226564465,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,7,7,217.89157198585366,217.89157198585366,5020821.964597391,836803.6607662318,4054.0,59.793510324483776,103426.80881650976,1525.4691565856895,67.8,0.013659980507258133,100.0,67.2,30,0.04361588721733251,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
