step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,4,4,248.0507888056306,124.0253944028153,3000248.050788805,600049.610157761,3183.2,60.5171102661597,85095.11015631058,1617.7777596256763,52.6,0.5428310399313238,72.9573914767609,40.8,22,0.8632665692142234,0.7756653992395437,72.9573914767609,100.0,4.4,0.8800000000000001,0.9580864607815794,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,43.2080976491352,0.8,3.2765264834106693,21.578859734669322,0.6,1.5139058204972278,100.0,1.0,0.0
61,actuated,4,4,107.68402157597015,53.842010787985075,3000107.6840215763,600021.5368043153,1953.6,37.86046511627907,82465.74174910173,1598.1732897112738,51.6,0.8393043050573823,73.23749009457924,36.8,23,1.1765881884784968,0.7131782945736435,73.23749009457924,100.0,4.6,0.9199999999999999,1.6341659301115932,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.811765555263946,0.8,4.6764180261813895,57.37568491763227,0.8,3.4944116243765757,100.0,1.0,0.0
62,actuated,4,4,149.72490416001943,74.86245208000972,6977537.336746913,1395507.4673493826,1559.6,29.53787878787879,78615.63204903777,1488.9324251711698,52.8,0.5618441537527588,100.0,40.2,25,0.7762878533153575,0.7613636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,378.2475820073275,189.12379100366374,7626047.8208760815,1525209.5641752162,1777.6,32.556776556776555,81746.23322574845,1497.1837587133416,54.6,0.22817585931823983,100.0,46.6,25,0.31063715453137447,0.8534798534798534,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,458.8630637391565,327.75933124225463,4582065.702269559,916413.1404539117,2027.0,36.06761565836299,85533.45304885766,1521.9475631469334,56.2,0.10669153261621821,100.0,52.2,25,0.1869458837370107,0.9288256227758007,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,378.7547225749683,378.7547225749683,3085078.2721451065,617015.6544290213,2299.2,40.33684210526316,86413.43025275384,1516.0250921535762,57.0,0.05436457768984715,100.0,55.6,25,0.11526328784714765,0.9754385964912281,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,0.0,0.0,5043470.336201251,1008694.0672402501,2581.0,45.280701754385966,86444.32494107002,1516.5671042292988,57.0,0.0011792723467978598,100.0,56.8,25,0.005225245338730159,0.9964912280701754,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,0.0,0.0,5613074.102525911,1122614.8205051823,2866.0,50.280701754385966,86696.95330702276,1520.9991808249606,57.0,8.81592462203845e-07,100.0,57.0,25,4.318903386966569e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3151.0,55.280701754385966,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3436.0,60.280701754385966,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3721.0,65.28070175438596,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,4,423.2471006359871,352.70591719665595,3001685.386137532,600337.0772275064,3403.2,61.42960288808664,86201.73661831414,1555.9880256013382,55.4,0.0844697370147915,84.0,51.0,23,0.1485735773055711,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,186.81021404059476,93.40510702029738,3000186.810214041,600037.3620428082,2838.4,53.961977186311785,85168.48083607599,1619.1726394691254,52.6,0.41179038684838803,70.97743348254176,42.2,21,0.5483097323246956,0.8022813688212928,70.97743348254176,100.0,4.2,0.8400000000000001,0.794181521147235,0.0,5,20.65843977376062,0.6,1.6352581858385953,34.22872763894816,0.6,2.335649419897579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,71.13696730070139,35.56848365035069,2600808.2453340134,520161.6490668027,2433.4,49.060483870967744,83647.57072286529,1686.4429581222842,49.6,1.0113299359091392,71.39663491564306,35.2,23,1.2738192508316166,0.7096774193548387,71.39663491564306,100.0,4.6,0.9199999999999999,1.7000293808168288,0.0,5,19.21875914347993,0.8,4.20409929004803,37.76441543473538,0.8,4.296047614036112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,281.47744729561543,93.82581576520515,2000281.4774472956,400056.2954894591,2310.8,49.376068376068375,82269.74458633324,1757.9005253490009,46.8,1.7716265627940269,52.82866545927345,30.4,20,2.015089148666821,0.6495726495726496,52.82866545927345,100.0,4.0,0.8,2.661230109545351,0.0,5,17.41134495791357,0.6,5.428163471480021,8.729750675704508,0.8,5.606165083938763,38.00223166274918,0.6,2.2718219923079706,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,124.82224037257667,41.60741345752556,2000124.8222403727,400024.9644480745,2235.2,50.8,74777.73620680645,1699.4940047001467,44.0,2.2601595495900995,58.16184957488099,27.4,18,2.397329553383647,0.6227272727272727,58.16184957488099,100.0,3.6,0.72,3.2298345429504387,0.0,5,28.475524292416594,0.6,7.032798806215775,26.83775579108442,0.4,7.461024817367784,35.49596779090393,0.6,1.655349091168633,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,119.53162447704422,39.843874825681404,2000119.5316244767,400023.90632489533,2255.8,54.48792270531401,67662.26040264106,1634.3541160058228,41.4,2.1591585994365046,69.14126296122208,26.4,21,2.2519974219350027,0.6376811594202898,69.14126296122208,100.0,4.2,0.8400000000000001,3.257667822021726,0.0,5,23.077427205855656,0.8,7.974105315487173,22.628887600254757,0.4,8.314233794621458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,225.54232913331924,75.18077637777309,2000225.5423291333,400045.10846582666,2394.0,58.390243902439025,66663.18672845264,1625.931383620796,41.0,1.7284506327923361,60.0,29.6,16,1.9525748104619511,0.7219512195121951,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,229.82774876740123,95.76156198641718,2002724.598441781,400544.9196883562,2552.0,61.34615384615385,69058.30004133191,1660.055289455094,41.6,1.8974902578222952,65.44271906616427,33.6,20,2.303706240180543,0.8076923076923077,65.44271906616427,100.0,4.0,0.8,3.3748805394047325,0.0,5,12.4192183468233,0.4,8.413436841499129,14.794376983998063,0.6,8.460965855524531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,39.5190515048148,19.7595257524074,2104259.305774086,420851.8611548172,2725.0,65.82125603864735,68818.01106775155,1662.2707987379601,41.4,1.7964761127523832,60.0,35.4,17,2.254234053424968,0.855072463768116,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,36.16140393282042,18.08070196641021,4489139.924055495,897827.984811099,2900.0,69.377990430622,69781.2271589296,1669.407348299751,41.8,1.9093535652303069,66.16194642548999,35.4,19,2.3542801463363983,0.84688995215311,66.16194642548999,100.0,3.8,0.76,3.368642357989015,0.0,5,18.544559342205957,0.4,8.444426356907298,12.265172785243976,0.4,8.398785433037773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,38.53562629375903,19.267813146879515,3000038.535626294,600007.7071252589,3075.0,74.63592233009709,68649.44335882968,1666.2486252143128,41.2,1.8441821088655659,62.11155316743566,35.4,18,2.3271714399011176,0.8592233009708737,62.11155316743566,100.0,3.6,0.72,1.7337989158555864,0.0,5,10.557765837178295,0.4,8.668994579277932,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,41.117315878671704,20.558657939335852,3000041.1173158786,600008.2234631757,3250.0,78.88349514563107,67854.96765005957,1646.9652342247466,41.2,1.7302759297435792,62.412664090764565,35.4,19,2.1816918959394727,0.8592233009708737,62.412664090764565,100.0,3.8,0.76,3.371432463470846,0.0,5,4.582776160330013,0.4,8.205676712188868,7.480544293492812,0.4,8.651485605165364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,37.597596534796324,18.798798267398162,3000037.5975965345,600007.519519307,3425.0,82.33173076923077,69128.15731178026,1661.7345507639486,41.6,1.84147444192049,62.10406632622744,35.4,19,2.2756250890420877,0.8509615384615384,62.10406632622744,100.0,3.8,0.76,3.2892098564901056,0.0,5,5.0180721794458805,0.4,8.50633888617158,5.502259451691316,0.4,7.939710396278947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,38.55752054166729,19.278760270833644,3000038.5575205414,600007.7115041083,3600.0,86.53846153846153,69118.31019368644,1661.4978411943857,41.6,1.8020555145454684,62.178589774003285,35.4,19,2.232275211800411,0.8509615384615384,62.178589774003285,100.0,3.8,0.76,3.475025942709258,0.0,5,10.786963302812183,0.4,9.27044963376577,0.10598556720424313,0.4,8.10468007978052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,39.689767778736694,19.844883889368347,3000039.689767779,600007.9379535557,3775.0,91.18357487922705,68653.95285701161,1658.3080400244348,41.4,1.780052618116661,62.401669202130506,35.4,16,2.231614721647024,0.855072463768116,62.401669202130506,100.0,3.2,0.64,1.6655083041626315,0.0,5,0.0,0.0,0.0,12.00834601065253,0.2,8.327541520813158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,38.06472841814518,19.03236420907259,3000038.0647284184,600007.6129456836,3950.0,93.16037735849056,69706.59740251562,1644.0235236442363,42.4,1.832069306113031,64.37799115524467,35.4,18,2.2761566225573633,0.8349056603773585,64.37799115524467,100.0,3.6,0.72,3.294496911540622,0.0,5,9.829986487750375,0.4,8.180589478369802,12.059969288472985,0.2,8.291895079333312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,59.21831685513946,29.60915842756973,3000059.2183168554,600011.843663371,4131.2,93.04504504504504,70583.76614620117,1589.7244627522787,44.4,1.2167588582366122,64.71902810908341,38.0,17,1.5590439981477413,0.8558558558558559,64.71902810908341,100.0,3.4,0.6799999999999999,3.3937130091836343,0.0,5,11.436188621066776,0.2,8.744171971402123,12.158951924350276,0.2,8.22439307451605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,82.74549464692134,41.37274732346067,3000082.745494647,600016.5490989294,4326.8,93.25,73093.64191631394,1575.2940068171106,46.4,0.8607547057374572,92.83998022813103,40.4,24,1.090396607317781,0.8706896551724138,92.83998022813103,100.0,4.8,0.96,2.092304050625347,0.0,5,84.28440884960537,1.0,6.494862221927102,79.91549229104976,0.8,3.966658031199634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,0,289.42153118647315,111.3159735332589,2000999.3814388209,400199.8762877642,4335.0,89.56611570247934,77041.39541372933,1591.7643680522588,48.4,0.7146375772865219,92.0,40.0,24,0.8144355194649664,0.8264462809917356,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,273.5540235295956,91.1846745098652,2000273.5540235296,400054.7108047059,4278.6,87.31836734693877,78592.63471859788,1603.931320787712,49.0,0.6245932374851713,85.95708879804579,39.0,23,0.5470746214242386,0.7959183673469388,85.95708879804579,100.0,4.6,0.9199999999999999,0.4160019869141081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.78544399022894,0.6,2.0800099345705405,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,233.00427700783197,77.668092335944,2000233.0042770081,400046.6008554016,4225.0,85.18145161290323,81477.4513619486,1642.6905516521892,49.6,0.8459725825027249,86.13719537437282,37.2,24,0.9207905349898285,0.75,86.13719537437282,100.0,4.8,0.96,0.8876098439692278,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.685976871864113,0.8,4.438049219846139,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,297.1375247267375,99.04584157557917,2000297.137524727,400059.42750494543,4398.8,86.93280632411067,82842.06663841801,1637.1949928541108,50.6,1.132922064478486,84.41741657773946,39.4,24,1.5750762893199,0.7786561264822134,84.41741657773946,100.0,4.8,0.96,1.1645559237933483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.087082888697296,0.8,5.822779618966742,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,550.7630097427095,250.3468226103225,2008110.4135228805,401622.0827045761,4604.0,89.2248062015504,79356.41597344061,1537.9150382449732,51.6,1.012302284500668,85.6563331324528,43.0,23,1.8781780864445883,0.8333333333333334,85.6563331324528,100.0,4.6,0.9199999999999999,1.1721922975190173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.281665662264004,0.6,5.860961487595087,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,115.87292019506813,96.56076682922345,4866734.7816314045,973346.956326281,4826.6,94.26953125,79706.20974571604,1556.7619090960163,51.2,0.7523061365568676,86.57086345445214,45.6,24,1.4914016224002187,0.890625,86.57086345445214,100.0,4.8,0.96,0.8366825099521797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.85431727226069,0.8,4.183412549760899,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,20.83622504381172,20.83622504381172,10394448.885288494,2078889.7770576987,5056.0,99.9209486166008,79569.9336358764,1572.52833272483,50.6,0.8641686475090664,84.70952506178082,46.2,24,1.73349081830235,0.9130434782608695,84.70952506178082,100.0,4.8,0.96,0.8970357362095337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.547625308904117,0.8,4.485178681047668,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,20.053600530524978,20.053600530524978,5664996.58631564,1132999.317263128,5286.0,106.5725806451613,76824.12541800458,1548.8734963307375,49.6,0.9044177626740957,82.7958534420909,46.2,21,1.822265562387043,0.9314516129032258,82.7958534420909,100.0,4.2,0.8400000000000001,1.4306901569949846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.979267210454509,0.2,7.153450784974923,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,19.7322561313484,19.7322561313484,4000019.7322561317,800003.9464512264,5516.0,112.11382113821138,77861.09688061291,1582.5426195246525,49.2,0.9241493994863705,80.58168463769289,46.2,22,1.868027401813679,0.9390243902439024,80.58168463769289,100.0,4.4,0.8800000000000001,1.7293801258504389,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.9084231884644396,0.4,8.646900629252194,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,20.359558280068924,20.359558280068924,4000020.3595582796,800004.071911656,5746.0,116.78861788617886,77677.34950238079,1578.8079167150568,49.2,0.901560220982191,81.28669217473907,46.2,22,1.8293183689183472,0.9390243902439024,81.28669217473907,100.0,4.4,0.8800000000000001,1.819260931387544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.433460873695367,0.4,9.09630465693772,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,20.047292355234237,20.047292355234237,4000020.0472923554,800004.0094584711,5976.0,120.48387096774194,77460.81026256255,1561.7098843258577,49.6,0.9019985127399396,82.22619653765105,46.2,21,1.8142109606772714,0.9314516129032258,82.22619653765105,100.0,4.2,0.8400000000000001,1.7967865515686068,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.130982688255244,0.2,8.983932757843034,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,25.994009674006385,25.994009674006385,4000025.9940096745,800005.198801935,6209.0,123.19444444444444,78479.89588870815,1557.1407914426222,50.4,0.7021856743485023,80.69759203091371,47.2,22,1.4207702205843367,0.9365079365079365,80.69759203091371,100.0,4.4,0.8800000000000001,1.6993784147314728,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.4879601545685546,0.4,8.496892073657364,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,38.50661423450708,38.50661423450708,4000038.506614235,800007.701322847,6446.0,125.8984375,79093.03947372794,1544.7859272212488,51.2,0.48503289604739847,89.88386663420351,48.0,23,0.9924694463128555,0.9375,89.88386663420351,100.0,4.6,0.9199999999999999,1.0467810647612381,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.41933317101757,0.6,5.233905323806191,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,60.13904641595843,60.13904641595843,4000060.1390464157,800012.0278092831,6689.6,128.15325670498083,80060.08645767815,1533.7181313731446,52.2,0.3122255360502148,100.0,49.6,25,0.6429254001902205,0.9501915708812261,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,61.03475338954803,61.03475338954803,4000061.0347533887,800012.2069506778,6939.0,130.43233082706766,82184.68276801295,1544.8248640603938,53.2,0.3024962648887728,100.0,50.2,25,0.6154934039276426,0.943609022556391,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,77.25596966209393,77.25596966209393,4000077.255969662,800015.4511939324,7192.2,132.69741697416976,83557.94990155545,1541.6595922796207,54.2,0.23661148452569833,100.0,51.4,25,0.4793408863220841,0.948339483394834,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,136.4159349548629,136.4159349548629,4000136.4159349552,800027.283186991,7451.6,134.9927536231884,84247.34077716546,1526.2199416153164,55.2,0.14463050921029447,100.0,52.6,25,0.30226638655204613,0.9528985507246377,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,222.63590723032394,222.63590723032394,4000222.6359072314,800044.5271814463,7718.0,137.82142857142858,85262.7729934084,1522.5495177394357,56.0,0.08801384013238818,100.0,53.8,25,0.18388108129318578,0.9607142857142857,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,4,792.6657667140832,360.3026212336742,2002089.303948567,400417.8607897134,7400.6,133.58483754512636,86212.32027922825,1556.1790664120624,55.4,0.13724309011011596,84.0,49.6,23,0.15770485297738254,0.8953068592057761,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,281.72648989382185,128.05749540628264,2116242.5026233746,423248.5005246749,6878.6,130.27651515151516,84631.9611011143,1602.8780511574678,52.8,0.4174650295129597,71.62801639899362,42.0,21,0.5347453676883404,0.7954545454545454,71.62801639899362,100.0,4.2,0.8400000000000001,0.788938128950801,0.0,5,27.55059562357701,0.6,2.0030304216830923,30.589486371391104,0.6,1.9416602230709126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,70.16994401383204,35.08497200691602,2788207.826184117,557641.5652368234,6493.6,130.91935483870967,84116.68645360402,1695.9009365645973,49.6,1.011044489065459,66.02664286276286,35.2,23,1.2627582262247148,0.7096774193548387,66.02664286276286,100.0,4.6,0.9199999999999999,1.6085031002894568,0.0,5,10.530096806858182,0.8,4.011315790681128,19.603117506956096,0.8,4.031199710766156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,330.6782572352324,110.22608574507747,1800597.8887422872,360119.57774845744,6291.4,133.29237288135593,83066.0287811017,1759.873491125036,47.2,1.6368322104603343,54.442756124893094,30.8,21,1.8648671609404746,0.652542372881356,54.442756124893094,100.0,4.2,0.8400000000000001,2.6847900856532587,0.0,5,22.233183228488542,0.6,5.80833273138518,7.561688792213772,0.8,5.82729524947457,42.41890860376316,0.8,1.7883224474065422,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,380.85473731523393,95.21368432880848,1000380.8547373153,200076.17094746308,4986.8,114.90322580645162,77109.5739981721,1776.7182948887578,43.4,2.2612203293961635,37.96338821840982,22.8,19,2.180619372853761,0.5253456221198156,37.96338821840982,100.0,3.8000000000000003,0.76,3.5031589147780067,0.0,5,4.89045372296232,1.0,6.720203646898922,16.943841298038933,0.6,6.639187065662096,34.81503487291093,0.6,2.217459178529673,100.0,1.0,0.0,33.16761119813691,0.6,1.9389446827993437
112,actuated,0,0,238.52886393165144,59.63221598291286,1000238.5288639314,200047.70577278628,3726.4,92.69651741293532,73122.40574430917,1818.9653170226163,40.2,2.7238447649421555,53.7980627613174,17.2,20,2.2918928453580687,0.42786069651741293,53.7980627613174,100.0,4.0,0.8,3.8593278817508527,0.0,5,9.979635619629335,0.4,7.7380774990667645,18.252042236879333,0.6,8.121994838607314,40.758635950078315,1.0,3.436567071080184,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,271.0272008399521,67.75680020998803,1000271.0272008398,200054.20544016798,3043.4,79.67015706806282,68623.69251022406,1796.431741105342,38.2,3.020373653859698,47.7224953531163,18.2,22,2.410057592784342,0.47643979057591623,47.7224953531163,100.0,4.4,0.8800000000000001,4.358955887028093,0.0,5,14.917623890614777,1.2,8.254600735110587,11.374075400665333,0.4,8.776790131657414,12.320777474301394,0.8,4.763388568372461,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,409.2005276109274,113.66681322525761,1001489.0270907892,200297.80541815783,3145.6,78.64,62338.030787886804,1558.4507696971702,40.0,2.0727296403987485,58.55075943196425,23.8,20,1.7921289063250239,0.595,58.55075943196425,100.0,4.0,0.8,4.293219337597884,0.0,5,8.713381575682888,0.8,8.912253375844475,6.119262561217056,0.4,8.712824214994907,77.92115302292132,0.8,3.8410190971500406,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,149.62652933871829,49.87550977957276,1021084.4558407301,204216.89116814602,3280.8,78.86538461538461,67657.02257044963,1626.3707348665775,41.6,1.547245517898117,70.4191792963311,30.2,19,1.6824290616288347,0.7259615384615384,70.4191792963311,100.0,3.8,0.76,3.29893406914584,0.0,5,11.324969136676373,0.2,8.478495475220296,40.7709273449791,0.6,8.016174870508905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,216.4115156459678,72.13717188198926,2334612.476943315,466922.495388663,3437.6,79.57407407407408,71398.30423233027,1652.7385238965342,43.2,1.3389179831196387,72.47032851930862,33.6,21,1.5098365856301612,0.7777777777777778,72.47032851930862,100.0,4.2,0.8400000000000001,1.6440387200377884,0.0,5,2.3516425965431154,0.4,8.220193600188942,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,0,863.3743686964638,205.5653258801104,2120.7430775216394,424.1486155043279,2685.8,61.884792626728114,70457.21225145739,1623.438070310078,43.4,1.3613843977375515,59.7547498540921,28.8,19,1.5703768792127495,0.663594470046083,59.7547498540921,100.0,3.8,0.76,2.062396984415827,0.0,5,3.185765139171508,0.4,8.387045503407716,75.58798413128898,0.8,1.9249394186714202,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
118,actuated,1,1,480.74403633454165,109.26000825785036,19293.250094855248,3858.6500189710496,1491.0,36.189320388349515,70892.27312072073,1720.6862407941926,41.2,1.5325969719573258,50.93622868224111,23.6,18,1.5129115356707366,0.5728155339805825,50.93622868224111,100.0,3.6,0.72,2.3596651402872206,0.0,5,1.7700807608161995,0.4,8.237302938848734,100.0,1.0,0.0,100.0,1.0,0.0,21.05385223948815,0.6,1.611212115539204,31.85721041090119,0.6,1.9498106470481662
119,actuated,1,1,165.43663442557016,41.35915860639254,2185708.382748955,437141.676549791,465.8,11.943589743589744,72248.76249897058,1852.5323717684762,39.0,2.023878307983211,41.44925712110353,16.2,20,1.3454742222787237,0.4153846153846154,41.44925712110353,100.0,4.2,0.8400000000000001,1.9609325017251062,0.0,5,20.0,0.6,0.0,29.62056615808251,0.8,1.9950079107739676,100.0,1.0,0.0,29.358708083673264,1.0,3.7438679790439036,28.267011363761867,0.8,4.06578661880766
120,actuated,1,1,137.09925263776884,34.27481315944221,1000137.099252638,200027.4198505276,295.2,7.851063829787234,69716.47757299991,1854.1616375797848,37.6,2.5848202523598824,55.950056335687805,14.6,21,1.6702591626463137,0.3882978723404255,55.950056335687805,100.0,4.2,0.8400000000000001,3.166512773685732,0.0,5,27.626563573994645,0.8,5.15861676851285,100.0,1.0,0.0,100.0,1.0,0.0,25.72410421155837,0.6,5.533016374180115,26.39961389288601,0.8,5.140930725735695
121,actuated,1,1,163.70652533579874,40.926631333949686,1000163.7065253358,200032.74130506715,371.8,10.4438202247191,65240.18386921481,1832.589434528506,35.6,3.0678306387499985,50.78589440768883,17.2,19,2.221779981745421,0.48314606741573035,50.78589440768883,100.0,3.8000000000000003,0.76,4.342868721873447,0.0,5,8.171129118436511,0.4,8.893156543839723,100.0,1.0,0.0,100.0,1.0,0.0,16.469499276558963,0.8,6.534531328717389,29.288843643448672,0.6,6.2866557368101255
