step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,16,16,232.73355730477084,166.23825521769348,6210305.8497535065,776288.2312191883,6045.4,93.58204334365325,99111.34470139278,1534.2313421268234,64.6,0.32440317927937545,80.81381004589119,61.0,33,0.83262527562274,0.9442724458204335,80.81381004589119,100.0,6.6,0.825,0.7669053744001756,0.0,8,46.5104803671295,0.6,6.135242995201405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,16,851.8595240892761,212.96488102231902,2465857.9676663894,308232.2459582987,5198.8,77.59402985074627,107238.77176447895,1600.5786830519246,67.0,0.454408373926032,75.0,54.8,33,0.6539076574565595,0.817910447761194,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
54,actuated,0,0,770.0960486509431,128.34934144182384,2000770.0960486508,250096.26200608135,4478.8,67.45180722891567,109148.65835994913,1643.8050957823664,66.4,1.0540422527665885,64.28038861315727,47.4,30,1.0784345273770812,0.713855421686747,64.28038861315727,100.0,5.999999999999999,0.75,0.6752257254799283,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,63.71954038752165,0.8,1.5861305434297712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.05929540142847,0.6,1.7137982967741543,28.46427311630805,0.6,2.101876963635501
55,actuated,0,0,331.0244409645371,66.20488819290742,2439803.0230503483,304975.37788129353,4138.2,64.45794392523365,105320.46990453413,1640.505761752868,64.2,1.6302322153308928,69.22930371020499,43.6,34,1.9373538041741183,0.6791277258566978,69.22930371020499,100.0,6.800000000000001,0.85,2.0137286417081297,0.0,8,100.0,1.0,0.0,7.311246922220107,0.4,9.085871628578753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.000677977289115,0.4,3.5465274761988317,30.52250478213068,1.0,3.4774300288874547
56,actuated,0,0,530.663318085078,132.6658295212695,2706884.9440479674,338360.61800599593,4337.0,69.72668810289389,99821.79946450073,1604.8520814228414,62.2,1.973139891669129,64.73138212041349,48.4,30,3.6697080928247137,0.7781350482315113,64.73138212041349,100.0,6.0,0.75,1.7937711532114586,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.997631343041121,0.4,8.343568437639622,16.853425620266762,0.6,6.006600788052047
57,actuated,0,0,520.59367186897,144.6093532969361,3030697.3555631167,378837.1694453896,4593.8,74.57467532467533,100183.16534414147,1626.3500867555433,61.6,2.463373073327032,64.75290647191969,53.6,29,4.636953206541207,0.8701298701298701,64.75290647191969,100.0,5.8,0.725,0.9312415871307063,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.023251775357494,0.8,7.44993269704565
58,actuated,0,0,89.22803330197436,40.55819695544289,7097105.915586482,887138.2394483102,4869.0,80.88039867109634,95317.18472221508,1583.3419389072274,60.2,2.4192766168000515,65.33456627427627,56.0,28,4.686940571225464,0.9302325581395349,65.33456627427626,100.0,5.6,0.7,1.0526838925303057,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.676530194210045,0.6,8.421471140242446
59,actuated,0,0,229.69573341288864,95.70655558870361,11340022.399272513,1417502.799909064,4787.2,80.05351170568562,94610.79522116952,1582.1203214242396,59.8,2.3561961958358215,60.080316436574186,55.4,27,4.641662680309717,0.9264214046822743,60.08031643657418,100.0,5.4,0.675,1.0349971871473826,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.6425314925934345,0.4,8.279977497179061
60,actuated,0,0,888.0356246042645,211.43705347720584,7223460.654341936,902932.581792742,3711.4,59.86129032258064,98493.69054995153,1588.6079120959923,62.0,1.1656436530416927,55.723403792035526,52.2,25,2.586703246956366,0.8419354838709677,55.723403792035526,100.0,5.0,0.625,1.3124060018164825,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.34240411746009,0.6,1.6290894776133986,0.0,0.0,0.0,2.4448262188241188,0.4,8.870158536918462
61,actuated,0,0,320.51082658120316,80.12770664530079,9640109.274628088,1205013.659328511,3135.6,50.25,99063.28586218657,1587.5526580478618,62.4,1.2770041199875073,63.90670854655709,51.8,26,1.8490595933467235,0.8301282051282052,63.9067085465571,100.0,5.2,0.65,1.11074892082244,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.253668372456787,0.2,8.88599136657952
62,actuated,0,0,399.4470572320837,99.86176430802092,4000399.447057233,500049.93088215415,3162.2,50.839228295819936,98936.41112582214,1590.6175422157899,62.2,1.760111968066542,63.66668312707617,53.2,27,2.5478114785537094,0.8553054662379421,63.66668312707617,100.0,5.4,0.675,1.1142216809676029,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.333465016609352,0.4,8.913773447740823
63,actuated,0,0,243.5856458189647,86.99487350677312,4015492.1846239306,501936.5230779913,3435.4,55.409677419354836,97017.4164379829,1564.7970393223047,62.0,2.2492591557887645,72.42361321810122,56.6,32,4.1146288879722075,0.9129032258064517,72.42361321810122,100.0,6.4,0.8,3.034529317536945,0.0,8,100.0,1.0,0.0,63.8421991831774,0.8,6.5297287432000015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1862007005374835,0.4,8.94408086789772,11.360505861094907,0.2,8.80242492919784
64,actuated,0,0,373.725352618738,124.57511753957932,4675392.559971643,584424.0699964553,3724.0,59.67948717948718,98886.06907373905,1584.7126454124848,62.4,2.408018271455313,76.33380942733979,58.2,31,4.633659101000361,0.9326923076923077,76.33380942733979,100.0,6.2,0.775,1.1714567073621036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.670475418718297,0.2,9.371653658896829
65,actuated,0,0,108.68667867625432,36.22889289208477,5000108.686678676,625013.5858348345,4014.0,64.32692307692308,99400.56504954766,1592.9577732299304,62.4,2.4962789088107336,76.30758546683239,58.2,31,4.599433330023364,0.9326923076923077,76.30758546683239,100.0,6.2,0.775,1.1949505708297097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.460683734659142,0.2,9.559604566637677
66,actuated,0,0,97.69406419630307,32.56468806543436,5000097.694064195,625012.2117580244,4304.0,69.19614147909968,97834.09872277199,1572.8954778580705,62.2,2.499853007236568,76.00161485825069,58.2,32,4.56673190560302,0.9356913183279743,76.00161485825069,100.0,6.4,0.8,1.1206425746553579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.01291886600552,0.4,8.965140597242863
67,actuated,0,0,25.038067918593356,12.519033959296678,5199908.677169347,649988.5846461684,4596.0,73.65384615384616,97890.99941356947,1568.7660162431005,62.4,2.3449943326452583,76.35038777756009,59.0,32,4.646147497530267,0.9455128205128205,76.35038777756009,100.0,6.4,0.8,1.1363556951982898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.803102220480696,0.4,9.090845561586319
68,actuated,0,0,55.780631205626456,30.989239558681362,9632022.807726812,1204002.8509658515,4891.0,77.88216560509554,98490.64830841492,1568.3224252932312,62.8,1.653458832886966,75.35027534144064,59.4,32,3.82575064253059,0.945859872611465,75.35027534144064,100.0,6.4,0.8,1.1160060922149568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8022027315250853,0.4,8.928048737719655
69,actuated,0,0,254.4372513399948,115.65329606363399,9828614.584595304,1228576.823074413,5188.0,80.06172839506173,100767.56733909505,1555.0550515292446,64.8,0.7375601417670473,76.5065450236068,60.2,31,1.3369523374453733,0.9290123456790124,76.5065450236068,100.0,6.2,0.775,1.0371412573248122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.052360188854436,0.2,8.297130058598498
70,actuated,0,0,268.9436140066846,89.64787133556153,5000268.943614006,625033.6179517508,5489.2,82.66867469879519,104128.88167915179,1568.2060493848162,66.4,1.020328168109368,79.46627867171557,60.8,32,1.7956108335295924,0.9156626506024096,79.46627867171557,100.0,6.4,0.8,0.5891813878385955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.73022937372457,0.4,4.713451102708764
71,actuated,3,0,725.7146374014485,151.1905494586351,2002996.1682287566,250374.52102859458,4736.8,70.48809523809524,108363.6762443727,1612.554706017451,67.2,1.4615092492728061,73.90824754852929,54.4,33,2.5896095316541543,0.8095238095238095,73.90824754852929,100.0,6.6000000000000005,0.8250000000000001,1.109535039937975,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.265980388234311,0.2,8.8762803195038,100.0,1.0,0.0
72,actuated,3,3,744.7794311017103,148.95588622034205,2016448.0533485576,252056.0066685697,3713.0,56.25757575757576,105933.13606466525,1605.0475161312918,66.0,0.6689354348912694,67.13412999382626,47.0,30,0.8339401271857284,0.7121212121212122,67.13412999382626,100.0,6.0,0.75,0.7763354796556677,0.0,8,75.07141860260276,0.8,2.355613704512637,100.0,1.0,0.0,30.86519314136808,0.6,2.162515521693211,31.136428206639266,0.6,1.692554611039494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,3,3,342.35329244366676,85.58832311091669,3581292.780206629,447661.59752582863,3041.2,47.96845425867508,105861.54800454857,1669.7405048036053,63.4,0.7901510079376683,68.60427489619099,40.2,34,1.0038544447318498,0.6340694006309149,68.60427489619099,100.0,6.8,0.85,0.9888105890200276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.289273146881214,1.0,3.8673224175734333,21.544926022646678,0.8,4.0431622945867876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,3,3,664.1670604867098,166.04176512167746,3801112.696547368,475139.087068421,3173.6,51.68729641693811,102519.6241289417,1669.7007187124054,61.4,1.1142464365029539,67.1418739318625,43.2,32,1.6881135241891736,0.7035830618892508,67.1418739318625,100.0,6.4,0.8,1.4256387920768194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.17202663174635,0.6,5.884880902338445,12.962964823153698,0.8,5.520229434276111,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,3,3,494.0940871935198,123.52352179837995,3018253.162137145,377281.64526714315,3401.0,56.49501661129568,103141.724988854,1713.3176908447508,60.2,1.4822014031660147,69.25983313453926,47.4,32,2.163723792605223,0.7873754152823921,69.25983313453926,100.0,6.4,0.8,1.7367525974383748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.01420755474578,0.8,6.890551022986518,28.06445752156833,0.6,7.003469756520481,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,3,3,578.1580226308959,125.68652665889041,3528855.377827402,441106.9222284253,3636.2,62.263698630136986,97635.34431595061,1671.838087601894,58.4,1.7578676675003195,64.94898141686036,47.8,33,2.266111192611601,0.8184931506849316,64.94898141686036,100.0,6.6,0.825,2.081122993995179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.96129803092299,0.8,8.424004688811625,11.630553303959914,0.8,8.224979263149809,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,3,3,584.7127134736534,116.94254269473068,4736812.784664923,592101.5980831154,3875.0,67.27430555555556,95668.08565771511,1660.9042648908874,57.6,1.767331954012351,65.43567437844857,48.4,29,2.0940045806063057,0.8402777777777778,65.43567437844857,100.0,5.800000000000001,0.725,3.3247270978145402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.860910108904136,0.2,9.207331521694178,11.043183892113575,0.2,9.055359484814376,100.0,1.0,0.0,100.0,1.0,0.0,1.5813010265708272,0.4,8.335125776007768,100.0,1.0,0.0
78,actuated,3,3,165.80087950797002,63.76956904152693,3428849.9933617613,428606.24917022017,4119.4,70.78006872852234,92949.80350662225,1597.075661625812,58.2,1.2680850386386107,64.63626134660075,50.6,28,2.1036301535251,0.8694158075601375,64.63626134660075,100.0,5.6,0.7,2.1657794042024507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.621237084986888,0.4,8.60696801459417,11.468853687819092,0.2,8.719267219025436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,3,3,478.3527656614792,170.84027345052831,6361710.277674141,795213.7847092677,4374.2,74.64505119453925,95166.01353029837,1623.993404953897,58.6,1.2018993837988878,63.6224345479171,51.6,29,2.068132422050861,0.8805460750853242,63.622434547917095,100.0,5.8,0.725,2.160411335038953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.819785093437076,0.4,8.911396168917419,2.1596912898996834,0.4,8.371894511394204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,3,3,39.128245495576614,19.564122747788307,6571068.380720718,821383.5475900897,4633.0,79.06143344709898,95321.02621872518,1626.638672674491,58.6,1.1639245677427215,65.27795044926279,52.4,27,2.03699697230988,0.89419795221843,65.27795044926279,100.0,5.4,0.675,2.2517847162555285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.436655688689825,0.2,8.7438148635439,10.78694790541249,0.2,9.27046286650033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,3,3,37.492884558164604,18.746442279082302,9162465.212747978,1145308.1515934973,4893.0,83.21428571428571,96091.151308032,1634.2032535379592,58.8,1.2036423249404806,65.20057750040408,52.4,28,2.094758854002071,0.891156462585034,65.20057750040408,100.0,5.6,0.7,2.2792816949426893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.665256359291106,0.4,9.092954005487265,10.939363643941533,0.2,9.14129955405425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,3,3,297.096407595317,123.79016983138207,5600297.096407594,700037.1370509493,5153.0,86.75084175084174,96799.18603880133,1629.615926579147,59.4,1.2327262691390448,64.31226804263261,52.6,29,2.1290083424516384,0.8855218855218855,64.31226804263261,100.0,5.8,0.725,2.18624129463905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.82714832848751,0.4,8.902240343185923,3.6709960125733687,0.4,8.587690013926478,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,3,3,420.72634079188236,116.8684279977451,4400420.726340792,550052.590792599,5413.0,89.32343234323433,99740.88937083684,1645.8892635451623,60.6,1.3144062730097879,64.12413159777742,52.6,28,2.1064573957449952,0.8679867986798679,64.12413159777742,100.0,5.6,0.7,2.2074115836643315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.1027534313439,0.2,9.006774816568704,1.8902993508754662,0.4,8.65251785274595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,actuated,3,3,218.1592979063186,57.41034155429438,4001120.0219270783,500140.0027408848,5673.0,94.55,98201.40312854253,1636.6900521423754,60.0,1.4979168891352548,65.25196267201665,52.2,27,2.1603806653851056,0.87,65.25196267201665,100.0,5.4,0.675,2.275192297296346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.474335934490227,0.2,8.715101298316897,10.541365441642938,0.2,9.48643708005387,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,3,3,76.98577583719455,25.66192527906485,4617999.1707739,577249.8963467375,5936.0,99.59731543624162,97679.20395506744,1638.9128180380442,59.6,1.6206617084982664,64.05972485914816,53.4,28,2.349552871037586,0.8959731543624161,64.05972485914816,100.0,5.6,0.7,2.268640821368779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.526021188863979,0.2,9.500265884491585,1.9517776843213142,0.4,8.648860686458649,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,3,3,286.6683212278284,95.5561070759428,4416961.618851067,552120.2023563833,6201.6,102.67549668874172,95808.61311764279,1586.2353165172647,60.4,1.4119058763287646,72.38873668061245,53.8,32,2.199271286388059,0.890728476821192,72.38873668061245,100.0,6.3999999999999995,0.8,3.027662926499233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8912944046232951,0.4,8.74321006750688,10.748520765230296,0.2,9.303605787643228,100.0,1.0,0.0,100.0,1.0,0.0,67.47007827504603,0.8,6.174487556843758,100.0,1.0,0.0
87,actuated,3,3,266.1518483791284,88.7172827930428,5000266.1518483795,625033.2689810474,6475.4,106.15409836065574,95236.97626195708,1561.2619059337226,61.0,0.8411262274825543,76.3746081498573,55.8,31,1.3606000665762308,0.9147540983606557,76.3746081498573,100.0,6.2,0.775,1.1366875717725164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.996865198858359,0.2,9.093500574180132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,141.47403193843707,58.947513307682115,5080103.219960387,635012.9024950484,6760.4,107.99361022364218,96475.72620843274,1541.1457860772002,62.6,0.684417207781801,81.34631123754247,58.2,35,1.1954539251070893,0.9297124600638977,81.34631123754247,100.0,7.0,0.875,1.8172565628532245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.51592915847414,0.6,5.6623926292098465,1.254560741865589,0.4,8.87565987361595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,16,3,521.6988838764837,163.03090121140116,4001741.6304458887,500217.7038057361,6337.4,101.88745980707395,97380.08896697,1565.5962856426045,62.2,0.3800254922440706,77.5,54.6,33,0.5888580254502187,0.8778135048231511,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,16,16,473.5533391691354,102.94637808024684,3400473.5533391684,425059.19416739605,5947.8,96.5551948051948,101743.14401813377,1651.674415878795,61.6,0.7271141714661822,69.67905385180728,48.4,31,0.7685026741463246,0.7857142857142857,69.67905385180728,100.0,6.2,0.775,0.49726475344649146,0.0,8,30.50823903591663,0.6,2.085528660100576,26.924191778541626,0.6,1.8925893674713556,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,16,16,426.53892124040976,85.30778424808196,3000426.5389212407,375053.3173651551,5862.4,98.6936026936027,99700.02143752412,1678.451539352258,59.4,1.1261592639230948,75.90607451737526,44.2,37,1.2864350174478631,0.7441077441077442,75.90607451737526,100.0,7.4,0.925,2.014744171702179,0.0,8,31.657456927107432,0.8,3.9796977123873853,15.33602642100277,0.8,3.843855375953141,100.0,1.0,0.0,60.25511279089187,0.8,8.294400285276906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,16,16,270.0096000145294,54.00192000290588,3000270.0096000144,375033.7512000018,6061.0,104.14089347079037,99461.86003880508,1708.9666673334207,58.2,1.527972210554025,79.62916232679447,44.8,37,1.6632525624063277,0.7697594501718213,79.62916232679447,100.0,7.4,0.925,1.5027804271391716,0.0,8,21.540108882700224,0.6,6.067664029939501,15.493189731655548,0.8,5.954579387173872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,16,16,277.4151205015798,66.0512191670428,3032020.5817472246,379002.57271840307,6284.2,112.62007168458781,91465.56690299042,1639.16786564499,55.8,1.5047375118581627,77.86581366083766,45.6,34,2.0330283704264906,0.8172043010752689,77.86581366083766,100.0,6.8,0.85,0.9364252425685613,0.0,8,22.926509286701275,0.8,7.49140194054849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,16,16,158.76786563892443,46.69643107027189,4001725.172174587,500215.64652182336,6517.2,118.92700729927007,88473.26795789407,1614.4756926623006,54.8,1.7307000876438177,76.55135124836988,47.6,33,2.6586742366260054,0.8686131386861314,76.55135124836988,100.0,6.6,0.825,0.9983069032386458,0.0,8,12.410809986959066,0.6,7.986455225909166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,16,16,486.9629130479817,135.2674758466616,4002384.589564646,500298.07369558077,6756.2,125.57992565055763,85858.64394852446,1595.885575251384,53.8,2.1955181676384425,77.84956941179274,48.4,32,4.082351748048238,0.8996282527881041,77.84956941179274,100.0,6.4,0.8,2.1933634329586775,0.0,8,11.344072767626585,0.2,8.815176176000682,11.452482526715357,0.2,8.731731287668737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,16,16,835.6951910673164,208.9237977668291,3529791.419854776,441223.927481847,6397.8,116.74817518248175,87425.6970830599,1595.3594358222608,54.8,2.415467023003656,73.95844453690756,47.8,31,4.601310108783881,0.8722627737226277,73.95844453690756,100.0,6.2,0.775,1.071346877072934,0.0,8,11.66755629526051,0.2,8.570775016583472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,16,16,704.9757310174177,146.86994396196204,3200704.975731017,400088.12196637713,5435.2,98.10830324909747,91288.0515147453,1647.7987638040668,55.4,1.5477465389512395,66.99447560264588,45.4,29,3.2137782528755134,0.8194945848375451,66.99447560264588,100.0,5.800000000000001,0.7250000000000001,1.2950147074409706,0.0,8,11.62522074403796,0.2,8.601987196783801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.33058407712906,0.6,1.7581304627439633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,16,16,316.89456735412693,72.02149258048338,3050842.0074749338,381355.2509343667,4342.6,76.7243816254417,90123.0053549268,1592.2792465534772,56.6,1.2626891304485333,71.39033129430629,42.8,31,1.6787411226046676,0.7561837455830389,71.39033129430629,100.0,6.2,0.7749999999999999,1.5493720476977377,0.0,8,4.864861502205713,0.4,9.050625221990048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.25778885224463,0.8,3.344351159591854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,16,16,1047.4280191558917,180.59103778549857,2001490.7183503378,250186.33979379223,4382.4,73.28428093645485,96580.26263825469,1615.0545591681384,59.8,1.45501003465124,76.4511139762439,46.8,31,2.139824613196155,0.782608695652174,76.4511139762439,100.0,6.2,0.775,1.0767589766066559,0.0,8,11.608911809951223,0.2,8.614071812853247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,16,16,711.6000982891262,136.8461727479089,2016934.0713190218,252116.75891487772,4631.0,75.17857142857143,95416.07905645024,1548.9623223449714,61.6,1.376305286183783,81.75689312022286,52.2,35,2.3558723012578495,0.8474025974025974,81.75689312022286,100.0,7.0,0.875,1.8925990682519713,0.0,8,46.09054658328887,0.6,6.3870526951407784,7.9645983784939745,0.4,8.753739850874991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,16,1089.8492803260883,272.4623200815221,1308825.091929008,163603.136491126,4136.8,64.84012539184953,100322.8996914011,1572.4592428119295,63.8,0.47740076549436683,80.0,52.8,34,0.7214364783981456,0.8275862068965517,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,actuated,0,0,582.5836178155571,126.64861256859938,3092624.8959079753,386578.1119884969,3706.6,58.64873417721519,101813.85493825252,1610.9787173774134,63.2,0.6692394062962552,71.01769339597581,50.2,31,0.8537510596887952,0.7943037974683544,71.01769339597581,100.0,6.199999999999999,0.775,0.5106099528319588,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.058129740774348,0.6,1.972449543217356,39.083417427032145,0.6,2.112430079438314
103,actuated,0,0,283.2326394101125,67.43634271669345,4787884.041233478,598485.5051541848,3485.6,56.58441558441559,98755.54108760042,1603.1743683052016,61.6,1.3358181387024417,70.3854793057667,48.4,32,2.4482665434872075,0.7857142857142857,70.3854793057667,100.0,6.3999999999999995,0.8,0.8866591712910155,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.764115014803338,0.6,3.38267370898478,39.31971943133021,0.8,3.710599661343344
