step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,2,2,236.0573717134348,84.30620418336957,1119793.2007217277,279948.3001804319,37.4,2.5972222222222223,23846.710641128728,1656.021572300606,14.4,1.8939789382744112,14.970219679137244,4.4,7,1.7958008028877035,0.3055555555555556,14.970219679137244,32.94221826769899,1.4,0.35,2.591418736120361,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.938660448849987,0.8,5.346501841683949,32.94221826769899,0.6,5.019173102797496
205,actuated,2,2,402.3332001172013,105.87715792557928,200402.33320011722,50100.583300029306,74.4,4.65,25078.820638338966,1567.4262898961854,16.0,1.0779424087815657,50.0,10.2,10,0.5205329613522487,0.6375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,517.2518158422686,136.11889890586016,1150.1188455399426,287.52971138498566,133.6,7.858823529411764,28044.14070212508,1649.6553354191224,17.0,1.361399195836441,50.0,13.0,10,0.8013101557697226,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,2,587.2215441300934,146.80538603252336,587.2215441300934,146.80538603252336,121.8,7.0,29283.954129552934,1682.9858695145365,17.4,2.333670951570231,57.23360858696083,10.8,13,2.590455046845854,0.6206896551724138,57.23360858696083,100.0,2.6,0.65,1.3773062560360996,0.0,4,0.0,0.0,0.0,28.934434347843307,0.6,5.509225024144398,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,261.10234504569513,65.27558626142378,261.10234504569513,65.27558626142378,173.0,10.8125,28275.671411213443,1767.2294632008402,16.0,4.189754268944238,52.75618217834108,11.2,11,4.352595357933128,0.7,52.75618217834108,100.0,2.2,0.55,2.267629494564768,0.0,4,11.024728713364311,0.2,9.070517978259073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,325.8516170310264,108.61720567700881,669312.5865031283,167328.14662578207,231.2,14.820512820512821,24688.49026991023,1582.5955301224508,15.6,4.4130960885536465,50.31636663103882,12.8,11,5.366454787429542,0.8205128205128205,50.31636663103882,100.0,2.2,0.55,2.2547783560352395,0.0,4,0.0,0.0,0.0,1.265466524155272,0.2,9.019113424140958,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,283.67308440418003,101.31181585863573,1778279.6639177403,444569.9159794351,296.8,17.458823529411763,26515.34850068078,1559.726382392987,17.0,1.3611284140148086,50.0,13.6,11,1.5111536028541313,0.8,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,741.9596925636472,218.223438989308,600741.9596925636,150185.4899231409,366.0,19.677419354838708,30931.236502062617,1662.9697044119687,18.6,2.102960687086002,50.0,14.4,10,2.2720073136925807,0.7741935483870968,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,475.5987867399551,118.89969668498877,475.5987867399551,118.89969668498877,439.0,23.105263157894736,33282.47243238748,1751.7090753888147,19.0,3.3211601675580638,53.19634931763517,15.0,13,3.3079041825480147,0.7894736842105263,53.19634931763517,100.0,2.6,0.65,4.605110932886601,0.0,4,6.428604839893524,0.2,9.26187733495608,6.356792430647147,0.4,9.158566396590322,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,0,812.7649100874758,239.04850296690464,171176.0148347038,42794.00370867595,255.6,13.452631578947368,28573.283879028062,1503.8570462646348,19.0,0.8229727126206662,35.0,11.2,10,1.2257417471304093,0.5894736842105263,35.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
214,actuated,2,2,354.5885146736947,104.2907396099102,723207.1940281678,180801.79850704194,55.4,2.978494623655914,35147.30647016482,1889.6401328045602,18.6,1.1742604968153931,16.25899829300579,5.4,6,0.7450433445638364,0.2903225806451613,16.25899829300579,38.00555900490963,1.2,0.3,0.9742339254551883,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.00555900490963,0.6,1.9627838130291386,27.030434167113526,0.6,1.9341518887916145
215,actuated,2,2,206.54934675972316,51.63733668993079,206.54934675972316,51.63733668993079,46.0,2.911392405063291,31774.016797307115,2011.0137213485516,15.8,2.600309175996268,13.184605220867525,3.0,7,1.0818941694840343,0.189873417721519,13.184605220867525,32.247302296927955,1.4,0.35,2.0466593361497587,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.247302296927955,0.6,4.104193515177991,20.491118586542143,0.8,4.082443829421044
216,actuated,2,2,149.12095241854155,37.28023810463539,149.12095241854155,37.28023810463539,63.8,4.3108108108108105,25047.54624761566,1692.4017734875447,14.8,2.8767643263442064,18.668428806071233,4.6,9,1.0244385066611348,0.3108108108108108,18.668428806071233,59.916790642305386,1.8000000000000003,0.45000000000000007,4.471057363372649,0.0,4,0.0,0.0,0.0,0.2618406710917043,0.4,9.10461452379823,59.916790642305386,0.8,3.3929064632127273,14.495083910887843,0.6,5.386708466479643
217,actuated,2,2,368.7492175206527,153.64550730027196,54574.62906943052,13643.65726735763,104.0,6.842105263157895,22012.018765453868,1448.1591293061754,15.2,0.8522100531394967,56.57758345772095,11.0,12,0.9629448810167333,0.7236842105263158,56.57758345772095,100.0,2.4,0.6,1.5427849765700667,0.0,4,26.310333830883792,0.4,6.171139906280267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,2,822.9028204054151,242.03024129571034,14056.126495868803,3514.0316239672006,169.0,9.38888888888889,29120.802714624344,1617.8223730346858,18.0,0.5654287580494501,75.0,14.4,15,0.45189890693894197,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,2,647.4761446096396,161.8690361524099,647.4761446096396,161.8690361524099,126.0,7.241379310344827,30425.606242089223,1748.5980598901854,17.4,1.384512993721132,65.0,10.6,14,1.1291011102077346,0.6091954022988506,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,240.6873994546748,63.338789330177576,793.238123487996,198.309530871999,166.0,10.375,29035.412075075223,1814.7132546922014,16.0,3.064581434946852,50.0,10.4,10,2.547789269580873,0.65,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,538.6890694060017,141.76028142263203,2393.80635684895,598.4515892122375,219.2,13.873417721518987,26427.2628720187,1672.6115741783988,15.8,4.369162714044773,54.281460029594655,11.4,13,4.911591736638645,0.7215189873417721,54.281460029594655,100.0,2.6,0.65,4.645784489624047,0.0,4,6.5032280930108755,0.4,9.16925747776404,10.622612025367744,0.2,9.413880480732148,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,303.12571032554234,75.78142758138559,303.12571032554234,75.78142758138559,278.0,17.82051282051282,26651.60308716963,1708.4360953313865,15.6,5.273018155330954,50.0,12.2,10,5.430566355277321,0.782051282051282,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,329.2121458302243,96.82710171477186,7493.341904260307,1873.3354760650768,340.6,21.2875,25068.580204769365,1566.7862627980853,16.0,5.727005878518171,50.49977090986545,13.2,12,5.786376166233719,0.825,50.49977090986545,100.0,2.4,0.6,2.3325998109066854,0.0,4,0.0,0.0,0.0,1.9990836394617872,0.4,9.330399243626742,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,358.4668428188721,179.23342140943606,838458.4654222034,209614.61635555085,412.2,23.420454545454547,26726.459087902604,1518.548811812648,17.6,0.5261479231645148,50.0,15.4,10,0.7554784801629444,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,0,452.16281271618493,150.72093757206164,601015.5654639963,150253.89136599906,227.8,13.244186046511627,29624.18990725117,1722.3366225146028,17.2,1.287830653251509,35.0,10.4,9,1.6656143484598342,0.6046511627906976,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
226,actuated,2,2,204.64407104637505,51.16101776159376,204.64407104637505,51.16101776159376,23.4,1.4625,31363.39793601703,1960.2123710010644,16.0,2.951679616779832,16.524044661695143,2.0,6,2.4360920783493363,0.125,16.524044661695143,39.3410063403735,1.2,0.3,0.9109171966102283,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.3410063403735,0.6,2.117779426648362,26.755172306407076,0.6,1.5258893597925514
227,actuated,2,2,102.82724718474745,27.059801890723016,416.0036600325916,104.0009150081479,17.2,1.303030303030303,28044.78470070952,2124.6049015689027,13.2,3.8011922596837024,18.822918095785326,1.4,10,2.154428948961333,0.10606060606060606,18.822918095785326,36.08650058155945,2.0,0.5,4.339455656718233,0.0,4,10.581275181493766,0.2,9.450656776689454,0.0,0.0,0.0,36.08650058155945,0.8,4.0328256009764205,28.62389662008809,1.0,3.874340249207057
228,actuated,2,2,253.43174530546963,66.69256455407096,10887.497070829359,2721.8742677073396,31.4,2.0128205128205128,23555.447616835012,1509.9645908227571,15.6,2.0555575678606024,34.191343299918344,5.2,10,1.1226287785383857,0.3333333333333333,34.191343299918344,64.4618817129276,2.0,0.5,4.757490251028346,0.0,4,0.0,0.0,0.0,11.442181978277404,0.2,8.73959181822546,60.861309508468366,1.0,4.903213352584951,64.4618817129276,0.8,5.387155833302974
229,actuated,2,2,345.54081931206764,86.38520482801691,345.54081931206764,86.38520482801691,75.2,4.7,26599.140544906153,1662.4462840566346,16.0,1.2859931406573475,50.0,11.2,10,0.5896432334277546,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,252.70130764144884,74.32391401219084,8580.149933043689,2145.0374832609223,135.6,8.268292682926829,27227.975314381347,1660.2423972183747,16.4,1.7638523882097292,50.0,12.6,10,1.3265041651370046,0.7682926829268293,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,2,349.3563005398641,116.4521001799547,1263017.389550082,315754.3473875205,137.0,8.353658536585366,25810.209774094554,1573.7932789082047,16.4,1.6635751486758443,54.71334389253798,11.4,14,1.851916486238067,0.6951219512195121,54.71334389253798,100.0,2.8,0.7,3.549251606354101,0.0,4,4.886816062144135,0.4,8.928401069995013,13.966559508007776,0.4,5.26860535542139,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,504.73200693258514,132.8242123506803,200504.73200693264,50126.18300173316,190.0,12.025316455696203,26711.01796753743,1690.5707574390779,15.8,4.602295401898686,50.0,11.4,10,5.532368992956269,0.7215189873417721,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,391.88986150259785,103.12891092173628,200391.88986150263,50097.97246537566,245.2,15.518987341772151,27485.24137319962,1739.5722388101026,15.8,2.9290992469959516,50.0,11.4,10,3.726549240748671,0.7215189873417721,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,349.63848579519833,109.26202681099947,12418.163743119843,3104.540935779961,302.6,18.451219512195124,24097.80290366174,1469.378225833033,16.4,2.449007828471696,52.75265371474575,12.4,11,2.8687682338269678,0.7560975609756098,52.75265371474575,100.0,2.2,0.55,2.2705362343687643,0.0,4,0.0,0.0,0.0,11.01061485898299,0.2,9.082144937475057,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,362.77351471473605,139.5282748902831,1802316.9444135923,450579.2361033981,373.0,20.72222222222222,29619.12649282872,1645.5070273793733,18.0,1.9897217986263598,50.0,15.2,10,2.740477475000254,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,656.7937189831007,172.84045236397387,200656.7937189831,50164.198429745775,448.0,22.626262626262626,32844.39351422128,1658.8077532434988,19.8,1.9943519519737856,52.60949812229569,15.4,11,2.1303915440980363,0.7777777777777778,52.60949812229569,100.0,2.2,0.55,2.3950965691830426,0.0,4,10.437992489182761,0.2,9.58038627673217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,0,439.44677354869253,109.86169338717313,439.44677354869253,109.86169338717313,261.6,13.76842105263158,32203.253325296108,1694.9080697524266,19.0,1.772565970803035,22.98300332253575,10.6,7,1.4023994406616336,0.5578947368421052,22.98300332253575,40.0,1.4,0.35,2.095203834599515,0.0,4,0.0,0.0,0.0,11.932013290143004,0.2,8.38081533839806,40.0,0.6,0.0,40.0,0.6,0.0
238,actuated,2,2,331.7649514784257,87.30656617853309,1435.0455205701653,358.7613801425413,43.6,2.369565217391304,33217.142113021764,1805.2794626642262,18.4,1.7315448047875877,19.201742753197095,4.8,7,1.0692002310307387,0.2608695652173913,19.201742753197095,46.872496633914125,1.4,0.35,0.7596384862378528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.872496633914125,0.8,1.336982792000699,29.934474378874256,0.6,1.7015711529507123
239,actuated,2,2,169.55051508255704,44.61855660067291,503.6515530933408,125.9128882733352,42.0,2.5925925925925926,32201.25306012947,1987.7316703783624,16.2,2.4947346655622984,15.604325697626109,3.2,9,1.1691789691627075,0.19753086419753085,15.604325697626109,38.23046837041147,1.8,0.45,3.9749143290174236,0.0,4,12.321335090123284,0.2,8.116003604200284,0.0,0.0,0.0,38.23046837041147,0.8,3.8457808562900473,11.86549932996968,0.8,3.9378728555793625
240,actuated,2,2,106.30746619554188,35.43582206518062,795058.2398360819,198764.55995902047,63.2,4.157894736842105,25959.081293592444,1707.8342956310819,15.2,2.1194483508034265,20.49127530238934,5.8,7,1.4125200942383287,0.3815789473684211,20.49127530238934,54.80333926499952,1.4,0.35,2.269446151209773,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.80333926499952,0.8,4.364378222763299,27.16176194455784,0.6,4.713406382075794
241,actuated,2,2,640.602098316234,177.945027310065,3251.0974709853426,812.7743677463357,107.6,6.255813953488372,25717.891673580863,1495.2262600919107,17.2,0.9849282391085022,65.30715355951429,12.0,14,0.7774294229148263,0.6976744186046512,65.30715355951429,100.0,2.8,0.7,1.9735245622826272,0.0,4,0.0,0.0,0.0,61.22861423805716,0.8,7.894098249130509,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,754.7944368562257,188.69860921405643,754.7944368562257,188.69860921405643,176.2,9.273684210526316,30708.85225280736,1616.255381726703,19.0,0.7715681596598295,75.0,14.6,15,0.509155968894287,0.7684210526315789,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,2,291.7093180799269,72.92732951998173,291.7093180799269,72.92732951998173,132.6,7.534090909090909,31954.50322416441,1815.5967741002505,17.6,1.9963523968733086,65.0,11.0,14,1.520666477557008,0.625,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,283.8919645175587,88.71623891173708,937367.1155339361,234341.77888348402,172.8,11.220779220779221,23991.417464981507,1557.8842509728252,15.4,3.8754701874938924,53.09361045361129,11.0,11,4.350953395103917,0.7142857142857143,53.09361045361129,100.0,2.2,0.55,2.020293147349607,0.0,4,12.374441814445163,0.2,8.081172589398427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,138.32467483934715,46.10822494644905,1000138.3246748392,250034.5811687098,232.0,17.313432835820894,21678.627154412345,1617.8079965979362,13.4,6.636386506718179,52.78619922738926,12.0,11,6.422104566081748,0.8955223880597015,52.78619922738926,100.0,2.2,0.55,2.243199243815887,0.0,4,0.0,0.0,0.0,11.144796909557044,0.2,8.972796975263549,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,382.849300361814,147.24973090839,407371.6306151518,101842.90765378794,293.2,19.546666666666667,22872.749009904433,1524.8499339936288,15.0,5.005466761007041,50.0,13.2,10,6.524526568153148,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,619.1687170919888,162.93913607683916,200619.16871709196,50154.79217927299,358.0,21.30952380952381,28105.392081314632,1672.9400048401567,16.8,1.8963104002342235,50.0,13.2,10,3.070457704448761,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,252.15057139310807,74.16193276267884,26028.320138948176,6507.080034737044,423.4,24.61627906976744,27759.459654685877,1613.9220729468534,17.2,2.7129393737002445,50.0,13.6,10,2.689479979292835,0.7906976744186046,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,0,703.5776410907204,185.15201081334746,989.2447992361638,247.31119980904094,239.2,13.0,32194.179627789832,1749.6836754233605,18.4,2.731291047047685,37.62141993953264,9.6,10,2.4712397925056147,0.5217391304347826,37.62141993953264,80.0,2.0,0.5,2.3842040360440206,0.0,4,0.0,0.0,0.0,10.485679758130573,0.2,9.536816144176083,60.0,0.8,0.0,80.0,1.0,0.0
250,actuated,2,2,160.1644008101854,40.04110020254635,160.1644008101854,40.04110020254635,24.4,1.5061728395061729,31495.571843568447,1944.1711014548423,16.2,3.4894306554577064,16.417322471363605,2.8,8,2.6314661149332235,0.1728395061728395,16.417322471363605,37.57329474643939,1.6,0.4,3.164650523547709,0.0,4,0.4652460772149425,0.4,8.39326957259327,0.0,0.0,0.0,27.63074906180009,0.6,2.1292575890768672,37.57329474643939,0.6,2.1360749325206987
251,actuated,2,2,223.4786155764119,62.07739321566997,2801.93963542317,700.4849088557925,10.0,0.746268656716418,26969.47667195378,2012.6475128323716,13.4,2.7501921450872713,11.15242791994433,2.2,7,1.4061165438508876,0.16417910447761194,11.15242791994433,31.090344206222653,1.4,0.35,2.0678879167101885,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.519367473554667,0.8,3.9165159596217087,31.090344206222653,0.6,4.355035707219045
252,actuated,2,2,218.96103579502795,60.82250994306332,1081.3305520725894,270.33263801814735,23.6,1.6857142857142857,23051.967470567055,1646.569105040504,14.0,2.0722548122574276,18.756165494658035,4.2,8,1.2283575372162403,0.3,18.756165494658035,54.89240494572641,1.6,0.4,4.952441948813634,0.0,4,0.0,0.0,0.0,10.964132783983587,0.2,9.120648387812311,9.16812424892214,0.6,5.646443335448288,54.89240494572641,0.8,5.042676071993938
253,actuated,2,2,317.8975927365151,93.49929198132797,337679.82021397975,84419.95505349494,61.4,4.148648648648648,24775.755548749366,1674.0375370776599,14.8,1.377363556434572,50.0,10.0,10,1.1088378177771898,0.6756756756756757,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,319.2513162086149,79.81282905215373,319.2513162086149,79.81282905215373,115.0,7.1875,25756.46049183839,1609.7787807398993,16.0,1.7367530812564211,50.253878608476725,11.0,12,1.2717427498906813,0.6875,50.253878608476725,100.0,2.4,0.6,2.301753400266171,0.0,4,1.015514433906901,0.4,9.207013601064684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,2,307.00819652595,102.33606550865,508118.2150268551,127029.55375671378,114.6,7.441558441558442,26106.35950837122,1695.218149894235,15.4,1.3378468891670168,50.0,10.6,10,1.4061811137730875,0.6883116883116883,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,579.4623790868801,181.08199346465003,800579.4623790869,200144.86559477172,162.6,10.986486486486486,24432.34671762055,1650.834237677064,14.8,2.7071027281279205,51.35927362099892,11.0,12,2.790020199896489,0.7432432432432432,51.35927362099892,100.0,2.4,0.6,2.1975523678120226,0.0,4,0.0,0.0,0.0,5.437094483995679,0.4,8.79020947124809,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,518.6718666626418,129.66796666566046,518.6718666626418,129.66796666566046,217.0,14.466666666666667,26168.237893164023,1744.5491928776016,15.0,2.66946035991164,50.0,11.0,10,2.931097558009884,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,437.793602079824,109.448400519956,437.793602079824,109.448400519956,272.0,17.0,26510.60193066071,1656.9126206662943,16.0,2.9815315938902978,51.44631471084381,11.2,12,2.970616430354346,0.7,51.44631471084381,100.0,2.4,0.6,2.2557753924978896,0.0,4,5.785258843375232,0.4,9.023101569991558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,267.62214477640384,111.50922699016827,153119.52544347045,38279.881360867614,334.2,20.8875,25438.506233652035,1589.9066396032522,16.0,2.133569310879678,52.85468012516958,13.6,11,3.2613531171019225,0.85,52.85468012516958,100.0,2.2,0.55,2.189387155812676,0.0,4,0.0,0.0,0.0,11.418720500678319,0.2,8.757548623250704,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,574.9812069579702,359.3632543487314,1907199.0735953418,476799.76839883544,404.6,23.8,24788.046348788765,1458.1203734581625,17.0,0.6730664895426997,50.0,15.0,10,1.870792162897932,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,0,560.6540289749427,155.7372302708174,200762.30424543918,50190.576061359796,224.2,12.31868131868132,31062.074458172567,1706.7073878116796,18.2,0.7334558347194461,30.0,10.0,8,0.4752833681832922,0.5494505494505495,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
262,actuated,2,2,179.85998237826965,44.96499559456741,179.85998237826965,44.96499559456741,42.0,2.6582278481012658,31398.776633401816,1987.2643438861908,15.8,2.2232414777934584,13.34767007367418,3.0,6,0.5658577750748319,0.189873417721519,13.34767007367418,29.360614047504896,1.2,0.3,0.9102566505731517,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.030066247191826,0.6,1.9643522931687,29.360614047504896,0.6,1.676674309123907
263,actuated,2,2,108.28459934888015,27.071149837220037,108.28459934888015,27.071149837220037,38.0,2.878787878787879,27544.132716939952,2086.6767209802997,13.2,3.5147871733375653,14.148043798271601,2.2,10,0.5754443355005081,0.16666666666666666,14.148043798271601,38.755105839877615,2.0,0.5,4.176943757340029,0.0,4,0.0,0.0,0.0,3.353020475833546,0.4,8.929557998571545,14.484048877375244,0.8,4.123460396467838,38.755105839877615,0.8,3.6547566343207363
264,actuated,2,2,385.20975794569324,107.00271054047035,2811.7547407050083,702.9386851762521,52.8,3.7714285714285714,20364.72900943085,1454.6235006736322,14.0,2.013865069191568,22.593028706857012,4.8,9,1.5150307793238669,0.34285714285714286,22.593028706857012,60.598332704071254,1.8,0.45,4.932173314583058,0.0,4,1.417242000297847,0.4,9.532454839162531,0.0,0.0,0.0,28.35654012305895,0.4,5.399194253373418,60.598332704071254,1.0,4.797044165796282
265,actuated,2,2,391.6415411498772,97.9103852874693,391.6415411498772,97.9103852874693,89.2,5.575,27561.907094224134,1722.6191933890084,16.0,1.0574243151316325,50.0,9.6,10,0.3020481318753389,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,249.97074179816542,62.492685449541355,249.97074179816542,62.492685449541355,144.2,9.0125,27158.492045536277,1697.4057528460173,16.0,1.6760140858486092,50.0,11.6,10,0.507290214583204,0.725,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,2,689.2663658831707,191.46287941199185,2054.963084282957,513.7407710707392,101.0,6.158536585365853,25382.387812226047,1547.7065739162224,16.4,1.8038256968738549,55.63229294257667,9.8,14,1.5817421300159578,0.5975609756097561,55.63229294257667,100.0,2.8,0.7,3.0811555338678174,0.0,4,3.811023321850371,0.4,7.753770616149266,18.718148448456304,0.4,4.5708515193220025,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,463.41487134699184,115.85371783674796,463.41487134699184,115.85371783674796,140.0,9.333333333333334,25667.39941718162,1711.1599611454412,15.0,2.5266516995478447,50.0,9.0,10,3.0432096649606724,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,250.18159475815597,65.83726177846209,200250.18159475812,50062.54539868953,187.0,13.357142857142858,24972.498543565023,1783.74989596893,14.0,3.8782328209923285,50.0,10.2,10,4.441942175142563,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,636.3807481226271,176.7724300340631,5689.583718368404,1422.395929592101,240.0,14.457831325301205,25404.286613353936,1530.3787116478275,16.6,1.6521291328505883,52.60217336826031,12.0,11,1.6586264625121159,0.7228915662650602,52.60217336826031,100.0,2.2,0.55,2.4018384309952623,0.0,4,0.0,0.0,0.0,10.40869347304124,0.2,9.60735372398105,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,389.8046107907305,97.45115269768263,389.8046107907305,97.45115269768263,304.0,17.88235294117647,29514.77036227179,1736.1629624865757,17.0,2.398200358725556,50.0,13.0,10,2.390231545879904,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
