step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
533,random,2,0,804.4681763367064,160.89363526734127,3858.5690551593334,551.2241507370476,252.8,3.444141689373297,109451.90481749825,1491.1703653610116,73.4,0.49372024551966304,75.26436379277195,29.8,27,0.3390946443329115,0.40599455040871935,75.26436379277195,100.0,5.4,0.7714285714285715,0.4434164788985545,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.240704553507385,0.2,1.6520640014869792,100.0,1.0,0.0,11.609841995896204,0.2,1.4518513508029023,100.0,1.0,0.0
534,random,0,2,653.3151946564742,130.66303893129484,4914.608598811263,702.0869426873232,150.4,2.0773480662983426,106763.63637115488,1474.6358614800397,72.4,0.5633709310155942,63.369287536428864,24.6,27,0.3708470515082348,0.3397790055248619,63.369287536428864,100.0,5.4,0.7714285714285715,0.19073084872785587,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.585012755002026,0.4,1.335115941094991
535,random,0,0,1196.4052781304006,239.2810556260801,12902.913965293379,1843.27342361334,243.2,3.2953929539295395,104286.75363280928,1413.099642720993,73.8,0.4643095984987987,75.33322143580855,34.4,29,0.3707630375777168,0.46612466124661245,75.33322143580855,100.0,5.8,0.8285714285714285,0.5697715645155891,0.0,7,97.70103452205149,1.0,1.982526057879601,100.0,1.0,0.0,80.0,1.0,0.0,69.63151552860836,0.8,2.0058748937295228,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
536,random,4,0,1278.5979998805103,193.7269696788652,1984.624066507638,283.51772378680545,230.0,3.0585106382978724,113761.23705960491,1512.7824077075122,75.2,0.4785588720078141,69.35663688468594,33.4,28,0.16878930098025358,0.4441489361702128,69.35663688468594,100.0,5.6,0.7999999999999999,0.5292908607958177,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,40.214944334120446,0.6,1.4789928704256785,100.0,1.0,0.0,36.56321129840762,0.4,1.623134723164272,88.71830256027351,1.0,0.602908431980773,60.0,0.8,0.0
537,random,4,4,1451.4383197335371,234.1029547957318,2825.602132019606,403.6574474313723,229.6,3.037037037037037,111917.96407691207,1480.3963502237048,75.6,0.4050668226694198,90.920796518615,38.4,33,0.1821537254208678,0.5079365079365079,90.920796518615,100.0,6.6,0.9428571428571428,0.5790223886007426,0.0,7,100.0,1.0,0.0,65.05597841406598,0.8,1.9456369969841054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.38959721623905,0.8,2.107519723221093
538,random,4,4,1139.952082433346,227.9904164866692,103908.49076048477,14844.07010864068,334.4,4.411609498680739,114013.49419755733,1504.1358073556376,75.8,0.3746357076685781,91.61754634759745,45.4,34,0.33998425825316414,0.5989445910290238,91.61754634759745,100.0,6.8,0.9714285714285714,0.2620840540771049,0.0,7,100.0,1.0,0.0,41.32282443318218,0.8,1.834588378539734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,random,1,4,1281.883168269333,457.8154172390476,604505.3570403935,86357.90814862764,542.2,7.248663101604278,112402.51369176313,1502.7074022962986,74.8,0.30133467936284747,92.50767685364346,56.0,34,0.5721268533320762,0.7486631016042781,92.50767685364346,100.0,6.8,0.9714285714285714,0.4981426868936936,0.0,7,100.0,1.0,0.0,47.55373797550419,0.8,3.4869988082558554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,0,1,1439.8869171749527,313.01889503803324,4896.52201232999,699.50314461857,445.2,6.0653950953678475,114252.74651624696,1556.5769280142638,73.4,0.47605993946971725,66.79575442739016,44.8,29,0.6545353124229687,0.6103542234332425,66.79575442739016,100.0,5.8,0.8285714285714285,0.556293265665649,0.0,7,40.0,0.6,0.0,52.745580859018446,0.8,1.9374674968358867,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.82470013271268,0.6,1.956585362823656
541,random,1,0,872.2176123726078,174.44352247452156,3973.6910245518397,567.6701463645485,259.6,3.536784741144414,109460.08825622957,1491.2818563519015,73.4,0.464239728701832,80.11125435318978,34.6,29,0.3563936039397964,0.4713896457765668,80.11125435318978,100.0,5.8,0.8285714285714285,0.555914794891494,0.0,7,92.94982669589444,1.0,2.1102925720904997,100.0,1.0,0.0,100.0,1.0,0.0,67.82895377643399,0.8,1.7811109921499582,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
542,random,4,1,678.2971000089453,135.65942000178907,4453.989919062487,636.284274151784,142.2,1.9532967032967032,110568.07147015518,1518.7921905241094,72.8,0.5131683353575989,69.80733904630272,26.6,28,0.3265468538141475,0.36538461538461536,69.80733904630272,100.0,5.6,0.7999999999999999,0.4546641522724841,0.0,7,20.0,0.4,0.0,30.090136141880066,0.6,1.9420395317765125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.56123718223898,1.0,1.240609534130876,40.0,0.6,0.0
543,random,2,4,1167.4531172331754,233.49062344663508,38660.454880754114,5522.922125822016,243.8,3.199475065616798,111557.47298452377,1464.0088318178973,76.2,0.3597418393228559,87.43247512852706,36.2,31,0.27203137370688646,0.47506561679790027,87.43247512852706,100.0,6.2,0.8857142857142858,0.3912434705275673,0.0,7,13.095944633596446,0.2,0.31219566522965786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.93138126609301,1.0,2.426508628463313
544,random,0,2,1219.9883554730018,243.99767109460035,1344372.186542465,192053.16950606642,352.0,4.718498659517426,113315.37424862155,1518.9728451557849,74.6,0.34932136369040845,85.71428571428571,37.4,33,0.3038320828180132,0.5013404825737265,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
545,random,5,0,1329.8452924217759,277.05110258787,4422842.955054162,631834.7078648803,475.0,6.367292225201072,111759.03204503217,1498.1103491291176,74.6,0.2876365621411281,77.92424840721262,41.6,28,0.23347156246333856,0.5576407506702413,77.92424840721262,100.0,5.6,0.7999999999999999,0.5785662116791269,0.0,7,100.0,1.0,0.0,87.50520949381098,1.0,1.7300669980887617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.9645293566773,0.6,2.3198964836651266,100.0,1.0,0.0
546,random,4,5,1047.015166905181,227.61199280547416,1033077.5629142204,147582.50898774576,543.4,7.264705882352941,111834.77124181886,1495.1172625911613,74.8,0.3106230894636238,75.19722499772148,43.0,29,0.24987465130890588,0.5748663101604278,75.19722499772148,100.0,5.8,0.8285714285714285,0.34375274129500427,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,27.138121173493346,0.4,0.8550455552134615,19.24245381055698,0.4,1.5512236338515684,100.0,1.0,0.0,100.0,1.0,0.0
547,random,2,4,1213.1917879511516,288.855187607417,2380828.262784335,340118.323254905,609.8,8.087533156498674,113525.03090068109,1505.6370145978924,75.4,0.24337707539028597,80.0,45.6,29,0.21390339668710165,0.6047745358090185,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,3,2,1500.8106685923944,268.0019051057847,1003622.3364766354,143374.6194966622,648.8,8.425974025974027,116855.11611837076,1517.5989106281918,77.0,0.3312924200545011,79.53127917345617,46.2,31,0.2058437818670178,0.6,79.53127917345617,100.0,6.2,0.8857142857142858,0.6242033974094526,0.0,7,64.89679960533977,0.8,1.8530347444605542,91.50140710881715,1.0,1.2230143736345742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3207475000363047,0.4,1.2933746637710397
549,random,0,3,1728.2377333143872,320.04402468784946,2718758.906842489,388394.12954892695,679.8,8.82857142857143,115140.13600434251,1495.326441614838,77.0,0.28115443102211973,88.57142857142857,48.0,33,0.19846055925184208,0.6233766233766234,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,3,0,1363.396146538787,243.46359759621197,4294250.66168539,613464.38024077,584.2,7.646596858638744,114278.64398109184,1495.7937693860188,76.4,0.3277158347155173,76.13241710544311,45.6,30,0.183174302489391,0.5968586387434555,76.13241710544311,100.0,6.0,0.8571428571428571,0.819231780867851,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,15.29907237986663,0.4,1.8781324448987813,73.8775632450961,0.8,2.122112600752086,63.75028411313906,0.8,1.7343774204240894,100.0,1.0,0.0,100.0,1.0,0.0
551,random,3,3,1372.8281044377168,274.56562088754333,414669.5187435977,59238.50267765682,508.4,6.602597402597403,116956.59094898724,1518.9167655712629,77.0,0.32026734633485915,92.62148054086798,45.6,33,0.23057659515898712,0.5922077922077922,92.62148054086798,100.0,6.6,0.9428571428571428,0.2735879896894918,0.0,7,100.0,1.0,0.0,48.35036378607583,0.6,1.9151159278264422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,1,3,1846.6470113969885,384.7181273743726,137729.74950135133,19675.678500193048,470.8,6.130208333333333,113431.40802051386,1476.9714586004409,76.8,0.2423915521515291,100.0,48.8,35,0.20847504107329895,0.6354166666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,random,5,1,1992.148458970119,474.32106165955213,10523.952330750262,1503.4217615357518,399.8,5.274406332453826,114681.31142250197,1512.9460609828757,75.8,0.21686501781334822,80.6693926376868,48.8,31,0.23890106253960636,0.6437994722955145,80.6693926376868,100.0,6.2,0.8857142857142858,0.26502953140750773,0.0,7,20.0,0.4,0.0,44.68574846380761,0.8,1.8552067198525541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,2,5,1272.885897122365,227.30105305756518,3325.2863904008636,475.0409129144091,249.2,3.278947368421053,117201.45943181415,1542.1244662080808,76.0,0.42344909647312634,58.12729656395147,40.2,27,0.285490675885518,0.5289473684210526,58.12729656395147,100.0,5.3999999999999995,0.7714285714285714,1.0557978534848278,0.0,7,97.52735871316872,1.0,2.123670058558832,60.0,0.8,0.0,100.0,1.0,0.0,30.466130907034312,0.6,1.7067182906310612,34.414382923278026,0.6,1.7291862046211655,24.48320340417922,0.6,1.8310104205827362,60.0,0.8,0.0
555,random,0,2,1209.6867815088021,177.89511492776504,1507.4454799063535,215.34935427233623,126.2,1.6871657754010696,112371.56233750036,1502.2936141377054,74.8,0.6257291792949684,79.01581234969073,29.2,30,0.30075517607509883,0.39037433155080214,79.01581234969073,100.0,6.0,0.8571428571428571,0.5881635136667461,0.0,7,100.0,1.0,0.0,76.83386670587424,0.8,2.1889846364772687,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.276819741960935,0.6,1.9281599591899539
556,random,0,0,1047.6118714055563,163.68935490711814,2003.5890279108996,286.22700398727136,122.2,1.6603260869565217,108867.50703308682,1479.1780846886797,73.6,0.6273006201126757,71.92155934931829,28.4,29,0.30955951281371025,0.3858695652173913,71.92155934931829,100.0,5.800000000000001,0.8285714285714286,0.7465665914839723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.17178467873964,0.6,1.7831232858187764,65.5327232592117,0.8,1.9398778267442018,5.746407507276672,0.4,1.5029650278248274,100.0,1.0,0.0,100.0,1.0,0.0
557,random,4,0,1566.2116171512857,270.03648571573893,18475.935823626267,2639.419403375181,204.2,2.789617486338798,110890.49769523423,1514.8975094977354,73.2,0.6106103621285869,83.76695526131698,34.6,35,0.6084334383400525,0.4726775956284153,83.76695526131698,100.0,7.0,1.0,0.9616500844427159,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,45.18980966910931,1.0,3.8615280430758485,100.0,1.0,0.0,61.17887716010955,1.0,2.870022548023163,100.0,1.0,0.0,80.0,1.0,0.0
558,random,4,4,1808.1496842599263,301.3582807099877,1437432.5262407772,205347.50374868247,265.6,3.5698924731182795,111658.89690326329,1500.7916250438614,74.4,0.5424523950415354,76.66055194486815,39.0,28,0.5313622373459985,0.5241935483870968,76.66055194486815,100.0,5.6,0.7999999999999999,0.19963947332083792,0.0,7,100.0,1.0,0.0,36.62386361407698,0.6,1.3974763132458654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
559,random,0,4,1391.515069011092,231.91917816851534,5482302.552972845,783186.0789961207,277.4,3.758807588075881,110595.24256155096,1498.5805225142406,73.8,0.4279464601768608,85.19303625664308,32.0,33,0.26348322985582656,0.43360433604336046,85.19303625664308,100.0,6.6,0.9428571428571428,0.08189939824164545,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,76.35125379650162,0.8,0.5732957876915181
560,random,4,0,1005.8981589282018,167.64969315470032,2183013.960317866,311859.13718826656,300.6,4.018716577540107,111284.87702349186,1487.76573560818,74.8,0.47578557073172667,70.7474894938163,26.8,29,0.21609830156990745,0.3582887700534759,70.7474894938163,100.0,5.8,0.8285714285714285,0.7825686071306517,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,63.52082489458553,0.8,1.7959579262434735,68.80382060199736,0.8,1.8376126851552803,62.90778096013128,0.8,1.8444096385158082,100.0,1.0,0.0
561,random,3,4,1324.778443584169,220.79640726402818,1001324.7784435842,143046.39692051202,400.0,5.221932114882507,113171.98249319087,1477.4410247152855,76.6,0.41817264871422183,92.85659877072769,32.0,33,0.21463655056456335,0.4177545691906005,92.85659877072769,100.0,6.6,0.9428571428571428,0.584111291994013,0.0,7,100.0,1.0,0.0,57.60401177336462,0.6,2.3698060032768034,92.39217962172916,1.0,1.7189730406812878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,1,3,1307.0665185711862,284.14489534156223,806077.2702822805,115153.8957546115,526.8,6.841558441558441,112717.92237010776,1463.8691216897112,77.0,0.2643568638564067,100.0,43.6,35,0.2069866835992317,0.5662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,1,1817.665214783843,413.1057306326916,21657.114118996913,3093.8734455709878,529.2,6.9267015706806285,116995.24588799555,1531.3513859685283,76.4,0.21234390256913552,78.79736801950328,55.2,30,0.20207235123401768,0.7225130890052356,78.79736801950328,100.0,6.0,0.8571428571428571,0.6176792499302808,0.0,7,19.96048626695483,0.4,1.9852225462276647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.621089869568095,0.6,2.338532203284301
564,random,3,2,699.7424692259382,269.13171893305315,2072032.0082168411,296004.57260240585,573.0,7.64,117344.36199851474,1564.5914933135298,75.0,0.34171133266195153,86.463771520552,56.4,33,0.49965742038273736,0.752,86.463771520552,100.0,6.6,0.9428571428571428,0.9692371718906634,0.0,7,58.60657107577026,0.8,3.427853601684472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.639829568093774,0.8,3.356806601550172
565,random,1,3,396.802704407344,132.26756813578132,9376092.871445883,1339441.8387779833,683.2,9.158176943699733,115845.61679004223,1552.8903054965447,74.6,0.385861908665091,90.33169996816989,56.2,33,0.49559253981671064,0.7533512064343163,90.33169996816989,100.0,6.6,0.9428571428571428,0.2794329807134453,0.0,7,100.0,1.0,0.0,32.321899777189174,0.6,1.956030864994117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,1,1187.7819170277444,247.45456604744675,5002.4257141893295,714.63224488419,577.8,7.724598930481283,117472.7644329733,1570.4915031146163,74.8,0.44643669574999156,71.1901535180901,43.2,31,0.41646372736407544,0.5775401069518716,71.1901535180901,100.0,6.2,0.8857142857142858,0.8158920898589465,0.0,7,28.03151369106672,0.6,2.041689093351136,50.29956093556393,0.8,3.669555535661489,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
567,random,3,0,907.9955786213699,168.14732937432774,3203.5588915151243,457.65127021644633,342.8,4.558510638297872,115260.27070159717,1532.7163657127282,75.2,0.5216528241645264,76.81423335421641,36.0,30,0.401721965965687,0.4787234042553192,76.81423335421641,100.0,5.999999999999999,0.857142857142857,0.7837135595883878,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,64.10635881567032,0.8,1.918727727453929,64.90822638605096,0.8,1.874992270510861,48.68504827779361,0.6,1.6922749191539246,100.0,1.0,0.0
568,random,0,3,1069.440402971169,184.3862763743395,4664.905224031357,666.4150320044795,172.0,2.3118279569892475,112613.37618489497,1513.6206476464376,74.4,0.5448545855851097,75.3407474670647,29.6,30,0.37484290632363443,0.3978494623655914,75.3407474670647,100.0,6.0,0.8571428571428571,0.3015548064558283,0.0,7,100.0,1.0,0.0,67.3852322694529,0.8,2.110883645190798,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
569,random,2,0,1674.5748303858552,253.72345914937202,4041.9845268188037,577.4263609741148,151.8,2.0403225806451615,108032.25108731096,1452.0463855821365,74.4,0.5308348311830142,72.62004423570033,29.0,29,0.3311690604450665,0.3897849462365591,72.62004423570033,100.0,5.8,0.8285714285714285,0.7648686381348602,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,68.82302188915673,0.8,1.7320646438299938,100.0,1.0,0.0,65.45474619531888,0.8,1.8374313738542059,74.06254156542673,0.8,1.784584449259821,40.0,0.6,0.0
570,random,4,2,1756.0050929036333,250.85787041480475,1756.0050929036333,250.85787041480475,138.6,1.8333333333333333,109597.15926604469,1449.69787388948,75.6,0.5096620324412997,78.63299460913368,30.8,30,0.22447431431113368,0.4074074074074074,78.63299460913368,100.0,6.0,0.8571428571428571,0.6791172350850024,0.0,7,24.67465571010507,0.6,1.490905370376611,59.68973165581701,0.6,1.9667066729972524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.06657489801364,0.8,1.296208602221153
571,random,3,4,2264.2062868788294,353.7822323248171,3294.2836108391807,470.6119444055972,206.2,2.7203166226912927,107663.50793779378,1420.3629015540077,75.8,0.4097162116720324,91.42857142857143,38.6,33,0.2938296416809845,0.5092348284960422,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,2,3,444.2942384688234,148.09807948960778,91121.18957794143,13017.312796848777,367.8,4.997282608695652,109663.02598123628,1489.9867660494058,73.6,0.3701424508947215,84.1018513414474,49.2,33,0.5208570029109991,0.6684782608695652,84.1018513414474,100.0,6.6,0.9428571428571428,0.3646738461849383,0.0,7,60.0,0.8,0.0,48.7129593901318,0.8,2.552716923294568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
573,random,2,2,284.00937809257846,94.66979269752615,2866147.6475665,409449.66393807146,581.4,7.856756756756757,117062.11522704898,1581.9204760412024,74.0,0.44004238028938075,81.1223055451371,53.0,31,0.5345719644907084,0.7162162162162162,81.1223055451371,100.0,6.199999999999999,0.8857142857142856,0.6187320263661917,0.0,7,31.710804041376832,0.6,2.3037660786643315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.14533477458281,0.6,2.027358105899011
574,random,3,2,275.7377220092983,91.91257400309944,8793724.745327879,1256246.392189697,801.8,11.044077134986226,113473.81618567133,1563.0002229431311,72.6,0.6163290346644847,82.67483505939579,51.8,33,0.8323769513553362,0.7134986225895317,82.67483505939579,100.0,6.6,0.9428571428571428,1.078081683065322,0.0,7,46.29670056440773,1.0,3.794833502758525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.427144851362755,0.6,3.7517382786987277
575,random,0,3,1157.0554563467022,231.41109126934043,4229.849872212092,604.2642674588703,690.4,9.457534246575342,114655.38023080712,1570.6216469973579,73.0,0.5969629939418113,75.36915433544762,44.8,31,0.628898251560142,0.6136986301369863,75.36915433544762,100.0,6.2,0.8857142857142858,0.2495962296235941,0.0,7,100.0,1.0,0.0,27.584080348133284,0.6,1.7471736073651587,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
576,random,2,0,1200.3019960179433,171.47171371684905,1200.3019960179433,171.47171371684905,374.2,5.112021857923497,112291.19017814528,1534.0326527069028,73.2,0.6030134987338709,57.642560045999616,30.2,25,0.20680272708010256,0.412568306010929,57.642560045999616,100.0,5.0,0.7142857142857143,1.0159393710569298,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,13.983395920704424,0.4,1.783672946175684,30.205305643003157,0.4,1.5399678824574512,71.82608436212831,0.8,2.0904957624474294,67.4831343961614,0.8,1.6974390063179434,100.0,1.0,0.0
577,random,2,2,1108.7611383079297,158.39444832970426,1108.7611383079297,158.39444832970426,91.0,1.2198391420911527,109740.70226924734,1471.0549902043879,74.6,0.623654723128342,75.99250259167613,22.2,28,0.2335936252219222,0.2975871313672922,75.99250259167613,100.0,5.6,0.7999999999999999,0.5182457247512301,0.0,7,15.599012597785986,0.2,1.2493603834633964,76.34850554394689,0.8,2.3783596897952144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
578,random,5,2,1895.2995378829492,270.7570768404213,1895.2995378829492,270.7570768404213,122.0,1.622340425531915,112434.60952738118,1495.1410841407073,75.2,0.519276608771573,87.80199747017703,29.4,33,0.30901735838971844,0.39095744680851063,87.80199747017703,100.0,6.6,0.9428571428571428,0.6771534726821417,0.0,7,42.47486982734699,0.8,2.979999712922312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.13911246389216,0.8,1.7600745958526796
579,random,5,5,1431.4944205692339,216.89309402564152,1956.7611240288102,279.53730343268717,136.2,1.8405405405405406,113756.10568887023,1537.2446714712194,74.0,0.5067714408589186,58.400573840913886,34.8,26,0.28458910005994864,0.4702702702702703,58.400573840913886,100.0,5.2,0.7428571428571429,0.8142586908660309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.654984721693836,0.6,1.9738034199427745,20.0,0.4,0.0,27.165621655867653,0.6,1.7363434943835834,33.98341050883573,0.6,1.989663921735859,100.0,1.0,0.0
580,random,1,5,1017.5594077869794,175.4412772046516,3418.5775344280796,488.3682192040114,177.6,2.4328767123287673,112708.8898365087,1543.957395020667,73.0,0.6271803760872932,77.97949135663268,35.8,32,0.4155455546892,0.4904109589041096,77.97949135663268,100.0,6.3999999999999995,0.9142857142857143,1.3973785807300971,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.62986764616835,0.8,3.635574561623108,50.5395800415954,0.8,2.805960309511513,46.68699180866497,0.8,3.3401151939760587,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,1,1424.6238552190837,215.85209927561874,1902.3688742209247,271.76698203156064,150.0,2.0604395604395602,113274.98751713498,1555.9751032573488,72.8,0.6738606207854625,81.5525704103233,33.4,32,0.4311137074259424,0.45879120879120877,81.5525704103233,100.0,6.3999999999999995,0.9142857142857143,0.5625683946514265,0.0,7,100.0,1.0,0.0,30.336439881084516,0.6,2.161196597661105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.531552991178614,0.8,1.7767821648988806
582,random,4,3,1338.6108326248818,223.1018054374803,3257.504311010597,465.3577587157996,194.6,2.5877659574468086,113085.74513647128,1503.7998023466926,75.2,0.48655332438757193,88.57142857142857,39.6,32,0.31880867667734697,0.526595744680851,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
583,random,3,4,1222.521489574791,305.63037239369777,18137.19643179657,2591.028061685224,322.4,4.32171581769437,111024.00431850417,1488.2574305429514,74.6,0.3853016308549197,89.2176618006098,46.2,34,0.47077449530135573,0.6193029490616622,89.2176618006098,100.0,6.8,0.9714285714285714,0.3416093943918657,0.0,7,100.0,1.0,0.0,41.11519736447917,0.8,1.8913401305285609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.40843523978947,1.0,0.49992563021449904
584,random,0,3,1260.3075618122361,273.9799047417905,207870.9035525108,29695.8433646444,391.6,5.235294117647059,116176.11398041001,1553.1566040161767,74.8,0.3917462182705461,72.0004114164606,48.0,31,0.4395627427051461,0.6417112299465241,72.0004114164606,100.0,6.199999999999999,0.8857142857142856,0.4515451887832812,0.0,7,100.0,1.0,0.0,44.002879915224185,0.8,3.1608163214829683,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
585,random,4,0,1184.8388716299937,204.28256407413684,2286529.498590923,326647.0712272747,389.6,5.250673854447439,113001.8343208171,1522.9357725177506,74.2,0.5386264349337008,73.70004893584986,39.8,29,0.42301797648221473,0.5363881401617251,73.70004893584986,100.0,5.8,0.8285714285714285,1.0954844469477525,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,56.671483662430546,0.6,2.0831162027104035,67.70065179352969,0.8,1.9245957440904609,71.20955124257307,0.8,2.0906924022724516,60.31865585241576,0.8,1.5699867795609515,100.0,1.0,0.0
586,random,2,4,1527.8934268272744,231.49900406473856,201775.90280568314,28825.12897224045,284.2,3.759259259259259,110239.39787890592,1458.1930936363217,75.6,0.5070033625096863,84.0244861418952,35.8,32,0.27918836752326714,0.47354497354497355,84.0244861418952,100.0,6.3999999999999995,0.9142857142857143,0.2612973422264088,0.0,7,60.0,0.8,0.0,68.17140299326638,0.8,1.829081395584862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
