step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,2,2,797.5000006259448,153.36538473575862,2333746.4612374054,291718.3076546757,2388.6,47.963855421686745,77358.57203353991,1553.384980593171,49.8,1.762046197316987,75.00144332864224,43.4,32,2.4759268372900496,0.8714859437751004,75.00144332864224,100.0,6.4,0.8,0.974252322372593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.011546629137910713,0.4,7.794018578980744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,244.42297867637507,81.47432622545836,3839135.8072769507,479891.97590961884,2612.0,53.52459016393443,75400.17251511135,1545.085502358839,48.8,1.7585776731413958,76.7301667504448,45.8,31,2.9747026120548776,0.9385245901639344,76.7301667504448,100.0,6.2,0.775,0.9030921439209887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.841334003558359,0.2,7.2247371513679095,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,383.8763640565902,137.09870144878224,4102023.7857819283,512752.97322274104,2844.0,58.04081632653061,75490.8255655291,1540.6290931740634,49.0,2.12405491705255,75.73691672437675,46.8,32,3.619488427789033,0.9551020408163265,75.73691672437675,100.0,6.4,0.8,1.0730318596488573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.895333795014039,0.4,8.584254877190858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,381.8168948184797,127.27229827282656,7429808.601952933,928726.0752441166,3079.6,61.83935742971887,75483.60091048708,1515.734958041909,49.8,1.3066412324707526,75.0,47.6,30,2.811950588200372,0.9558232931726908,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,740.2741703806123,231.33567824394135,3806228.6655304367,475778.5831913046,3321.0,63.37786259541985,80926.17372457052,1544.3926283314986,52.4,1.255378329241805,75.0,49.4,30,2.7169305386996587,0.9427480916030534,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,758.8780244516212,151.77560489032425,3000758.878024451,375094.8597530564,3566.0,67.03007518796993,83908.24394669641,1577.2226305770002,53.2,1.5853040082407264,75.0,49.2,30,2.7146474166013506,0.924812030075188,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,2,879.3336839354612,162.83957109915946,751432.6364385631,93929.07955482039,2778.2,52.81749049429658,84672.82261693492,1609.7494794094093,52.6,1.6270607634212226,56.549333279299255,39.6,27,2.4746916386293547,0.752851711026616,56.54933327929925,100.0,5.4,0.675,1.0084983140016897,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.39466623439398,0.2,8.067986512013517,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,1,1,1160.6992778251495,148.807599721173,1446.3191745469733,180.78989681837166,1926.2,38.83467741935484,85888.27936204139,1731.618535525028,49.6,1.446414836877721,40.29869537838607,28.4,22,1.1706104133650008,0.5725806451612904,40.29869537838607,100.0,4.4,0.55,1.0510705859473992,0.0,8,29.762926621560837,0.6,2.102357671227306,34.78910261613123,0.6,2.250283902793466,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560734784166698,0.6,1.9459217849329897,28.276799005229805,0.6,2.1100013286254318
60,actuated,1,1,409.35582963949514,63.961848381171116,2116094.6631386825,264511.8328923353,1527.0,35.184331797235025,77492.50750542953,1785.5416475905422,43.4,2.860129144882748,33.659037257556434,24.2,21,2.3758647377962188,0.5576036866359447,33.659037257556434,100.0,4.2,0.525,2.4241267196427856,0.0,8,27.10173359084365,0.6,3.9192200489371047,26.437928231492833,0.8,3.4892085950194556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548878247824405,0.4,3.3481176166006215,5.183757990290587,0.4,8.636467496585102
61,actuated,1,1,477.9892224122582,85.35521828790326,3850436.2013179967,481304.5251647496,1613.8,37.184331797235025,73190.23729584416,1686.4109976000957,43.4,3.4633099076503107,31.210310889315735,25.6,18,4.2316244886422,0.5898617511520737,31.210310889315735,100.0,3.6,0.45,2.3343842462379154,0.0,8,14.041426442754528,0.8,4.732207125573082,24.71326354141638,0.6,4.791891692877037,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.927797130354975,0.2,9.150975151453205,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,1,795.6777014467842,142.0853038297829,911967.1433485064,113995.8929185633,1756.4,37.21186440677966,71543.80676946949,1515.7586179972352,47.2,1.1102929819876388,51.60809348985737,32.2,21,1.0760716727854431,0.6822033898305084,51.60809348985737,100.0,4.2,0.525,0.9716474880689857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.864747918858939,0.2,7.773179904551886,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,3,1,1151.232506302365,191.8720843837275,1499982.6720634869,187497.83400793586,1152.6,23.71604938271605,77792.26406940498,1600.6638697408432,48.6,1.8769117593462146,45.0,35.2,20,3.560260201764307,0.7242798353909465,45.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,3,3,1171.3273325088671,146.4159165636084,1171.3273325088671,146.4159165636084,571.4,11.248031496062993,84280.15327563345,1659.0581353471152,50.8,1.1569353726675187,44.81761109687312,31.8,22,1.0989358418562791,0.6259842519685039,44.81761109687312,100.0,4.4,0.55,2.1933575043635005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.953131534110526,0.6,2.0654458052914104,18.99159044735825,0.4,2.362603725039165,95.4893057676793,1.0,4.497984722438575,0.0,0.0,0.0,5.106861025836906,0.4,8.620825782138853,0.0,0.0,0.0
65,actuated,3,3,928.7268482208608,136.57747767953836,389745.40936458565,48718.176170573206,405.0,8.035714285714286,86552.5612599648,1717.312723412,50.4,1.4909246588612501,43.892774353153214,29.4,23,1.3948794424555295,0.5833333333333334,43.892774353153214,100.0,4.6,0.575,0.9745093125846863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.227489513054707,0.6,3.970223075940031,22.91470531217101,1.0,3.8258514247374595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,3,3,185.845294489379,37.1690588978758,4275851.607023308,534481.4508779135,501.0,10.659574468085106,83904.04226237474,1785.1923885611645,47.0,2.3329522294952416,45.16836755739902,29.0,24,2.3989447724518764,0.6170212765957447,45.16836755739902,100.0,4.800000000000001,0.6,3.459352093887942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.097580459211258,0.8,5.418135915647024,22.779172691537042,0.6,5.991425674534346,100.0,1.0,0.0,0.3526575121281894,0.2,8.012748116920116,0.0,0.0,0.0,12.117529796315694,0.2,8.252507044002051
67,actuated,3,3,242.21017358365398,71.23828634813353,7517275.046160029,939659.3807700037,651.2,14.666666666666666,76318.92809155243,1718.8947768367664,44.4,1.728505758137013,54.662820413134476,31.6,27,2.547638071068223,0.7117117117117117,54.66282041313448,100.0,5.4,0.675,1.7755597999118335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.799445851510882,0.8,6.800670257204731,22.503117453564982,0.6,7.403808142089937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,3,3,490.52069418767616,122.63017354691904,7234088.268446294,904261.0335557867,811.0,19.401913875598087,70571.02954918757,1688.3021423250616,41.8,1.7168263974777247,53.35306041189227,32.2,28,2.545423259217122,0.7703349282296651,53.35306041189227,100.0,5.6,0.7,1.8716619431547887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.7423750673629,0.8,7.314844912610003,20.08210822777528,0.8,7.658450632628307,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,3,3,186.422334385411,46.60558359635275,3953413.84970641,494176.73121330125,971.0,25.155440414507773,63711.443301159576,1650.5555259367766,38.6,1.8662889604035549,53.0614480998284,32.4,22,2.4809920556514835,0.8393782383419689,53.0614480998284,100.0,4.4,0.55,2.043327700893932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.61027451192831,0.2,7.930041483665404,11.881310286698863,0.2,8.416580123486051,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,3,3,165.39092966762743,45.941924907674284,4146589.9408383137,518323.7426047892,1133.0,30.132978723404257,59096.0069086619,1571.7023114005824,37.6,1.8266588208677443,62.703599637448654,32.8,27,2.7016265125731076,0.8723404255319149,62.70359963744866,100.0,5.4,0.675,1.572767335008895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9692048350602818,0.4,8.325845685298114,100.0,1.0,0.0,100.0,1.0,0.0,98.65959226452901,1.0,4.256292994773047,0.0,0.0,0.0
71,actuated,3,3,157.64899824256918,49.26531195080287,4019725.0158079267,502465.62697599083,1300.0,34.39153439153439,59472.88105032917,1573.3566415430996,37.8,1.7560056268439457,62.76369892976745,34.2,27,2.8806308053919585,0.9047619047619048,62.76369892976746,100.0,5.4,0.675,0.973672937466994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1095914381396597,0.4,7.789383499735952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,3,3,357.626181829679,99.34060606379973,4043365.90666457,505420.73833307123,1470.2,37.505102040816325,61536.12197282377,1569.7990299189737,39.2,1.0920684193368366,64.07154933973288,34.6,26,1.9109793519588554,0.8826530612244898,64.07154933973288,100.0,5.2,0.65,0.9942417717954557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.572394717863062,0.2,7.953934174363646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,3,3,639.423826199448,152.24376814272568,3634699.033566664,454337.379195833,1644.0,41.515151515151516,63328.730246327876,1599.2103597557543,39.6,1.6392506058667682,62.5,35.4,25,2.348579990964218,0.8939393939393939,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,3,3,653.694877617461,121.05460696619647,2600653.694877618,325081.71185970225,1819.0,43.30952380952381,68642.46093809417,1634.3443080498612,42.0,1.7503746644461118,62.77866974968106,35.4,29,2.1321058212598136,0.8428571428571429,62.77866974968106,100.0,5.800000000000001,0.725,1.8587424311308411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0856678230620673,0.4,7.262365682505995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14369017438639275,0.4,7.607573766540735
75,actuated,3,3,434.45595478515014,83.54922207406733,2010904.3583580623,251363.0447947578,1995.2,47.50476190476191,67024.03419586035,1595.810337996675,42.0,1.4897898340587892,63.979775272062795,35.8,27,2.0244638549179648,0.8523809523809524,63.979775272062795,100.0,5.4,0.675,1.0176728362057395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.838202176502364,0.4,8.141382689645916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,3,3,229.26423812309372,57.31605953077343,3082776.1699821367,385347.0212477671,2177.2,51.10798122065728,66911.65824739795,1570.6962029905621,42.6,1.6023488167794615,62.5,37.2,25,2.2193620426154017,0.8732394366197183,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,3,3,423.5823716812894,100.85294563840223,4556474.7074612025,569559.3384326503,2366.6,53.3018018018018,70411.52424316008,1585.8451406117135,44.4,1.6685687002341314,73.57497081012666,39.0,31,2.5138449107050818,0.8783783783783784,73.57497081012667,100.0,6.2,0.7749999999999999,2.7967080520143037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.13542441858067,0.2,8.240338083840644,14.14941546431919,0.2,7.067429764301686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.314926598113516,0.8,7.065896567972101
78,actuated,3,3,439.3431975527087,104.6055232268354,3490871.2918225164,436358.91147781454,2562.8,56.95111111111111,70274.32479711859,1561.651662158191,45.0,1.699760204844543,75.0,40.0,30,2.8070483753641233,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,344.1305136996717,86.03262842491793,3800551.0738115297,475068.8842264412,2767.0,59.633620689655174,74381.4844473691,1603.0492337795067,46.4,1.1850890223305366,76.6697688068949,41.4,32,1.8124176376073204,0.8922413793103449,76.6697688068949,100.0,6.4,0.8,0.9003275197201781,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.358150455159148,0.4,7.202620157761425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,736.3315342466004,184.0828835616501,2463649.8643986196,307956.23304982745,2974.4,62.22594142259414,72930.94090414039,1525.7519017602592,47.8,0.7874846375321269,76.08567718735259,42.6,32,1.3172735937504327,0.891213389121339,76.08567718735259,100.0,6.4,0.8,0.910311471071288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.685417498820698,0.4,7.282491768570304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,3,807.0388664655081,201.75971661637703,2328295.1380181643,291036.89225227054,2647.8,56.097457627118644,75251.87790414144,1594.3194471216407,47.2,0.46098474192256467,65.0,39.2,28,0.662795596775108,0.8305084745762712,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,636.4863780633581,122.40122655064577,4322292.478627024,540286.559828378,2019.4,43.33476394849785,78299.74437325107,1680.2520251770616,46.6,0.8916209751722523,57.36205209099012,32.4,27,0.933748573604017,0.6952789699570815,57.36205209099012,100.0,5.4,0.675,1.457074373152638,0.0,8,23.9849881349744,0.6,1.781621490026256,22.59786534768068,0.6,1.75384738342972,0.0,0.0,0.0,12.313563245265868,0.2,8.121126111765129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,759.5932923147012,122.51504714753246,1146534.1210589486,143316.76513236857,1514.6,33.808035714285715,79044.80125373158,1764.3928851279372,44.8,1.1608104656509295,58.634315957491765,26.2,28,1.047159057740001,0.5848214285714286,58.634315957491765,100.0,5.6,0.7,0.9628872264800973,0.0,8,44.94036246178666,1.0,3.577364511954033,24.134165198147457,0.6,4.125733299886745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,897.2497571016693,140.19527454713582,1401504.9393070373,175188.11741337966,1592.8,35.08370044052864,81682.6782411989,1799.1779348281696,45.4,1.6048318123369345,64.47697857594989,27.4,31,1.586961037939624,0.6035242290748899,64.47697857594989,100.0,6.2,0.775,2.3957805116458686,0.0,8,25.4868193320317,0.8,5.398269500208402,29.428904529052033,0.6,5.979325870033277,60.90010474651535,0.8,7.788648722925269,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,485.2272647320266,89.85690087630121,1374704.0206806108,171838.00258507635,1731.2,39.345454545454544,77513.11574738733,1761.6617215315302,44.0,1.8093617032909133,72.0826177064518,29.2,36,2.0396863352372274,0.6636363636363637,72.0826177064518,100.0,7.2,0.9,2.682222038349947,0.0,8,19.022665884974685,0.8,6.669696725021272,17.029161300131364,0.8,6.813166506641558,100.0,1.0,0.0,40.609114466508345,0.6,7.974913075136748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,5,578.2888422567119,96.38147370945198,2066307.8868044906,258288.48585056132,1879.0,44.952153110047846,73534.85540412241,1759.2070670842681,41.8,1.8846264073020058,79.1829475029462,30.6,35,1.9803221349898465,0.7320574162679426,79.1829475029462,100.0,7.0,0.875,2.0323328203621998,0.0,8,9.008222616832882,0.6,8.033682426904743,24.455357406736766,0.4,8.224980135992856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,760.7365918411643,181.12775996218198,2340309.912762842,292538.73909535527,2032.6,47.713615023474176,69628.72374877252,1634.4770833045193,42.6,1.3209714280932112,75.94077990324536,32.6,32,1.9475480017984945,0.7652582159624414,75.94077990324536,100.0,6.4,0.8,1.1036885070358076,0.0,8,7.526239225962854,0.4,8.82950805628646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,1142.8521382122265,197.0434721055563,2062464.9755630237,257808.12194537796,2200.0,49.107142857142854,76436.56729266708,1706.1733770684618,44.8,1.4135216776017607,79.28071146039656,34.6,34,1.9701828574977232,0.7723214285714286,79.28071146039656,100.0,6.8,0.85,2.1672070198108924,0.0,8,11.653617951903925,0.4,8.58102611675736,22.592073731268556,0.4,8.756630041729778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,309.5598871824774,70.3545198141994,2705601.1397124343,338200.1424640543,2371.8,52.70666666666666,75051.02953947766,1667.8006564328368,45.0,1.367893127303087,76.47419292129086,35.6,32,1.8110999915634032,0.7911111111111111,76.47419292129086,100.0,6.4,0.8,1.0599019825924887,0.0,8,0.0,0.0,0.0,11.793543370326915,0.4,8.47921586073991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,212.66803266801693,53.167008167004234,5801298.191356589,725162.2739195736,2551.2,55.46086956521739,76943.7777934714,1672.6908215972044,46.0,1.427369135568675,76.40633043787574,36.8,31,1.8574033285160074,0.8,76.40633043787574,100.0,6.2,0.775,1.11104755889388,0.0,8,11.250643503005904,0.2,8.88838047115104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,1616.052593602663,260.6536441294617,1202596.3592691345,150324.5449086418,2737.0,54.30555555555556,85367.9786011705,1693.8090992295733,50.4,1.337145368446203,78.26602206481965,39.0,34,1.8351538684819375,0.7738095238095238,78.26602206481965,100.0,6.8,0.85,2.0912133002219666,0.0,8,11.97997993917852,0.4,8.276862775627436,14.148196579378691,0.4,8.452843626148297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,1006.80122647886,148.05900389395,303206.4985524115,37900.81231905144,2929.4,57.21484375,85742.81731344787,1674.6644006532788,51.2,1.479550553635251,75.0,39.8,32,1.784850659616366,0.77734375,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,685.6970535709333,118.223629926023,1193557.8957198102,149194.73696497627,3130.0,60.65891472868217,84918.07714193221,1645.699169417291,51.6,1.5336566315164217,78.0171150228162,41.2,34,1.9280841765751848,0.7984496124031008,78.0171150228162,100.0,6.8,0.85,2.0540237197731894,0.0,8,4.267984613097724,0.4,7.9756024217233055,19.86893556943187,0.4,8.456587336462208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,574.5323312746985,151.19271875649963,3052183.5969326664,381522.9496165833,3342.6,63.79007633587786,86752.15853619282,1655.5755445838322,52.4,1.2876319716191913,75.77311278570107,44.2,34,1.9909680668896537,0.8435114503816794,75.77311278570107,100.0,6.8,0.85,2.072209842295482,0.0,8,4.0246386460466965,0.4,8.321789972220385,2.16026363956189,0.4,8.255888766143471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,634.8479218910769,158.71198047276923,4848808.146718215,606101.0183397769,3564.0,66.49253731343283,87908.34796982512,1640.081118840021,53.6,1.2759236894222434,77.92662470662862,45.2,33,1.9968274304759739,0.8432835820895522,77.92662470662862,100.0,6.6,0.825,2.136169760092219,0.0,8,11.509679308505838,0.2,8.688339381106683,11.903318344523086,0.4,8.40101869963107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,335.8097635949651,88.37099041972766,3801419.470939824,475177.433867478,3789.2,68.89454545454545,87888.10258925435,1597.9655016228066,55.0,1.146988401651264,76.86875297746042,46.0,33,1.722397091249253,0.8363636363636363,76.86875297746042,100.0,6.6,0.825,2.1296394797973335,0.0,8,9.784312157410113,0.4,8.639896673336624,5.165711662273225,0.2,8.397219165042044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,941.3459981985236,204.64043439098342,2810972.776378338,351371.5970472923,4024.8,67.30434782608695,95820.24592309554,1602.3452495500928,59.8,0.8699362803966183,76.49075964639877,49.6,32,1.2916527618724472,0.8294314381270903,76.49075964639877,100.0,6.4,0.8,1.0481233536033334,0.0,8,11.926077171190173,0.2,8.384986828826667,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,5,1445.0036650059042,200.69495347304223,3157.2845128054523,394.66056410068154,3212.0,52.142857142857146,99672.05617782332,1618.0528600295995,61.6,0.8546398526539283,83.79174246801085,46.4,37,0.8616925459733412,0.7532467532467533,83.79174246801085,100.0,7.3999999999999995,0.925,1.6101065324720747,0.0,8,64.91851983555762,0.8,6.2033395000061455,85.4154199085292,1.0,6.677512759770452,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,729.299148615566,125.74123251992518,186592.48997406205,23324.061246757756,2509.0,40.59870550161812,100309.59479004885,1623.1326017807257,61.8,0.7940137741603807,80.49077450377212,43.4,36,0.6508195619924008,0.7022653721682848,80.49077450377212,100.0,7.199999999999999,0.9,0.429757740979036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.180508234129775,0.6,1.668333007051173,23.74568779604715,0.6,1.769728920781115,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,574.464999809368,114.8929999618736,2212975.54811933,276621.94351491623,2418.4,39.25974025974026,103515.95450155134,1680.453806843366,61.6,0.9455808511277581,82.63796864909324,43.2,36,1.04086583488779,0.7012987012987013,82.63796864909324,100.0,7.199999999999999,0.9,1.048389159408362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.774262533914225,0.6,4.371118876751154,25.329486658831684,0.6,4.015994398515742,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,394.88746342108914,89.74715077752025,3001817.9321349123,375227.24151686404,2564.0,42.171052631578945,103211.9561430224,1697.5650681418158,60.8,1.233456046623284,79.77499692442905,43.4,37,1.6863655942669895,0.7138157894736842,79.77499692442905,100.0,7.3999999999999995,0.925,1.4101388676003719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.264142957928925,0.8,5.923104823502806,15.93583243750345,0.6,5.358006117300169,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,1060.1591917649544,189.314141386599,2001754.7107111588,250219.33883889485,2788.2,45.116504854368934,103830.98959925244,1680.1131003115281,61.8,1.5787716513893761,78.90407172855618,47.6,35,2.3252198175799874,0.7702265372168284,78.90407172855618,100.0,7.0,0.875,1.6322192863595884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.321009288141795,0.8,7.1446408257294385,16.91156454030761,0.2,5.913113465147268,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,1435.0011185259732,224.2189247696833,1004259.6284012481,125532.45355015602,3030.8,48.415335463258785,99577.09582933203,1590.6884317784668,62.6,1.7926217531334299,79.36758978262219,50.4,35,2.734334830353971,0.805111821086262,79.36758978262219,100.0,7.0,0.875,1.8211954109648052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.47394855420316,0.8,7.143877531044684,13.466769706774357,0.2,7.425685756673759,100.0,1.0,0.0,100.0,1.0,0.0
