step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,mixed_20,9,9,531.2638583848897,166.019955745278,3170463.189796821,452923.31282811734,5441.0,98.2129963898917,84938.6968170536,1533.1894732320145,55.4,0.46731840486394316,71.42857142857143,48.2,25,0.6756855353259706,0.8700361010830325,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,9,9,588.6628055490764,183.9571267340864,3661080.8482827344,523011.54975467635,5692.8,100.57950530035336,86941.27308901033,1536.0648955655536,56.6,0.5926031748082545,71.42857142857143,52.0,25,1.1131926538782084,0.9187279151943463,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,5,9,878.3229506238611,258.3302795952533,2039136.0092308074,291305.14417582966,4917.8,87.50533807829181,87210.16678031176,1551.7823270518109,56.2,0.5814897128936803,60.647183637664575,49.4,25,1.1152418524210068,0.8790035587188612,60.647183637664575,100.0,5.0,0.7142857142857143,1.2547445848051992,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.530285463652035,0.4,8.783212093636395,100.0,1.0,0.0
166,mixed_20,5,5,229.6648976581183,76.55496588603943,3799746.811757917,542820.9731082738,3865.4,71.31734317343174,88895.89838915372,1640.1457267371534,54.2,0.6082220054045084,50.43444798566822,42.6,21,0.7896980559090567,0.7859778597785978,50.43444798566822,100.0,4.2,0.6,0.5211294895714286,0.0,7,26.470461922451705,0.6,1.858886992351099,26.57067397722585,0.6,1.7890194346489003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,5,5,142.75083411960094,50.98244075700034,7928456.770850621,1132636.6815500888,3476.2,67.36821705426357,85910.47647183144,1664.9317145703767,51.6,1.0125724956133562,58.03016354813638,37.6,27,1.3561565683336554,0.7286821705426356,58.03016354813638,100.0,5.3999999999999995,0.7714285714285714,1.8427769145451218,0.0,7,12.873680354803128,0.8,3.8983434994490302,43.87885317748896,1.0,3.6273170644095103,100.0,1.0,0.0,100.0,1.0,0.0,49.458611304662554,0.6,5.373777837957312,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,5,5,186.1338027146474,77.5557511311031,3627695.765627931,518242.2522325615,3630.0,74.38524590163935,81617.99601067633,1672.4999182515642,48.8,1.3288687115495061,64.1240471448834,38.4,27,2.1250150120439497,0.7868852459016393,64.1240471448834,100.0,5.4,0.7714285714285715,1.5826035890147598,0.0,7,25.485455517973605,0.6,5.535446975550275,23.382874496210206,0.8,5.5427781475530455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,5,5,143.32390583897126,47.77463527965708,3986355.146019549,569479.3065742214,3820.0,82.68398268398268,76391.45892444202,1653.4947819143295,46.2,1.9391091790172108,61.184593525627925,38.2,25,2.96114060974866,0.8268398268398268,61.184593525627925,100.0,5.0,0.7142857142857143,2.1382052389244826,0.0,7,19.969830461843685,0.6,6.3770291051863754,8.322324217551795,0.4,8.590407567285002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,5,5,335.48075055190964,93.18909737553045,3400335.480750552,485762.21153579315,4010.0,87.55458515283843,72359.58374036843,1579.9035751172146,45.8,1.1824531009914578,60.83894206640772,38.6,24,1.68343874271498,0.8427947598253275,60.83894206640772,100.0,4.8,0.6857142857142857,0.8454876863875116,0.0,7,25.872594464854046,0.8,5.918413804712581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,5,5,193.7254660164207,48.43136650410518,3000193.7254660157,428599.10363800224,4200.0,91.70305676855895,73752.71650457414,1610.3213210605707,45.8,1.6766123815224308,63.781424032749456,38.4,25,1.9494645212745476,0.8384279475982532,63.781424032749456,100.0,5.0,0.7142857142857143,2.2474373227669395,0.0,7,2.665144352874904,0.4,8.839361975248902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.8048238763713,0.6,6.892699284119675,100.0,1.0,0.0
172,mixed_20,5,5,181.29067681585997,45.32266920396499,3000181.290676816,428597.3272395451,4393.0,96.76211453744493,74426.97623241901,1639.3607099651765,45.4,2.1214860836668272,71.75195745237845,39.2,27,2.6863962689107477,0.8634361233480177,71.75195745237845,100.0,5.4,0.7714285714285715,1.2355885161752147,0.0,7,2.263702166649182,0.4,8.649119613226503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,5,5,85.96877949613058,33.064915190819455,3693456.8770980076,527636.6967282868,4589.8,101.09691629955947,71508.90884043128,1575.0860978068563,45.4,1.4954345921856926,73.46971580912233,40.2,28,2.4232991357735045,0.8854625550660793,73.46971580912233,100.0,5.6,0.7999999999999999,2.56291705786389,0.0,7,3.142700488151604,0.4,8.968035646900535,11.145310175704708,0.2,8.972383758146695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,5,5,276.87116236317786,138.43558118158893,4352126.891676983,621732.4130967119,4795.2,103.34482758620689,74021.0926891486,1595.2821700247544,46.4,0.7707756551741513,72.99429254970099,42.0,26,1.6797797512689805,0.9051724137931034,72.99429254970099,100.0,5.2,0.7428571428571429,1.303435394074713,0.0,7,10.960047847906935,0.2,9.124047758522991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,5,5,62.57142182218233,31.285710911091165,5376135.025580263,768019.289368609,5005.0,107.86637931034483,74204.14993766425,1599.2273693462123,46.4,0.9989468030120885,71.67124630014801,42.2,27,1.7508238532034242,0.9094827586206896,71.67124630014801,100.0,5.4,0.7714285714285715,1.2789870950127287,0.0,7,1.6987241010360776,0.4,8.9529096650891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,11,5,531.8964791149726,166.21764972342893,3800531.896479115,542933.128068445,5215.0,108.64583333333333,78171.49205729176,1628.5727511935786,48.0,1.2421947185236157,73.023581480841,42.6,26,1.891088344489511,0.8875,73.023581480841,100.0,5.2,0.7428571428571429,1.2795006047934891,0.0,7,11.165070365887004,0.2,8.956504233554424,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,11,11,285.79828839577993,84.05832011640587,3006023.505177361,429431.92931105156,5425.6,111.63786008230453,76987.31731785022,1584.1011793796342,48.6,1.0422194381897645,74.7843999264046,42.6,27,1.6343570060972081,0.8765432098765432,74.7843999264046,100.0,5.4,0.7714285714285715,2.4419559270482347,0.0,7,11.016962722633252,0.2,9.076911896466706,12.473836762198971,0.2,8.016779592870938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,11,11,338.67846097931215,99.61131205273887,3499654.996397135,499950.71377101925,5642.0,113.75,78273.5498715648,1578.0957635396128,49.6,0.906557105447959,72.47655927500286,44.0,27,1.3329284098876366,0.8870967741935484,72.47655927500286,100.0,5.4,0.7714285714285715,1.2174263210568042,0.0,7,7.335914925020006,0.4,8.52198424739763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,11,11,486.2027829191792,173.643851042564,3027534.9356616465,432504.9908088067,5867.2,115.04313725490196,78627.8661877652,1541.7228664267686,51.0,0.5120479944037734,79.97455469034874,46.8,28,0.8977310631207119,0.9176470588235294,79.97455469034874,100.0,5.6,0.7999999999999999,0.559200432213272,0.0,7,59.82188283244113,0.6,3.914403025492904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,11,11,499.62383129326537,146.94818567448982,3692475.7137244223,527496.5305320603,6106.2,116.08745247148289,82323.79294199325,1565.091120570214,52.6,0.5560523555098207,85.71428571428571,48.4,30,0.7615438767109532,0.9201520912547528,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,11,11,401.0282918829927,117.9494976126449,3004208.251276236,429172.6073251766,6350.4,119.8188679245283,82054.87257573757,1548.2051429384446,53.0,0.52121345806755,93.87803619387309,49.4,33,0.720878637785168,0.9320754716981132,93.87803619387309,100.0,6.6,0.9428571428571428,0.6415451649000866,0.0,7,100.0,1.0,0.0,57.14625335711162,0.6,4.490816154300607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,11,11,324.3801189316713,147.44550860530512,3799441.7449731654,542777.3921390236,6603.2,122.7360594795539,82713.48634826463,1537.4253968078926,53.8,0.26780670462559675,100.0,51.4,35,0.44551291039394275,0.9553903345724907,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,11,11,96.38854905959708,96.38854905959708,4749821.236296219,678545.8908994598,6864.0,126.64206642066421,82856.12930695225,1528.710872821997,54.2,0.1413357846827034,100.0,53.0,35,0.34953714521681706,0.977859778597786,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,11,11,625.5975825952182,240.6144548443147,4200857.57163291,600122.5102332728,7129.0,127.30357142857143,87525.45957198035,1562.9546352139348,56.0,0.3150577537884916,100.0,53.2,35,0.5802869328130658,0.95,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,11,11,500.62744425589017,192.5490170214962,4005138.3559642183,572162.6222806026,7396.0,130.67137809187278,87363.3449060087,1543.5219948058075,56.6,0.23986759504073005,100.0,54.0,35,0.3433812523463546,0.9540636042402827,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,11,11,247.6702825823163,137.59460143462016,4018121.579012575,574017.3684303679,7667.2,134.51228070175438,86563.11969370388,1518.6512226965592,57.0,0.1875545579525916,100.0,54.8,35,0.32713180239530015,0.9614035087719298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,11,11,242.62333591332452,202.18611326110377,6947257.434752027,992465.3478217181,7946.0,138.43205574912892,88379.7351533322,1539.7166403019548,57.4,0.17320428631581533,100.0,56.2,35,0.4197765623614428,0.9790940766550522,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,11,808.4464245323877,336.8526768884949,3641824.5102532147,520260.6443218878,7832.4,133.20408163265307,90746.38632476868,1543.3058898770182,58.8,0.13082193398915942,94.28571428571429,54.0,34,0.21547208481386318,0.9183673469387755,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,mixed_20,7,7,666.5836134858412,196.0540039664239,3201151.516107889,457307.3594439841,7530.4,127.63389830508474,94270.7853617157,1597.8099213850119,59.0,0.3210745309512478,90.45383855428943,51.0,33,0.4024869911421204,0.864406779661017,90.45383855428943,100.0,6.6,0.9428571428571428,0.28520576544149234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.17686988002606,0.6,1.9964403580904464
190,mixed_20,7,7,628.1935732754039,165.31409823036944,2052580.835392036,293225.8336274337,7337.2,126.06872852233677,94538.63392939183,1624.3751534259766,58.2,0.5740070248983304,90.10484808156889,47.6,34,0.874935792131676,0.8178694158075601,90.10484808156889,100.0,6.8,0.9714285714285714,0.6090562271168727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.733936570982223,0.8,4.263393589818109
191,mixed_20,7,7,762.9372596754923,211.92701657652563,4144397.458272393,592056.779753199,7547.6,131.03472222222223,91520.71919373932,1588.9013748913078,57.6,0.7564433335827601,91.25254034318979,48.6,33,1.294791309619999,0.84375,91.25254034318979,100.0,6.6,0.9428571428571428,0.7092211627715288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.76778240232852,0.6,4.964548139400701
192,mixed_20,7,7,412.75926658217287,171.98302774257203,3327101.697162646,475300.24245180655,7793.2,134.3655172413793,89135.84075094541,1536.8248405335414,58.0,0.641669874222522,87.45729116018732,50.0,34,1.3241360642229325,0.8620689655172413,87.45729116018732,100.0,6.8,0.9714285714285714,0.6362625236112092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.201038121311285,0.8,4.453837665278464
193,mixed_20,7,7,783.2837870537403,244.77618345429383,3419588.966138071,488512.7094482958,8044.2,134.96979865771812,92757.35432769233,1556.3314484512134,59.6,0.6487079962612944,87.32397542102782,51.2,33,1.2973516936486569,0.8590604026845637,87.32397542102782,100.0,6.6,0.9428571428571428,0.6507114791854259,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.267827947194746,0.6,4.554980354297982
194,mixed_20,8,7,379.12544768180874,126.37514922726957,4248261.748674643,606894.5355249491,8300.8,139.2751677852349,91359.53314016704,1532.8780728215945,59.6,0.6084162392303897,88.6450835773329,52.2,33,1.1005529035278596,0.8758389261744967,88.6450835773329,100.0,6.6,0.9428571428571428,0.6353127648681403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.51558504133027,0.6,4.447189354076982
195,mixed_20,8,8,530.9815760063213,221.24232333596723,4466426.384007072,638060.9120010103,8569.8,139.12012987012986,93528.51023354745,1518.319971323822,61.6,0.39566846790984833,98.3457036052583,55.6,35,0.7521052863501595,0.9025974025974026,98.3457036052583,100.0,7.0,1.0,0.669459595002234,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.41992523680801,1.0,4.686217165015638
196,mixed_20,8,8,566.5762732497882,236.07344718741174,3890672.935693764,555810.4193848234,8253.8,131.4299363057325,96961.55888003657,1543.9738675165058,62.8,0.2735194070995908,97.14285714285714,57.0,35,0.4985930073279589,0.9076433121019108,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,8,8,1727.3757624909463,375.51647010672747,1443584.3372834655,206226.33389763793,6673.8,100.50903614457832,103259.33240594003,1555.1104278003017,66.4,0.28018962040799084,89.92176941487742,54.4,33,0.3295073839317526,0.8192771084337349,89.92176941487742,100.0,6.6,0.9428571428571428,0.2536194266163703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,49.45238590414192,0.6,1.7753359863145923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,8,8,1165.8839377471872,208.19356031199774,830581.5962927126,118654.5137561018,4275.8,63.62797619047619,105470.04562078796,1569.494726499821,67.2,0.41640885691009116,89.33398243143334,49.8,33,0.2714837033613194,0.7410714285714286,89.33398243143334,100.0,6.6,0.9428571428571428,0.25896867558740216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.337877020033375,0.6,1.8127807291118152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,8,8,1149.4885741416306,273.68775574800725,3446443.906167117,492349.12945244525,3340.4,48.83625730994152,102906.79755925872,1504.485344433607,68.4,0.3146739633560294,95.5638332933391,52.0,34,0.38132775774056676,0.7602339181286549,95.5638332933391,100.0,6.8,0.9714285714285714,0.5368636092155862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,68.94683305337367,0.8,3.7580452645091036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,8,8,496.68659003756704,248.34329501878352,4187620.183437745,598231.4547768207,3462.2,50.03179190751445,104433.85352303847,1509.1597329918854,69.2,0.17342662196921205,100.0,60.2,35,0.32249773949565264,0.869942196531792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,8,8,274.8744952486159,274.8744952486159,6302246.480776992,900320.9258252846,3783.0,53.432203389830505,107658.96399359051,1520.6068360676627,70.8,0.056685206623947236,100.0,66.8,35,0.1474800874800653,0.943502824858757,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,8,8,1237.3242402789645,475.8939385688325,6471047.253356048,924435.3219080068,4126.0,56.52054794520548,112110.59081465704,1535.7615180090006,73.0,0.08543662537544115,100.0,69.8,35,0.10982068797258102,0.9561643835616438,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,8,221.38875503185417,184.49062919321182,7140162.516850574,1020023.2166929392,4106.0,56.86980609418283,109707.35971196213,1519.492516786179,72.2,0.09032450494739834,97.14285714285714,68.4,35,0.2030236038818089,0.9473684210526315,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,347.5595020330267,248.25678716644768,9717423.142075816,1388203.306010831,4171.8,57.62154696132597,112976.97461306167,1560.455450456653,72.4,0.15646626570019262,90.82353884483771,66.4,33,0.37384437166341355,0.9171270718232044,90.82353884483771,100.0,6.6,0.9428571428571428,0.32517591637844084,0.0,7,100.0,1.0,0.0,35.764771913864024,0.6,2.276231414649086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,227.19737236557089,162.28383740397922,5035184.465128464,719312.0664469234,4445.6,62.26330532212885,111883.89528124046,1567.001334471155,71.4,0.39413237702814813,87.86562653999616,64.4,33,0.9594857897564293,0.9019607843137255,87.86562653999616,100.0,6.6,0.9428571428571428,0.5590558847120805,0.0,7,100.0,1.0,0.0,15.059385779973127,0.6,3.913391192984563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,291.11903428144905,207.94216734389218,7510989.872891635,1072998.5532702336,4770.0,67.75568181818181,110662.57981603865,1571.9116451141854,70.4,0.6530023477779776,87.10983861650675,65.2,33,1.5841250726716458,0.9261363636363636,87.10983861650675,100.0,6.6,0.9428571428571428,0.7883445373642974,0.0,7,100.0,1.0,0.0,9.768870315547247,0.6,5.518411761550082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,194.59748427947315,138.99820305676656,5280536.775706417,754362.3965294881,5095.6,74.2798833819242,106612.79717436135,1554.122407789524,68.6,0.9110196364464879,88.78524555528136,65.4,33,2.206920972321586,0.9533527696793003,88.78524555528136,100.0,6.6,0.9428571428571428,0.9364156825973308,0.0,7,100.0,1.0,0.0,21.496718886969575,0.6,6.554909778181315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,57.009028236140026,57.009028236140026,6870866.1096200645,981552.3013742949,5425.0,80.72916666666667,103120.48500795392,1534.5310269040763,67.2,0.43718963693126006,87.64952730328267,66.2,31,1.411943566261812,0.9851190476190477,87.64952730328267,100.0,6.2,0.8857142857142858,1.0545537767139321,0.0,7,100.0,1.0,0.0,13.5466911229787,0.2,7.3818764369975245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,27.135233185493774,27.135233185493774,6000027.135233185,857146.7336047407,5755.0,85.8955223880597,102729.17293048064,1533.2712377683677,67.0,0.5083714906738273,85.71428571428571,66.0,30,1.2945913902567205,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,13.059700961835535,13.059700961835535,6000013.059700962,857144.7228144231,6085.0,90.82089552238806,103262.49335318958,1541.2312440774565,67.0,0.998492694036769,85.71428571428571,66.0,30,2.4712308848253244,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,6.483174280801907,6.483174280801907,6200006.483174281,885715.2118820401,6415.0,96.32132132132132,101894.50277882518,1529.9474891715493,66.6,1.3188030568116478,86.06126253655215,66.2,32,3.7568261490859807,0.993993993993994,86.06126253655215,100.0,6.4,0.9142857142857144,1.2787893174216152,0.0,7,100.0,1.0,0.0,2.428837755865061,0.4,8.951525221951306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,65.55568866030862,65.55568866030862,6000065.555688661,857152.2222412372,6745.0,100.67164179104478,102557.93436330116,1530.7154382582262,67.0,0.2688294622035963,85.71428571428571,66.0,30,0.742845662294205,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,18.059200738131803,18.059200738131803,6000018.059200739,857145.437028677,7075.0,105.59701492537313,102890.99123727607,1535.6864363772547,67.0,0.7304763094202747,85.71428571428571,66.0,30,1.81877973781678,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,11.835538655312124,11.835538655312124,6000011.835538656,857144.5479340937,7405.0,110.5223880597015,102985.20537705321,1537.0926175679583,67.0,1.089887650811246,85.71582411084235,66.0,32,2.6816743529816582,0.9850746268656716,85.71582411084235,100.0,6.4,0.9142857142857144,1.1501491118488565,0.0,7,100.0,1.0,0.0,0.0107687758963948,0.4,8.051043782941996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,5,2,187.5745722294367,133.98183730674052,5200903.307424701,742986.1867749572,7190.0,108.28313253012048,102461.84415283479,1543.1000625426925,66.4,1.4873512758799101,80.0,63.4,29,4.095823900186609,0.9548192771084337,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,5,5,168.65439125386365,84.32719562693183,5000168.654391253,714309.807770179,6793.6,103.5609756097561,102906.99449567309,1568.7041843852605,65.6,0.4201272767188049,75.99014676618675,59.2,28,0.8092919667612708,0.9024390243902439,75.99014676618675,100.0,5.6,0.7999999999999999,0.2905945878046013,0.0,7,31.931027363307294,0.6,2.034162114632209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,5,5,57.54331264410953,28.771656322054763,5000057.543312644,714293.9347589491,6805.6,106.00623052959502,102773.69947701239,1600.8364404519064,64.2,1.0505893954266543,74.23098912346502,55.6,29,1.8343330407279086,0.8660436137071651,74.23098912346502,100.0,5.8,0.8285714285714285,0.6026677689351264,0.0,7,19.616923864255114,0.8,4.218674382545885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
