step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,0,0,168.81064366192635,33.76212873238527,168.81064366192635,33.76212873238527,135.0,11.25,22707.98125355695,1892.331771129746,12.0,5.862934858771605,40.887607108244765,6.2,11,4.675180606228526,0.5166666666666667,40.887607108244765,100.0,2.2,0.44000000000000006,1.7901087624020875,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.438035541223826,0.2,8.950543812010437,0.0,0.0,0.0
61,actuated,0,0,310.9218486125923,81.82153910857693,423683.31508989836,84736.66301797968,168.2,13.78688524590164,20839.514645739288,1708.1569381753513,12.2,3.248444021707918,42.185427736774955,8.2,12,4.565746024700038,0.6721311475409836,42.185427736774955,100.0,2.4000000000000004,0.4800000000000001,1.830305314008148,0.0,5,100.0,1.0,0.0,10.927138683874773,0.2,9.15152657004074,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
62,actuated,0,0,182.4557502683216,45.6139375670804,1117137.8796374116,223427.5759274823,202.0,14.428571428571429,26729.63636989735,1909.2597407069536,14.0,2.330986566747325,47.55358871235103,7.0,13,1.7466501089437396,0.5,47.55358871235103,100.0,2.6,0.52,0.44530920868783486,0.0,5,100.0,1.0,0.0,37.767943561755146,0.6,2.2265460434391744,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,356.59938526672397,81.04531483334635,600356.5993852665,120071.3198770533,237.2,17.70149253731343,24214.20969341085,1807.0305741351378,13.4,3.875973938568651,42.68669412411691,7.4,12,2.8424816424821606,0.5522388059701493,42.68669412411691,100.0,2.4,0.48,1.0433349840686033,0.0,5,100.0,1.0,0.0,13.433470620584558,0.4,5.216674920343016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,329.84690494459153,65.9693809889183,329.84690494459153,65.9693809889183,276.0,19.166666666666668,26788.39564780115,1860.3052533195244,14.4,5.154625327262884,45.337369779862,8.6,13,4.483461334148554,0.5972222222222222,45.337369779862,100.0,2.6000000000000005,0.5200000000000001,5.5349557786435835,0.0,5,100.0,1.0,0.0,5.485816784292865,0.2,8.807397840730847,100.0,1.0,0.0,10.647778972731885,0.2,9.39162995927057,10.553253142285257,0.2,9.475751093216502
65,actuated,0,0,298.778534824706,59.755706964941204,298.778534824706,59.755706964941204,317.2,23.671641791044777,24357.30297745516,1817.7091774220269,13.4,4.373507964980186,40.0,8.6,11,4.939431141716914,0.6417910447761194,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,402.68556701820455,83.89282646212595,833.8575713511975,166.7715142702395,356.6,23.773333333333333,26298.68184397904,1753.2454562652692,15.0,4.741690781952657,41.79240916410936,9.2,11,4.83707359269526,0.6133333333333333,41.79240916410936,100.0,2.2,0.44000000000000006,0.7325236365385352,0.0,5,100.0,1.0,0.0,8.962045820546791,0.2,3.6626181826926762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,367.7774111225723,73.55548222451446,367.7774111225723,73.55548222451446,401.2,23.88095238095238,30046.943081265188,1788.5085167419754,16.8,4.723537811491813,44.286769184839386,9.4,14,4.920939530821445,0.5595238095238095,44.286769184839386,100.0,2.8000000000000003,0.56,2.9089766918972066,0.0,5,100.0,1.0,0.0,10.91137111760645,0.6,5.041415707074066,100.0,1.0,0.0,10.52247480659048,0.2,9.503467752411968,0.0,0.0,0.0
68,actuated,0,0,290.54436425177676,60.53007588578683,200290.54436425175,40058.10887285035,446.0,27.195121951219512,29910.818573013785,1823.8304007935235,16.4,3.4289571693952654,42.35225782719613,9.4,12,3.6387447320979986,0.573170731707317,42.35225782719613,100.0,2.4,0.48,0.7515972839626348,0.0,5,100.0,1.0,0.0,11.761289135980633,0.4,3.7579864198131743,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,179.52290238254935,44.88072559563734,123628.53691565015,24725.70738313003,493.6,30.097560975609756,29285.007773101028,1785.671205676892,16.4,3.4855916066602917,40.569885489907165,10.4,12,3.086903396351048,0.6341463414634146,40.569885489907165,100.0,2.4,0.48,1.7944408550858497,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.849427449535824,0.4,8.972204275429249,0.0,0.0,0.0
70,actuated,0,0,250.58553743266503,65.94356248228027,2216080.7323983884,443216.1464796777,548.2,32.247058823529414,29778.953826657387,1751.703166273964,17.0,2.9984332492066184,42.2467716573276,11.6,11,3.347487342337351,0.6823529411764706,42.2467716573276,100.0,2.2,0.44000000000000006,1.7803322322294917,0.0,5,100.0,1.0,0.0,11.233858286637997,0.2,8.901661161147459,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,196.072568645863,49.01814216146575,1000196.0725686457,200039.21451372915,607.0,36.13095238095238,30036.9704385177,1787.914907054625,16.8,3.5561713672219697,44.11879654883842,12.0,13,3.068868246734339,0.7142857142857143,44.11879654883842,100.0,2.6,0.52,3.5458163759111954,0.0,5,100.0,1.0,0.0,11.129209938825397,0.2,8.985363790392675,100.0,1.0,0.0,0.0,0.0,0.0,9.464772805366692,0.4,8.743718089163304
72,actuated,0,0,417.59015434839057,130.49692323387205,219846.17817207536,43969.235634415076,670.2,38.07954545454545,28754.289553980856,1633.7664519307305,17.6,2.6279415401837474,40.0,14.0,10,3.0952006981705837,0.7954545454545454,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,549.2553365124356,137.3138341281089,834136.2553895034,166827.2510779007,740.0,37.755102040816325,33217.42636793286,1694.7666514251457,19.6,1.9867483408518853,43.89050771478287,14.4,14,2.5932765352673783,0.7346938775510204,43.89050771478287,100.0,2.8,0.5599999999999999,3.5382881849259133,0.0,5,100.0,1.0,0.0,8.926262152677964,0.4,8.887487889826298,100.0,1.0,0.0,10.526276421236389,0.4,8.80395303480327,0.0,0.0,0.0
74,actuated,2,0,428.3685427901495,118.99126188615263,1004366.1057347733,200873.22114695466,532.0,27.142857142857142,32563.299427330396,1661.3928279250201,19.6,1.4889604697957908,32.0,12.6,9,1.715381793022597,0.6428571428571429,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,516.4677947837827,122.96852256756729,800516.4677947838,160103.29355895676,453.0,22.205882352941178,36716.57739682438,1799.8322253345284,20.4,1.8936827709119046,29.159490230415713,10.2,10,1.7252999650063137,0.5,29.159490230415713,100.0,2.0,0.4,2.027581630688352,0.0,5,100.0,1.0,0.0,5.665415221665171,0.2,8.63496535262093,40.132035930413394,0.8,1.5029428008208292,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,403.338308006281,84.02881416797521,1731.5397195868059,346.3079439173612,494.0,24.215686274509803,38020.08004918793,1863.729414175879,20.4,2.1417719680873963,28.83615246462068,9.6,10,1.4526904617620737,0.47058823529411764,28.83615246462068,100.0,1.9999999999999998,0.39999999999999997,2.6872366370227994,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,33.42187097740407,0.6,4.141545216679351,10.75889134569934,0.2,9.294637968434646,0.0,0.0,0.0
77,actuated,2,2,152.15050343728026,38.037625859320066,1038355.2431590675,207671.0486318135,545.0,28.09278350515464,36777.09021982939,1895.726299991206,19.4,2.716367492275643,24.128580790702017,11.0,10,2.0050791581004574,0.5670103092783505,24.128580790702017,100.0,2.0,0.4,2.828790749055093,0.0,5,100.0,1.0,0.0,0.13795704232165917,0.2,8.773422873765231,20.504946911188426,0.8,5.370530871510235,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,2,101.02242496287903,25.255606240719757,1000101.0224249627,200020.20448499254,600.0,35.294117647058826,31918.676149258004,1877.569185250471,17.0,3.5529023527679517,22.572953864437295,11.2,11,2.3658984847611966,0.6588235294117647,22.572953864437295,100.0,2.2,0.44000000000000006,3.1005562043833734,0.0,5,100.0,1.0,0.0,10.255080173719762,0.6,6.457384247840942,0.0,0.2,0.0,0.0,0.0,0.0,2.609689148466714,0.4,9.045396774075925
79,actuated,2,2,317.1753381364366,99.11729316763643,1011681.9741111699,202336.394822234,656.8,38.63529411764706,28498.113766306953,1676.3596333121736,17.0,2.568644076120397,37.17395699266717,12.4,11,2.7311028302596974,0.7294117647058823,37.17395699266717,100.0,2.2,0.44000000000000006,5.102313032298793,0.0,5,100.0,1.0,0.0,10.924301943787214,0.2,9.153902969230106,10.684421725333095,0.2,9.359420899953518,64.26106129421555,0.8,6.99824129231034,0.0,0.0,0.0
80,actuated,2,2,466.7353287299103,137.27509668526773,1075208.788277383,215041.7576554766,721.0,40.05555555555556,30439.235757646973,1691.0686532026095,18.0,1.3926211407988405,40.0,13.6,10,1.5357671823699532,0.7555555555555555,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,361.175875723152,90.293968930788,1000361.1758757231,200072.23517514463,786.0,41.36842105263158,35120.46871433232,1848.4457218069642,19.0,2.507270281541989,40.27716027317388,13.0,12,2.5474647066097464,0.6842105263157895,40.27716027317388,100.0,2.4,0.48,1.7722761222161352,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.3858013658693835,0.4,8.861380611080676,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,339.5624170427619,94.32289362298943,1056942.1769538014,211388.43539076028,853.2,43.09090909090909,33627.809978061836,1698.3742413162543,19.8,2.796915454365568,42.24052748483655,14.6,11,3.04016504693101,0.7373737373737373,42.24052748483655,100.0,2.2,0.44000000000000006,1.7852938770317337,0.0,5,100.0,1.0,0.0,11.20263742418274,0.2,8.926469385158669,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,2,2,254.1486741309459,63.53716853273647,1995948.162605811,399189.63252116216,927.0,45.89108910891089,35539.05941253925,1759.3593768583787,20.2,2.278245768840778,44.25249613839878,15.2,13,2.215617872599826,0.7524752475247525,44.25249613839878,100.0,2.6,0.52,3.674217832386365,0.0,5,100.0,1.0,0.0,10.891593366495727,0.2,9.181393083184313,10.370887325498188,0.4,9.189696078747511,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,395.1045617443207,94.07251470102872,600807.867671006,120161.5735342012,1002.0,47.714285714285715,35772.30334411758,1703.4430163865513,21.0,1.9091036013634608,40.0,15.6,10,1.313121259132397,0.7428571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,803.6150404437842,167.41980009245506,1091.0746690004348,218.21493380008695,1079.0,48.169642857142854,38521.29925092617,1719.700859416347,22.4,2.5818305676213646,52.13387018714184,16.0,14,2.425580547797954,0.7142857142857143,52.13387018714184,100.0,2.8000000000000003,0.56,2.8758797631294586,0.0,5,100.0,1.0,0.0,10.96761710811279,0.2,9.117750830855464,0.0,0.0,0.0,100.0,1.0,0.0,49.7017338275964,0.6,5.26164798479183
86,actuated,2,2,283.44566104429913,88.57676907634347,1316091.0533259232,263218.21066518466,1164.0,51.50442477876106,38307.0678011036,1695.0030000488318,22.6,2.1854637986593244,62.058894570251596,18.2,18,2.513342694905039,0.8053097345132744,62.058894570251596,100.0,3.5999999999999996,0.72,3.5706707595661284,0.0,5,100.0,1.0,0.0,7.590979682597663,0.4,8.612891380954533,2.703493168660316,0.2,9.240462416876108,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,499.66307456764036,166.55435818921345,2159609.2050709315,431921.84101418627,1254.2,53.144067796610166,38555.363930650165,1633.7018614682274,23.6,1.7540427156769147,60.0,18.6,16,2.0602150818152682,0.788135593220339,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,689.6219049192898,181.479448662971,872654.7245772628,174530.94491545256,1348.6,53.51587301587302,42734.602505078205,1695.8175597253257,25.2,2.3670850469336018,62.17773904002979,19.8,16,2.7788980811764747,0.7857142857142857,62.17773904002979,100.0,3.2,0.64,1.8367673658205068,0.0,5,100.0,1.0,0.0,10.888695200148959,0.2,9.183836829102534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,92.16438653750456,30.721462179168185,2753121.921787712,550624.3843575424,1448.0,55.69230769230769,43958.30854701931,1690.7041748853583,26.0,2.2695221313857763,63.617397961842016,20.2,17,2.2018519278763162,0.7769230769230769,63.617397961842016,100.0,3.4,0.6799999999999999,3.5005334930307725,0.0,5,100.0,1.0,0.0,6.748195798531924,0.2,8.683387398347257,11.338794010678157,0.2,8.819280066806606,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,118.6120306312931,39.537343543764365,1800380.1575189743,360076.03150379483,1551.8,57.0514705882353,43599.06424084892,1602.9067735606222,27.2,1.6192527659195672,60.0,22.0,16,1.6054426425997064,0.8088235294117647,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,458.9805347585705,134.99427492899133,1007639.8527339238,201527.97054678475,1666.2,59.08510638297872,45287.298327522454,1605.9325648057606,28.2,1.4850655179317598,62.180622197654884,23.8,17,1.6236357490050626,0.8439716312056738,62.180622197654884,100.0,3.4,0.6799999999999999,1.804765242449939,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.90311098827442,0.4,9.023826212249695,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,2,396.8334881748123,110.23152449300342,831204.7653543709,166240.95307087418,1053.2,38.43795620437956,45023.04173876326,1643.1767057942795,27.4,0.9931729446886902,46.40191547147242,19.0,14,0.8954621317802194,0.6934306569343066,46.40191547147242,100.0,2.8,0.5599999999999999,1.6653375389384215,0.0,5,60.0,0.8,0.0,12.009577357362105,0.2,8.326687694692108,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,actuated,3,3,350.6002267346712,87.6500566836678,1723537.9089392028,344707.5817878406,445.4,16.02158273381295,45993.89427160976,1654.456628475171,27.8,0.9756356723031863,53.18408065355652,14.2,17,0.6332933410205167,0.5107913669064749,53.18408065355652,100.0,3.4000000000000004,0.68,2.3442489875316146,0.0,5,41.071579177614694,0.8,2.760533829391516,0.0,0.0,0.0,63.40197694397375,0.8,7.249246769110958,61.44684714619416,0.8,1.7114643391555993,100.0,1.0,0.0
94,actuated,3,3,306.4298859096278,76.60747147740695,1461729.223009677,292345.84460193536,354.8,12.581560283687944,49513.27166262418,1755.789775270361,28.2,1.3181118426568292,69.16589274930948,14.8,20,1.0094555393690636,0.524822695035461,69.16589274930948,100.0,4.0,0.8,1.995976090401338,0.0,5,34.47418461062625,0.8,4.667516748551563,11.355279135921137,0.2,5.312363703455126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,545.5596327585941,123.99082562695321,400751.0017918872,80150.20035837745,429.0,15.212765957446809,49996.28635883863,1772.9179559871857,28.2,1.6139598111842626,85.54461489538471,17.2,23,1.5556227104376883,0.6099290780141844,85.54461489538471,100.0,4.6,0.9199999999999999,1.1590336759321844,0.0,5,27.723074476923557,0.6,5.795168379660922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,590.6951473744276,134.2488971305517,24929.914187516188,4985.9828375032375,519.0,18.020833333333332,49629.36742186524,1723.2419243703207,28.8,1.7946197078702246,81.40407606301778,19.4,24,2.0579865587709993,0.6736111111111112,81.40407606301778,100.0,4.8,0.96,1.3644903182735892,0.0,5,7.020380315088914,0.8,6.822451591367946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,473.180160667808,98.57920013912667,200473.1801606678,40094.63603213356,617.0,21.725352112676056,45454.10675094246,1600.496716582481,28.4,1.8028936676972642,82.17015232889162,20.2,24,1.7696667821754524,0.7112676056338029,82.17015232889162,100.0,4.8,0.96,1.4588328420174435,0.0,5,10.850761644458089,0.8,7.294164210087217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,313.7419310267635,82.5636660596746,1000927.2942626582,200185.45885253165,722.0,25.785714285714285,44312.032573076016,1582.572591895572,28.0,1.6171277236501276,80.0,22.2,20,2.0048531357138177,0.7928571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,668.4189147455241,175.8997144067169,421437.4658929057,84287.49317858115,840.0,28.571428571428573,47697.12188121567,1622.3510843950908,29.4,1.931512856081117,80.04806644157134,25.0,22,3.0747444053340325,0.8503401360544217,80.04806644157134,100.0,4.4,0.8800000000000001,1.5983024601638314,0.0,5,0.24033220785668163,0.4,7.991512300819157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,542.5022081498871,159.55947298526092,1201476.1275773686,240295.22551547372,967.0,32.4496644295302,46418.80312902099,1557.6779573496976,29.8,1.4619958423751325,80.0,26.2,20,3.677210378700331,0.8791946308724832,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,534.1389634103176,178.04632113677255,1006831.5209780544,201366.30419561086,1099.6,34.57861635220126,49366.60087086414,1552.4088324171114,31.8,0.7204643880598115,80.0,27.8,20,0.9863414438257304,0.8742138364779874,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,1390.1885675177177,289.62261823285786,1752.6934763288937,350.53869526577876,1241.0,36.28654970760234,55294.82093554111,1616.8076296941845,34.2,1.2702529962583984,80.0,29.0,20,1.9588696860960488,0.847953216374269,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,848.7769156323345,184.51672078963796,6902.63539270239,1380.527078540478,1387.4,39.64,55514.27272030809,1586.1220777230883,35.0,1.9719855728249858,82.29509194081402,29.8,21,3.1071900243417434,0.8514285714285714,82.29509194081402,100.0,4.2,0.8400000000000001,1.7428495690596555,0.0,5,11.47545970407009,0.2,8.714247845298278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,713.3793206075482,274.3766617721339,817918.0463519018,163583.60927038037,1542.8,42.61878453038674,54698.88373324041,1511.0188876585748,36.2,1.8200960751934487,80.0,32.8,20,4.461124111150803,0.9060773480662984,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,999.5757951374235,249.89394878435587,1000999.5757951376,200199.9151590275,1710.0,44.53125,61349.23863695742,1597.636422837433,38.4,0.6435583440275587,80.0,34.2,20,0.8937363145372333,0.890625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,702.1751981236318,250.77685647272568,2580206.8697877564,516041.37395755126,1883.4,48.292307692307695,59773.434461117184,1532.6521656696714,39.0,1.2083037615529102,80.0,35.6,20,2.1766547111585304,0.9128205128205128,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,378.7912341888633,210.4395745493685,2158102.163421162,431620.43268423236,2068.2,51.44776119402985,61767.61385752163,1536.5078074010355,40.2,1.6421435543271576,82.29505760633765,38.0,21,3.180416908577379,0.945273631840796,82.29505760633765,100.0,4.2,0.8400000000000001,1.7428756424040355,0.0,5,11.475288031688251,0.2,8.714378212020177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,877.8027499768571,438.90137498842853,3672250.726189046,734450.1452378093,2260.6,53.06572769953052,64883.50065782585,1523.0868699020152,42.6,0.2303596074853128,80.0,40.0,20,0.7033267277063632,0.9389671361502347,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,3,1226.1782608742258,291.94720497005375,61441.63801162181,12288.327602324363,1544.4,36.25352112676056,68454.53065311359,1606.9138650965633,42.6,0.45387123151548453,60.0,32.0,18,0.3942831187851719,0.7511737089201878,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
110,actuated,1,1,334.4411281174082,83.61028202935205,1126672.187329329,225334.4374658658,870.4,21.65174129353234,70086.14358744476,1743.4364076478798,40.2,1.1510471037003056,38.24796474561617,22.2,14,0.8475004160714414,0.5522388059701493,38.24796474561617,100.0,2.8000000000000003,0.56,1.1676577640236563,0.0,5,0.0,0.0,0.0,28.5215057028131,0.6,1.8338539452961746,100.0,1.0,0.0,33.16855556305427,0.6,2.0602649585603303,29.549762462213494,0.6,1.9441699162617758
111,actuated,1,1,137.37542916325629,34.34385729081407,1000137.3754291633,200027.47508583267,697.2,19.259668508287294,68966.07027547811,1905.1400628585113,36.2,2.2666614176756736,34.4945380155541,13.6,18,1.2781271867286925,0.3756906077348066,34.4945380155541,100.0,3.6000000000000005,0.7200000000000001,4.205476282724403,0.0,5,6.389465684690094,0.4,8.882372722029686,19.327574127794378,0.8,4.1004176995663215,100.0,1.0,0.0,26.33963505294105,0.6,4.065548044987276,20.416015212344973,0.8,3.9790429470387325
112,actuated,1,1,165.44731392229306,41.361828480573266,1000165.4473139222,200033.08946278444,763.0,24.145569620253166,61336.272124387484,1941.0212697590978,31.6,2.9210253880647237,36.07145098062301,14.0,16,2.1068551880934425,0.4430379746835443,36.07145098062301,100.0,3.2,0.64,3.402601761093868,0.0,5,0.0,0.0,0.0,25.198923056459535,0.8,5.925764351344171,100.0,1.0,0.0,28.101905664846072,0.8,5.323604126819151,27.056426181809456,0.6,5.7636403273060175
113,actuated,1,1,101.64483450544365,25.411208626360914,1000101.6448345054,200020.32896690108,833.0,32.79527559055118,49824.18240736217,1961.5819845418175,25.4,3.9562784638452837,31.331905614224524,14.2,15,2.702522788241327,0.5590551181102362,31.331905614224524,100.0,3.0000000000000004,0.6000000000000001,4.164350293234888,0.0,5,0.0,0.0,0.0,15.800997736591853,0.6,7.098557282718442,100.0,1.0,0.0,14.61912552930471,0.8,6.608006588647275,26.23940480522606,0.6,7.115187594808724
114,actuated,1,1,150.99009759346998,39.73423620880789,1200150.9900975937,240030.19801951875,903.0,44.7029702970297,35971.91800647387,1780.7880201224687,20.2,3.6867977587038525,30.70170602441067,14.4,14,3.8171376879443373,0.7128712871287128,30.70170602441067,100.0,2.8000000000000003,0.56,4.613298923661425,0.0,5,25.965147090378196,0.4,6.523777973146541,17.731956179411554,0.8,8.34703092081643,100.0,1.0,0.0,9.811426852263594,0.6,8.195685724344155,0.0,0.0,0.0
115,actuated,1,1,331.74566497232524,92.15157360342367,687580.9165169763,137516.18330339526,884.2,45.577319587628864,33084.240519366234,1705.373222647744,19.4,2.56100944828543,40.50421242576385,14.2,12,2.305481898132203,0.7319587628865979,40.50421242576385,100.0,2.4,0.48,1.815225938875228,0.0,5,100.0,1.0,0.0,2.521062128819267,0.4,9.07612969437614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,1,383.89003799835876,76.77800759967175,383.89003799835876,76.77800759967175,574.2,29.0,36763.632294255,1856.749105770455,19.8,3.5082490221686657,46.25841871707689,9.6,14,2.770479832774035,0.48484848484848486,46.25841871707689,100.0,3.0,0.6,1.9878838882504297,0.0,5,100.0,1.0,0.0,40.2642719370192,0.8,0.8714454398024828,80.0,1.0,0.0,11.027821648365261,0.2,9.067974001449667,0.0,0.0,0.0
117,actuated,1,1,204.8942309770829,40.97884619541658,204.8942309770829,40.97884619541658,352.0,18.333333333333332,34764.27299486965,1810.6392184827944,19.2,3.720967168822769,39.280778130373164,5.2,13,3.3977447746629927,0.2708333333333333,39.280778130373164,100.0,2.6,0.52,2.827928219871892,0.0,5,100.0,1.0,0.0,47.26487851006141,0.8,2.3116889430210015,38.567393858543255,0.6,2.368662450585692,0.0,0.0,0.0,10.57161828326116,0.2,9.459289705752765
118,actuated,1,1,157.2529654528534,35.73931033019395,18640.529133064196,3728.1058266128393,380.6,21.382022471910112,27483.830929387022,1544.035445471181,17.8,5.147280582312769,42.96808744361351,7.0,13,4.80826880601317,0.39325842696629215,42.96808744361351,100.0,2.6,0.52,0.7658216551691309,0.0,5,100.0,1.0,0.0,14.840437218067564,0.6,3.8291082758456545,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,1,1,320.3343953701256,80.0835988425314,792092.3045317173,158418.46090634348,429.2,23.32608695652174,30979.875715787784,1683.6888975971622,18.4,5.345837728302188,43.2515216370939,12.0,13,5.198531977599532,0.6521739130434783,43.2515216370939,100.0,2.6,0.52,3.6307999232972024,0.0,5,100.0,1.0,0.0,5.619237934981811,0.4,8.754063569381833,100.0,1.0,0.0,10.638370250487696,0.2,9.399936047104179,0.0,0.0,0.0
120,actuated,1,1,406.39414218291654,112.88726171747682,1000938.422266007,200187.68445320142,495.2,27.820224719101123,28221.524192366964,1585.4788872116271,17.8,3.8892030362719106,40.0,14.6,10,5.190532546716961,0.8202247191011236,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,1,530.7334799915968,126.36511428371352,401730.8900120206,80346.17800240412,559.0,28.520408163265305,33584.603696197824,1713.5001885815216,19.6,4.369861720173984,40.0,14.2,10,5.0814847482514605,0.7244897959183674,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
