step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,mixed_20,0,0,422.3539370428239,150.84069180100855,1000662.5219827803,250165.63049569508,998.0,37.5187969924812,44114.43853719724,1658.4375389923775,26.6,1.4928338075116083,75.5716411859629,21.2,17,1.938659155131218,0.7969924812030075,75.5716411859629,100.0,3.4,0.85,2.099550698499293,0.0,4,100.0,1.0,0.0,2.2865647438516135,0.4,8.398202793997172,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,246.78207094799865,123.39103547399932,1065814.3657656168,266453.5914414042,1104.4,41.833333333333336,42578.44847407608,1612.8200179574274,26.4,1.2886044476088407,75.8326042100208,22.0,17,1.997088986782225,0.8333333333333334,75.8326042100208,100.0,3.4,0.85,2.195896465354599,0.0,4,100.0,1.0,0.0,3.330416840083217,0.4,8.783585861418397,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,17.990038159726108,17.990038159726108,4302235.285570072,1075558.821392518,1218.0,45.78947368421053,44107.85666101771,1658.1901000382597,26.6,1.2982824768136216,75.26249130024837,23.2,17,2.2577370844864486,0.8721804511278195,75.26249130024837,100.0,3.4,0.85,2.1074833443739833,0.0,4,100.0,1.0,0.0,1.0499652009934834,0.4,8.429933377495933,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,445.98878763153806,247.7715486841878,1800937.9810785826,450234.49526964565,1333.0,46.936619718309856,46465.47930580628,1636.1084262607844,28.4,1.2346147353803485,77.63362133386636,23.6,16,2.061773727647947,0.8309859154929577,77.63362133386636,100.0,3.2,0.8,2.373158175638151,0.0,4,100.0,1.0,0.0,10.534485335465433,0.2,9.492632702552603,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,477.72155684396273,170.6148417299867,1001775.1298342642,250443.78245856604,1451.6,48.711409395973156,47928.378609229556,1608.33485265871,29.8,1.0090330232790212,75.82741909268634,24.6,17,1.3918211910181792,0.825503355704698,75.82741909268634,100.0,3.4,0.85,2.3757075589150194,0.0,4,100.0,1.0,0.0,3.3096763707453647,0.4,9.502830235660078,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,83.14271101983553,69.28559251652962,2095826.5547408625,523956.6386852156,1582.2,51.37012987012987,47515.93586918152,1542.7251905578416,30.8,0.5558460165695791,96.65105400281391,27.6,20,0.9335754886259137,0.8961038961038961,96.65105400281391,100.0,4.0,1.0,1.582003964180361,0.0,4,100.0,1.0,0.0,86.60421601125563,1.0,6.328015856721444,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,7,0,769.5605189589055,295.98481498419443,602130.654871755,150532.66371793876,1282.4,41.63636363636363,50286.96361534727,1632.6936238749113,30.8,0.6162300576987954,85.0,22.8,19,0.8122369212801493,0.7402597402597403,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
142,mixed_20,7,7,528.4267324989614,132.10668312474036,528.4267324989614,132.10668312474036,810.2,26.305194805194805,50960.11527821515,1654.5491973446476,30.8,0.8574468130837394,75.40613053715617,15.8,17,0.3570559657241215,0.512987012987013,75.40613053715617,100.0,3.4,0.85,0.9777334330439185,0.0,4,65.48584306018029,0.8,1.7408625319090805,100.0,1.0,0.0,100.0,1.0,0.0,36.138679088444405,0.6,2.1700712002665936
143,mixed_20,7,7,532.6937353849875,133.17343384624687,532.6937353849875,133.17343384624687,755.4,24.36774193548387,50633.82536176713,1633.3492052182946,31.0,1.0882236922267619,76.97666904386665,15.8,17,0.7041577707104203,0.5096774193548387,76.97666904386665,100.0,3.4,0.85,0.8190640262523947,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9066761754666,0.4,3.276256105009579
144,mixed_20,7,7,366.6813006756589,166.67331848893585,1345802.6107301547,336450.65268253867,852.6,26.81132075471698,49826.77109529302,1566.8795941916044,31.8,0.8841072909485084,90.251432150543,22.6,20,1.1904839380751024,0.710691823899371,90.251432150543,100.0,4.0,1.0,1.1461730294949577,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.005728602171985,1.0,4.584692117979831
145,mixed_20,7,7,300.3971055206997,166.88728084483316,2635793.5090691927,658948.3772672982,980.0,29.878048780487806,49182.42146234121,1499.4640689738173,32.8,0.3854514012981406,100.0,27.4,20,0.5914866658153938,0.8353658536585366,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,7,802.9930700329408,573.5664785949577,3512693.5869221026,878173.3967305257,1128.2,32.79651162790697,52283.81383524864,1519.8783091642047,34.4,0.06998668657242678,100.0,31.6,20,0.08728429285464774,0.9186046511627907,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,7,846.6018221221082,352.75075921754507,415926.52983549034,103981.63245887258,1180.0,33.714285714285715,56016.40191688707,1600.4686261967736,35.0,0.27504852636088545,85.0,28.0,19,0.31053395836400943,0.8,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
148,mixed_20,5,5,435.6787531950008,145.22625106500027,1136171.6843002387,284042.9210750597,1181.8,34.758823529411764,55578.5715950066,1634.6638704413706,34.0,0.7810533893415256,72.47884684127428,22.4,17,0.8378195024994525,0.6588235294117647,72.47884684127428,100.0,3.4,0.85,0.9126806029414748,0.0,4,66.3970303532301,0.8,1.843075202170123,100.0,1.0,0.0,100.0,1.0,0.0,23.51835701186701,0.6,1.807647209595776
149,mixed_20,5,5,471.80990139322455,181.46534668970173,1022628.2619223088,255657.0654805772,1253.0,38.91304347826087,50522.62039982305,1569.0254782553743,32.2,1.1397733880781717,84.14899434889946,22.2,18,1.6042328273840154,0.6894409937888198,84.14899434889946,100.0,3.6,0.9,1.0784916955796522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.595977395597856,0.6,4.313966782318609
150,mixed_20,5,5,267.71648649146164,133.85824324573082,1863220.9485668913,465805.2371417228,1349.2,43.243589743589745,47261.51050539693,1514.7920033781068,31.2,0.5327947666863013,65.0,22.6,15,0.749252436863525,0.7243589743589743,65.0,100.0,3.0,0.75,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
151,mixed_20,5,5,236.60016888726778,118.30008444363389,2000236.6001688875,500059.1500422219,1449.0,45.0,48223.10421534861,1497.6119321536835,32.2,0.4593536331899977,95.59776761300952,22.4,20,0.5079288503759671,0.6956521739130435,95.59776761300952,100.0,4.0,1.0,0.716574936315032,0.0,4,93.75414009193037,1.0,2.636325733754821,100.0,1.0,0.0,100.0,1.0,0.0,88.63693036010773,1.0,0.22997401150530702
152,mixed_20,5,5,359.6688773070774,179.8344386535387,2000359.6688773073,500089.91721932683,1579.4,47.86060606060606,49975.76340772952,1514.4170729615005,33.0,0.29192742738686756,100.0,29.0,20,0.32414676680900273,0.8787878787878788,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,7,5,92.68811074913386,92.68811074913386,2033103.7733429198,508275.94333572994,1734.4,52.557575757575755,50900.706423592805,1542.445649199782,33.0,0.2603289490846275,100.0,31.8,20,0.4543831818669846,0.9636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,7,7,332.30216964844396,332.30216964844396,4164287.1830160404,1041071.7957540101,1894.0,56.706586826347305,50667.22283163828,1516.9827195101282,33.4,0.21119701515510186,100.0,32.2,20,0.47553627258658593,0.9640718562874252,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,7,7,274.5097777484126,274.5097777484126,2800663.8305619787,700165.9576404947,2057.0,59.79651162790697,53068.52690352063,1542.68973556746,34.4,0.1036643482922069,100.0,33.2,20,0.19085548725879325,0.9651162790697675,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,7,7,521.3874024314698,260.6937012157349,2000521.3874024316,500130.3468506079,2222.0,63.48571428571429,54817.15972493335,1566.2045635695242,35.0,0.2836600910484105,100.0,33.0,20,0.3654967859389534,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,7,7,161.78696136823413,161.78696136823413,2025614.051962812,506403.512990703,2387.8,68.22285714285714,53023.38342025252,1514.9538120072148,35.0,0.16710396255009868,100.0,33.6,20,0.31175419802645127,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,7,7,259.5822255902448,259.5822255902448,3354228.1755953957,838557.0438988489,2561.0,71.13888888888889,55273.01455616955,1535.3615154491542,36.0,0.03834590775695348,100.0,35.2,20,0.08519832593068657,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,6,7,233.62055780084424,233.62055780084424,4384352.389470054,1096088.0973675135,2736.0,75.58011049723757,55516.19377733476,1533.596513186043,36.2,0.10809905388208182,100.0,35.2,20,0.19589684898063106,0.9723756906077348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,6,6,339.75400868247493,339.75400868247493,2570847.577710682,642711.8944276705,2913.0,78.72972972972973,56479.59961628879,1526.4756653051024,37.0,0.05701243935559016,100.0,35.8,20,0.11041294475440296,0.9675675675675676,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,6,6,144.4906959555688,144.4906959555688,3000144.4906959557,750036.1226739889,3093.0,83.5945945945946,57275.55079087712,1547.987859212895,37.0,0.16642507889374558,100.0,36.0,20,0.2950528210993352,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,6,6,53.48551118633786,53.48551118633786,3005058.597457153,751264.6493642882,3273.6,87.52941176470588,56645.20422552858,1514.5776530889993,37.4,0.07995239578202865,100.0,36.6,20,0.2347477160885003,0.9786096256684492,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,6,6,645.6941372447345,461.21009803195324,2400884.485912528,600221.121478132,3458.0,89.12371134020619,59914.46457812646,1544.1872313950118,38.8,0.08626697569559513,100.0,37.2,20,0.1245066268713868,0.9587628865979382,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,6,6,796.704013260339,331.9600055251413,1401135.5842672973,350283.8960668243,3643.0,91.53266331658291,61458.28967068186,1544.1781324291924,39.8,0.23389331885826983,100.0,37.2,20,0.23341992020456398,0.9346733668341709,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,7,6,316.20285901309865,316.20285901309865,1724012.4065822556,431003.1016455639,3657.0,92.34848484848484,60018.48231866963,1515.6182403704452,39.6,0.08217640641338264,100.0,38.2,20,0.13989025477049957,0.9646464646464646,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,7,7,304.33606567359146,304.33606567359146,3330199.488209417,832549.8720523543,2903.8,73.7005076142132,60577.75908352462,1537.5065757239752,39.4,0.11400575367975858,85.4931055994416,35.2,19,0.2104925603247939,0.8934010152284264,85.4931055994416,100.0,3.8,0.95,0.4235989554905648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.97242239776642,0.8,1.6943958219622592,100.0,1.0,0.0
167,mixed_20,7,7,524.0286256226761,262.0143128113381,5107723.960496089,1276930.9901240224,2624.0,64.95049504950495,61884.17256462491,1531.7864496194286,40.4,0.2247304223861625,100.0,33.4,20,0.25881887214761795,0.8267326732673267,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,7,7,282.7951827976579,176.74698924853618,2003277.0175240003,500819.25438100006,2749.0,67.04878048780488,62122.69589756413,1515.1877048186373,41.0,0.22041233644627728,100.0,35.0,20,0.27480714812931334,0.8536585365853658,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,7,7,113.62399391183597,113.62399391183597,3114480.19148299,778620.0478707475,2936.4,71.61951219512196,61747.22033280441,1506.0297642147418,41.0,0.04214254227505022,100.0,38.8,20,0.11022136617005457,0.9463414634146341,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,7,7,0.0,0.0,3129792.113269184,782448.028317296,3138.0,76.53658536585365,62335.81841426352,1520.3858149820371,41.0,0.0008100922062784623,100.0,41.0,20,0.0022920347124332414,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,7,7,0.0,0.0,3929883.927488496,982470.981872124,3343.0,81.53658536585365,62360.53572957907,1520.9886763311968,41.0,7.144840920230061e-06,100.0,41.0,20,3.1143639538956986e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,7,7,542.8471323268112,542.8471323268112,2801222.575720311,700305.6439300778,3548.0,83.28638497652582,65384.74854673511,1534.8532522707771,42.6,0.03578412688324567,100.0,41.4,20,0.06384688636050409,0.971830985915493,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,7,7,572.5612513089026,357.85078206806406,2026685.4036858198,506671.35092145496,3753.2,87.28372093023256,65117.83169891591,1514.368179044556,43.0,0.1128299730281728,100.0,41.2,20,0.14486944685048847,0.958139534883721,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,7,379.6103766202686,316.3419805168905,2001423.0019182148,500355.7504795537,3278.2,79.18357487922705,64638.66061971034,1561.3203048239213,41.4,0.12024135613054585,80.0,37.0,18,0.17358865836128579,0.893719806763285,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,mixed_20,1,1,298.108965836901,149.0544829184505,2000298.108965837,500074.52724145923,2561.6,63.72139303482587,63917.21427434629,1589.9804545857287,40.2,0.3986670456699928,75.76226929054542,30.0,17,0.5009850890749685,0.746268656716418,75.76226929054542,100.0,3.4,0.85,0.8848073429179548,0.0,4,70.53444585438456,0.8,1.4592266391211375,100.0,1.0,0.0,100.0,1.0,0.0,32.51463130779712,0.6,2.080002732550682
176,mixed_20,1,1,504.6805094910954,194.1078882658059,1200814.020821042,300203.5052052605,2399.0,59.08866995073892,64089.42802065822,1578.5573404103009,40.6,0.6409646987852018,89.79348056709398,23.4,19,0.6492317225926107,0.5763546798029556,89.79348056709398,100.0,3.8,0.95,0.9927894381745609,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.17392226837592,1.0,3.9711577526982436
177,mixed_20,1,1,303.3184411912405,126.38268382968354,1137632.4353756134,284408.10884390335,2505.6,64.9119170984456,60859.957957017155,1576.6828486273873,38.6,0.8336254806837339,62.428139174369335,22.4,16,0.8121597298275742,0.5803108808290155,62.428139174369335,100.0,3.2,0.8,1.1325139490209113,0.0,4,20.945917103488227,0.6,2.934656595483518,100.0,1.0,0.0,100.0,1.0,0.0,28.76663959398911,0.6,1.5953992006001274
178,mixed_20,1,1,118.67811536945642,59.33905768472821,3438556.201321599,859639.0503303998,2625.6,70.20320855614973,58501.93494147833,1564.2228593978164,37.4,0.8676050311614345,81.36878849431298,25.6,19,0.9385852845188288,0.6844919786096256,81.36878849431298,100.0,3.8,0.95,0.8461878591234571,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.47515397725192,0.8,3.3847514364938283
179,mixed_20,5,1,177.35209845579936,88.67604922789968,2000177.3520984561,500044.33802461403,2740.0,75.27472527472527,59603.290740189535,1637.4530423128995,36.4,1.0594572794869763,73.66315906496425,25.2,17,1.4956092780407342,0.6923076923076923,73.66315906496425,100.0,3.4,0.85,1.2415684841917805,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.65263625985699,0.6,4.966273936767122
180,mixed_20,5,5,76.60846294091496,38.30423147045748,2000076.608462941,500019.1521157352,2851.6,85.89156626506023,55673.207942395784,1676.90385368662,33.2,1.7830157433317786,62.75842620063884,23.8,17,2.2615812560329047,0.7168674698795181,62.75842620063884,100.0,3.4000000000000004,0.8500000000000001,2.040805706469367,0.0,4,31.710423281579097,0.6,2.152878427021468,100.0,1.0,0.0,100.0,1.0,0.0,19.323281520976252,0.8,6.010344398856001
181,mixed_20,5,5,74.70356048427169,37.351780242135845,2000074.7035604846,500018.67589012114,2965.0,94.4267515923567,48330.77925569796,1539.1967915827377,31.4,1.8514284546230555,71.23022199238392,23.0,15,2.486863574176556,0.732484076433121,71.23022199238392,100.0,3.0,0.75,0.6347565791039989,0.0,4,84.92088796953567,1.0,2.5390263164159954,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,5,5,501.6664382153308,228.0301991887867,1202257.2263000936,300564.3065750234,3080.2,102.67333333333333,47127.43280778622,1570.9144269262074,30.0,1.276978174263347,56.64678711466365,23.4,14,2.1272087783004467,0.78,56.64678711466365,100.0,2.8000000000000003,0.7000000000000001,2.9547079176074225,0.0,4,15.250579671660489,0.6,2.99782049156885,100.0,1.0,0.0,100.0,1.0,0.0,11.336568786994121,0.2,8.82101117886084
183,mixed_20,5,5,85.68263240303881,47.60146244613267,1830033.418133289,457508.3545333223,3197.0,113.36879432624113,45838.116085051166,1625.4651093989776,28.2,1.4043192741904622,56.48778384604384,24.0,15,1.83911360257957,0.851063829787234,56.48778384604384,100.0,3.0,0.75,1.0400662107058003,0.0,4,25.95113538417536,1.0,4.160264842823201,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,5,5,61.50694525255985,30.753472626279926,2000061.506945253,500015.3767363132,3317.0,126.6030534351145,41281.82026506955,1575.641994849983,26.2,2.43131331373162,53.507590594970225,24.0,12,3.4695034495320005,0.916030534351145,53.507590594970225,100.0,2.4,0.6,1.4364044430068594,0.0,4,14.030362379880899,0.4,5.745617772027438,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,5,5,24.322439094417593,12.161219547208796,2000024.3224390943,500006.0806097736,3437.0,137.48,39100.6420713317,1564.0256828532679,25.0,4.827209404758177,50.0,24.0,10,5.698819602977032,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,5,5,73.7775655431696,40.987536412872,2200073.7775655426,550018.4443913857,3557.0,138.9453125,40502.89629283485,1582.1443864388614,25.6,3.546149258200079,51.9172370923161,24.2,12,4.941649757965052,0.9453125,51.9172370923161,100.0,2.4,0.6,2.257283751736395,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.668948369264399,0.4,9.02913500694558
187,mixed_20,5,5,92.34046060744157,51.30025589302309,2200092.340460607,550023.0851151517,3677.0,143.6328125,39755.01228097935,1552.9301672257557,25.6,2.1106053480142726,50.0,24.2,10,4.087838671176893,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,5,5,50.595792607332314,25.297896303666157,2000050.5957926072,500012.6489481518,3797.0,146.03846153846155,41263.914805407716,1587.0736463618352,26.0,2.121158158793114,50.0,24.0,10,2.345446361662794,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,5,5,26.596983835044217,13.298491917522108,2000026.5969838346,500006.64924595866,3917.0,150.65384615384616,42134.60969725399,1620.5619114328458,26.0,3.620973357800394,52.84461055241536,24.0,11,3.7425924655286402,0.9230769230769231,52.84461055241536,100.0,2.2,0.55,2.1971373180392377,0.0,4,11.378442209661443,0.2,8.788549272156951,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,5,5,16.08401771232113,8.042008856160566,2000016.0840177122,500004.02100442804,4037.0,162.78225806451613,39038.541435449035,1574.1347353003644,24.8,6.017580508899876,52.59978244956869,24.0,11,6.235533935206196,0.967741935483871,52.59978244956869,100.0,2.2,0.55,2.4040473082803073,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.399129798274771,0.2,9.61618923312123
191,mixed_20,5,5,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,4157.0,173.20833333333334,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,5,5,82.59743164928555,51.623394780803466,2400082.5974316495,600020.6493579124,4277.0,171.08,38358.2274576573,1534.3290983062923,25.0,3.606480618445203,50.0,24.4,10,5.947439926579607,0.976,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,5,5,83.09440756557228,41.54720378278614,2000083.094407566,500020.7736018915,4397.0,169.1153846153846,40822.58325262336,1570.099355870129,26.0,1.317294857180677,50.0,24.0,10,1.4686612742046448,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,5,5,38.955774956745714,19.477887478372857,2000038.9557749566,500009.73894373915,4517.0,171.09848484848484,42267.867224779446,1601.055576696191,26.4,2.4867091823532244,50.0,24.2,10,2.579800940973852,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,5,5,31.653177092423892,15.826588546211946,2000031.653177093,500007.91329427325,4637.0,173.02238805970148,43833.57400469897,1635.5811195783197,26.8,3.2320672867354006,53.22115449876037,24.0,14,3.485524986922235,0.8955223880597015,53.22115449876037,100.0,2.8,0.7,4.392233943846076,0.0,4,3.3101674536510473,0.4,8.578068635333329,100.0,1.0,0.0,100.0,1.0,0.0,9.574450541390434,0.4,8.990867140050977
196,mixed_20,5,5,248.2776593560267,137.9320329755704,2002478.1937690792,500619.5484422698,4757.2,182.96923076923076,39768.16409371889,1529.544772835342,26.0,1.7121468625787208,50.0,24.2,10,2.468162090153443,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,4,5,461.4605050401102,209.7547750182319,436297.7011684044,109074.4252921011,3561.2,145.95081967213116,40529.689047944004,1661.0528298337706,24.4,2.219020645066174,31.382657181354716,19.0,10,3.6353356673895623,0.7786885245901639,31.382657181354716,60.0,2.0,0.5,2.2708383547142152,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.530628725418865,0.4,9.083353418856861
198,mixed_20,4,4,395.8158638612862,131.9386212870954,495373.73676136194,123843.43419034049,1794.0,77.32758620689656,37609.71216014184,1621.1082827647347,23.2,0.8176863434039265,20.680812102990558,11.0,7,1.1159296888282104,0.47413793103448276,20.680812102990558,52.9677147945722,1.4,0.35,1.0525169851945286,0.0,4,0.0,0.0,0.0,52.9677147945722,0.8,2.198900381484325,29.75553361739003,0.6,2.0111675592937894,0.0,0.0,0.0
199,mixed_20,4,4,300.45794427354514,93.89310758548285,776997.6034972465,194249.40087431163,335.2,14.324786324786325,36861.17891223433,1575.2640560783902,23.4,1.0375536868823785,34.66947029588255,5.0,8,0.6758179450671596,0.21367521367521367,34.66947029588255,88.50029310238824,1.6,0.4,1.0165282680958543,0.0,4,0.0,0.0,0.0,50.17758808114195,0.6,2.0871425654313374,88.50029310238824,1.0,1.9789705069520798,0.0,0.0,0.0
200,mixed_20,4,4,298.1756462595834,74.54391156489585,298.1756462595834,74.54391156489585,32.4,1.361344537815126,37645.64066037509,1581.7496075787853,23.8,1.7141834879815412,30.0,3.8,8,1.0763702319446846,0.15966386554621848,30.0,80.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
201,mixed_20,4,4,212.3593796386549,58.98871656629303,2109.2128499204737,527.3032124801184,41.2,1.7457627118644068,41110.67734777032,1741.9778537190812,23.6,1.928931454195817,14.142729656721258,3.4,7,1.2495074933501715,0.1440677966101695,14.142729656721258,23.132224309342746,1.4000000000000001,0.35000000000000003,3.4641835911534384,0.0,4,10.971456155616579,0.2,9.114560417653161,23.132224309342746,0.4,1.4457762353584704,22.467238161925707,0.8,3.296397711602122,0.0,0.0,0.0
202,mixed_20,3,4,125.89179336924053,41.96393112308018,431134.69751527533,107783.67437881883,54.2,2.656862745098039,39058.75578325317,1914.6448913359397,20.4,2.103470924311902,14.506828022757645,3.2,8,1.5577984631086288,0.1568627450980392,14.506828022757645,27.468281943670263,1.6,0.4,4.32412945632368,0.0,4,0.0,0.0,0.0,27.468281943670263,0.6,3.1918536659560286,23.92506186153696,0.6,5.439305665489059,6.633968285823357,0.4,8.665358493849634
