step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,4,4,360.893535390353,50.12410213754903,256602.4641692065,32075.308021150813,413.4,20.67,32658.52112687354,1632.9260563436771,20.0,4.912444489752323,31.52235543058609,13.8,17,4.593737549276997,0.69,31.52235543058609,100.0,3.4,0.425,2.8604899902401284,0.0,8,0.0,0.0,0.0,47.11403747018835,0.6,6.140202059653863,2.1115979494106796,0.4,7.934415823195249,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9532080250896797,0.4,8.809302039071918,0.0,0.0,0.0
53,mixed_20,4,4,231.55654539902662,44.53010488442819,2600639.0496521937,325079.8812065242,491.0,25.309278350515463,31217.88335661988,1609.169245186592,19.4,5.1830948224296876,37.5,16.8,15,5.656004050208587,0.865979381443299,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,4,4,558.5167036656334,116.35764659700696,3000848.2480508415,375106.0310063552,576.0,27.428571428571427,32554.62617970525,1550.2202942716785,21.0,3.0643387152633084,45.84729492577992,17.2,22,4.753679603973977,0.819047619047619,45.84729492577992,100.0,4.4,0.55,1.853581764752632,0.0,8,46.77835940623936,0.6,5.797914977922633,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,9.030739140098422,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,4,4,677.4954809430751,188.19318915085418,2971242.4587954,371405.307349425,665.2,30.513761467889907,34927.44197402302,1602.1762373405058,21.8,1.9905181107743934,50.0,19.0,20,4.176941645605105,0.8715596330275229,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,5,4,893.3039134884773,148.88398558141287,1201181.5548748248,150147.6943593531,530.0,23.873873873873872,37547.02299020181,1691.3073419009825,22.2,2.6116971116362246,42.5,15.0,19,4.47215428501971,0.6756756756756757,42.5,100.0,3.8,0.475,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,5,5,377.4601465160522,57.19093129031094,1237527.451182785,154690.93139784812,574.6,27.10377358490566,36368.7513737485,1715.5071402711555,21.2,3.6448229020667045,26.476853166111454,14.8,11,4.560189804008005,0.6981132075471698,26.476853166111454,100.0,2.2,0.275,1.0579927888931937,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.81482532889163,0.2,8.46394231114555,0.0,0.0,0.0
58,mixed_20,5,5,283.37952408360667,52.47768964511234,1525770.90115503,190721.36264437874,649.6,31.533980582524272,34782.728684549926,1688.4819749781516,20.6,2.9166586227433564,26.27927294566291,15.6,12,3.9790408522228273,0.7572815533980582,26.27927294566291,100.0,2.4,0.3,1.1188519228482618,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.234183565303283,0.4,8.950815382786095
59,mixed_20,5,5,154.4808359691133,36.781151421217444,3019581.4469153285,377447.68086441606,730.4,34.45283018867924,33823.95963060256,1595.4697938963473,21.2,1.865578328820782,25.010563188003374,17.0,12,1.9912152382504147,0.8018867924528302,25.010563188003374,100.0,2.4,0.3,1.1174455470839069,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450550402699264,0.4,8.939564376671255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,5,5,531.0784703736655,126.44725485087272,2651042.6042356626,331380.3255294578,819.0,35.608695652173914,38280.88850006745,1664.3864565246715,23.0,2.1510118384202404,26.99286360813943,18.4,13,3.030275507446385,0.8,26.99286360813943,100.0,2.6,0.325,2.071021569485558,0.0,8,3.7121724248538612,0.4,8.392050006892532,0.0,0.0,0.0,12.23073644026158,0.2,8.17612254899193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,5,5,487.7884453368212,93.805470257081,2800487.788445337,350060.97355566715,912.0,39.310344827586206,38316.109506513494,1651.5564442462712,23.2,3.2403825220689138,26.191092821389503,19.2,12,5.103109131183393,0.8275862068965517,26.191092821389503,100.0,2.4,0.3,1.0501838949159719,0.0,8,0.0,0.0,0.0,9.528742571116027,0.4,8.401471159327775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,5,5,386.4124386748526,71.55785901386159,2007477.2461432673,250934.6557679084,1007.2,43.41379310344828,37748.6050747401,1627.0950463250044,23.2,4.115868429818462,25.0,19.4,10,5.69436304619588,0.8362068965517241,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,5,5,599.1454936008255,85.59221337154649,1000599.1454936011,125074.89318670014,1102.6,44.104,40277.690851280335,1611.1076340512134,25.0,4.534296360329505,29.720911517380557,19.6,13,5.492223130186487,0.784,29.720911517380557,100.0,2.6,0.325,1.3969694784240254,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.418829410472199,0.2,5.441075156760476,27.348462728572258,0.4,5.734680670631727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,5,5,766.9148402559198,136.94907861712855,1182216.7319408667,147777.09149260834,1205.2,46.0,41561.64119297543,1586.3221829379936,26.2,3.561249830415465,51.3784766482273,21.8,22,5.298091985610741,0.8320610687022901,51.37847664822729,100.0,4.4,0.55,1.0777150238398463,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.027813185818331,0.4,8.62172019071877,0.0,0.0,0.0
65,mixed_20,5,5,624.9708973397647,124.99417946795295,1800496.1083202064,225062.0135400258,1317.6,47.39568345323741,43996.06020594111,1582.592093738889,27.8,2.6438986270259006,50.294592937509464,23.4,22,4.461036756023876,0.841726618705036,50.294592937509464,100.0,4.4,0.55,0.9952093816711567,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3567435000757087,0.4,7.9616750533692535
66,mixed_20,5,5,367.4911559599175,91.87278898997937,3193611.448921913,399201.4311152391,1439.0,51.392857142857146,43686.29082421613,1560.224672293433,28.0,2.6544069083596744,50.0,24.8,20,4.634959746914424,0.8857142857142857,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,3,5,599.2209668958017,130.26542758604384,3303646.9712392213,412955.87140490266,1354.6,47.69718309859155,46658.66307792753,1642.9106717580114,28.4,3.092935401214731,41.454902764515396,21.6,19,4.745360301244898,0.7605633802816901,41.454902764515396,100.0,3.8,0.475,1.0739549323218471,0.0,8,0.0,0.0,0.0,11.639222116123165,0.2,8.591639458574777,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,3,3,990.0534259219421,165.0089043203237,1602218.9344239428,200277.36680299285,1431.0,49.3448275862069,47152.869434579945,1625.9610149855152,29.0,2.8803335631890694,25.270616300586397,21.8,12,4.494338832788096,0.7517241379310344,25.270616300586397,100.0,2.4,0.3,0.8859348499812256,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.1649304046911766,0.4,7.087478799849805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,3,3,556.6675474817172,77.31493715023849,12094.9798150898,1511.872476886225,1537.2,54.12676056338028,47695.58669347766,1679.4220666717483,28.4,3.5346085849133444,25.0,21.6,10,4.516193228930541,0.7605633802816901,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,3,3,204.25186611815118,32.943849373895354,2027836.8656928153,253479.6082116019,1648.2,60.153284671532845,45791.18021350195,1671.2109566971515,27.4,4.3595561001599865,25.34148090054032,22.6,12,4.486658155869233,0.8248175182481752,25.34148090054032,100.0,2.4,0.3,1.1880396848893724,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7318472043225484,0.4,9.50431747911498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,3,3,163.3732717580296,35.51592864304992,3421058.1781605654,427632.2722700707,1764.0,63.91304347826087,41458.57188871842,1502.122169881102,27.6,3.553254275683804,41.010346908964834,24.2,19,4.348214745834313,0.8768115942028986,41.010346908964834,100.0,3.8000000000000003,0.475,2.2269679159582587,0.0,8,0.7364093656929072,0.4,8.19293498303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.22532893127345,0.8,5.665722223139991,59.121036974752315,0.6,3.9570861214886706
72,mixed_20,3,3,630.1146151432855,136.9814380746273,2445340.983908736,305667.622988592,1891.0,64.31972789115646,46632.313067650175,1586.1330975391215,29.4,2.448711319648456,51.50625878574274,26.2,21,3.4838750244942123,0.891156462585034,51.506258785742745,100.0,4.2,0.525,1.0373383476927058,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.050070285941956,0.2,8.298706781541647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,389.2565474088272,84.62098856713635,3002889.948056091,375361.2435070114,2021.2,67.8255033557047,47298.721206029695,1587.205409598312,29.8,2.5315901025233516,50.0,26.6,20,3.348799886238188,0.8926174496644296,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,309.0791424510553,64.39148801063652,3395712.6533953836,424464.08167442295,2155.0,67.34375,52502.84401433058,1640.7138754478306,32.0,1.7764407421841306,50.14134480947561,27.2,22,2.4491384910656246,0.85,50.14134480947561,100.0,4.4,0.55,1.0267399341799315,0.0,8,0.0,0.0,0.0,1.130758475804896,0.4,8.213919473439452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,3,626.23920185745,136.13895692553263,2476895.8578856136,309611.9822357017,1883.4,58.85625,51524.51843670781,1610.141201147119,32.0,1.5487760266814834,56.715090873966005,25.4,24,2.028551590551791,0.79375,56.715090873966005,100.0,4.8,0.6,0.6124883161855096,0.0,8,93.72072699172804,1.0,4.899906529484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,351.5775140594358,73.24531542904913,2616302.7985759033,327037.8498219879,1610.4,49.39877300613497,55313.93352061338,1696.7464270126802,32.6,2.3217968586632907,54.17135512869904,22.6,24,3.1556653200782456,0.6932515337423313,54.17135512869905,100.0,4.8,0.6,1.1892544594029284,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8376532081770165,0.2,7.635076656299591,29.533187821415368,0.6,1.8789590189238359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,508.52278429303294,105.9422467277152,3544314.790323911,443039.34879048885,1611.0,51.63461538461539,52334.98725665097,1677.4034377131723,31.2,2.1169255747995557,55.17000594463966,21.4,27,2.84864024609041,0.6858974358974359,55.170005944639655,100.0,5.4,0.675,1.617376114038498,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.054713428229661,0.2,9.045915179007434,0.0,0.2,0.0,30.30533412888758,1.0,3.8930937333005486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,576.2620885913046,120.05460178985514,2305120.37020835,288140.04627604375,1719.0,56.920529801324506,52790.638240310516,1748.034378818229,30.2,1.4711597029594174,53.55779810261481,22.0,24,1.7623555524684296,0.7284768211920529,53.55779810261481,100.0,4.8,0.6,1.7487679741068594,0.0,8,100.0,1.0,0.0,12.187655979274723,0.2,8.205023194784246,0.0,0.0,0.0,0.0,0.0,0.0,16.274728841643764,0.6,5.785120598070629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,566.4290220406349,188.80967401354496,3488546.419665818,436068.30245822726,1832.2,64.97163120567376,45096.81626754436,1599.1778818278142,28.2,1.4334355235926046,52.27444714252954,23.6,24,2.4599895174570507,0.8368794326241135,52.27444714252954,100.0,4.8,0.6,0.9022766005015339,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19557714023631,0.8,7.218212804012271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,297.63433597721644,106.29797713472016,4651234.950015513,581404.3687519392,1387.8,52.56818181818182,43176.656190956965,1635.4794011726124,26.4,1.2713289696790504,53.25764166132586,20.0,23,2.5362339434479915,0.7575757575757576,53.25764166132586,100.0,4.6,0.575,0.2664268045919016,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.061133290606904,0.6,2.131414436735213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,679.6448084808638,154.4647292001963,3600679.64480848,450084.95560106,1307.4,46.69285714285714,44344.095187446466,1583.7176852659452,28.0,1.4968019731014806,51.6224587644507,19.4,21,2.6546675351768303,0.6928571428571428,51.6224587644507,100.0,4.2,0.525,0.9630445064217099,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,12.979670115605586,0.2,7.704356051373679,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,534.053188688072,102.7025362861677,2800534.053188688,350066.756648586,1389.0,46.92567567567568,50068.72250543617,1691.5108954539246,29.6,0.8434272818022379,52.49377875370925,18.0,22,0.8871416074392805,0.6081081081081081,52.49377875370925,100.0,4.4,0.55,0.2990035046823323,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950230029674003,0.4,2.392028037458658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,630.9040150864805,98.57875235726257,1054444.2512193038,131805.53140241298,1477.6,47.05732484076433,52237.97470316534,1663.6297676167305,31.4,1.6387832214075353,52.873366289151136,19.6,23,1.5286633586096,0.6242038216560509,52.873366289151136,100.0,4.6,0.575,0.4123321524821217,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986930313209086,0.6,3.2986572198569735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,6,6,702.1539755991512,125.38463849984844,1274088.6195623963,159261.07744529954,1590.0,49.6875,49354.59398102051,1542.331061906891,32.0,1.7620534457922847,59.71188609325452,25.0,24,2.244454107253224,0.78125,59.71188609325452,100.0,4.8,0.6,0.5422834986742663,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69508874603616,0.8,4.33826798939413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,6,731.0938988791686,140.59498055368627,1568458.5331437828,196057.31664297284,1473.4,47.52903225806452,49751.79745323475,1604.8966920398307,31.0,1.8487083901603092,61.99534389423292,23.6,30,2.3456528419804976,0.7612903225806451,61.99534389423292,100.0,6.0,0.75,2.9621229923205488,0.0,8,80.0,1.0,0.0,1.9094573432494144,0.2,7.774577283486725,9.068547891095022,0.4,7.661852936658591,4.9847459195189,0.4,8.260553718419073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,405.22543164414463,119.18395048357195,2175683.9695875407,271960.4961984426,1547.2,52.625850340136054,45116.64887800122,1534.5798938095654,29.4,1.1313134366823343,52.98518577086696,24.4,24,2.427649310876456,0.8299319727891157,52.98518577086696,100.0,4.8,0.6,0.2326393610154283,0.0,8,23.8814861669357,0.6,1.8611148881234263,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,687.768046492561,163.7542967839431,3342269.8292219685,417783.72865274607,1671.0,57.62068965517241,45689.60047685414,1575.5034647191083,29.0,2.2117099421374404,50.0,25.2,20,4.494412723057088,0.8689655172413793,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,684.2849514346149,131.59325989127208,2800684.2849514345,350085.5356189293,1796.0,58.311688311688314,50566.964422974146,1641.7845591874723,30.8,1.1122968652038976,50.0,25.6,20,1.5054875959325356,0.8311688311688312,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,5,554.7788123247678,92.4631353874613,2000554.778812325,250069.34735154064,1921.0,58.56707317073171,54318.88349273578,1656.0635211199935,32.8,2.0756407353422697,50.09052741464018,25.2,22,2.445497856924242,0.7682926829268293,50.09052741464018,100.0,4.4,0.55,1.0072719086077997,0.0,8,0.724219317121424,0.4,8.058175268862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,226.90788686037848,45.3815773720757,2604601.8734042263,325575.2341755283,2052.2,63.732919254658384,52311.15026266649,1624.569883933742,32.2,3.1629949642453723,50.8921450505332,27.2,22,4.338431131373109,0.84472049689441,50.8921450505332,100.0,4.4,0.55,0.8423328742105515,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.1371604042656145,0.4,6.738662993684412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,552.3858261463844,106.2280434896893,1812698.1766544718,226587.27208180897,2191.8,66.41818181818182,52525.96090114018,1591.6957848830357,33.0,3.8468241415747935,56.41347200459023,29.0,23,5.393958822289757,0.8787878787878788,56.41347200459023,100.0,4.6,0.575,1.583926467989542,0.0,8,0.0,0.0,0.0,11.568196911027826,0.2,8.644389507639792,0.0,0.0,0.0,39.739579125694036,0.4,4.027022236276544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,555.9869939187049,115.83062373306353,2725470.8297494086,340683.8537186761,2340.2,70.91515151515152,51092.3192440085,1548.2520983032878,33.0,3.767774879555053,69.20851488848882,30.2,28,5.872969648522006,0.9151515151515152,69.20851488848882,100.0,5.6,0.7,0.616036034664268,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,53.66811910791057,0.6,4.928288277314144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,640.3440888985662,152.4628783091824,3250082.81145723,406260.3514321537,2494.0,73.78698224852072,51912.36079159217,1535.868662473141,33.8,3.618450597760635,75.0,31.2,30,5.936766383085429,0.9230769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,891.7606595836348,193.8610129529641,3844597.7449197276,480574.71811496594,2652.2,71.29569892473118,58185.404753372575,1564.1237836928112,37.2,2.052200178852071,75.0,33.0,30,4.510393368199695,0.8870967741935484,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,6,5,793.7835415330092,146.99695213574242,2211372.972740503,276421.6215925629,2572.8,69.53513513513514,61485.55961002155,1661.7718813519336,37.0,1.7565086758650654,65.0,28.0,28,3.1685849367944696,0.7567567567567568,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,6,254.5897196579753,53.03952492874486,3068392.1853915798,383549.02317394747,2575.0,73.57142857142857,59736.305872033896,1706.7515963438257,35.0,2.383723141105741,55.59606366102429,24.6,24,2.819760828169907,0.7028571428571428,55.59606366102429,100.0,4.8,0.6,1.3211460320742203,0.0,8,11.659296223999718,0.2,8.576847013643764,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.10921306419459,0.6,1.9923212429499977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,6,6,879.5990691114997,157.07126234133924,1181114.2270308924,147639.27837886155,2677.6,77.83720930232558,57569.71666259352,1673.5382750753931,34.4,2.0358105976355065,48.41718306741228,25.2,25,2.6136859313333223,0.7325581395348837,48.41718306741228,100.0,5.4,0.675,1.0694590243427573,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,44.215907348873316,1.0,4.779473724309355,20.0,0.6,0.0,23.121557190424937,0.8,3.776198470432704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,6,6,533.5837262026183,88.93062103376973,1294157.3426121958,161769.66782652447,2778.2,85.22085889570552,54736.43018948154,1679.0316009043418,32.6,2.0979068321366237,41.10375062565083,25.0,21,2.5980988781375647,0.7668711656441718,41.10375062565083,100.0,4.2,0.525,1.7638052421966812,0.0,8,0.0,0.0,0.0,7.058102614385007,0.4,8.386467659007756,0.0,0.0,0.0,0.0,0.0,0.0,21.77190239082165,0.8,5.723974278565693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,6,6,530.7310340457816,139.66606159099516,2022578.2505368516,252822.28131710645,2853.8,91.46794871794872,48677.097587488934,1560.163384214389,31.2,1.256945386796827,37.71232987435866,26.4,16,2.0094295938883713,0.8461538461538461,37.71232987435866,100.0,3.2,0.4,1.0098227366676928,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6986389948692704,0.2,8.078581893341543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,6,6,433.58166473701647,127.52401904029897,4549631.346442689,568703.9183053361,2989.2,96.4258064516129,48684.55690491852,1570.4695775780167,31.0,1.2581260738790596,37.5,27.6,16,2.0749762205160636,0.8903225806451613,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,152.83851390821968,63.68271412842487,5043163.2349711545,630395.4043713943,3129.6,99.6687898089172,48471.199299262385,1543.6687674924326,31.4,1.6717776948103868,38.1034082992781,28.8,17,2.883772910822078,0.9171974522292994,38.1034082992781,100.0,3.4,0.425,0.8724855735013747,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.827266394224807,0.4,6.979884588010997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,6,709.8333023508543,126.75594684836685,2001231.142895115,250153.89286188938,2371.2,75.51592356687898,51012.45986015434,1624.6006324889918,31.4,2.30509737960879,33.578310872124746,24.4,16,3.1840021814979558,0.7770700636942676,33.578310872124746,100.0,3.2,0.4,0.9113157618234009,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626486976997967,0.4,7.290526094587207,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,274.3369454007472,47.29947334495642,2200274.3369454006,275034.2921181751,1966.6,66.4391891891892,50937.9478391267,1720.8766161867127,29.6,2.3859719591456936,28.467202983387097,20.2,13,2.5357145843076827,0.6824324324324325,28.467202983387097,100.0,2.6,0.325,0.21299364336689797,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737623867096772,0.6,1.7039491469351837,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,338.4519571718495,54.5890253502983,1800338.4519571718,225042.30649464647,1921.0,66.70138888888889,51409.30217154361,1785.0452142897088,28.8,3.600354895332258,29.726523112098562,17.2,18,2.7148295378902745,0.5972222222222222,29.726523112098562,100.0,3.6,0.45,2.550600961745165,0.0,8,11.411870387339604,0.2,8.76280544782042,1.0304259521058157,0.4,7.953835495747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369888557343074,1.0,3.688166750393275,100.0,1.0,0.0,100.0,1.0,0.0
