step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
97,random,1,1,460.03864888144955,54.76650581922018,200911.2866957923,22323.476299532478,281.2,18.5,28830.097920729197,1896.7169684690261,15.2,5.483137737992294,11.739336791209402,6.6,9,4.555637896463217,0.4342105263157895,11.739336791209402,100.0,1.7999999999999998,0.19999999999999998,1.7693487908380723,0.0,9,0.0,0.0,0.0,1.8102289758826373,0.4,8.013921849150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8438021450019733,0.4,7.910217268392444,0.0,0.0,0.0
98,random,1,1,273.6097835745433,35.07817738135171,606498.4415973651,67388.71573304056,315.2,22.514285714285716,26896.969393028012,1921.2120995020007,14.0,4.832283603708512,13.236665013815177,7.2,8,4.203971557366495,0.5142857142857142,13.236665013815177,100.0,1.6,0.17777777777777778,1.9079870588972625,0.0,9,11.325671244869682,0.2,8.829498741215726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804313879466918,0.4,8.342384788859638
99,random,1,1,130.0491152421352,18.062377116963223,1515054.6120238667,168339.4013359852,355.2,27.323076923076922,24165.934657763988,1858.9180505972297,13.0,7.4389076980907145,11.69516374836778,8.6,9,5.389166070470055,0.6615384615384615,11.69516374836778,100.0,1.8,0.19999999999999998,1.8539340899325905,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859358172408065,0.4,8.253250240255145,1.397115562901945,0.4,8.432156569138169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,1,1,384.7578276891608,58.296640558963766,2000916.555809219,222324.06175657987,400.2,29.0,21850.007681061594,1583.3338899319995,13.8,6.6979260104336955,11.912532368506213,10.2,9,6.282776738072596,0.7391304347826086,11.912532368506213,100.0,1.7999999999999998,0.19999999999999998,1.8767233286363387,0.0,9,0.0,0.0,0.0,3.069953859319412,0.4,8.333987524919213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.14283745723651,0.4,8.556522432807833,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,1,464.18406797414707,68.26236293737458,2013942.838799137,223771.42653323745,451.0,26.529411764705884,29872.708186974127,1757.2181286455368,17.0,2.7066382348298723,11.11111111111111,11.0,5,4.119359944062604,0.6470588235294118,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,2,1,498.7573170074114,65.62596276413308,1400498.7573170073,155610.97303522303,231.2,12.98876404494382,34101.7208697046,1915.8270151519441,17.8,3.4487807195701596,6.666666666666667,8.8,4,3.322455605761426,0.4943820224719101,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,2,194.79975498006465,26.324291213522248,1116051.186185496,124005.687353944,84.8,5.108433734939759,32474.9776629411,1956.3239555988614,16.6,5.50330322358722,16.20795260231287,5.0,11,4.885483925255708,0.30120481927710846,16.20795260231287,77.84021858590677,2.2,0.24444444444444446,3.57316128828682,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.573759363730005,0.2,8.640234936401155,23.029662769431525,0.4,8.68920278956038,0.0,0.0,0.0,22.123774816564037,0.6,1.6208634229307042,77.84021858590677,0.8,4.36184795985149,0.0,0.0,0.0,11.304157885183486,0.2,8.846302485837656
104,random,2,2,346.5360251165185,45.59684541006823,1579977.336701546,175553.0374112829,107.2,6.7,30251.41412145174,1890.7133825907338,16.0,5.714534513068222,13.865411531281147,7.0,10,5.722802189684165,0.4375,13.865411531281147,100.0,2.0,0.2222222222222222,0.40540607447865307,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78870378153033,1.0,3.6486546703078777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,271.3408468080084,43.764652710969095,2205539.0653498913,245059.89614998794,145.4,8.35632183908046,27391.995243796566,1574.2526002181935,17.4,3.092317500505495,22.327829881615394,9.4,14,4.3063422098791335,0.5402298850574713,22.327829881615394,100.0,2.8000000000000003,0.3111111111111111,2.3647382831226977,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.475607485231011,0.0,0.0,0.0,0.0,0.0,0.0,68.13065692576401,0.8,5.00661066570341,100.0,1.0,0.0,12.819812008774534,0.2,7.800426397169857,0.0,0.0,0.0
106,random,2,2,492.15807544566843,82.0263459076114,1701868.3908600018,189096.48787333354,204.0,10.736842105263158,34165.63409900254,1798.1912683685548,19.0,1.6070672183681938,23.517502153350605,13.0,11,1.5891357820644363,0.6842105263157895,23.517502153350605,100.0,2.2,0.24444444444444446,0.9531282555725791,0.0,9,11.657519380155463,0.2,8.578154300153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,283.9436672000967,64.53265163638561,2924153.18685978,324905.90965108667,271.4,14.135416666666666,30253.0770956485,1575.6810987316928,19.2,2.387806602413309,23.468274993089786,14.6,12,4.0842836031918015,0.7604166666666666,23.468274993089786,100.0,2.4,0.26666666666666666,0.9890683244396415,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.214474937808063,0.4,8.901614919956774
108,random,1,2,648.7228450820287,98.29134016394374,1723698.5088981136,191522.05654423486,272.8,14.666666666666666,32253.109656599478,1734.038153580617,18.6,3.846132719751677,23.737130597284402,13.0,14,5.2745357362161895,0.6989247311827957,23.737130597284402,100.0,2.8,0.3111111111111111,0.9385545172955223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634175375559607,0.8,8.4469906556597,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,1,748.5902491088989,95.97310886011525,1137787.3566540144,126420.8174060016,336.0,17.142857142857142,34052.1647793716,1737.3553458863062,19.6,4.09101087269733,22.22222222222222,13.6,10,5.362101647128042,0.6938775510204082,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,1,1,450.3179207638485,52.3625489260289,400450.3179207639,44494.47976897377,401.0,19.095238095238095,38869.85397181801,1850.945427229429,21.0,4.063578682570392,23.74672392519819,13.2,11,4.102502557830376,0.6285714285714286,23.74672392519819,100.0,2.2,0.24444444444444446,0.5483928723429803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.720515326783698,0.2,4.935535851086822,0.0,0.0,0.0
111,random,1,1,278.6694283245332,40.98079828301959,1121391.7448986312,124599.08276651458,468.6,21.694444444444443,37820.676810152494,1750.957259729282,21.6,5.073162867732263,41.69919519885727,14.6,22,4.91775785033638,0.6759259259259259,41.69919519885727,100.0,4.3999999999999995,0.4888888888888888,3.6382848697972765,0.0,9,0.0,0.0,0.0,11.232480260666762,0.2,8.902753236983118,9.027860043147484,0.2,8.617720267083495,9.277247534851085,0.4,8.816807934455575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.75516895105011,0.6,6.407282389653299
112,random,1,1,619.9018480012551,93.9245224244326,1917005.599950177,213000.62221668632,547.8,24.455357142857142,35920.48301272228,1603.5929916393875,22.4,5.146517774301068,45.722385601193814,17.6,22,5.838366555567519,0.7857142857142857,45.722385601193814,100.0,4.4,0.48888888888888893,0.9660600526982568,0.0,9,11.501470410744332,0.2,8.694540474284311,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,860.8196694535675,104.97800846994727,800860.8196694534,88984.53551882815,637.0,26.322314049586776,41536.82987302455,1716.397928637378,24.2,5.025280126818145,44.44444444444444,18.4,20,5.875715707082471,0.7603305785123967,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,384.1741218941228,54.882017413446114,1208462.593988757,134273.62155430636,727.8,28.88095238095238,41648.7495881637,1652.7281582604642,25.2,3.9280855460749144,45.51262145100989,18.8,22,5.207826125873517,0.746031746031746,45.51262145100989,100.0,4.4,0.48888888888888893,0.9550810934561821,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613593059088998,0.4,8.595729841105639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,1,425.96291444234566,60.8518449203351,3221340.0641236473,357926.67379151634,383.2,16.23728813559322,39695.30025473313,1682.0042480819122,23.6,3.207004757304716,33.37724318186146,12.4,20,4.138224548990903,0.5254237288135594,33.37724318186146,100.0,4.0,0.4444444444444444,0.8876502829603851,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39518863675311877,0.4,7.988852546643465,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,random,0,0,544.2911003298085,75.59598615691785,894686.0086442453,99409.55651602725,333.0,14.866071428571429,41426.97416136517,1849.4184893466595,22.4,3.7250616700279244,20.16935292624642,11.0,14,4.370423492594297,0.49107142857142855,20.16935292624642,100.0,2.8000000000000003,0.3111111111111111,1.703640545064444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.951986123727693,0.2,9.130763942747155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.584664667002016,0.4,2.382369535182264,24.09672328897159,0.6,1.820785733739924,26.89080225651651,0.6,1.9988456939106518
117,random,0,0,546.4608279968234,60.717869777424816,546.4608279968234,60.717869777424816,383.0,20.157894736842106,35767.24784931424,1882.4867289112758,19.0,6.129906318714921,13.858741638136458,10.0,11,5.432106842818897,0.5263157894736842,13.858741638136458,100.0,2.1999999999999997,0.24444444444444446,1.6972718306515342,0.0,9,0.47735127533997,0.4,8.093933900725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.229203599501034,0.4,3.6233556461291023,6.022119868387108,0.4,3.5581569290096073,0.0,0.0,0.0
118,random,0,0,434.20953429003305,54.27619178625413,404855.5810329386,44983.953448104294,434.2,25.541176470588237,29855.40732434744,1756.200430843967,17.0,6.155244709977918,11.11111111111111,11.2,5,5.478965244097234,0.6588235294117647,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,0,0,617.5849511144118,71.81220361795486,201659.05223623133,22406.56135958126,489.2,26.301075268817204,33617.19934657698,1807.3763089557513,18.6,5.402803869909896,16.239069936635687,11.6,11,4.757296451798792,0.6236559139784946,16.239069936635687,100.0,2.2,0.24444444444444446,3.678470905660097,0.0,9,1.6995992924375969,0.4,8.108081185631454,0.0,0.0,0.0,0.0,0.0,0.0,11.900860632285912,0.2,8.402753640245935,20.5642096627912,0.4,8.25300447528202,100.0,1.0,0.0,11.986959842206488,0.2,8.342398849781464,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,0,575.7105846886907,70.20860788886472,223940.60052325012,24882.28894702779,456.8,25.954545454545453,31804.983632987794,1807.1013427833975,17.6,5.005805188851578,19.059157297750872,9.4,10,5.0612993894659155,0.5340909090909091,19.059157297750872,100.0,2.0,0.2222222222222222,0.9634677954432208,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532415679757833,0.2,8.671210158988988
121,random,1,1,326.98945807354295,44.18776460453283,2214631.3805822954,246070.15339803282,496.2,30.25609756097561,28660.832851134044,1747.6117592154903,16.4,5.911845946349525,13.333333333333334,9.8,9,5.2121133805678,0.5975609756097561,13.333333333333334,100.0,1.7999999999999998,0.19999999999999998,0.9151101424979663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.235991282481697
122,random,1,1,522.2944401151465,68.72295264672981,659511.4859155688,73279.05399061875,546.2,30.685393258426966,32705.801391545934,1837.4045725587603,17.8,5.009926681344704,12.788583963507689,10.8,8,4.653744023853198,0.6067415730337079,12.788583963507689,100.0,1.6,0.17777777777777778,1.9908461722234412,0.0,9,0.0,0.0,0.0,4.230427817901727,0.4,8.715298061724754,0.0,0.0,0.0,10.866827853667473,0.2,9.20231748828622,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,1,1,193.86333590338228,26.197748095051658,1252428.5005153662,139158.72227948514,601.6,39.064935064935064,27014.53512798246,1754.190592726134,15.4,7.46565205760152,12.400191692349836,11.4,7,5.656004843534464,0.7402597402597403,12.400191692349836,100.0,1.4,0.15555555555555556,0.9072570399937943,0.0,9,11.60172523114852,0.4,8.165313359944149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,1,1,416.18580890274427,59.455115557534896,2120183.4855901613,235575.94284335125,661.0,39.81927710843374,27188.58552914719,1637.866598141397,16.6,6.852016414377805,14.914380061545671,12.4,12,5.974799075496703,0.7469879518072289,14.914380061545671,100.0,2.4,0.26666666666666666,2.7981517958698023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,8.62251472696662,0.0,0.4,0.0,100.0,1.0,0.0,12.080554777990073,0.2,8.277765536247806,0.0,0.0,0.0,2.1488657759209673,0.4,8.283085899613797
125,random,1,1,285.34644539551346,43.234309908411134,1624323.1433811986,180480.3492645776,725.0,41.19318181818182,27807.472708229463,1579.9700402403105,17.6,5.4125574210632985,11.11111111111111,13.8,5,6.094238689887483,0.7840909090909091,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,0,1,480.1838758397065,64.88971295131168,1248045.759093247,138671.75101036078,744.0,41.79775280898876,31609.930452772336,1775.838789481592,17.8,6.493235473784467,11.11111111111111,12.2,5,5.851304133448218,0.6853932584269663,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,0,0,253.014480321049,32.437753887313974,877008.3452535411,97445.3716948379,799.2,43.43478260869565,32953.68191301856,1790.9609735336173,18.4,5.402839922276824,13.552130305280217,11.8,11,5.17234231167601,0.6413043478260869,13.552130305280217,100.0,2.1999999999999997,0.24444444444444446,1.845745803880615,0.0,9,1.9691727475219523,0.4,8.301219367049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.3104928678759,0.0,0.0,0.0
128,random,0,0,194.23445463098432,26.24789927445734,3178974.176565537,353219.35295172635,859.0,47.72222222222222,33065.07276183473,1836.9484867685962,18.0,5.799920442752965,12.313376781771442,12.2,6,4.996611890951413,0.6777777777777778,12.313376781771442,100.0,1.2,0.13333333333333333,1.026867797494788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.820391035942976,0.2,9.241810177453091,0.0,0.0,0.0
129,random,0,0,122.90131802851536,17.557331146930768,2000122.9013180286,222235.8779242254,919.2,48.37894736842105,33346.961144363864,1755.1032181244138,19.0,6.0195837155700564,12.844901233543169,12.6,13,5.0129672645784344,0.6631578947368421,12.844901233543169,100.0,2.6,0.2888888888888889,2.806694113209636,0.0,9,0.0,0.0,0.0,7.369995642334288,0.4,8.39034229563549,0.0,0.0,0.0,0.0,0.0,0.0,4.027947047791258,0.8,8.458325407421215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206168411762974,0.4,8.411579315830021
130,random,0,0,299.68245771079535,42.811779672970765,1325956.5638009913,147328.50708899903,987.0,49.35,32934.57624706668,1646.728812353334,20.0,4.9731861522734055,12.40160212864162,14.8,6,5.308362306888459,0.74,12.40160212864162,100.0,1.2,0.13333333333333333,0.9566652417287204,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.614419157774591,0.2,8.609987175558484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,1,0,180.32771934617335,23.11893837771453,1200180.3277193464,133353.36974659405,1015.0,54.56989247311828,33162.79394241022,1782.9459108822698,18.6,6.452709425558885,12.409433933037993,12.4,6,5.333636677343628,0.6666666666666666,12.409433933037993,100.0,1.2,0.13333333333333333,0.950894400363622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.684905397341936,0.2,8.558049603272599,0.0,0.0,0.0,0.0,0.0,0.0
132,random,1,1,251.3663072680907,36.965633421778044,1557448.6628819671,173049.85143132968,1076.0,56.041666666666664,33740.160503351,1757.300026216198,19.2,5.169780654549012,13.747565505183907,13.4,11,4.957002868059524,0.6979166666666666,13.747565505183907,100.0,2.1999999999999997,0.2444444444444444,1.8535885906467837,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7280895466551556,0.4,8.421722732950004,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,8.26057458287105,0.0,0.4,0.0
133,random,1,1,359.75635921958207,49.96616100271973,1411003.5436169805,156778.17151299783,1142.2,57.11,34650.969463878384,1732.548473193919,20.0,5.393086532057365,12.929284947376548,14.0,7,5.390860001300033,0.7,12.929284947376548,100.0,1.4,0.15555555555555556,1.8596195642630136,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937189597697397,0.2,8.377181176655627,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42637492869153,0.2,8.359394901711493
134,random,1,1,195.2539582030081,27.893422600429727,1735407.1208249764,192823.01342499736,1212.2,58.27884615384615,36591.88514755864,1759.2252474787808,20.8,5.398724864312845,13.00906681993739,14.4,8,5.2346115465898935,0.6923076923076923,13.00906681993739,100.0,1.5999999999999999,0.17777777777777776,1.992360218841891,0.0,9,6.193414186755035,0.2,8.746976652462035,10.888187192681471,0.2,9.184265317114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
135,random,1,1,125.80978831984446,17.97282690283492,2000125.8097883202,222236.20108759112,1286.0,66.28865979381443,34197.645184574314,1762.7652156997067,19.4,6.533606516559817,12.430176672964485,15.0,7,5.531821787492682,0.7731958762886598,12.430176672964485,100.0,1.4,0.15555555555555556,0.935941273078132,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.871590056680361,0.2,8.423471457703188,0.0,0.0,0.0
136,random,1,1,105.1755508486583,17.529258474776384,3132356.9150778223,348039.65723086917,1363.0,68.83838383838383,32715.29773185056,1652.2877642348767,19.8,6.238496527867374,13.672029253244395,16.2,7,6.0671735993189335,0.8181818181818182,13.672029253244395,100.0,1.4,0.15555555555555556,1.9290848882452982,0.0,9,0.0,0.0,0.0,11.294771928839964,0.2,8.853653763885301,0.0,0.0,0.0,11.753491350359582,0.2,8.508110230322384,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,0,1,383.9239583340365,47.990494791754564,1000383.9239583344,111153.76932870381,1345.0,76.42045454545455,28609.568183653064,1625.5436467984694,17.6,5.815584552195897,11.500475332909698,12.2,7,5.856686355298864,0.6931818181818182,11.500475332909698,100.0,1.4,0.15555555555555556,0.9488933761914571,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504277996187284,0.4,8.540040385723113
138,random,0,0,240.6010283112774,36.454701259284455,2400240.601028311,266693.4001142568,1399.0,79.48863636363636,30511.194268020725,1733.5905834102684,17.6,5.100000594525917,11.293706950637999,13.0,6,5.585193524693048,0.7386363636363636,11.293706950637999,100.0,1.2,0.13333333333333333,0.9386078462108143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433625557419873,0.2,8.447470615897329,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,0,211.97519767819614,30.28217109688516,2000211.9751976784,222245.77502196428,1459.2,76.8,33336.94254642158,1754.5759234958728,19.0,4.136168054798235,11.337376976051068,12.2,8,4.2309993995735455,0.6421052631578947,11.337376976051068,100.0,1.6,0.17777777777777778,0.900565483431435,0.0,9,2.036392784459622,0.4,8.105089350882915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,243.74348186539578,33.853261370193856,1800243.7434818652,200027.08260909613,1523.0,77.70408163265306,35873.1414088862,1830.2623167799084,19.6,4.654345671448651,11.983859208096419,13.4,6,4.14418266105212,0.6836734693877551,11.983859208096419,100.0,1.2,0.13333333333333333,0.9585857330511013,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.854732872867771,0.2,8.627271597459911,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,0,408.54675700922195,53.75615223805552,1155042.4250195432,128338.04722439368,1589.2,76.40384615384616,34760.775171560796,1671.1911140173459,20.8,4.980015178069515,13.880014857860361,14.2,13,4.393718611358788,0.6826923076923077,13.880014857860361,100.0,2.6,0.2888888888888889,3.7455099646312817,0.0,9,0.0,0.0,0.0,0.4645556462173772,0.4,8.310230339504777,12.125515976265433,0.2,8.247071728390006,0.0,0.0,0.0,7.504658711586671,0.4,8.937531647738071,100.0,1.0,0.0,0.0,0.2,0.0,4.82540338667377,0.4,8.214755966048687,0.0,0.0,0.0
142,random,2,0,550.2465481985926,83.37068912099888,350162.5645648862,38906.95161832069,1066.6,54.41836734693877,32832.44501186955,1675.1247455035489,19.6,3.6674776131723408,6.678177341750597,11.2,5,4.442448039745324,0.5714285714285714,6.678177341750597,60.0,1.0,0.1111111111111111,0.9007166594266889,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359607575537666,0.2,8.1064499348402
143,random,2,2,300.6618504677386,50.110308411289765,2130855.484453962,236761.72049488468,405.8,23.056818181818183,32002.488151435682,1818.323190422482,17.6,3.7436437688140196,4.7962881511239175,8.4,5,4.606341991580291,0.4772727272727273,4.7962881511239175,31.45823736034572,1.0,0.1111111111111111,1.1550338362434518,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708355999769537,0.2,8.54090873235904,0.0,0.0,0.0,31.45823736034572,0.6,1.8543957938320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
144,random,2,2,480.9281218276857,68.70401740395509,1439026.1159516715,159891.79066129684,70.8,3.847826086956522,36741.6031840623,1996.8262600033863,18.4,3.1270239802207653,3.4797750342924396,6.2,7,4.076459809750236,0.33695652173913043,3.4797750342924396,20.194851901590027,1.4000000000000001,0.15555555555555556,2.2984158750920582,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7196022502516826,0.4,8.16913009090349,20.194851901590027,0.8,4.1664171360313205,8.403521156790248,0.2,8.350195648893713,0.0,0.0,0.0,0.0,0.0,0.0
145,random,2,2,511.97449255700315,58.178919608750356,200511.974492557,22279.108276950778,79.8,3.99,36785.518303062134,1839.2759151531066,20.0,3.5709538995615473,4.954028641002424,6.0,5,3.901789659604282,0.3,4.954028641002424,44.58625776902181,1.0,0.1111111111111111,0.5964464747221341,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58625776902181,0.8,5.3680182724992065,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
