step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
182,random,0,0,614.7558923816334,78.81485799764532,200614.75589238163,25076.844486547703,49.8,0.8163934426229508,102010.62729252393,1672.3053654512119,61.0,1.8315441966710064,38.9771087777504,20.2,22,2.805404800505208,0.33114754098360655,38.9771087777504,100.0,4.4,0.55,1.0024305540459983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.427753947555175,0.6,1.9851273130036868,30.72182611585731,0.6,2.1558332971920375,26.963587823076978,0.6,1.9426104293364725,27.703702335513753,0.6,1.9358733928357899,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,0,593.8906618473588,76.13982844196909,200593.89066184737,25074.23633273092,85.8,1.4542372881355932,103007.47468198164,1745.8894013895194,59.0,1.9126961306315657,46.98616146232041,16.8,28,1.2043435923011092,0.2847457627118644,46.98616146232041,100.0,5.6,0.7,1.9608149278632812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.17939271533487,0.8,3.8381422601609323,49.753420249703595,1.0,4.049407426659895,47.88034796154079,1.0,3.861666173559651,37.076130771984026,0.8,3.9373035625257704,0.0,0.0,0.0,0.0,0.0,0.0
184,random,3,3,797.572987823949,124.62077934749203,1005370.5344375666,125671.31680469583,167.2,2.912891986062718,93376.05709669189,1626.7605765974197,57.4,2.0201845339725537,47.07026568018364,21.0,27,1.923631916174152,0.36585365853658536,47.07026568018364,100.0,5.4,0.675,2.2539541245845283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.31968076986732,0.8,2.1572536453113593,35.12187633524263,0.6,1.9718824400454387,43.241908267882536,0.8,2.343210279128163,51.30337435363799,0.8,2.465283796273049,0.0,0.0,0.0,4.575285714838628,0.4,9.094002835918216
185,random,3,3,212.00348220742381,44.16739212654663,2442689.811730043,305336.2264662554,281.8,4.858620689655172,87221.28465523726,1503.8152526765045,58.0,1.4122712910076898,49.49171939504538,25.6,27,1.3125174904498327,0.4413793103448276,49.49171939504538,100.0,5.3999999999999995,0.675,2.828326580536344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.934904036532316,0.8,3.402113823916078,52.4065523817535,0.8,3.125145805988419,45.34186329693512,0.8,3.58665493030718,39.230736886906925,0.6,3.063382126074628,0.0,0.0,0.0,10.019698558235177,0.4,9.449315958004444
186,random,2,3,1081.188239867736,163.81639997996,203017.18423970073,25377.14802996259,231.8,4.024305555555555,85494.64146317888,1484.2819698468556,57.6,1.6707865602600673,40.67109863812789,18.0,23,2.9116690574597524,0.3125,40.67109863812789,100.0,4.6,0.575,1.0356681259477667,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,46.75810353093311,0.8,1.965145314366787,30.487766278033632,0.6,2.0097678237879926,35.215515274439895,0.6,2.126271648928453,32.90740402161646,0.6,2.184160220498901,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,2,1512.8896389697677,189.11120487122096,1512.8896389697677,189.11120487122096,131.6,2.129449838187702,95956.45115269854,1552.6933843478728,61.8,0.9518744841526313,50.0,19.6,21,0.5737395915407286,0.31715210355987056,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,3,2,1071.46620835163,133.93327604395375,1071.46620835163,133.93327604395375,112.4,1.7030303030303031,98135.96869954362,1486.9086166597517,66.0,1.1491675527109353,70.44282251509287,26.0,30,1.352781777338931,0.3939393939393939,70.44282251509287,100.0,6.0,0.75,0.3121002596246134,0.0,8,82.7222782442368,1.0,1.4388120444218904,80.82030187650616,1.0,1.0579900325750171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,3,1174.4065171569323,146.80081464461654,1174.4065171569323,146.80081464461654,69.0,1.055045871559633,100964.51546954311,1543.7999307269588,65.4,1.924745410754729,47.626732100933395,21.4,25,2.539056054527231,0.327217125382263,47.626732100933395,100.0,5.0,0.625,1.4978623287669899,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.089734013803536,0.6,1.9760018091557152,20.98296050967292,0.6,1.689635953529818,8.941162283990707,0.2,8.317260867450386,0.0,0.0,0.0
190,random,2,2,926.3473932562756,132.33534189375365,2237.5162459678704,279.6895307459838,71.8,1.0845921450151057,99718.74289642807,1506.3254213961943,66.2,2.775894157560685,50.42679947032639,21.8,24,4.277492781373003,0.3293051359516616,50.42679947032639,100.0,4.800000000000001,0.6000000000000001,1.3584315986408102,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,99.99329528373437,1.0,2.2874240226396867,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.421100478876724,0.4,8.580028766486794
191,random,2,2,862.0123236153971,130.60792782051473,404152.4612523032,50519.0576565379,136.6,2.1015384615384614,100972.4460250208,1553.4222465387816,65.0,2.257538231142013,60.18318102783951,25.6,28,4.418836630571784,0.39384615384615385,60.18318102783951,100.0,5.6,0.7,0.424965904522198,0.0,8,44.06406896869157,0.8,1.0338063343752757,37.401379254024505,0.8,2.3659209018023084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,2,959.578138410216,184.53425738657998,33901.87323778081,4237.7341547226015,299.6,4.637770897832818,98654.23380340356,1527.155322034111,64.6,1.1004682651075226,64.98331164451884,37.8,28,1.2919524723782756,0.5851393188854489,64.98331164451884,100.0,5.6,0.7,0.8622835883732344,0.0,8,66.77391956378415,0.8,2.8765802562494507,53.092573592366534,0.8,4.021688450736424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,1,1,144.34112387059247,36.08528096764812,787799.7407691304,98474.9675961413,507.0,7.971698113207547,100027.89695640345,1572.7656754151485,63.6,1.8507679421908603,57.274237964946906,44.2,26,2.421094573927426,0.6949685534591195,57.274237964946906,100.0,5.2,0.65,0.448775851938367,0.0,8,25.424561178620024,0.6,1.8529353678615785,32.76934254095522,0.6,1.7372714476453572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,1,110.44569070807552,27.61142267701888,7503188.992554399,937898.6240692999,727.2,11.616613418530351,102842.4201648952,1642.8501623785176,62.6,2.765765844230983,60.183682059950456,44.8,30,3.9570906786045246,0.7156549520766773,60.183682059950456,100.0,6.0,0.75,3.0687693407317544,0.0,8,30.054135943746587,0.8,3.4834095587411986,29.110138371324865,0.8,3.120040188988533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.844987674117874,0.2,9.220849576312123,11.460194490414324,0.2,8.72585540181218
195,random,2,2,107.80045675030594,28.36854125008051,4200107.800456749,525013.4750570937,947.0,15.730897009966778,101333.51971833225,1683.2810584440572,60.2,2.515336182369297,55.39263026636206,44.6,26,4.081723243294613,0.7408637873754153,55.39263026636206,100.0,5.2,0.65,1.2213450136716013,0.0,8,22.354246249797143,0.6,5.131980828933246,20.78679588109935,0.6,4.6387792804395644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,3,2,136.9527238657603,34.238180966440076,2602231.325944673,325278.9157430841,1085.0,17.845394736842106,98379.9244207527,1618.0908621834324,60.8,2.1564165409173435,58.57911496238842,44.4,28,3.198643487999296,0.7302631578947368,58.57911496238842,100.0,5.6,0.7,1.2410802851766536,0.0,8,15.040330129249924,0.8,5.070300742761457,53.59258956985741,0.8,4.8583415386517705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,2,3,1139.9992126569869,142.49990158212336,1139.9992126569869,142.49990158212336,684.4,11.146579804560261,97244.68505496913,1583.7896588757187,61.4,3.083102730913793,38.515267164091256,29.0,23,4.479860125931253,0.4723127035830619,38.515267164091256,100.0,4.6000000000000005,0.575,2.073678510804944,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,22.64804246031872,0.6,1.5537090084324623,36.06906853079636,0.6,2.074303911323374,27.619573457955084,0.6,1.8287561304973046,30.541310800276733,0.6,2.239139242830837,11.244142063383151,0.2,8.893519793355571,0.0,0.0,0.0
198,random,0,2,711.165575049996,88.8956968812495,711.165575049996,88.8956968812495,255.4,4.270903010033445,94435.32718095159,1579.18607326006,59.8,3.035046596305224,42.72744232895718,13.2,22,4.3566825169787915,0.22073578595317725,42.72744232895718,100.0,4.4,0.55,1.530419966142424,0.0,8,13.145523754324131,0.2,1.689474306301286,19.419719739612447,0.4,1.8963992358233774,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.254295137720874,0.2,8.65748618701473,0.0,0.0,0.0
199,random,0,0,719.084682468284,92.19034390619025,200719.08468246827,25089.885585308533,17.2,0.2847682119205298,91622.52387484425,1516.9292032258982,60.4,1.9862895913354266,34.80711279817797,6.0,18,3.4172293139049903,0.09933774834437085,34.80711279817797,100.0,3.6000000000000005,0.45,0.41767411363685786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.810960546928072,0.6,1.7784582908961648,47.64594183849567,0.6,1.562934618198698,0.0,0.2,0.0,0.0,0.0,0.0
200,random,0,0,796.2718625521252,99.53398281901565,796.2718625521252,99.53398281901565,58.6,0.9512987012987013,98484.82806988317,1598.7796764591424,61.6,1.4180261166216916,40.08458110147842,13.2,23,0.8934566882086511,0.21428571428571427,40.08458110147842,100.0,4.6,0.575,1.1645184503253982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.711996531288605,0.6,0.8301258705027741,33.63559875223473,0.6,1.3810243803123363,22.607957020882168,0.8,3.831964087812041,16.721096507421862,0.6,3.2730332639760347,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,0,884.506308748744,110.563288593593,884.506308748744,110.563288593593,53.2,0.8926174496644296,101029.73909404484,1695.129850571222,59.6,2.3391703088462528,42.15043615339937,14.6,27,1.733658493439029,0.24496644295302014,42.15043615339937,80.0,5.3999999999999995,0.675,2.8214221572135907,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,42.70423946674782,0.8,2.9841195686191617,40.86380992814611,0.8,3.5529031058820264,34.62320908494803,0.8,5.605586477159303,45.04764117170453,0.8,4.238300244387525,13.96458957564846,0.2,6.190467861660712,0.0,0.0,0.0
202,random,1,2,746.2692031029811,93.28365038787264,746.2692031029811,93.28365038787264,76.0,1.2179487179487178,96488.42377262271,1546.2888425099793,62.4,2.012044860001237,59.61656589995755,22.0,26,2.376794897595993,0.3525641025641026,59.61656589995755,100.0,5.2,0.6499999999999999,1.4761083777271637,0.0,8,19.314659928973015,0.2,1.664440949864393,45.99612913396868,0.6,1.5398611761004184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.621738136718704,0.2,8.6045648958525
203,random,1,1,1117.2354148375764,147.00465984704954,401117.2354148375,50139.654426854686,162.2,2.534375,99442.0683277199,1553.7823176206234,64.0,0.9039929023536315,59.15948744144487,29.4,26,0.7712128235179149,0.459375,59.15948744144487,100.0,5.2,0.65,0.45940706419419863,0.0,8,53.275899531558935,0.8,3.675256513553589,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,1,1150.4018055732197,174.30330387473026,11365.156489830459,1420.6445612288073,325.4,5.181528662420382,98060.1966055515,1561.4680988145142,62.8,1.4409008007662096,62.39062240640408,38.6,28,1.6250156089430212,0.6146496815286624,62.39062240640408,100.0,5.6,0.7,0.5664217873755998,0.0,8,39.54827503062006,0.6,1.9772013042032448,59.576704220612555,1.0,2.5541729948015535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,2,442.4877798688578,92.18495413934538,1086230.1823002673,135778.7727875334,532.2,8.367924528301886,100404.87720608641,1578.6930378315474,63.6,2.2307222803903715,65.08226553889472,43.4,30,2.8644574266086402,0.6823899371069182,65.08226553889472,100.0,6.0,0.75,2.1595151712571914,0.0,8,59.5535806075668,0.8,3.7286010197695894,54.044229664982595,0.8,4.560056360992876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.06031403860834,0.4,8.987463989295067,0.0,0.0,0.0
206,random,3,1,330.9860108587434,91.94055857187315,5663926.730116831,707990.8412646039,686.4,10.725,99111.09238009251,1548.6108184389454,64.0,1.6262297989603822,59.390577903060944,43.4,28,2.7088074973424137,0.678125,59.390577903060944,100.0,5.6000000000000005,0.7,1.3412995350076473,0.0,8,40.0,0.6,0.0,24.744562555520133,0.6,1.9239886473824295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.380060668967417,0.4,8.806407632678749
207,random,0,3,1465.5821785817416,209.3688826545345,896375.7874937815,112046.97343672269,457.2,6.990825688073395,102273.4295179974,1563.8139070030184,65.4,0.6210134901195495,38.6605632671791,33.4,22,0.744149900332759,0.5107033639143731,38.6605632671791,100.0,4.4,0.55,0.865355847609059,0.0,8,98.94976871507879,1.0,2.0565403520134105,100.0,1.0,0.0,40.0,0.6,0.0,23.43913976335898,0.6,1.752049572194172,24.4911156829221,0.6,1.5408892771083194,22.40448197607293,0.6,1.5733675795565707,0.0,0.0,0.0,0.0,0.0,0.0
208,random,2,0,738.2668331225466,92.28335414031832,738.2668331225466,92.28335414031832,166.8,2.6645367412140577,103610.56661004697,1655.1208723649675,62.6,1.3100932547189692,39.33378589645088,18.0,24,0.9530701533493776,0.28753993610223644,39.33378589645088,80.0,4.8,0.6000000000000001,1.5830876877769104,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,53.2057275867237,0.8,2.869854317579139,40.72845839176807,0.8,2.8198822053952304,43.38793026870917,0.8,3.185142088811292,37.34817092440608,0.6,3.789822890429623,0.0,0.0,0.0,0.0,0.0,0.0
209,random,3,2,606.839289237377,75.85491115467212,606.839289237377,75.85491115467212,27.8,0.4440894568690096,99140.31097610912,1583.7110379570147,62.6,2.112338027753911,64.6259379913198,13.4,26,2.0675609180748693,0.21405750798722045,64.6259379913198,100.0,5.2,0.65,0.4744341423521485,0.0,8,57.03050868503851,0.6,1.9066240205893243,59.9769952455199,0.6,1.8888491182278635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,3,720.4631028041367,92.36706446206881,1321.2518511168842,165.15648138961052,35.4,0.5636942675159236,96964.40628614087,1544.0192083780396,62.8,2.220028485342877,41.64149404919442,14.2,23,2.735370831944245,0.22611464968152867,41.64149404919442,100.0,4.6000000000000005,0.575,1.8687546310298833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.322255897282957,0.6,1.9368460198834512,32.885553455807894,0.6,1.8885431524404241,40.0,0.6,0.0,26.074206140588103,0.6,1.9080044131187315,0.0,0.0,0.0,10.849936899876411,0.2,9.216643462796458
211,random,2,0,816.5556651858167,102.06945814822708,816.5556651858167,102.06945814822708,33.4,0.540453074433657,98030.57368835676,1586.2552376756757,61.8,3.5895576148728567,44.226270479076106,13.8,25,5.102644668489886,0.22330097087378642,44.226270479076106,73.61512203762231,5.0,0.625,2.689169803371163,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,46.310640400479315,0.8,3.1400825477175336,52.97316325533302,0.8,3.7167815091844387,73.61512203762231,0.8,1.7812869086798138,49.82340118447155,0.8,3.8563158228711982,11.087836954702652,0.2,9.018891638516319,0.0,0.0,0.0
212,random,3,2,815.1796638678595,107.26048208787626,400815.179663868,50101.8974579835,54.6,0.861198738170347,97466.11035151864,1537.3203525476126,63.4,2.4313451719276693,63.31834885321541,19.0,26,4.344028489907547,0.2996845425867508,63.31834885321541,100.0,5.2,0.65,0.44125940336919744,0.0,8,49.277360404998944,0.6,1.56842113731902,57.26943042072435,0.6,1.9616540896345593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,0,3,864.5416473365021,108.06770591706277,864.5416473365021,108.06770591706277,40.2,0.6360759493670886,96459.35957342062,1526.2556894528577,63.2,1.169592703609339,40.23314537265264,16.2,22,0.8705006954271642,0.2563291139240506,40.23314537265264,100.0,4.4,0.55,0.7099659021650326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.22309839583795,0.6,1.9847722265117533,20.025292078171333,0.6,1.4609889140499057,33.61677250721186,0.6,2.233966076758602,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,0,796.9324532571134,99.61655665713917,796.9324532571134,99.61655665713917,32.6,0.5158227848101266,102317.40160095709,1618.9462278632452,63.2,1.990360056787356,48.74166345236915,12.6,26,1.957161388704984,0.19936708860759494,48.74166345236915,81.95622745447508,5.199999999999999,0.65,1.562289148503165,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,81.95622745447508,1.0,1.4778699175474763,53.474299350955334,0.8,3.8432028818505852,57.87999595497695,0.8,3.623395491871734,56.622784858545856,0.8,3.5538448967555234,0.0,0.0,0.0,0.0,0.0,0.0
215,random,1,2,744.3960967600647,93.04951209500808,744.3960967600647,93.04951209500808,63.2,0.978328173374613,102819.33369010434,1591.6305524783954,64.6,2.6774047713422786,65.53907751758004,19.4,28,3.2158357666900006,0.30030959752321984,65.53907751758004,100.0,5.6000000000000005,0.7,2.673433838135816,0.0,8,45.81510075733604,0.6,1.4119416757662482,55.848738616919036,0.6,2.314522567028882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.333581261101244,0.2,8.823336392638469,11.315199505284,0.2,8.837670069652926
216,random,1,1,1162.9795724880428,171.02640771882983,602070.7016224999,75258.83770281248,158.6,2.403030303030303,95565.07071244533,1447.9556168552322,66.0,0.6987132481957341,57.175793718911336,29.4,26,0.6758067943817976,0.44545454545454544,57.175793718911336,100.0,5.2,0.65,0.4950324602172392,0.0,8,25.769262141157014,0.6,1.8641514849789749,31.637087610133676,0.6,2.0961081967589386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,1,758.0365953760169,151.60731907520338,30854.703455307095,3856.837931913387,320.2,5.0664556962025316,98130.5037142339,1552.6978435796502,63.2,1.2075260591546684,57.11073388161367,38.6,28,1.3664932943966905,0.6107594936708861,57.11073388161367,100.0,5.6,0.7,0.8299864669543364,0.0,8,27.063367818436745,0.8,3.3968603207670403,29.822503234472606,0.8,3.2430314148676516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,2,2,93.16823398067581,23.292058495168952,3186527.359859831,398315.9199824789,534.0,8.72549019607843,104270.49629704475,1703.7662793634763,61.2,2.144287102585621,54.85443567992206,44.2,26,2.376930910406756,0.7222222222222222,54.85443567992206,100.0,5.2,0.65,1.1769945895255314,0.0,8,20.131327320309538,0.6,4.885211416282905,18.70415811906696,0.6,4.530745299921346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,60.910057290357905,15.227514322589476,10712212.153352382,1339026.5191690477,754.0,12.9553264604811,100191.08612928497,1721.4963252454463,58.2,3.440674161790369,53.701237916685045,44.2,32,4.031409792457631,0.7594501718213058,53.701237916685045,100.0,6.4,0.8,3.667861662115829,0.0,8,9.717178316282116,1.0,6.427786074092953,11.177648132825198,0.8,5.949211802055137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.564431519190293,0.2,8.764310624264182,1.1506453651827542,0.4,8.20158479651436
220,random,1,2,148.10749266145328,41.14097018373702,5558870.048093315,694858.7560116644,975.8,16.88235294117647,88161.45549108257,1525.2846970775531,57.8,2.062090342961995,63.17547323499582,45.8,30,3.434958728609799,0.7923875432525952,63.17547323499582,100.0,6.0,0.75,1.5878153876317014,0.0,8,42.115108302059525,0.8,5.908150039974737,63.28867757790704,1.0,6.794373061078874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
221,random,2,1,191.38003998255726,47.845009995639316,4000191.3800399825,500023.9225049978,1194.0,20.515463917525775,93782.68709404048,1611.3863761862624,58.2,1.2678781951524989,55.236109081102995,44.4,25,1.4697561736739702,0.7628865979381443,55.236109081102995,100.0,5.0,0.625,0.5028709615387799,0.0,8,29.10834876514855,0.6,2.2699673658810147,12.780523883675414,0.4,1.7530003264292238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,0,2,1070.8532814336338,167.32082522400526,4227.815733329724,528.4769666662155,958.0,16.23728813559322,96405.7050601175,1633.9950010189407,59.0,2.076597040098823,45.5300089697181,35.2,25,2.273549687401035,0.5966101694915255,45.5300089697181,80.0,5.0,0.625,0.8700789047316173,0.0,8,54.68052803046703,0.8,3.605461270605729,49.55954372727774,0.8,3.3551699672472095,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,0,789.5624932733185,98.69531165916482,789.5624932733185,98.69531165916482,483.6,8.06,94421.89849655404,1573.6983082759007,60.0,2.722377808671969,56.6465145535102,26.8,25,3.5873630781386323,0.44666666666666666,56.6465145535102,100.0,5.0,0.625,2.1061997809859774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.98186956480458,0.6,2.3034561475586055,49.30893415069477,0.6,1.7128878101505356,68.60831890707686,0.8,2.059081560826779,65.2199323428431,0.8,1.7269055683210688,0.0,0.0,0.0,11.0530614626623,0.2,9.04726716103083
224,random,1,3,630.2787209273404,80.8049642214539,1066.6258541427933,133.32823176784916,128.2,2.202749140893471,91960.68975027981,1580.080579901715,58.2,2.7039819427836074,44.85935436416867,14.8,24,4.267230510786411,0.2542955326460481,44.85935436416867,100.0,4.800000000000001,0.6,2.102606687676201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.805586789851077,0.6,2.0582299372769883,39.79298624533385,0.6,2.401973718839701,30.141454951740343,0.6,1.9698769560156892,45.214221762848865,0.8,2.0019229605369695,11.920585163575197,0.2,8.38884992874026,0.0,0.0,0.0
225,random,1,1,794.0919791861387,101.80666399822292,200794.0919791862,25099.261497398275,46.8,0.78,87155.72507801218,1452.5954179668697,60.0,1.5951800242011083,59.02451157632754,15.8,27,2.84427037812378,0.2633333333333333,59.02451157632754,100.0,5.4,0.675,0.4921721516229185,0.0,8,28.922109827399254,0.6,2.05148040842057,43.27398278322107,0.8,1.885896804562778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,1,890.0441808686525,111.25552260858156,890.0441808686525,111.25552260858156,86.6,1.3746031746031746,97490.5315478772,1547.4687547282094,63.0,1.3117140911958058,60.87247990655101,21.4,27,0.9829796719408803,0.3396825396825397,60.87247990655101,100.0,5.4,0.675,0.899080596330122,0.0,8,47.75774621594337,0.8,3.6961750715870987,39.222093036464685,0.6,3.4964696990538777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,3,1043.7746366939878,130.47182958674847,1043.7746366939878,130.47182958674847,60.8,0.95,100505.44283766788,1570.3975443385607,64.0,1.7392082414494745,42.193780152006184,19.6,22,1.932424782945626,0.30625,42.193780152006184,100.0,4.4,0.55,0.4373833110867098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.338283225661144,0.6,1.6312922972531503,40.0,0.6,0.0,28.211957990388328,0.6,1.8677741914405281,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,3,2,872.9935729863043,109.12419662328804,872.9935729863043,109.12419662328804,50.0,0.7716049382716049,99386.16598640382,1533.7371294198122,64.8,1.7892769895402203,50.784239902227455,17.2,26,2.381920296617978,0.2654320987654321,50.784239902227455,100.0,5.200000000000001,0.6499999999999999,2.718582858864259,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,97.70945564589056,1.0,1.920228086281954,100.0,1.0,0.0,96.92395771417068,1.0,2.1153239051959836,6.770776682619726,0.4,8.666925142519176,4.869729175138673,0.4,9.046185736916957
229,random,1,3,790.1889404115052,119.72559703204625,417982.59042850963,52247.823803563704,18.2,0.28888888888888886,92020.96242131143,1460.6501971636735,63.0,0.9824439184468308,35.58251632334418,5.2,19,2.0954389063864185,0.08253968253968254,35.58251632334418,85.33770588139305,3.8000000000000003,0.475,0.3854375820910976,0.0,8,59.32242470536039,0.6,1.6240760059520731,85.33770588139305,1.0,1.4594246507767072,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,1,1089.6272046702636,143.37200061450838,166590.66297168896,20823.83287146112,28.4,0.4251497005988024,98070.0620807356,1468.1147018074191,66.8,0.9663160809055377,42.98632390971022,8.6,20,2.083586235960486,0.12874251497005987,42.98632390971022,100.0,4.0,0.5,0.7938900539894248,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,4.629896456522147,0.2,0.816482880351147,23.407278404847602,0.4,1.1100036401383782,99.28324317088482,1.0,2.5124355200123882,96.57017324542721,1.0,1.9121983914134848,0.0,0.0,0.0,0.0,0.0,0.0
231,random,1,1,1067.7038820337473,133.4629852542184,1067.7038820337473,133.4629852542184,61.4,0.908284023668639,97714.93157588218,1445.4871534893814,67.6,1.1285520371057722,58.21703181039538,15.2,25,1.1997511248176198,0.22485207100591717,58.21703181039538,100.0,5.0,0.625,0.34118638114067656,0.0,8,17.63004541688133,0.4,2.075693575441033,48.106209066281735,0.6,0.6537974736843798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
