step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21156.0,225.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21626.0,230.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22096.0,235.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,7800296.587344214,975037.0734180268,22144.6,238.62715517241378,141259.43138466778,1522.1921485416785,92.8,0.0015644632485187192,100.0,92.6,40,0.009770069855567257,0.9978448275862069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1370.8635459688278,326.3960823735304,2803140.582085439,350392.5727606799,16691.4,188.3905191873589,139709.4049447992,1576.8555862844155,88.6,0.19888232588755764,60.53286425632933,72.6,30,0.2090645882207673,0.8194130925507901,60.53286425632933,100.0,6.0,0.75,0.23327309300745028,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,24.262914050634663,0.6,1.8661847440596022,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1140.5269522006743,190.08782536677904,1801409.3165143225,225176.16456429032,10082.2,115.09360730593608,133896.02345392486,1528.4934184237998,87.6,0.38646443196689345,86.35097880938204,55.4,38,0.23331756486883806,0.632420091324201,86.35097880938204,100.0,7.6,0.95,1.2281436285530647,0.0,8,100.0,1.0,0.0,91.0843729978069,1.0,1.8640261458427339,81.82551837540586,1.0,1.5529224799317056,100.0,1.0,0.0,97.58996090144933,1.0,2.4181255443728595,94.26665902018271,1.0,2.126834573026618,26.04131918021153,0.6,1.8632402852506011,100.0,1.0,0.0
63,actuated,0,0,1344.5693275487276,192.0813325069611,1001344.5693275485,125168.07116594356,4454.4,51.08256880733945,131886.5447539473,1512.4603756186616,87.2,0.4414290987270896,92.16056967714593,49.0,38,0.18574300573249425,0.5619266055045872,92.16056967714593,100.0,7.6,0.95,0.2595282206350125,0.0,8,37.284557417167434,0.6,2.0762257650801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,2607.4619831223763,383.45029163564357,204291.29452947038,25536.411816183798,2187.8,23.88427947598253,135707.24254226868,1481.5201150902694,91.6,0.267729292595776,95.0,61.2,39,0.16986428698079548,0.6681222707423581,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,actuated,0,0,562.1084443980242,234.2118518325101,97738.41671322737,12217.302089153422,1193.6,12.945770065075921,138475.44176391073,1501.9028390879687,92.2,0.14976595764214312,96.10457329837928,77.0,39,0.21937359574106688,0.8351409978308026,96.10457329837928,100.0,7.8,0.975,0.22820760453210934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.83658638703423,0.8,1.8256608362568747
66,actuated,3,0,773.6851637728569,351.67507444220763,6929239.85615465,866154.9820193313,1026.2,11.106060606060606,140009.574023084,1515.2551301199567,92.4,0.1027191828329953,95.0,81.8,39,0.17749773024227017,0.8852813852813853,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
67,actuated,3,3,358.8476947187696,199.35983039931645,9524710.97548996,1190588.871936245,1358.2,14.763043478260869,140371.13819515624,1525.7732412516982,92.0,0.14291330774713001,90.80087684532927,83.4,38,0.3096607993441233,0.9065217391304348,90.80087684532927,100.0,7.6,0.95,0.19583986792518207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.407014762634162,0.6,1.5667189434014566,100.0,1.0,0.0
68,actuated,3,3,39.02236820837155,39.02236820837155,14402455.625567967,1800306.953195996,1728.2,19.11725663716814,141485.91793430483,1565.109711662664,90.4,0.29534750813919225,90.07186535877295,82.6,39,0.8011063617562801,0.9137168141592921,90.07186535877295,100.0,7.8,0.975,0.4917650692816653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.574922870183627,0.8,3.9341205542533224,100.0,1.0,0.0
69,actuated,3,3,22.886873519187347,22.886873519187347,11677089.105719438,1459636.1382149297,2141.0,24.00224215246637,140577.3732274131,1575.979520486694,89.2,0.4816286034462811,89.1301301234931,83.2,38,1.2878872827259913,0.9327354260089686,89.1301301234931,100.0,7.6,0.95,0.7463438984022113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.041040987944825,0.6,5.97075118721769,100.0,1.0,0.0
70,actuated,3,3,17.63559526335754,17.63559526335754,7000017.635595264,875002.204449408,2556.0,28.914027149321267,139199.6001917921,1574.656110766879,88.4,0.6209959475000861,90.18928649270038,83.2,39,1.6562092218489295,0.9411764705882353,90.18928649270038,100.0,7.8,0.975,0.8595042491447364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.514291941603005,0.8,6.8760339931578915,100.0,1.0,0.0
71,actuated,3,3,17.409102541802987,17.409102541802987,9012171.483037317,1126521.4353796646,2971.0,34.071100917431195,134818.29868697195,1546.0814069606872,87.2,0.6207319698040741,88.33424294499665,83.2,39,1.642852199612443,0.9541284403669725,88.33424294499665,100.0,7.8,0.975,0.9095470408040454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.673943559973168,0.8,7.276376326432363,100.0,1.0,0.0
72,actuated,3,3,19.679216591729435,19.679216591729435,10946587.905609664,1368323.488201208,3386.2,39.192129629629626,133737.41349955945,1547.886730318975,86.4,0.5533535234853972,88.96332930512344,83.4,37,1.4712488361777827,0.9652777777777778,88.96332930512344,100.0,7.4,0.925,1.0677705930779517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7066344409875,0.4,8.542164744623614,100.0,1.0,0.0
73,actuated,3,3,20.946405325952476,20.946405325952476,7000020.946405326,875002.6183006658,3801.0,44.19767441860465,133201.09604518142,1548.8499540137373,86.0,0.53839405110732,87.5,83.2,35,1.4572815908236458,0.9674418604651163,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,3,3,19.75576012126269,19.75576012126269,7000019.755760121,875002.4694700151,4216.0,48.909512761020885,133497.25296485057,1548.692029754647,86.2,0.5550532547521244,89.03105620682638,83.2,37,1.4809567500266179,0.9651972157772621,89.03105620682638,100.0,7.4,0.925,0.9668991899977848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.248449654611022,0.4,7.735193519982278,100.0,1.0,0.0
75,actuated,3,3,19.251221362290398,19.251221362290398,12505386.807961848,1563173.350995231,4631.0,53.59953703703704,133443.1466082085,1544.480863520932,86.4,0.5657436430401956,88.31315744277958,83.2,37,1.504375139950232,0.9629629629629629,88.31315744277958,100.0,7.4,0.925,1.0187413440387547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.505259542236672,0.4,8.149930752310038,100.0,1.0,0.0
76,actuated,3,3,19.2720529198254,19.2720529198254,8944952.530598782,1118119.0663248478,5046.0,58.26789838337182,134150.23917636738,1549.078974322949,86.6,0.5642472375996713,89.1496993503624,83.2,37,1.4981945373316445,0.9607390300230947,89.1496993503624,100.0,7.4,0.925,0.8240787538956031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.197594802899175,0.4,6.592630031164825,100.0,1.0,0.0
77,actuated,3,3,19.11002771395513,19.11002771395513,7000019.110027714,875002.3887534642,5461.0,63.20601851851852,133438.39063010598,1544.4258174780784,86.4,0.5692638081044386,87.50659551955493,83.2,37,1.512608924802403,0.9629629629629629,87.50659551955493,100.0,7.4,0.925,0.9724495705566146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05276415643947985,0.4,7.779596564452917,100.0,1.0,0.0
78,actuated,3,3,19.456688658568186,19.456688658568186,10843138.591818234,1355392.3239772792,5876.0,68.00925925925925,133943.3525671167,1550.2702843416284,86.4,0.5596104918922283,89.06897628603673,83.2,36,1.4876334881511961,0.9629629629629629,89.06897628603673,100.0,7.2,0.9,0.9958722855824107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.551810288293836,0.2,7.966978284659286,100.0,1.0,0.0
79,actuated,3,3,19.736625181495498,19.736625181495498,7000019.7366251815,875002.4670781477,6291.0,72.8125,133413.46935039287,1544.137376740658,86.4,0.5501987661880416,88.06655928807018,83.2,37,1.4603913469247463,0.9629629629629629,88.06655928807018,100.0,7.4,0.925,0.940482445960775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.532474304561447,0.4,7.5238595676862,100.0,1.0,0.0
80,actuated,3,3,19.083794447862253,19.083794447862253,7000019.083794449,875002.3854743062,6706.0,77.4364896073903,134170.49832081108,1549.3129136352318,86.6,0.5696447784503823,88.34437805443315,83.2,37,1.5124002146037567,0.9607390300230947,88.34437805443315,100.0,7.4,0.925,0.8299424327887558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.755024435465202,0.4,6.639539462310046,100.0,1.0,0.0
81,actuated,3,3,20.36863585467537,20.36863585467537,7000020.368635856,875002.546079482,7121.0,82.03917050691244,133597.86407883363,1539.145899525733,86.8,0.5398332629127841,87.79487958463179,83.2,37,1.4439080537436233,0.9585253456221198,87.79487958463179,100.0,7.4,0.925,1.0374249591367282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3590366770542914,0.4,8.299399673093825,100.0,1.0,0.0
82,actuated,3,3,28.612250563344396,28.612250563344396,7000028.612250564,875003.5765313205,7539.6,85.87243735763099,135293.07297986056,1540.9233824585485,87.8,0.3869694444874673,88.05629426560472,84.6,37,1.040232162583016,0.9635535307517085,88.05629426560472,100.0,7.4,0.925,1.0504843900292031,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.450354124837759,0.4,8.403875120233625,100.0,1.0,0.0
83,actuated,3,3,38.69079464566456,38.69079464566456,7000038.690794645,875004.8363493306,7964.6,89.69144144144144,136061.23299715025,1532.2210923102507,88.8,0.2891254687115331,96.84317284185028,85.6,39,0.7828856709927268,0.963963963963964,96.84317284185028,100.0,7.8,0.975,0.6104867230007589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.7453827348022,0.8,4.883893784006071,100.0,1.0,0.0
84,actuated,1,3,1734.292152218517,377.020033090982,1007205.7356273746,125900.71695342183,6421.2,75.54352941176471,135695.5781875958,1596.4185669128917,85.0,0.31969985498259373,72.5,68.8,35,0.48239736490754515,0.8094117647058824,72.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,1,1,817.1546156556103,116.73637366508719,1000817.1546156555,125102.14432695694,3925.8,49.81979695431472,134493.896609792,1706.7753376877156,78.8,0.7564308315705631,46.7360009061062,44.2,28,0.3707263629742183,0.5609137055837563,46.7360009061062,100.0,5.6,0.7,1.4422217933454013,0.0,8,31.979919311711456,0.6,1.8006879882936544,26.226431648590278,0.6,1.796662507224635,30.11765853804718,0.6,2.0853831942734553,37.20315571232504,0.6,2.324787246969402,27.668243886400887,0.6,1.8452532272135578,20.692598151774746,0.6,1.6850001827885073,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,1,391.9030121268975,55.98614458955679,1000391.9030121269,125048.98787651586,1704.2,24.345714285714287,133016.38538308695,1900.2340769012421,70.0,1.6931416959484398,42.3265649561003,22.8,31,0.9034105553283087,0.32571428571428573,42.3265649561003,100.0,6.2,0.7749999999999999,2.951560764101157,0.0,8,18.520194694967813,0.6,3.789839362207608,29.369129281462847,0.6,3.8156622204259865,28.10129984825835,1.0,3.804458279734839,22.128634948996933,0.6,4.0627991780302875,13.049860607081882,0.8,3.9557497350900723,27.443400268034566,0.6,4.1839773373204645,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,1,382.494896006445,54.642128000920714,1000382.4948960065,125047.81186200082,1258.2,17.6218487394958,120945.6300607792,1693.9163874058713,71.4,2.126560870656016,58.83441378970247,24.2,33,1.1442461737397132,0.3389355742296919,58.83441378970247,100.0,6.6000000000000005,0.825,3.6435141130770434,0.0,8,53.92347940381114,0.8,4.448151070197357,55.25773571246418,0.8,4.283374848947243,32.87346888118236,0.8,5.822349704284198,57.614192575251764,0.8,3.7964375108439063,19.78548281976373,0.6,5.765579036545529,51.22095092514655,0.8,5.032220733798114,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,1,832.6859808993813,118.95514012848305,1000832.6859808993,125104.08574761241,1428.0,18.26086956521739,117263.77575270017,1499.5367743312042,78.2,1.1281228580069538,100.0,43.2,40,0.7807019610261744,0.5524296675191815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,1,1318.8068673804216,193.94218637947378,1001575.8671047505,125196.98338809381,1592.8,19.098321342925658,129749.68948202522,1555.7516724463455,83.4,0.4853542979751889,95.0,60.2,39,0.28177071505553913,0.7218225419664268,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,6,6,2496.6680098126944,356.6668585446706,1002496.6680098127,125312.08350122659,1831.4,20.811363636363637,135324.97872171618,1537.7838491104112,88.0,0.3493061732338781,91.07528089969605,71.6,38,0.325750917827252,0.8136363636363636,91.07528089969605,100.0,7.6,0.95,0.22398824872911177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.60224719756843,0.6,1.7919059898328942,100.0,1.0,0.0
91,actuated,6,6,1444.0777586594345,401.1327107387318,1344178.6006995237,168022.32508744046,2158.8,24.040089086859687,138514.4167748016,1542.4768015011311,89.8,0.36354029153094447,91.90098425960741,77.8,40,0.7788547782103804,0.8663697104677061,91.90098425960741,100.0,8.0,1.0,0.45519344310272586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.2078740768593,1.0,3.641547544821807,100.0,1.0,0.0
92,actuated,6,6,476.0196799112073,297.51229994450455,13043030.469089244,1630378.8086361554,2558.4,28.426666666666666,139238.1925149712,1547.0910279441246,90.0,0.4250750429034622,90.65370544989406,82.0,38,1.0921502003265122,0.9111111111111111,90.65370544989406,100.0,7.6,0.95,0.6040967542425344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.229643599152496,0.6,4.832774033940275,100.0,1.0,0.0
93,actuated,6,6,52.303565078817805,52.303565078817805,17679987.989079185,2209998.498634898,2978.6,32.73186813186813,138642.04911018864,1523.5390012108642,91.0,0.21653816349378144,100.0,85.4,40,0.5886901876196483,0.9384615384615385,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,105.54677953956737,105.54677953956737,7000105.5467795385,875013.1933474423,3414.4,37.11304347826087,140384.0647439409,1525.9137472167488,92.0,0.10464950270030356,100.0,88.8,40,0.2802923743067064,0.9652173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,237.92663591359087,237.92663591359087,7000237.926635915,875029.7408294894,3864.4,41.55268817204301,141487.53272751227,1521.3713196506696,93.0,0.05063447188555614,100.0,91.0,40,0.14097672254575655,0.978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,403.77205855554604,403.77205855554604,7000403.772058556,875050.4715073195,4323.2,45.99148936170213,143175.72687279296,1523.1460305616272,94.0,0.028631444624884428,100.0,92.4,40,0.07909514387283255,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,0.0,0.0,7678020.897217745,959752.6121522181,4789.0,50.9468085106383,142668.1789215225,1517.746584271516,94.0,0.0009707574017416926,100.0,93.8,40,0.005304755466475094,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,0.0,0.0,9142910.361551914,1142863.7951939893,5259.0,55.9468085106383,142973.95249195053,1520.9994945952183,94.0,3.216893788061665e-07,100.0,94.0,40,2.008949526750534e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5729.0,60.9468085106383,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6199.0,65.94680851063829,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6669.0,70.94680851063829,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7139.0,75.94680851063829,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7609.0,80.94680851063829,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,0.0,0.0,8000000.0,1000000.0,8079.0,85.94680851063829,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,0.0,0.0,8000000.0,1000000.0,8549.0,90.94680851063829,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,6,409.51021285764733,341.2585107147061,6001843.45634204,750230.432042755,8244.0,89.22077922077922,142477.75476005953,1541.9670428577872,92.4,0.05313707683098641,90.0,88.2,38,0.1266446971489678,0.9545454545454546,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,0,0,290.5692880457726,145.2846440228863,6000290.569288047,750036.3211610059,7517.0,81.70652173913044,140344.90850804892,1525.4881359570534,92.0,0.14964292085036757,92.37446378299666,80.8,38,0.26034092862646063,0.8782608695652174,92.37446378299666,100.0,7.6,0.95,0.49548441407367694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.18954031399244,0.8,2.08624055405975,65.80616994998081,0.8,1.8776347585296653
108,actuated,0,0,331.7734550441538,165.8867275220769,6000331.773455044,750041.4716818805,7065.4,76.30021598272138,141110.15193410506,1523.867731469817,92.6,0.13505122014938106,100.0,81.0,40,0.23873420361591058,0.8747300215982722,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,669.4237837336391,418.3898648335244,6001371.760564235,750171.4700705294,7354.2,78.23617021276596,141568.80692518855,1506.0511375020058,94.0,0.05257207145906155,100.0,86.6,40,0.10731417138381567,0.9212765957446809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6021366.863526655,752670.8579408319,7806.6,83.04893617021277,142832.39295186382,1519.4935420411045,94.0,0.004923971584863749,100.0,92.8,40,0.012151945942322455,0.9872340425531915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,7541358.361722837,942669.7952153547,8276.0,88.04255319148936,142958.29629491424,1520.8329393075983,94.0,8.725191426450218e-05,100.0,94.0,40,0.00020069850973056895,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,9143002.000132846,1142875.2500166057,8746.0,93.04255319148936,142973.86673863264,1520.9985823258792,94.0,1.1340413462852776e-06,100.0,94.0,40,4.9755200597267755e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
