step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,actuated,2,2,161.13446666683166,73.24293939401439,4663593.264896599,582949.1581120748,6239.0,113.85036496350365,83517.82481756195,1524.0478981306926,54.8,3.3735109754538994,62.5,54.2,25,5.863245158354676,0.9890510948905109,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,2,2,374.1387796593372,143.8995306382066,5310189.781494396,663773.7226867995,6509.0,116.23214285714286,86161.4867901313,1538.5979783952018,56.0,1.8512192452609917,62.5,54.4,25,4.560089457871875,0.9714285714285714,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,2,2,190.2096538396446,79.25402243318526,5030194.769690894,628774.3462113617,6780.2,118.95087719298246,87618.74495354255,1537.1709640972379,57.0,0.6684442434532483,62.5,54.6,25,1.2526045663381076,0.9578947368421052,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,32.8190359080989,16.40951795404945,5895563.350947571,736945.4188684464,7055.0,123.7719298245614,88824.14157825899,1558.3182733027893,57.0,1.4275667876772162,62.5,55.0,25,2.537309154801817,0.9649122807017544,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,2,2,25.48632609872227,12.743163049361135,6000025.4863260975,750003.1857907622,7330.0,128.14685314685315,89647.92951379907,1567.2714949964873,57.2,2.0603199860341848,63.88256155191954,55.2,29,3.928036856293424,0.965034965034965,63.88256155191954,100.0,5.800000000000001,0.725,2.19129836919019,0.0,8,100.0,1.0,0.0,10.561872206956195,0.4,8.848145716264845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4986202084000979,0.4,8.682241237256674
112,actuated,2,2,170.17960207729465,77.35436458058847,5600460.165193788,700057.5206492235,7605.0,133.89084507042253,87871.655624487,1547.0361905719542,56.8,2.259679275953677,62.5,55.2,25,4.618766419443002,0.971830985915493,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,667.2209797164707,185.33916103235296,4400667.220979717,550083.4026224646,7880.0,133.5593220338983,92120.35343523482,1561.3619226310987,59.0,1.0277076456521061,62.5,55.4,25,2.1558292896705438,0.9389830508474576,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,104.50059690096384,34.83353230032128,5376410.072951402,672051.2591189252,8157.0,139.19795221843003,91355.50026830853,1558.9675813704528,58.6,1.996918589594524,63.58670026163168,55.8,27,3.7005088556296237,0.9522184300341296,63.58670026163168,100.0,5.4,0.675,1.1119215484010059,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.693602093053414,0.4,8.895372387208047
115,actuated,2,2,57.0673236160069,19.022441205335635,5000057.067323616,625007.133415452,8437.0,145.4655172413793,90890.39921504208,1567.0758485352083,58.0,2.85843781265663,62.5,56.0,25,4.6985498739155815,0.9655172413793104,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,236.27239810258453,107.39654459208387,5623649.843526663,702956.2304408329,8718.2,149.79725085910653,87279.69202326916,1499.65106569191,58.2,2.119775614950612,75.42701602575818,56.8,31,4.464928016966829,0.9759450171821306,75.42701602575818,100.0,6.2,0.775,1.6857762035087793,0.0,8,100.0,1.0,0.0,11.645378226096454,0.2,8.587097650113861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.77074997996897,1.0,4.899111977956372,0.0,0.0,0.0
117,actuated,2,2,67.1945124480292,67.1945124480292,6064367.248602015,758045.9060752519,9006.0,151.6161616161616,90922.85206897967,1530.687745269018,59.4,0.2167838707035727,75.0,58.2,30,0.6245922585468197,0.9797979797979798,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,3,2,560.7867784485727,215.68722248022027,5001511.133261031,625188.8916576288,7879.6,133.10135135135135,92820.76868066285,1567.9183898760616,59.2,0.6397017713351879,65.0,52.4,28,1.5327222366661961,0.8851351351351351,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,3,3,343.01994343654235,90.26840616751115,4200343.019943436,525042.8774929295,6701.0,115.13745704467354,95095.14695263663,1633.9372328631723,58.2,1.2587796465664352,57.70817225452646,45.6,27,2.444468999969421,0.7835051546391752,57.70817225452646,100.0,5.4,0.675,1.532932207316788,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.816460014586937,0.6,1.9522659526000146,24.366575992669368,0.6,1.6896320891040908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.482342028955372,0.2,8.621559616830199
120,actuated,3,3,493.2349374776371,107.22498640818199,3001401.4651785553,375175.1831473194,6361.8,114.42086330935251,94514.33840228178,1699.8981727029097,55.6,1.280113458935673,55.79806360245698,38.4,28,1.7684031741979362,0.6906474820143885,55.79806360245698,100.0,5.6000000000000005,0.7,1.0199124888186408,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,15.858910271294917,0.8,3.8719163810627952,30.525598548360904,0.6,4.287383529486332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
121,actuated,3,3,268.94357807681416,58.46599523409004,3182555.898082642,397819.48726033024,6527.0,123.15094339622641,92921.91554181639,1753.2436894682337,53.0,1.692507872488169,56.25746434354596,38.4,28,1.8847802499171267,0.7245283018867924,56.25746434354596,100.0,5.6,0.7,2.5781712117196105,0.0,8,100.0,1.0,0.0,11.115458592128107,0.2,8.996479917690426,17.19240308446615,0.8,5.664864830450269,21.75185307177344,0.6,5.96402494561619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,3,3,209.226209700506,47.55141129556954,3014756.4520806433,376844.5565100804,6718.2,134.90361445783134,84839.08796621821,1703.596143899964,49.8,1.878733112852652,55.25690022194169,38.8,27,2.3035655341926615,0.7791164658634538,55.25690022194169,100.0,5.4,0.675,1.7906654780214666,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,20.444134057179326,0.6,7.37801468263466,21.611067718354207,0.8,6.947309141537073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,3,3,248.03148009750961,68.89763336041933,4007826.4362903624,500978.3045362953,6915.0,145.8860759493671,76430.15769300559,1612.4505842406243,47.4,2.1371273937942235,53.39918457851638,40.4,25,3.258661047457079,0.8523206751054853,53.39918457851638,100.0,5.0,0.625,1.9449366906063266,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.199900169817283,0.6,7.863383041272689,12.993576458313782,0.4,7.696110483577923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,3,3,211.5401098042716,55.66844994849253,4200211.540109803,525026.4425137254,7115.0,150.7415254237288,76263.7022680454,1615.7564039840126,47.2,1.461061105545858,52.26312280766052,40.4,23,2.5820926620887685,0.8559322033898306,52.26312280766052,100.0,4.6000000000000005,0.575,2.1192792316315865,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.422080042427751,0.2,8.754972792043672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.682902418856429,0.4,8.19926106100902
125,actuated,3,3,150.22745785159668,37.55686446289917,4000150.227457851,500018.7784322314,7318.0,155.04237288135593,77562.04551173773,1643.2636760961384,47.2,1.476692228382317,50.51136022225904,41.2,22,1.7483420767209634,0.8728813559322034,50.51136022225904,100.0,4.4,0.55,1.0874196932420592,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.090881778072344,0.4,8.699357545936474,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,3,3,118.36399721821529,32.87888811617091,4001295.182754795,500161.8978443494,7523.2,160.75213675213675,75077.56502406948,1604.2214748732795,46.8,1.8691325230947733,59.68898515537575,41.2,27,2.4469645627242538,0.8803418803418803,59.68898515537575,100.0,5.4,0.675,2.7009187635444625,0.0,8,100.0,1.0,0.0,67.09779131799905,0.8,5.747204673785814,7.172028630441218,0.4,8.720125512066875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2420612945657012,0.2,7.140019922503012
127,actuated,3,3,583.0284629402946,182.19639466884206,3395279.1361864978,424409.8920233122,6828.0,148.43478260869566,73994.36574546041,1608.5731683795743,46.0,2.251829342215103,72.73678843794187,40.2,32,4.024235726257374,0.8739130434782608,72.73678843794187,100.0,6.4,0.8,2.186668487254008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.179279355112612,0.2,8.945120416394914,10.715028148422334,0.4,8.548227481637147,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,729.9720643917681,145.99441287835361,3375123.502559591,421890.4378199489,5727.2,123.43103448275862,72947.19771272042,1572.1378817396642,46.4,2.978471867629165,72.731457941168,38.0,30,4.9596965355097185,0.8189655172413793,72.731457941168,100.0,6.0,0.75,1.4074008695118834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.069436387917904,0.2,9.033883613907232,0.0,0.0,0.0,70.78222714142612,0.8,2.2253233421878345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,510.66679637245636,88.04599937456145,2200510.6667963723,275063.83334954653,5155.4,110.63090128755364,73895.94829422883,1585.7499633954685,46.6,2.920934469433255,75.0,37.2,30,5.07125737507625,0.7982832618025751,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,412.4851662588303,85.93440963725632,2219835.83980243,277479.47997530375,5205.4,108.44583333333334,74975.93158063422,1561.9985745965462,48.0,1.0519419692288123,75.0,40.0,30,1.1388944543838477,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,150.94918061203896,58.05737715847652,3572287.952777742,446535.99409721774,5419.8,112.9125,73577.0497884174,1532.8552039253625,48.0,1.3782848701008537,75.0,44.8,30,2.369141146314293,0.9333333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,263.72482913365343,101.4326265898667,5165535.4355647825,645691.9294455978,5649.0,116.71487603305785,76113.84316030015,1572.6000652954579,48.4,2.274875285653743,75.59749849837686,46.2,32,4.1059493252262875,0.9545454545454546,75.59749849837686,100.0,6.4,0.8,1.0941201952751727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.77998798701492,0.4,8.752961562201381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,140.66569428139528,54.10219010822895,5801715.921569471,725214.4901961839,5879.6,122.49166666666666,73314.86894808101,1527.393103085021,48.0,2.355707274557652,76.35968145039641,46.4,31,4.7598667953955545,0.9666666666666667,76.35968145039641,100.0,6.2,0.775,1.1491662253276023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.877451603171266,0.2,9.193329802620818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,631.764360678799,210.58812022626634,4843197.7305393,605399.7163174124,6114.0,122.7710843373494,76946.22258593512,1545.1048712035163,49.8,1.5807143483951263,75.0,47.6,30,4.123761596848123,0.9558232931726908,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,682.683060845783,179.65343706467974,3732999.994232447,466624.99927905586,6352.0,121.68582375478927,81828.03302960932,1567.586839647688,52.2,0.42969400231162325,75.0,48.4,30,0.6701023087062857,0.9272030651340997,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,12,3,907.6568520032331,151.27614200053884,1003028.0165865492,125378.50207331865,5808.0,109.58490566037736,85569.82915193378,1614.5250783383733,53.0,1.1760012123420294,67.5,42.6,29,1.5479934793328534,0.8037735849056604,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,12,12,364.1743592197381,72.83487184394762,2314860.673510843,289357.58418885537,4977.0,97.58823529411765,85621.87737434907,1678.8603406735112,51.0,1.6858295401202887,57.108825565713914,37.4,27,2.488525558446337,0.7333333333333333,57.108825565713914,100.0,5.4,0.675,1.5485540468615304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.157534930857764,0.2,8.962553164268897,0.0,0.0,0.0,24.918773848739875,0.6,1.5907855319524706,20.794295746113676,0.6,1.835093678670876,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,12,12,304.3846134155949,84.55128150433193,3816161.689275123,477020.2111593904,4278.2,89.5020920502092,79230.02029024666,1657.5318052352857,47.8,1.1541096985938766,60.39955740337717,31.0,29,1.733810356884187,0.6485355648535565,60.39955740337717,100.0,5.8,0.725,2.1096127201724544,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.204693270748066,0.4,8.70612217411399,35.681672918997265,0.6,4.063094929695563,37.310093037272054,0.8,4.1076846575700845,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,12,12,361.10099262109543,106.20617430032219,4233965.785124429,529245.7231405536,4287.0,90.82627118644068,80308.96900106981,1701.4612076497842,47.2,0.9708476505835876,53.72807831344545,31.8,28,1.4770605933374585,0.673728813559322,53.72807831344545,100.0,5.6,0.7,1.277977580656235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823768684918832,0.8,4.9330771498332675,15.000857822644775,0.8,5.2907434954166135,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,12,12,618.2625763380511,128.80470340376064,3000821.8070277465,375102.7258784683,4448.8,90.42276422764228,81323.93442899073,1652.925496524202,49.2,1.2683550084782536,65.227037067244,34.8,28,1.6051042378520977,0.7073170731707317,65.227037067244,100.0,5.6,0.7,0.8797871766042608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.816296537951985,0.6,7.038297412834086,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,12,12,1001.6165233933391,143.08807477047702,1001001.6165233932,125125.20206542415,4627.8,92.18725099601593,84619.13260259673,1685.6400916851937,50.2,1.6402255814664692,64.53083252170615,37.4,29,1.8013156219729418,0.7450199203187251,64.53083252170615,100.0,5.8,0.725,1.0118902618486838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.24666017364916,0.8,8.09512209478947,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,12,12,614.0682143310771,109.65503827340663,1038825.2433914598,129853.15542393248,4822.0,96.44,79121.35960415711,1582.4271920831422,50.0,1.2206599822369637,74.34682174709934,41.0,33,1.6425612117284012,0.82,74.34682174709934,100.0,6.6000000000000005,0.825,2.6169429863688833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.109761342621368,0.4,8.471219464205205,79.69117321100157,0.8,3.830321724248913,100.0,1.0,0.0,4.9736394231717895,0.4,8.634002702496947,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,12,12,812.5335359044822,253.91672997015067,3244026.8792381226,405503.3599047653,4678.0,91.3671875,80997.24771734886,1581.97749447947,51.2,0.6973451227957612,76.40159555223164,44.8,31,1.5412917115177212,0.875,76.40159555223164,100.0,6.2,0.775,1.1148009120834932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.212764417853123,0.2,8.918407296667946,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,12,12,542.9896436694878,159.70283637337877,4976417.160223381,622052.1450279226,3459.8,66.27969348659003,84507.01285403801,1618.9082922229502,52.2,0.872910197706758,68.16011618880509,42.8,29,1.5857744492392893,0.8199233716475096,68.16011618880509,100.0,5.800000000000001,0.7250000000000001,1.4326426650572401,0.0,8,34.66780196085665,0.6,2.0388480772264352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.613127549584078,0.2,9.422293243231486,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,12,12,997.6571040105594,178.1530542875999,2400997.65710401,300124.7071380013,2477.2,45.70479704797048,88364.52076412359,1630.3417115151954,54.2,1.1117160522772145,78.8177288576486,41.8,34,1.6851615814344685,0.7712177121771218,78.8177288576486,100.0,6.800000000000001,0.85,2.103794693346607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.512163941963536,0.4,7.77453455463429,100.0,1.0,0.0,100.0,1.0,0.0,9.029666919225292,0.4,9.055822992138566,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,12,12,847.3795300110771,156.9221351872365,2003288.2655639234,250411.03319549042,2385.0,43.20652173913044,87435.14664759973,1583.9700479637634,55.2,0.9303275509409195,87.89955079117703,43.8,37,1.4395576536190307,0.7934782608695652,87.89955079117703,100.0,7.4,0.925,1.0743716290919112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.196406329416277,0.4,8.59497303273529,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,12,12,278.5594470707595,87.04982720961235,2893907.2304234533,361738.40380293166,2620.6,46.79642857142857,89363.84546881414,1595.7829548002524,56.0,0.9522159145113201,88.95021081661952,49.6,36,1.5722725394575972,0.8857142857142857,88.95021081661952,100.0,7.2,0.9,1.077429558581167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.601686532956137,0.2,8.619436468649337,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,12,12,382.07406581511196,119.39814556722249,4493900.553585128,561737.569198141,2872.0,50.563380281690144,90426.85563033799,1592.0221061679222,56.8,0.8653193575068086,88.81344222083442,51.2,36,1.6034956646486247,0.9014084507042254,88.81344222083442,100.0,7.2,0.9,1.0513383929268456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.507537766675341,0.2,8.410707143414765,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,12,12,626.3599849719193,223.69999463282832,9598626.326052627,1199828.2907565783,3129.0,54.51219512195122,90595.72208988167,1578.3226844927121,57.4,0.6940276741107028,88.83916836994956,52.0,37,1.6104754122738425,0.9059233449477352,88.83916836994956,100.0,7.4,0.925,1.1667688955787165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.713346959596493,0.4,9.334151164629732,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,12,12,190.99039091507981,119.36899432192487,6034571.188035662,754321.3985044578,3392.2,58.892361111111114,90259.92137610042,1567.0125238906323,57.6,0.5635044421960491,88.3546927754054,53.8,36,1.419877404196465,0.9340277777777778,88.3546927754054,100.0,7.2,0.9,1.0585515364306048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.837542203243174,0.2,8.468412291444839,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,12,12,1185.8689615804149,312.0707793632671,9537085.397287685,1192135.6746609607,3661.2,60.019672131147544,96451.7898774377,1581.1768832366836,61.0,0.6305482150892854,88.81738967876231,54.4,37,1.3816749876661578,0.8918032786885246,88.81738967876231,100.0,7.4,0.925,1.0663511436781847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.539117430098486,0.4,8.530809149425478,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,12,12,417.6450520114578,104.41126300286444,8634876.60805978,1079359.5760074726,3936.2,64.31699346405229,95996.98811991143,1568.578237253455,61.2,0.6826481976515083,89.03705511304594,55.8,37,1.0212788859084756,0.9117647058823529,89.03705511304594,100.0,7.4,0.925,0.6286438643899042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.2964409043675,0.4,5.029150915119233,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,12,12,655.4998445967002,182.08329016575004,6085330.933650298,760666.3667062873,4219.2,66.97142857142858,96682.37271417797,1534.6408367329836,63.0,0.4642838202739504,100.0,57.6,40,0.6400641383253151,0.9142857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,12,628.7375815674911,241.82214675672736,5533386.056799216,691673.257099902,3409.4,55.527687296416936,94714.04541181902,1542.5740295084531,61.4,0.18421857611030862,92.5,55.0,39,0.31491398630548106,0.8957654723127035,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
155,actuated,0,0,414.0807449570613,138.0269149856871,4800976.814980573,600122.1018725716,2872.8,47.25,97744.6876377081,1607.6428887780937,60.8,0.42227924978033793,82.86678911728387,49.0,36,0.6247972769135784,0.805921052631579,82.86678911728387,100.0,7.199999999999999,0.9,0.4916962534010489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.082286336443758,0.6,1.81519584315051,39.85202660182722,0.6,2.118374184057881
156,actuated,0,0,985.2871672447576,205.26815984265784,2273272.872547255,284159.10906840686,2947.0,49.446308724832214,100390.83647147997,1684.4100079107377,59.6,0.8930381847242632,81.28851713772008,45.0,38,1.3370706669840924,0.7550335570469798,81.28851713772008,100.0,7.6,0.95,0.9939890010597321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.409727127673705,0.8,4.023652924993627,34.89840997408692,0.8,3.9282590834842304
157,actuated,0,0,427.49660661929295,89.06179304568603,4236898.853087848,529612.356635981,3172.2,57.25992779783393,93498.422883611,1687.6971639640974,55.4,1.6069560034864074,79.89936202295752,45.2,37,2.257263430449711,0.8158844765342961,79.89936202295752,100.0,7.3999999999999995,0.925,1.4446940171181013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.648397527942507,0.6,5.847248867814986,17.54649865571764,0.8,5.710303269129826
158,actuated,0,0,429.2505322665412,134.14079133329412,5566496.760560365,695812.0950700457,3402.8,64.20377358490566,83455.51494725993,1574.6323574954704,53.0,1.824933421081289,78.67057471225309,47.4,36,3.2595344050983774,0.8943396226415095,78.67057471225309,100.0,7.2,0.9,1.8370864509849767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.048414566037081,0.4,7.294405489019161,18.3161831319876,0.8,7.402286118860651
159,actuated,0,0,227.66144104670963,75.88714701556988,5634057.031058727,704257.1288823409,3642.0,72.26190476190476,78426.78838258909,1556.0870710831168,50.4,2.3739921177454906,75.0,48.2,30,4.608246592335005,0.9563492063492064,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,563.3605569157137,140.84013922892842,4000563.3605569154,500070.4200696144,3882.0,76.11764705882354,80018.67739401213,1568.993674392395,51.0,2.7419426128008437,75.0,48.0,30,4.75759802532816,0.9411764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
