step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,4,4,146.13249763052818,48.71083254350939,3851148.4577984298,770229.691559686,1410.2,31.477678571428573,73957.0763423878,1650.8275969282988,44.8,2.1600704230797203,69.30457066912186,25.8,21,2.6791794670191287,0.5758928571428571,69.30457066912186,100.0,4.2,0.8400000000000001,2.6297785283589206,0.0,5,23.926532228665565,0.4,8.068162094423627,100.0,1.0,0.0,22.596321116943727,0.8,5.080730547370975,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,335.5345606057488,98.68663547227906,1400755.5500593712,280151.11001187423,1471.8,32.70666666666666,70974.90702474523,1577.2201561054496,45.0,1.9275306130586456,66.71127997353778,23.4,20,2.3767660264794426,0.52,66.71127997353778,100.0,4.0,0.8,2.867490726816431,0.0,5,20.90461852211547,0.6,9.569522553437793,100.0,1.0,0.0,77.95839666309121,0.8,2.712118068023559,34.69338468248225,0.6,2.0558130126208045,100.0,1.0,0.0
123,mixed_20,4,4,453.83293653891826,113.45823413472957,1000453.8329365387,200090.76658730773,1524.8,33.29257641921397,70379.18873514044,1536.663509500883,45.8,1.032566071190108,80.0,26.0,20,1.1080890617677537,0.5676855895196506,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,806.3970888773104,212.20976023087115,1001036.080355214,200207.21607104279,1679.6,34.27755102040816,77191.65049988257,1575.3398061200526,49.0,1.120060892347688,83.93558189563555,35.6,24,1.7127592167630963,0.726530612244898,83.93558189563555,100.0,4.8,0.96,1.1949505934005848,0.0,5,19.677909478177753,0.8,5.9747529670029245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,4,905.8315869961089,301.9438623320363,1003802.1853981416,200760.43707962832,1573.8,32.25,77068.30245395856,1579.268492908987,48.8,1.3148941154833003,75.11905293514428,40.0,22,2.3827907750873476,0.819672131147541,75.11905293514428,100.0,4.4,0.8800000000000001,1.6654681714334025,0.0,5,15.59526467572141,0.6,8.327340857167012,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,245.34224256567276,111.51920116621488,1228997.3253423169,245799.46506846338,1498.6,31.351464435146443,78055.56466688516,1632.9616039097314,47.8,1.4053330204392867,64.84371277371338,38.8,19,2.3942989104104155,0.8117154811715481,64.84371277371338,100.0,3.8,0.76,0.32938760783662746,0.0,5,0.0,0.2,0.0,24.21856386856689,0.6,1.6469380391831372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,53.29280581793627,26.646402908968135,7822500.530377681,1564500.1060755362,1641.6,34.63291139240506,81445.97316352841,1718.2694760238062,47.4,1.8205890643984557,69.19745956445922,36.2,21,2.6987723671279262,0.7637130801687764,69.19745956445922,100.0,4.2,0.8400000000000001,2.7327686697251847,0.0,5,14.51564502968722,0.6,9.344362122368873,31.471652792608893,0.6,4.319481226257052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,35.576023515175166,17.788011757587583,3000035.5760235153,600007.1152047031,1805.0,40.111111111111114,76765.16564472335,1705.892569882741,45.0,2.049529458630937,68.42364796627953,35.0,22,2.6348690706342786,0.7777777777777778,68.42364796627953,100.0,4.4,0.8800000000000001,3.161320671867761,0.0,5,18.46768629898861,0.6,10.141859818229872,23.65055353240905,0.8,5.664743541108933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,33.42726746627724,16.71363373313862,3000033.427267466,600006.6854534933,1980.0,45.0,75550.91335278004,1717.0662125631827,44.0,2.1106310239546464,63.20784930959326,35.0,19,2.6417321291660047,0.7954545454545454,63.20784930959326,100.0,3.8,0.76,1.3364306491846825,0.0,5,0.0,0.0,0.0,16.039246547966286,0.8,6.682153245923413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,25.935484236501907,12.967742118250953,3000025.935484236,600005.1870968472,2155.0,48.10267857142857,76237.78329274365,1701.736234213028,44.8,2.6731573004152898,69.48334474081867,35.2,19,3.304039666179246,0.7857142857142857,69.48334474081867,100.0,3.8,0.76,3.3841019943915582,0.0,5,23.038347644783244,0.4,8.681371002697201,24.378376059310085,0.4,8.239138969260592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,254.97050640344872,127.48525320172436,3000254.9705064036,600050.9941012807,2338.0,51.271929824561404,66595.60226864899,1460.4298743124778,45.6,0.8819640875424689,91.16199561301119,38.4,24,1.49113029304377,0.8421052631578947,91.16199561301119,100.0,4.8,0.96,2.2434788689280984,0.0,5,64.02043044321772,0.8,6.279518723101085,91.78954762183821,1.0,4.937875621539408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,475.6264601875708,264.2369223264282,3001761.293957297,600352.2587914595,2545.2,53.69620253164557,73788.95180384498,1556.7289410093879,47.4,0.2694418613865024,100.0,43.8,25,0.4615199088275233,0.9240506329113924,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,0,441.05871048503184,169.6379655711661,2001306.7656024066,400261.3531204813,2352.8,48.41152263374486,76369.09472725491,1571.3805499435166,48.6,0.3783470090719591,96.0,42.0,25,0.42666190050947866,0.8641975308641975,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
134,mixed_20,2,2,304.5438537344151,108.7656620480054,2000997.3888211597,400199.47776423197,1947.2,40.231404958677686,76634.63748798445,1583.3602786773647,48.4,0.502988578673562,84.95435059496776,39.6,23,0.4866285540739728,0.8181818181818182,84.95435059496776,100.0,4.6,0.9199999999999999,0.3947320766246434,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.77175297483882,0.6,1.973660383123217
135,mixed_20,2,2,330.2163034474259,150.09831974882994,2066357.8087799407,413271.56175598816,1622.4,33.6597510373444,78191.3969522045,1622.2281525353628,48.2,0.5508839371487602,86.29788043530516,38.6,24,0.8535603344402544,0.8008298755186722,86.29788043530516,100.0,4.8,0.96,0.7571715729433625,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.4894021765258,0.8,3.7858578647168124
136,mixed_20,2,2,433.06427418511737,144.35475806170578,2000433.0642741856,400086.6128548371,1746.8,35.795081967213115,79997.21099820892,1639.287110619035,48.8,0.9253075571212874,83.95442150916097,38.0,24,1.4076948651889527,0.7786885245901639,83.95442150916097,100.0,4.8,0.96,1.130755300869246,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.77210754580483,0.8,5.653776504346229
137,mixed_20,2,2,656.974002271097,218.99133409036565,2000656.9740022712,400131.39480045426,1941.2,39.94238683127572,78543.15035733934,1616.1142048835256,48.6,1.105544650924711,85.31291927814254,40.0,23,1.8656873264689495,0.823045267489712,85.31291927814254,100.0,4.6,0.9199999999999999,1.3795459529289755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.564596390712722,0.6,6.897729764644878
138,mixed_20,2,2,828.5383920498394,345.22433002076644,5623610.945091393,1124722.1890182786,2144.8,44.49792531120332,75162.72534197764,1559.3926419497434,48.2,1.0403985117461212,82.42178241070087,42.0,25,1.9709053960952427,0.8713692946058091,82.42178241070087,100.0,5.0,1.0,1.3447172581320186,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.108912053504355,1.0,6.7235862906600925
139,mixed_20,2,2,608.9438948333403,276.79267946970015,10354307.420007588,2070861.4840015178,2352.0,48.39506172839506,75598.80220579178,1555.5309095841933,48.6,0.9802781281937056,82.30620250730863,43.0,21,1.8353086402552736,0.8847736625514403,82.30620250730863,100.0,4.2,0.8400000000000001,1.7344530618293628,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53101253654313,0.2,8.672265309146814
140,mixed_20,2,2,219.2062109401244,137.00388183757775,7461622.146969308,1492324.4293938617,2573.6,52.097165991902834,76366.91063256473,1545.8888792017153,49.4,0.6771552926910093,82.36240451480899,45.6,21,1.3178969085626628,0.9230769230769231,82.36240451480899,100.0,4.2,0.8400000000000001,1.6931901268074838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.812022574044931,0.2,8.46595063403742
141,mixed_20,1,2,250.42297243653974,156.51435777283731,3000883.2675143704,600176.6535028741,2656.4,53.556451612903224,77448.49204450028,1561.4615331552475,49.6,0.5032510559238623,80.75542680651324,44.2,22,0.9405925692049749,0.8911290322580645,80.75542680651324,100.0,4.3999999999999995,0.8799999999999999,1.4010113652819254,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.77713403256621,0.6,7.005056826409627
142,mixed_20,1,1,133.29188479912054,66.64594239956027,3000133.2918847995,600026.6583769599,2717.0,55.0,79274.37347103501,1604.7444022476725,49.4,0.6096435888457918,84.7788139268464,41.2,23,0.820043278478132,0.8340080971659919,84.7788139268464,100.0,4.6,0.9199999999999999,0.3355641633639138,0.0,5,23.894069634231982,0.6,1.6778208168195692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,93.89720274459964,46.94860137229982,3000093.8972027446,600018.779440549,2864.6,59.18595041322314,79106.98182597918,1634.4417732640327,48.4,0.8986726399220144,82.7350829950251,39.6,24,1.2462070264309841,0.8181818181818182,82.7350829950251,100.0,4.8,0.96,0.7908355714508464,0.0,5,13.675414975125477,0.8,3.954177857254232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,227.46457953174286,103.39299069624674,2600584.6201096503,520116.9240219301,3033.0,62.9253112033195,78895.17995064749,1636.829459557002,48.2,0.9886307733596479,84.05239893275893,39.6,24,1.5417792024743895,0.8215767634854771,84.05239893275893,100.0,4.8,0.96,1.1530707812289507,0.0,5,20.261994663794667,0.8,5.765353906144753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,462.9523969437807,154.3174656479269,2000462.9523969435,400092.5904793887,3167.8,66.83122362869199,75611.91061855477,1595.1879877332228,47.4,1.2121264092152664,85.26920956494041,39.0,23,1.9139860799172719,0.8227848101265823,85.26920956494041,100.0,4.6,0.9199999999999999,1.4072646497454921,0.0,5,26.346047824702055,0.6,7.03632324872746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,667.0144763517088,222.33815878390294,2000667.014476352,400133.4028952704,3163.6,67.31063829787234,74365.45402351457,1582.2437026279697,47.0,0.962320029563545,71.07553085672407,39.4,19,1.6003854890767066,0.8382978723404255,71.07553085672407,100.0,3.8,0.76,1.3005884793042313,0.0,5,15.377654283620359,0.2,6.502942396521156,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,522.6659018158243,174.22196727194145,2000522.6659018162,400104.53318036324,3092.2,66.35622317596567,70850.38668262408,1520.394564004809,46.6,1.0327671931127858,80.99542016231499,37.8,22,1.7284098599206807,0.8111587982832618,80.99542016231499,100.0,4.4,0.8800000000000001,1.3455962880751717,0.0,5,8.545245107300161,0.4,4.589527506068815,96.43185570427477,1.0,2.1384539343070434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,1,252.54161981927072,105.22567492469614,2017782.1951354581,403556.4390270916,3151.4,69.10964912280701,72546.1834167299,1590.9250749282871,45.6,0.7966203643348202,70.27238008311497,35.2,20,1.0036089868672775,0.7719298245614035,70.27238008311497,100.0,4.0,0.8,0.9323078036658003,0.0,5,11.361900415574837,0.4,4.661539018329002,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,60.16277293687524,30.08138646843762,7042701.12163116,1408540.224326232,3323.0,74.5067264573991,71772.14896977856,1609.2410082909992,44.6,1.3232105081353331,69.26196311715012,35.2,19,1.8392788510131066,0.7892376681614349,69.26196311715012,100.0,3.8,0.76,0.5492932439007142,0.0,5,0.0,0.0,0.0,46.309815585750584,0.8,2.746466219503571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,39.35714577659109,19.678572888295545,3000039.3571457765,600007.8714291553,3498.0,81.34883720930233,70430.3903088205,1637.9160536935,43.0,2.1228882238471045,64.94978719701203,35.2,20,2.963449664326615,0.8186046511627907,64.94978719701203,100.0,4.0,0.8,2.518795782536118,0.0,5,11.437906965804814,0.4,8.105776600539684,13.31102901925533,0.6,4.488202312140906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,25.499068729390984,12.749534364695492,3000025.49906873,600005.099813746,3673.0,89.1504854368932,67403.59582028973,1636.0096072885858,41.2,3.667607168712047,66.24655164187243,35.2,19,5.395488603823745,0.8543689320388349,66.24655164187243,100.0,3.8,0.76,1.154957988819143,0.0,5,0.0,0.0,0.0,31.232758209362146,0.8,5.774789944095715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,55.53853673754544,30.85474263196969,3200055.5385367377,640011.1077073475,3848.0,96.2,65187.92559392071,1629.6981398480175,40.0,2.6800158517968167,65.2953806419091,35.4,18,4.5750493228626,0.885,65.2953806419091,100.0,3.6,0.72,1.5153166925126196,0.0,5,0.0,0.0,0.0,26.476903209545526,0.6,7.5765834625630974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,58.13658722237028,29.06829361118514,4640657.376854948,928131.4753709895,4023.0,101.5909090909091,64282.21364300791,1623.2882233082805,39.6,1.499565806805389,62.35747358780918,35.2,16,2.052021777823076,0.8888888888888888,62.35747358780918,100.0,3.2,0.64,1.6967316285894136,0.0,5,0.0,0.0,0.0,11.787367939045907,0.2,8.483658142947068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,42.68153799563018,21.34076899781509,3000042.681537995,600008.536307599,4198.0,103.39901477832512,66683.2763463427,1642.4452302054851,40.6,1.8349349260809067,62.32974605173558,35.2,16,2.4664811122376618,0.8669950738916257,62.32974605173558,100.0,3.2,0.64,1.7169253262689872,0.0,5,11.648730258677915,0.2,8.584626631344936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,30.51584269645477,15.257921348227384,3000030.5158426967,600006.1031685394,4373.0,103.13679245283019,73026.5950116949,1722.325354049408,42.4,2.4327196438331837,64.28182107578141,35.2,19,3.1649330923406995,0.8301886792452831,64.28182107578141,100.0,3.8,0.76,3.5186596680033175,0.0,5,9.59056058473152,0.6,9.132019752716865,11.818544794175523,0.2,8.461278587299725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,28.26685489065551,14.133427445327754,3000028.2668548906,600005.6533709781,4548.0,106.7605633802817,73577.85781727136,1727.1797609688113,42.6,2.7027980478158535,64.00147628819786,35.2,20,3.5772212244239405,0.8262910798122066,64.00147628819786,100.0,4.0,0.8,3.798271488949358,0.0,5,19.00660454657782,0.6,10.523911979575747,1.0007768944115014,0.4,8.467445465171043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,27.641168823295384,13.820584411647692,3000027.6411688235,600005.5282337647,4723.0,115.75980392156863,69046.74806195858,1692.3222564205535,40.8,2.760917090170628,64.21094957843252,35.4,19,3.6606512157308537,0.8676470588235294,64.21094957843252,100.0,3.8,0.76,3.890855369750645,0.0,5,9.406330713695752,0.6,10.869419484195651,11.648417178466843,0.2,8.584857364557571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,43.43860242231801,21.719301211159006,3000043.4386024224,600008.6877204844,4898.0,123.68686868686869,64496.16090815597,1628.6909320241407,39.6,1.7737280237299402,62.344759867501125,35.2,19,2.3339471641616276,0.8888888888888888,62.344759867501125,100.0,3.8,0.76,3.873909932190885,0.0,5,4.6107213468849295,0.4,10.698069605564418,7.113077990620695,0.4,8.671480055390008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,38.9018493454568,19.4509246727284,3000038.9018493453,600007.7803698691,5073.0,129.41326530612244,63523.46945563187,1620.4966697865273,39.2,1.8174658778029238,61.42035126159817,35.2,17,2.282093517533871,0.8979591836734694,61.42035126159817,100.0,3.4,0.6799999999999999,1.674146613369468,0.0,5,0.0,0.0,0.0,7.101756307990854,0.4,8.37073306684734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,30.368744843170315,15.184372421585158,3000030.3687448436,600006.0737489688,5248.2,134.56923076923076,63694.37224846432,1633.1890320119057,39.0,2.475025539417008,64.39636709569277,35.2,17,3.2347948528688826,0.9025641025641026,64.39636709569277,100.0,3.4,0.6799999999999999,3.6393912841007747,0.0,5,10.963428200216185,0.2,9.12123454213237,11.01840727824765,0.2,9.075721878371503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,26.842744720336697,13.421372360168348,3000026.84274472,600005.368548944,5423.0,141.9633507853403,61090.43823485129,1599.2261318023898,38.2,3.489149009061793,62.28475757702654,35.2,16,5.1379603887356255,0.9214659685863874,62.28475757702654,100.0,3.2,0.64,1.7507327868043379,0.0,5,0.0,0.0,0.0,11.423787885132697,0.2,8.75366393402169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,76.11760224824604,42.287556804581136,3200076.117602248,640015.2235204496,5599.2,139.98,62911.54848229224,1572.788712057306,40.0,1.0269265159128418,60.103988353159366,36.0,17,1.5665220076500814,0.9,60.103988353159366,100.0,3.4,0.6799999999999999,1.6865610815255025,0.0,5,0.0,0.0,0.0,0.5199417657968297,0.4,8.432805407627512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,55.392352489174336,27.696176244587168,3000055.392352489,600011.0784704977,5780.2,140.98048780487804,64415.5707199374,1571.111480974083,41.0,1.328909213649903,60.627379533486874,36.8,16,1.73444942685979,0.8975609756097561,60.627379533486874,100.0,3.2,0.64,1.420499271654214,0.0,5,0.0,0.0,0.0,3.1368976674343685,0.2,7.10249635827107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,56.32565627395618,28.16282813697809,3000056.325656274,600011.2651312548,5967.0,142.07142857142858,66318.08415639639,1579.0020037237236,42.0,1.7690040501208326,80.15336734364791,38.0,21,2.6871220881161633,0.9047619047619048,80.15336734364791,100.0,4.2,0.8400000000000001,1.597203412931412,0.0,5,0.7668367182395741,0.2,7.9860170646570605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,0,343.7648226078137,132.21723946454372,2000929.3093262308,400185.86186524614,5518.4,130.1509433962264,67711.87525233705,1596.9781899136094,42.4,1.0133740016010877,72.0,36.4,20,1.8547498467149013,0.8584905660377359,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,mixed_20,3,3,255.37630053473555,85.12543351157852,2000255.376300535,400051.075260107,4680.8,108.35185185185185,68696.1295560722,1590.188184168338,43.2,1.1577856368449648,70.2474898559658,32.4,20,1.5804812491020919,0.75,70.2474898559658,100.0,4.0,0.8,1.8298929046249441,0.0,5,2.1240186710861053,0.2,7.372922211704239,100.0,1.0,0.0,100.0,1.0,0.0,49.113430608742874,0.8,1.7765423114204812,100.0,1.0,0.0
167,mixed_20,3,3,180.16407086769624,60.05469028923208,2000180.1640708675,400036.0328141735,4082.2,94.05990783410138,68910.89679594325,1587.8086819341763,43.4,1.7188336913179487,73.55885851095718,29.8,20,2.4051525969007796,0.6866359447004609,73.55885851095718,100.0,4.0,0.8,0.46699538131872637,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.7942925547859,0.8,2.334976906593632,100.0,1.0,0.0
168,mixed_20,3,3,231.24083929630177,77.08027976543393,2000231.2408392965,400046.2481678593,4116.4,92.29596412556054,68007.73951625032,1524.8372088845365,44.6,1.8370062200735742,83.09397730785486,34.4,23,2.947666800766404,0.7713004484304933,83.09397730785486,100.0,4.6,0.9199999999999999,1.6663063531461575,0.0,5,15.469886539274285,0.6,8.331531765730787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,614.8415595697769,204.94718652325898,2000614.8415595698,400122.96831191395,4294.0,93.75545851528385,70045.19544031237,1529.3710794828028,45.8,0.4171080611452655,80.0,37.6,20,0.55649360312971,0.8209606986899564,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,3,128.45598916926633,64.22799458463317,2008805.818133947,401761.1636267894,4381.2,94.83116883116882,72195.76352333045,1562.6788641413516,46.2,0.9811325818324487,72.0,38.2,19,1.6239636652301517,0.8268398268398268,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,82.72775150137689,41.36387575068844,2633363.210202473,526672.6420404946,4489.6,98.45614035087719,73821.02291653072,1618.8820815028669,45.6,1.712671974817966,69.68772571866975,36.4,21,2.890247156102552,0.7982456140350878,69.68772571866975,100.0,4.2,0.8400000000000001,1.8265823686945932,0.0,5,18.546414428772096,0.6,7.155656145272436,29.89221416457667,0.6,1.9772556982005305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,77.03527050243456,38.51763525121728,3981352.478885854,796270.4957771709,4662.0,109.43661971830986,68523.1178745344,1608.523893768413,42.6,1.5928874193426517,64.32337723533647,35.2,18,3.152937096874532,0.8262910798122066,64.32337723533647,100.0,3.6,0.72,0.809194094123761,0.0,5,0.0,0.0,0.0,21.61688617668233,0.6,4.045970470618805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,50.87117565315457,25.435587826577287,3000050.871175653,600010.1742351305,4837.2,113.54929577464789,69126.45235669467,1622.686675039781,42.6,1.382477682542348,64.13883092158994,35.6,19,1.7273760959908078,0.8356807511737089,64.13883092158994,100.0,3.8,0.76,1.1470972625061404,0.0,5,0.0,0.0,0.0,20.694154607949713,0.8,5.7354863125307025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,56.496556735773495,28.248278367886748,3000056.4965567356,600011.2993113471,5019.6,114.08181818181818,71056.38762662123,1614.917900605028,44.0,1.4910795455603074,81.90571417493129,37.6,24,2.099805029583692,0.8545454545454545,81.90571417493129,100.0,4.8,0.96,1.4482644530967523,0.0,5,9.528570874656452,0.8,7.2413222654837615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,87.03422248204899,43.517111241024494,3000087.0342224822,600017.4068444965,5210.4,120.0552995391705,67681.4250094548,1559.47983892753,43.4,1.322471066794552,80.0,39.0,20,2.092029965922856,0.8986175115207373,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,0,96.30483590923811,48.152417954619054,3000096.304835909,600019.2609671818,5409.2,122.93636363636364,69075.3787309223,1569.894971157325,44.0,1.6888797516088925,81.97950653789076,40.2,22,2.9071943985227744,0.9136363636363637,81.97950653789076,100.0,4.4,0.8800000000000001,1.5863815135881305,0.0,5,9.897532689453783,0.4,7.9319075679406525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,148.1991234445831,74.09956172229155,3000148.1991234445,600029.6398246889,5614.2,127.59545454545454,67017.02380302026,1523.1141773413694,44.0,2.901272350858621,80.0,41.8,20,5.499681713417152,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,450.49219344664004,250.2734408036889,3000979.815750071,600195.9631500142,5826.0,127.20524017467248,70766.93305711028,1545.1295427316654,45.8,0.995131495392083,80.0,43.2,20,2.7984887792037814,0.9432314410480349,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,257.6607482222389,128.83037411111945,3000257.6607482224,600051.5321496445,6041.0,129.0811965811966,74011.66779828622,1581.4458931257736,46.8,1.1300998598041156,80.0,43.2,20,2.1183705886382027,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,448.86199065495896,224.43099532747948,3000448.8619906544,600089.7723981309,6259.0,132.60593220338984,73222.85667093536,1551.3317091299864,47.2,1.471589213362266,82.1744254438845,44.2,21,2.8455700186563804,0.9364406779661016,82.1744254438845,100.0,4.2,0.8400000000000001,1.8395664064959618,0.0,5,10.87212721942251,0.2,9.197832032479809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,57.584550768333244,47.987125640277704,3012056.1097105746,602411.2219421149,6483.8,134.5186721991701,74453.38624514072,1544.676063177193,48.2,1.3640099244141874,80.25462893131134,46.0,22,2.711912297639816,0.9543568464730291,80.25462893131134,100.0,4.4,0.8800000000000001,1.6391853904351588,0.0,5,1.273144656556724,0.4,8.195926952175794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,131.53383981878798,109.61153318232333,3332109.4497667598,666421.8899533519,6349.4,131.18595041322314,76557.19851024672,1581.760299798486,48.4,0.9612902353196568,80.0,44.8,20,1.9184745446314129,0.9256198347107438,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
