step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
139,random,1,1,59.10032101826414,59.10032101826414,2894474.773278104,723618.693319526,241.0,26.77777777777778,14447.50500752759,1605.2783341697323,9.0,0.40750383648161126,50.0,8.0,10,0.735871096663937,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,1,1,300.3939742563442,136.54271557106554,1800300.393974257,450075.09849356423,281.0,25.545454545454547,18763.875246281576,1705.8068405710524,11.0,0.8923673608487782,50.0,8.6,10,1.1589286505037804,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,1,217.68116276702986,72.56038758900995,1000217.6811627669,250054.42029069172,321.2,26.766666666666666,20409.744368218322,1700.8120306848602,12.0,1.393127646746901,52.02069533319559,8.2,12,1.1693656745564884,0.6833333333333333,52.02069533319559,100.0,2.4,0.6,2.182403269945644,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.08278133278236,0.4,8.729613079782576
142,random,1,1,142.24156484735616,47.41385494911872,1000142.2415648473,250035.56039121182,365.0,30.416666666666668,21600.892650625017,1800.0743875520848,12.0,1.7945900661706045,52.693881481449125,9.0,11,1.4494496072437768,0.75,52.693881481449125,100.0,2.2,0.55,2.320072372537312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.7755259257965,0.2,9.280289490149247,0.0,0.0,0.0
143,random,1,1,258.2467982818984,117.38490830995381,834687.646832307,208671.91170807675,410.6,33.11290322580645,18277.92334716662,1474.0260763844049,12.4,0.9154547221796626,57.045968244208325,9.6,12,1.047753195371128,0.7741935483870968,57.045968244208325,100.0,2.4,0.6,1.398148398154884,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.1838729768333,0.4,5.592593592619536
144,random,1,1,160.3908689825484,160.3908689825484,1867183.9083627246,466795.97709068115,466.0,35.84615384615385,20256.237634205416,1558.172125708109,13.0,0.17142787958730865,75.0,12.0,15,0.3116975013532821,0.9230769230769231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,1,1,317.34897960114813,198.34311225071758,2936769.817005811,734192.4542514527,526.0,37.57142857142857,22744.4000328385,1624.6000023456072,14.0,0.4034699192373944,75.0,12.4,15,0.6201166120146872,0.8857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,0,1,410.84902633918284,120.83794892328908,600410.849026339,150102.71225658475,210.6,15.042857142857143,24195.19140238365,1728.2279573131177,14.0,1.0417340981511467,55.0,7.0,13,0.8264535188018196,0.5,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,0,0,213.74823352364075,53.43705838091019,213.74823352364075,53.43705838091019,166.0,13.60655737704918,24170.838998324103,1981.2163113380414,12.2,2.2566624337173473,39.35822499411813,5.0,11,1.0340417480535697,0.4098360655737705,39.35822499411813,100.0,2.2,0.55,0.9694373966385758,0.0,4,33.66337111339817,0.6,2.322192209332524,23.769528863074356,0.6,1.555557377221779,0.0,0.0,0.0,100.0,1.0,0.0
148,random,0,0,94.00092665292235,29.37528957903823,800094.0009266528,200023.5002316632,191.0,22.209302325581394,15733.247462550406,1829.4473793663262,8.6,5.32349063034606,27.025619907475402,5.0,7,5.101845637198758,0.5813953488372093,27.025619907475402,100.0,1.4,0.35,2.7347724090422236,0.0,4,0.0,0.0,0.0,4.9602276787686606,0.2,9.033379533607514,3.1422519511329483,0.2,1.9057101025613803,100.0,1.0,0.0
149,random,0,0,353.44525277809214,135.94048183772773,404711.4245842184,101177.8561460546,216.6,27.075,10495.605286026419,1311.9506607533024,8.0,4.50616567907577,50.0,5.6,11,5.878281141873777,0.7,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,453.0109377305347,188.7545573877228,612942.6427811967,153235.6606952992,253.0,25.816326530612244,15569.01075082979,1588.674566411203,9.8,3.6275603993038352,50.0,8.4,10,5.930558714827209,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,234.46463835923933,83.73737084258548,1200234.4646383594,300058.61615958984,293.0,27.641509433962263,17487.696437197304,1649.7826827544627,10.6,2.6927656905609183,50.0,8.4,10,4.745261709695298,0.7924528301886793,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,0,534.3019016850008,133.5754754212502,534.3019016850008,133.5754754212502,333.0,27.295081967213115,21244.276679977604,1741.3341540965248,12.2,1.642672531613065,50.0,8.2,10,1.0706680536010669,0.6721311475409836,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,363.8111763672286,113.69099261475893,800363.8111763673,200090.95279409183,373.2,28.70769230769231,22901.808382975447,1761.6775679211883,13.0,2.1156442781743374,51.63115260218433,8.2,12,2.5839830191988775,0.6307692307692307,51.63115260218433,100.0,2.4,0.6,2.121989684435539,0.0,4,0.0,0.0,0.0,6.524610408737317,0.4,8.487958737742156,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,273.63899431567467,80.48205715166903,402123.97490273154,100530.99372568289,415.0,30.07246376811594,22261.73022861906,1613.168857146309,13.8,1.6665191596276223,53.2180344856954,9.4,11,1.522435181699596,0.6811594202898551,53.2180344856954,100.0,2.2,0.55,1.9421793109371892,0.0,4,0.0,0.0,0.0,12.872137942781592,0.2,7.768717243748757,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,210.69278242833335,105.34639121416667,632633.0671314296,158158.2667828574,469.2,33.51428571428571,21157.928777081706,1511.2806269344076,14.0,0.7610960163866883,50.0,11.6,10,0.8523701201011453,0.8285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,208.45533155042727,115.80851752801514,1701739.1291918731,425434.7822979683,532.0,35.0,24821.92581557655,1633.0214352352991,15.2,0.926158834509479,50.0,13.4,10,1.3767732601629075,0.881578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,509.4040926141949,181.93003307649818,1000709.6540240817,250177.4135060204,597.0,37.3125,25578.753209364815,1598.672075585301,16.0,1.1385553075567938,50.73364712601858,13.0,12,1.3802743806067157,0.8125,50.73364712601858,100.0,2.4,0.6,2.248075791075826,0.0,4,2.934588504074327,0.4,8.992303164303303,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,1,530.2068715910048,176.73562386366825,381510.46610358026,95377.61652589506,222.2,14.813333333333333,27050.788550704096,1803.385903380273,15.0,1.0715142829917228,30.0,8.2,8,0.9810942800226267,0.5466666666666666,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,random,2,2,100.87560188570349,42.03150078570979,1072099.6281932998,268024.90704832494,104.2,8.015384615384615,22936.030090032196,1764.3100069255534,13.0,1.4924876487800876,36.567890313082785,4.6,11,1.3337176989732829,0.35384615384615387,36.567890313082785,83.7865042199428,2.2,0.55,2.6043966865129575,0.0,4,0.0,0.0,0.0,83.7865042199428,1.0,6.717446239769568,29.753644161394277,0.6,1.7481296546945306,32.73141287099406,0.6,1.9520108515877317
160,random,2,2,179.59613568132622,81.63460712787554,2186414.166855163,546603.5417137907,129.0,12.403846153846153,19678.981815024465,1892.2097899061987,10.4,2.203729107424835,35.40398565578187,5.4,11,2.3988177712729217,0.5192307692307693,35.40398565578187,100.0,2.2,0.55,1.768548608295842,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.176406998898528,0.4,3.2053744488583638,31.439535624228938,0.8,3.868819984325004
161,random,2,2,238.8424043966751,79.6141347988917,1000238.8424043969,250059.7106010992,154.2,17.133333333333333,15188.246779697376,1687.5829755219308,9.0,2.5668482825803802,25.149238068819955,5.2,7,3.0852849921615637,0.5777777777777777,25.149238068819955,100.0,1.4,0.35,2.2149925571633506,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.5969522752798184,0.4,8.859970228653403,0.0,0.0,0.0
162,random,2,2,409.1286049369911,146.11735890606826,784944.7815854277,196236.19539635692,185.0,18.877551020408163,16861.338025665038,1720.5446964964326,9.8,1.1593525638172424,25.0,7.0,5,1.1859174532823804,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,2,302.0933839793845,100.69779465979484,803757.7092720493,200939.4273180123,220.2,21.173076923076923,16676.805300769156,1603.5389712278034,10.4,1.36296260832176,27.696711863983978,7.4,6,1.4182697302725094,0.7115384615384616,27.696711863983978,100.0,1.2,0.3,2.3176372987682057,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.786847455935913,0.2,9.270549195072823
164,random,0,2,433.74159153548834,144.58053051182944,70400.72520024473,17600.181300061184,55.6,5.914893617021277,17413.60639974747,1852.5113191220712,9.4,1.3506420046586962,15.0,4.4,4,1.472594845099514,0.46808510638297873,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,0,0,296.89136808414776,82.46982446781882,400296.8913680842,100074.22284202104,44.0,5.641025641025641,15407.27631570049,1975.2918353462167,7.8,3.7576120664605996,12.426149630397845,3.2,4,3.647080062953087,0.41025641025641024,12.426149630397845,39.05597015857438,0.8,0.2,2.8773726788269203,0.0,4,10.648628363016996,0.2,9.390880833751602,39.05597015857438,0.6,2.118609881556079,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,0,188.04008415041756,47.01002103760439,188.04008415041756,47.01002103760439,59.0,9.516129032258064,11026.053412068406,1778.3957116239364,6.2,5.085886364997995,1.194948794450852,3.2,2,5.200281059355693,0.5161290322580645,1.194948794450852,4.779795177803408,0.4,0.1,2.151462442614138,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.779795177803408,0.4,8.605849770456553,0.0,0.0,0.0
167,random,0,0,78.21447045134968,26.071490150449893,45085.654180500365,11271.413545125091,76.0,12.666666666666666,10727.802074228766,1787.967012371461,6.0,4.913911276527108,0.0,3.8,0,5.358667722101362,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,0,0,200.0491895151104,66.68306317170347,1000200.0491895151,250050.01229737877,96.6,14.205882352941176,11431.01263974502,1681.0312705507383,6.8,5.515988086261342,16.71614224115956,4.6,4,5.5799243929830284,0.6764705882352942,16.71614224115956,66.86456896463824,0.8,0.2,1.535626463180238,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86456896463824,0.8,6.142505852720952
169,random,0,0,168.35670230269324,56.11890076756441,1000168.3567023026,250042.08917557565,121.0,15.512820512820513,12675.009112810378,1625.001168309023,7.8,4.792606230683804,27.57168462477864,5.2,6,5.684233040080723,0.6666666666666666,27.57168462477864,100.0,1.2,0.3,2.4303135539172005,0.0,4,10.286738499114563,0.2,9.721254215668802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,2,0,310.75756528171536,77.68939132042884,310.75756528171536,77.68939132042884,15.6,2.108108108108108,14496.656710897742,1959.00766363483,7.4,4.777898584644933,20.0,2.0,5,5.310848238924638,0.2702702702702703,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
171,random,2,2,131.30936907885896,34.55509712601552,200131.30936907884,50032.82734226971,8.0,1.4285714285714286,10536.514315101975,1881.5204134110668,5.6,4.818825947918588,2.697462746887709,1.2,2,3.992467062865781,0.21428571428571427,2.697462746887709,10.789850987550835,0.4,0.1,1.126346253674391,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789850987550835,0.4,4.505385014697564
172,random,2,2,102.56871233685544,34.18957077895181,1000102.5687123366,250025.64217808415,13.0,2.6,10609.881421444115,2121.976284288823,5.0,3.510024927478974,2.7814330290027556,1.2,1,2.8059713491376543,0.24,2.7814330290027556,11.125732116011022,0.2,0.05,2.247043137414979,0.0,4,0.0,0.0,0.0,11.125732116011022,0.2,8.988172549659916,0.0,0.0,0.0,0.0,0.0,0.0
173,random,2,2,265.82292560669345,69.95340147544565,200265.82292560668,50066.45573140167,20.0,3.7037037037037037,10523.435604148788,1948.7843711386647,5.4,4.474534168287746,2.890531836420678,2.0,1,4.591844250006903,0.37037037037037035,2.890531836420678,11.562127345682711,0.2,0.05,2.1622318499488746,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.562127345682711,0.2,8.648927399795499,0.0,0.0,0.0
174,random,2,2,97.25609248824343,24.314023122060856,97.25609248824343,24.314023122060856,30.0,6.0,10986.996180566912,2197.3992361133824,5.0,6.468819105868439,1.6079528095292517,2.0,1,4.544199451203719,0.4,1.6079528095292517,6.431811238117007,0.2,0.05,2.362840929138474,0.0,4,0.0,0.0,0.0,6.431811238117007,0.2,9.451363716553896,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,2,74.04626278861552,21.77831258488692,25901.15451458656,6475.28862864664,41.2,8.24,8163.41720636547,1632.6834412730939,5.0,6.33585612605413,2.825862047144483,2.6,2,5.047480984322827,0.52,2.825862047144483,11.303448188577931,0.4,0.1,2.2117144771152537,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,11.303448188577931,0.2,8.846857908461015,0.0,0.0,0.0
176,random,1,2,332.46217548135695,118.73649124334177,1024185.5184234341,256046.37960585853,58.2,9.7,9126.26795961685,1521.0446599361414,6.0,4.217946274638606,2.7025771669855203,4.2,1,5.736332366014765,0.7,2.7025771669855203,10.810308667942081,0.2,0.05,2.3126074164873183,0.0,4,10.810308667942081,0.2,9.250429665949273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,1,1,73.32817659605846,40.73787588669914,1897278.388619744,474319.597154936,82.0,12.424242424242424,10959.34676151892,1660.5070850786244,6.6,2.6395597570149496,0.0,5.4,0,4.807470278437063,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,1,274.8245395366598,91.60817984555327,1000274.8245395368,250068.7061348842,107.0,13.375,14773.920246226227,1846.7400307782784,8.0,1.6578734016915164,0.0,5.0,0,1.5268378505405464,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,1,1,90.62891024346997,37.76204593477916,1023627.5448575963,255906.88621439907,132.6,16.170731707317074,13663.254297864769,1666.25052412985,8.2,2.058559508637553,2.9391692117934554,5.6,1,2.1722597161670785,0.6829268292682927,2.9391692117934554,11.756676847173821,0.2,0.05,2.1264512349005944,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.756676847173821,0.2,8.505804939602378,0.0,0.0,0.0
180,random,1,1,283.1386267848556,94.37954226161854,826597.2657021581,206649.31642553952,162.0,17.608695652173914,16771.10921396769,1822.9466536921404,9.2,2.5397129120400224,2.8800526791360426,6.2,2,2.8872674539569014,0.6739130434782609,2.8800526791360426,11.4891504219122,0.4,0.1,4.247875102325839,0.0,4,0.0,0.0,0.0,0.031060294631970464,0.2,8.287636648473903,0.0,0.0,0.0,11.4891504219122,0.2,8.703863760829451
181,random,1,1,169.7797042650192,77.172592847736,1049465.5802526546,262366.39506316365,195.2,19.52,15322.602590048813,1532.2602590048814,10.0,0.753327020413324,25.0,7.4,5,0.7605978734661681,0.74,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,1,189.5892531002599,63.196417700086634,852156.1850804798,213039.04627011996,183.6,21.857142857142858,15612.051913544065,1858.5776087552458,8.4,1.9845409002579477,25.0,5.2,5,1.8025805951075937,0.6190476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,54.8811577084381,24.945980776562774,1204393.9612799422,301098.49031998555,206.6,28.694444444444443,11445.194592343525,1589.6103600477118,7.2,4.906230387877533,49.14843569825848,5.6,11,5.540854470725967,0.7777777777777778,49.14843569825848,100.0,2.2,0.55,3.864978477911252,0.0,4,85.56038269172859,1.0,6.3964917916537285,100.0,1.0,0.0,0.0,0.0,0.0,11.033360101305334,0.2,9.06342211999128
184,random,2,2,99.39616780527714,55.22009322515397,2144996.5450560125,536249.1362640031,236.0,31.05263157894737,12586.045795296704,1656.058657275882,7.6,2.3646074137705346,50.0,6.2,10,4.410366758617017,0.8157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,2,311.60655276082184,111.28805455743638,1575381.3167525292,393845.3291881323,266.0,29.555555555555557,16016.876070369553,1779.6528967077281,9.0,1.9689410528118647,50.0,6.2,10,2.1064799389202387,0.6888888888888889,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,2,2,126.29726995155912,42.09908998385304,1000126.2972699516,250031.5743174879,296.0,32.888888888888886,16922.01403347197,1880.2237814968855,9.0,3.692563652918907,52.7121925360575,6.0,11,3.3478426990094237,0.6666666666666666,52.7121925360575,100.0,2.2,0.55,2.3044086719171974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.848770144230002,0.2,9.21763468766879,0.0,0.0,0.0
187,random,2,2,585.4046113308862,162.61239203635725,202092.3134396901,50523.078359922525,326.6,30.81132075471698,17302.023163387596,1632.2663361686411,10.6,2.8959915580013877,52.56195499488058,7.0,12,3.34892653204479,0.660377358490566,52.56195499488058,100.0,2.4,0.6,2.3780380512354897,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.247819979522319,0.4,9.512152204941959
188,random,1,2,545.8370119968735,151.62139222135374,8663.318328327165,2165.829582081791,364.2,29.370967741935484,20113.030610687078,1622.0185976360544,12.4,0.9164625710962024,50.0,8.6,10,0.5317099628534769,0.6935483870967742,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,356.8299546117649,89.20748865294122,356.8299546117649,89.20748865294122,409.0,31.46153846153846,23334.628051901345,1794.971388607796,13.0,1.8771726022504498,50.0,9.0,10,0.932207453199831,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,1,1,163.4007061513204,51.062720672287625,78554.7548475204,19638.6887118801,456.0,35.07692307692308,21794.320553594793,1676.4861964303686,13.0,2.179125940253232,54.30386448869399,9.8,13,1.6534177925921558,0.7538461538461538,54.30386448869399,100.0,2.6,0.65,4.392225573538074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.351722120957675,0.2,8.809236073122236,5.863735833818282,0.4,8.759666221030058
191,random,1,1,231.4991164713099,192.91593039275824,1338320.6047943332,334580.1511985833,509.2,39.16923076923077,18415.520648158345,1416.5785113967956,13.0,0.28466639323594417,50.0,11.4,10,0.5004434006232695,0.8769230769230769,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,1,0.0,0.0,3562560.085272665,890640.0213181663,572.0,44.0,19750.857136233783,1519.2967027872141,13.0,0.00046186734432155887,50.0,13.0,10,0.001167602219869618,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,1,1,163.11173026365591,163.11173026365591,3609861.526033719,902465.3815084298,637.0,45.5,21742.548274330307,1553.0391624521649,14.0,0.10387689954358928,50.0,13.2,10,0.22541749811142486,0.9428571428571428,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,1,1,70.18801624688373,70.18801624688373,3000070.188016247,750017.5470040618,702.0,49.436619718309856,22339.645475509988,1573.214470106337,14.2,0.33294535100304834,50.0,13.2,10,0.5912888841002392,0.9295774647887324,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,1,607.419851704261,202.47328390142033,1000607.4198517043,250151.85496292607,654.8,46.77142857142857,24362.87872222636,1740.2056230161686,14.0,1.2292926849579011,50.0,9.6,10,1.6462917268053048,0.6857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,252.01809697281675,78.75565530400523,600458.5651639387,150114.64129098467,692.0,51.64179104477612,22513.323956768967,1680.0988027439525,13.4,1.714009464561915,52.60214948730095,9.4,12,1.3167335484098142,0.7014925373134329,52.60214948730095,100.0,2.4,0.6,2.1533589240163566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.408597949203795,0.4,8.613435696065427
197,random,2,2,339.66271562734585,89.38492516509102,694.8021025156638,173.70052562891595,737.0,56.69230769230769,22099.50956649981,1699.9622743461393,13.0,2.8235701517349185,50.0,9.0,10,2.2720810095852544,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,2,2,124.42107952692564,44.43609983104487,542340.1924786724,135585.0481196681,785.0,60.38461538461539,23059.23135762566,1773.7870275096661,13.0,3.6461490466467255,51.119356535759835,10.2,12,3.629636952445112,0.7846153846153846,51.119356535759835,100.0,2.4,0.6,2.0839485930046067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.477426143039338,0.4,8.335794372018427,0.0,0.0,0.0
199,random,2,2,212.71488069837739,88.63120029099058,1579835.657761483,394958.91444037075,836.2,63.34848484848485,21143.429176238602,1601.7749375938333,13.2,1.5062258671573934,52.724797430494164,10.8,11,2.213685092864894,0.8181818181818182,52.724797430494164,100.0,2.2,0.55,2.2937484930270626,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.899189721976654,0.2,9.17499397210825
200,random,2,2,307.1327640460328,127.97198501918032,1894876.1915577564,473719.0478894391,891.0,63.642857142857146,23671.13547480359,1690.7953910573992,14.0,2.384749204998063,50.0,11.4,10,2.500305562921388,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,2,507.6034217011667,126.90085542529168,507.6034217011667,126.90085542529168,946.0,63.06666666666667,26961.438546369132,1797.4292364246087,15.0,4.058944806357668,52.76902390055625,11.0,11,3.697150646844983,0.7333333333333333,52.76902390055625,100.0,2.2,0.55,2.2571130566061504,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.076095602224996,0.2,9.028452226424601,0.0,0.0,0.0
202,random,2,2,317.9306691035719,79.48266727589298,317.9306691035719,79.48266727589298,1001.0,71.5,23042.97040431197,1645.926457450855,14.0,5.17149036407459,51.67385552842347,11.0,12,5.625587240124299,0.7857142857142857,51.67385552842347,100.0,2.4,0.6,2.1867063633399084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.695422113693894,0.4,8.746825453359634
203,random,1,2,136.9375939017589,114.1146615847991,1299424.0226871618,324856.00567179045,1061.6,74.7605633802817,20485.716457703573,1442.6560885706742,14.2,2.8328143298127544,50.0,13.4,10,5.531658222319791,0.9436619718309859,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,1,61.92382110019764,61.92382110019764,2517613.530373493,629403.3825933733,1131.0,75.4,23455.33876218631,1563.6892508124206,15.0,0.47865247396950894,50.0,14.0,10,0.9355732971949943,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,1,18.19482676244133,18.19482676244133,3556305.691817501,889076.4229543753,1201.0,77.98701298701299,24447.518246783475,1587.5011848560696,15.4,1.270454644806602,50.0,14.2,10,2.2340569240318997,0.922077922077922,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,1,1,547.0007565174519,210.38490635286612,1400547.0007565178,350136.75018912944,1271.0,75.6547619047619,27852.973447135057,1657.9150861389915,16.8,2.147934411966707,50.54393783569708,14.2,12,3.3781681227640217,0.8452380952380952,50.54393783569708,100.0,2.4,0.6,2.127113391808234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.175751342788317,0.4,8.508453567232936
207,random,1,1,446.53632759621587,148.84544253207196,1000446.5363275964,250111.6340818991,1341.6,76.22727272727273,27862.95064992864,1583.1221960186726,17.6,1.133464786532986,50.0,14.6,10,1.4804122372235207,0.8295454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,1,1,380.9734365545509,136.06194162662533,1001081.3496300986,250270.33740752464,1416.0,75.31914893617021,30616.00303505519,1628.510799736978,18.8,1.3198729481684945,50.0,15.2,10,1.408042217474559,0.8085106382978723,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
