step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,2,2,270.19883513664,71.10495661490528,24522.022387900226,4904.404477580045,49.2,6.0,14170.594958792286,1728.1213364380837,8.2,2.711257134604373,3.4214306126984866,4.2,2,2.1517447203724225,0.5121951219512195,3.4214306126984866,11.15379868685693,0.4,0.08,3.0801933291388215,0.0,5,0.0,0.0,0.0,5.953354376635502,0.2,6.435411249949435,11.15379868685693,0.2,8.965555395744673,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,2,235.90413316052542,58.976033290131355,1000235.9041331606,200047.18082663213,9.4,1.2702702702702702,15463.955865242451,2089.7237655733043,7.4,3.6779867554202603,13.79973492258489,1.4,6,3.5925098388190384,0.1891891891891892,13.79973492258489,60.0,1.2000000000000002,0.24000000000000005,1.78443306973204,0.0,5,8.998674612924447,0.4,8.9221653486602,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,262.149229470797,56.98896292843414,400262.1492294709,80052.42984589418,12.6,2.032258064516129,11215.86788002036,1809.0109483903805,6.2,5.626762802999708,2.159558618398478,2.0,1,5.532585724230629,0.3225806451612903,2.159558618398478,10.79779309199239,0.2,0.04,1.852230342775501,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79779309199239,0.2,9.261151713877505
14,actuated,0,0,169.92657753138764,33.98531550627753,169.92657753138764,33.98531550627753,22.0,3.6666666666666665,12848.758326004778,2141.4597210007964,6.0,5.587913738718258,1.605639303017938,2.0,1,4.731182109702504,0.3333333333333333,1.605639303017938,8.02819651508969,0.2,0.04,1.7800762237794696,0.0,5,0.0,0.0,0.0,8.02819651508969,0.2,8.900381118897348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,161.02007032044816,32.204014064089634,161.02007032044816,32.204014064089634,32.0,5.161290322580645,13575.964244554267,2189.6716523474624,6.2,5.697877972502263,0.0,2.2,1,4.376245557571256,0.3548387096774194,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,198.83052490049857,45.18875565920422,201232.39094686284,40246.47818937257,42.8,6.484848484848484,11864.707782374848,1797.6829973295223,6.6,5.774679375415103,4.938283778213531,3.0,4,4.828542193677089,0.45454545454545453,4.938283778213531,11.412994015325921,0.8,0.16,5.304875892573536,0.0,5,2.096050540694705,0.4,8.81979207955301,0.0,0.0,0.0,0.0,0.0,0.0,11.18237433504703,0.2,8.942644648067885,11.412994015325921,0.2,8.761942735246786
17,actuated,0,0,265.26519268244795,69.80662965327578,847889.4830829212,169577.89661658424,61.0,7.093023255813954,16309.364869766727,1896.4377755542705,8.6,1.7909570613558339,0.0,4.4,0,1.8700936787721956,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,248.49138503741932,54.01986631248246,400248.4913850374,80049.69827700748,81.0,8.804347826086957,18968.32620450402,2061.7745874460893,9.2,3.188539039263502,1.363788905712795,4.2,2,1.9221344087044436,0.45652173913043476,1.363788905712795,6.818944528563975,0.4,0.08,1.8610098022222517,0.0,5,0.0,0.0,0.0,6.818944528563975,0.4,9.305049011111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,174.92117126045449,36.441910679261355,2114.4246952000044,422.88493904000086,101.2,11.0,17842.881806642043,1939.4436746350048,9.2,4.711772175725802,11.654698417412419,4.4,4,2.866578158763251,0.4782608695652174,11.654698417412419,46.97684542570528,0.8,0.16,2.9500480873535744,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.296646661356817,0.2,8.554460834246127,0.0,0.0,0.0,46.97684542570528,0.6,6.195779602521744
20,actuated,0,0,414.60154629995293,94.22762415908021,202077.3941598428,40415.47883196856,125.6,12.076923076923077,19552.80247537275,1880.0771610935337,10.4,3.0486685885790195,23.60400051214492,5.8,9,3.179383530815086,0.5576923076923077,23.60400051214492,100.0,1.8,0.36,3.636624338049404,0.0,5,10.784321648754371,0.2,9.272720460034718,7.235680911970235,0.4,8.910401230212303,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,215.897380424014,59.971494562226106,706863.7456408567,141372.74912817133,155.2,15.52,17155.35163447933,1715.5351634479332,10.0,1.622231935434242,33.20004209589138,6.2,9,1.4952422074016265,0.62,33.20004209589138,100.0,1.8,0.36,1.1854030473287518,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00021047945688,0.8,5.927015236643759,100.0,1.0,0.0
22,actuated,0,0,230.63127992332414,76.87709330777471,1604996.8420824327,320999.36841648654,189.0,16.57894736842105,20247.137105892212,1776.0646584115975,11.4,2.1685779012325757,40.0,7.6,10,2.2601141259183333,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,415.7829829629901,103.94574574074753,1000415.7829829628,200083.15659659257,227.0,18.306451612903224,22719.303828294494,1832.2019216366527,12.4,2.7851122534285535,43.03776752324234,8.0,13,3.142912618611298,0.6451612903225806,43.03776752324234,100.0,2.6,0.52,3.6299868490919325,0.0,5,4.171261505088637,0.4,9.073527693655342,11.017576111123049,0.2,9.07640655180432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,500.3892865421556,104.24776802961576,200500.38928654214,40100.077857308424,268.2,19.15714285714286,24317.201755647297,1736.9429825462355,14.0,2.4805047543111542,40.0,9.2,10,2.462280134793595,0.6571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,0,227.3754795217621,45.475095904352415,227.3754795217621,45.475095904352415,73.2,5.304347826086956,26785.682962340223,1940.991519010161,13.8,2.8728450423318375,26.53630181831079,4.0,11,1.9032111251206945,0.2898550724637681,26.53630181831079,60.0,2.2,0.44000000000000006,3.4454067306965235,0.0,5,11.293237626960035,0.2,8.854856623336495,0.0,0.0,0.0,1.3882714645939132,0.4,8.372177030146123,60.0,0.8,0.0,60.0,0.8,0.0
26,actuated,2,2,137.7566169609076,32.79919451450181,251526.3432148365,50305.2686429673,43.0,3.7719298245614037,23021.12447416373,2019.396883698573,11.4,2.8662191658972285,5.26589519903564,3.0,4,2.003028849694192,0.2631578947368421,5.26589519903564,24.98907589444798,0.8,0.16,2.1185891783948034,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404001007302213,0.2,8.964807319827376,24.98907589444798,0.6,1.6281385721466413
27,actuated,2,2,74.79810235737726,18.699525589344315,1000074.7981023572,200014.95962047143,58.2,6.613636363636363,17494.826532836636,1988.048469640527,8.8,5.221292010306059,6.649576935846085,3.2,5,4.080266192099489,0.36363636363636365,6.649576935846085,21.332399923699654,1.0,0.2,2.2890411326978652,0.0,5,0.0,0.0,0.0,11.91548475553077,0.2,8.392440765247368,0.0,0.0,0.0,0.0,0.2,0.0,21.332399923699654,0.6,3.052764898241956
28,actuated,2,2,233.34070295174166,48.61264644827951,200233.3407029518,40046.66814059036,77.0,9.871794871794872,15159.747975613343,1943.5574327709414,7.8,6.748431356941521,2.5265423315020143,4.4,3,5.492705817785778,0.5641025641025641,2.5265423315020143,10.668493054782289,0.6000000000000001,0.12000000000000002,3.608218307010837,0.0,5,1.964218602727783,0.4,8.667696484178306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668493054782289,0.2,9.37339505087588
29,actuated,2,2,353.87686033645616,76.92975224705569,400353.87686033646,80070.77537206729,97.0,10.543478260869565,15811.212984316715,1718.6101069909473,9.2,3.3988512418664834,14.156358336223434,4.6,4,4.667009784743313,0.5,14.156358336223434,70.78179168111717,0.8,0.16,1.0058767593255542,0.0,5,0.0,0.0,0.0,70.78179168111717,0.8,5.029383796627771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,2,2,230.83797552512866,46.16759510502573,230.83797552512866,46.16759510502573,120.0,12.0,19085.32746105761,1908.5327461057614,10.0,2.9974658758855224,20.86053427953641,5.0,6,1.7126219959156586,0.5,20.86053427953641,100.0,1.2,0.24,1.285051260761042,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,4.302671397682047,0.2,6.42525630380521,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,2,108.67961575814824,25.876098990035295,45393.671880907525,9078.734376181505,89.2,9.291666666666666,19460.93843703975,2027.1810871916405,9.6,4.524525991972816,34.23535307012344,3.4,10,2.9783953726123786,0.3541666666666667,34.23535307012344,100.0,2.0,0.4,1.7894264908134254,0.0,5,11.176765350617188,0.2,8.947132454067127,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,108.27673896959348,28.493878676208812,1095688.0326756074,219137.60653512148,98.0,10.652173913043478,16359.995942511388,1778.2604285338466,9.2,4.220035707346146,26.989328910962513,3.4,11,3.7547596042941795,0.3695652173913043,26.989328910962513,100.0,2.2,0.44000000000000006,4.432084643170216,0.0,5,0.0,0.0,0.0,23.33990785641504,0.6,4.423880738764767,100.0,1.0,0.0,11.105733309849484,0.2,9.004358128365258,0.5010033885480425,0.4,8.732184348721058
33,actuated,0,0,118.03053687953665,39.34351229317888,1345589.3350384855,269117.8670076971,118.0,14.047619047619047,14724.662009507441,1752.9359535127905,8.4,2.194693436618133,20.0,4.8,5,2.3681264269678417,0.5714285714285714,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,63.28395585634074,21.09465195211358,1974038.6193216718,394807.72386433434,143.0,17.4390243902439,15605.825899818718,1903.1494999778924,8.2,3.5583061526693744,20.78200874799859,5.2,7,3.553908390808274,0.6341463414634146,20.78200874799859,100.0,1.4,0.27999999999999997,1.8148086944781245,0.0,5,0.0,0.0,0.0,3.9100437399929433,0.4,9.074043472390622,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,248.98168587655232,65.52149628330325,1200248.9816858764,240049.79633717527,168.0,20.48780487804878,15135.046602494878,1845.7373905481559,8.2,4.782736796666032,24.569099334661587,5.4,7,5.360009039003352,0.6585365853658537,24.569099334661587,100.0,1.4,0.27999999999999997,3.508726314978275,0.0,5,10.914658166252593,0.2,9.161991010327144,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.930838507055341,0.2,8.381640564564231
36,actuated,0,0,288.4906613670012,75.91859509657927,1200288.4906613668,240057.69813227336,195.0,19.5,17238.829654031033,1723.882965403103,10.0,1.361376934887122,20.0,6.0,5,1.1094167470369136,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,125.01568345413531,31.25392086353383,1000125.0156834542,200025.00313669085,225.0,21.634615384615383,20173.08026985442,1939.719256716771,10.4,3.1127073229579256,20.0,6.4,5,2.185231331838046,0.6153846153846154,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,428.27034574265974,93.10224907449125,11177.520850643088,2235.5041701286177,255.6,18.794117647058822,25339.024997007655,1863.1636027211512,13.6,2.862483606872379,25.539493319514577,6.8,8,2.2084325828281495,0.5,25.539493319514577,100.0,1.5999999999999999,0.31999999999999995,4.82154872567296,0.0,5,0.0,0.0,0.0,10.697574935160219,0.2,9.34791301824167,100.0,1.0,0.0,11.453762289429505,0.2,8.730755665523843,5.5461293729831596,0.2,6.029074944599285
39,actuated,0,0,198.5246386902884,49.6311596725721,822350.4137877456,164470.08275754913,291.2,23.483870967741936,22335.270523894902,1801.231493862492,12.4,2.235414996408459,42.13804433395967,7.6,11,1.958757457092596,0.6129032258064516,42.13804433395967,100.0,2.2,0.44000000000000006,1.8708685954102637,0.0,5,10.690221669798348,0.2,9.354342977051319,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,337.0208850785758,73.2654097996904,400337.0208850786,80067.40417701572,331.0,25.46153846153846,23150.45651432375,1780.8043472556728,13.0,3.4579031102660487,40.0,8.4,10,3.0357227891388665,0.6461538461538462,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,724.6007485384129,164.68198830418473,137866.45624752916,27573.291249505834,375.0,26.408450704225352,24469.16799317739,1723.1808445899571,14.2,3.773914726359763,42.27267274172391,10.0,13,4.905453995452208,0.704225352112676,42.27267274172391,100.0,2.6,0.52,3.6881771202571074,0.0,5,0.6729709380294935,0.4,9.086692341417075,10.690392770590051,0.2,9.354193259868463,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,430.8098854508943,89.75205946893631,200430.80988545093,40086.16197709019,425.0,28.716216216216218,26281.132822964933,1775.752217767901,14.8,2.1282469001537505,40.0,10.2,10,2.705319375807413,0.6891891891891891,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,238.84226507466548,54.282332971514876,2437.4401150840413,487.48802301680826,475.6,31.706666666666667,25369.733744319183,1691.3155829546122,15.0,2.6973804438189974,55.86668653372567,10.4,14,2.3699213524093485,0.6933333333333334,55.86668653372567,100.0,2.8,0.5599999999999999,0.7459427487013792,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.33343266862835,0.8,3.7297137435068963,100.0,1.0,0.0
44,actuated,0,0,453.7812957445896,141.80665492018426,1059290.0521119065,211858.01042238128,533.6,31.023255813953487,28758.021765059755,1671.9780095964975,17.2,1.8650756802341375,61.174042319893715,13.0,17,2.2183183366085277,0.7558139534883721,61.174042319893715,100.0,3.4,0.6799999999999999,1.8152952888980511,0.0,5,0.0,0.0,0.0,5.8702115994685755,0.4,9.076476444490256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,391.1840405508475,108.66223348634652,1400391.184040551,280078.2368081102,598.0,33.97727272727273,30492.9336444831,1732.5530479819943,17.6,1.978166659705652,62.16317471461116,13.4,16,2.2207286230901246,0.7613636363636364,62.16317471461116,100.0,3.2,0.64,1.849134040344503,0.0,5,10.815873573055796,0.2,9.245670201722515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,237.68741334455345,62.54931930119828,1000733.9993887699,200146.79987775398,663.0,36.833333333333336,30475.159074576786,1693.0643930320437,18.0,2.4494487713759883,60.0,13.0,15,2.5404917712906103,0.7222222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,104.09024104376697,34.696747014588986,1540977.1649984238,308195.43299968477,731.2,40.175824175824175,29825.015828608583,1638.737133440032,18.2,2.618871346452886,61.32181359937681,14.4,19,3.0332049804467704,0.7912087912087912,61.32181359937681,100.0,3.8,0.76,3.40084958061576,0.0,5,0.8308028590226968,0.4,8.515899677015842,5.778265137861354,0.4,8.488348226062955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,350.5591582940501,134.8304454977116,1804660.692296603,360932.1384593206,808.6,41.68041237113402,30842.62894328367,1589.8262341898799,19.4,1.1019117004953947,60.46574330499607,16.6,16,1.529215710825501,0.8556701030927835,60.46574330499607,100.0,3.2,0.64,1.7994342922791837,0.0,5,0.0,0.0,0.0,2.3287165249803365,0.2,8.997171461395919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,0,929.1391232659577,221.22360077760897,2250.48827472228,450.097654944456,441.6,22.303030303030305,32760.637494733044,1654.5776512491436,19.8,0.9813843430712352,48.0,12.4,15,1.0704600733604952,0.6262626262626263,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,actuated,3,3,354.15266895785305,70.83053379157062,354.15266895785305,70.83053379157062,344.0,18.105263157894736,35351.32416480481,1860.5960086739376,19.0,2.145978927685257,34.16412651332507,9.0,12,1.3647067042699401,0.47368421052631576,34.16412651332507,100.0,2.4,0.48,2.422469717703189,0.0,5,11.913278314971194,0.2,8.393995116720465,0.0,0.0,0.0,32.58761005642555,0.6,1.8215236908271,26.319744195228623,0.6,1.8968297809683794,100.0,1.0,0.0
51,actuated,3,3,457.0964579536294,103.88555862582486,32207.846667139813,6441.569333427962,391.4,22.238636363636363,30924.636426031433,1757.0816151154222,17.6,2.7318981127671247,22.900882613436806,10.6,7,2.464592494448533,0.6022727272727273,22.900882613436806,100.0,1.4,0.27999999999999997,0.7070445022747007,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.504413067184032,0.4,3.5352225113735036,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,3,3,478.70212216634854,95.74042443326971,478.70212216634854,95.74042443326971,447.4,25.71264367816092,29623.558113729385,1702.5033398695048,17.4,3.710893554155789,32.35901176765674,12.0,10,3.9893384827074767,0.6896551724137931,32.35901176765674,100.0,2.0,0.4,5.1778480252813734,0.0,5,0.0,0.0,0.0,40.00914091366212,0.6,7.744329779596743,10.698451419874573,0.2,9.12571737272665,11.087466504746999,0.2,9.019192974083476,100.0,1.0,0.0
53,actuated,3,3,328.37700951107615,78.18500226454194,577958.3747654689,115591.67495309378,512.4,30.141176470588235,27002.566242397494,1588.3862495527937,17.0,3.681198955544288,40.0,13.8,11,5.183203823000026,0.8117647058823529,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,3,3,452.8237550311721,174.16298270429695,1724664.9743052989,344932.99486105976,587.2,33.36363636363637,27276.354782815393,1549.7928853872384,17.6,3.140766380468368,59.39573266567754,16.0,15,5.408231704030871,0.9090909090909091,59.39573266567754,100.0,3.0,0.6,0.8565296083208265,0.0,5,96.97866332838771,1.0,4.282648041604133,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,2,3,714.6441794813619,178.66104487034048,800965.8222850246,160193.16445700492,327.2,16.36,33922.81372836023,1696.1406864180112,20.0,0.7535751359261309,44.0,11.4,13,0.6894674155281382,0.57,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
56,actuated,2,2,292.6291554971576,58.52583109943153,292.6291554971576,58.52583109943153,164.8,9.155555555555555,34598.89451884911,1922.1608066027286,18.0,2.444387483108557,25.04692850915103,7.2,8,1.6195225199009462,0.4,25.04692850915103,100.0,1.6,0.32,0.314465910695328,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23464254575515,0.6,1.57232955347664
57,actuated,2,2,404.95397204453053,80.99079440890611,404.95397204453053,80.99079440890611,168.0,10.37037037037037,31339.595521236177,1934.5429334096405,16.2,4.231211375359145,28.909161948275596,6.4,11,2.9739015930826516,0.3950617283950617,28.909161948275596,100.0,2.2,0.44000000000000006,2.6082095297014294,0.0,5,10.652103832130706,0.2,9.387816864717635,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.893705909247274,1.0,3.6532307837895126
58,actuated,2,2,657.5525339470851,142.94620303197502,201017.95586004766,40203.59117200953,201.8,12.772151898734178,26881.393974031398,1701.354048989329,15.8,3.0628261440115825,36.39966308876387,7.8,13,3.6324508261640127,0.4936708860759494,36.39966308876387,100.0,2.6,0.52,3.859691535423245,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,54.37554882765426,0.6,4.779686800578905,9.734808628523979,0.4,8.921603556815533,17.88795798764113,0.6,5.5971673197217875
59,actuated,2,2,211.53502274635326,70.51167424878442,715847.8096828313,143169.56193656626,253.6,15.85,26245.056435999046,1640.3160272499404,16.0,1.0362850629340636,60.0,12.2,15,1.144021019979513,0.7625,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,0,2,374.40646048487594,124.80215349495865,2000374.406460485,400074.881292097,174.4,10.634146341463415,25998.443107343875,1585.2709211795045,16.4,1.1791189181724673,52.0,11.2,14,1.738489750201684,0.6829268292682927,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
