step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,2,2,583.4664321625011,145.86660804062527,1662347.2969369532,207793.41211711915,2259.6,50.891891891891895,70661.14981702025,1591.467338221177,44.4,1.514896851748389,65.66580459406467,38.6,28,1.9126941598709255,0.8693693693693694,65.66580459406467,100.0,5.6000000000000005,0.7,1.932522125994347,0.0,8,0.0,0.0,0.0,9.661148556917851,0.4,9.07663661269471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.665288195599487,0.2,6.3835403952600664
53,actuated,2,2,1092.8402626566508,227.6750547201356,2026445.0913074606,253305.63641343257,2454.8,54.309734513274336,70250.1180543691,1554.206151645334,45.2,1.2073403553447666,62.942626797677406,39.8,27,2.201713033451758,0.8805309734513275,62.942626797677406,100.0,5.4,0.675,1.1227801303029992,0.0,8,3.541014381419245,0.4,8.982241042423993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,709.4625465434501,208.66545486572062,3697851.4932294143,462231.4366536768,2662.2,57.62337662337662,71207.80744256961,1541.2945333889527,46.2,1.1840347291508753,64.0062216602071,42.8,27,2.544654190243632,0.9264069264069265,64.0062216602071,100.0,5.4,0.675,0.9886755288665928,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.049773281656826,0.4,7.909404230932743
55,actuated,2,2,827.7774837976885,197.08987709468775,3007578.375766496,375947.296970812,2877.2,60.70042194092827,72618.5907139805,1532.03777877596,47.4,1.3439091295657768,62.5,43.6,25,2.690828893805368,0.919831223628692,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,2,2,973.4777973925244,221.24495395284643,4122949.9930323055,515368.7491290382,3099.2,61.24901185770751,78865.39683353019,1558.6046805045494,50.6,0.9848423403112111,62.5,46.4,25,2.166962955314913,0.9169960474308301,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,2,2,1272.234611493835,192.76281992330834,1684998.5639173754,210624.82048967193,3329.0,62.81132075471698,85541.28435143933,1613.9864971969685,53.0,0.9665127261729634,65.2968305825604,46.0,27,0.9333065384712776,0.8679245283018868,65.2968305825604,100.0,5.4,0.675,0.8733183843457925,0.0,8,0.0,0.0,0.0,22.374644660483227,0.4,6.98654707476634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,417.7607931275214,116.04466475764484,1627762.1520413994,203470.26900517492,3563.8,66.7378277153558,80982.53654850248,1516.52690165735,53.4,1.079880045167204,76.6558393176912,48.6,31,1.686756898432443,0.9101123595505618,76.6558393176912,100.0,6.2,0.775,0.6200487010057172,0.0,8,13.246714541529627,0.2,4.9603896080457375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,632.2037891773911,263.41824549057964,4345524.362199867,543190.5452749834,3817.2,68.90252707581227,85315.98524302029,1539.999733628525,55.4,0.9487001926439167,88.93555450726652,52.4,36,2.394632907917787,0.9458483754512635,88.93555450726652,100.0,7.2,0.9,1.0884295873761034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.484436058132133,0.2,8.707436699008827
60,actuated,2,2,664.1427009838906,255.43950037841944,4791008.58423697,598876.0730296213,4082.2,71.11846689895471,88054.2740585298,1534.0465863855366,57.4,0.33081272552078983,87.5,53.8,35,0.59545047745359,0.9372822299651568,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,553.9175887085705,153.8659968634918,3664369.8611165597,458046.23263956996,4355.0,73.8135593220339,92307.50149412735,1564.5339236292773,59.0,0.5943000896153252,87.5,55.2,35,0.8959212990517154,0.9355932203389831,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,2,2,695.5651549718342,193.2125430477317,3559003.4258552245,444875.42823190306,4630.6,77.17666666666666,93526.75504033196,1558.7792506721994,60.0,0.676318588779669,88.15701260578379,55.8,37,1.150986508481107,0.93,88.15701260578379,100.0,7.4,0.925,1.0494631510693582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2561008462703285,0.4,8.395705208554865
63,actuated,5,2,1111.6936035560734,241.6725225121899,2003661.1042259089,250457.6380282386,3623.8,61.839590443686006,91922.98570133401,1568.6516331285668,58.6,0.4560797784148038,75.0,48.4,33,0.5558266131370028,0.825938566552901,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,5,5,919.0501027077028,176.7404043668659,2157667.7691812934,269708.4711476617,2456.0,43.23943661971831,95755.97862138307,1685.8446940384342,56.8,0.5881838565826213,62.07375289561725,38.4,29,0.5967755736527471,0.676056338028169,62.07375289561725,100.0,5.8,0.7250000000000001,0.7397023540765677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.541984669807107,0.6,1.7861771180434793,38.82181399331898,0.6,2.172335478630838,30.226224501811885,0.6,1.9591062359382243,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,5,5,533.4473554800103,91.97368197931212,2001193.5334561113,250149.19168201392,1943.2,37.36923076923077,93443.98486276147,1796.999708899259,52.0,1.2514737452444762,63.95354723718384,26.6,34,1.1032227036359439,0.5115384615384615,63.95354723718384,100.0,6.8,0.85,2.243473398269588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.473811785075895,1.0,3.7889624915815228,34.090334043726216,0.6,4.105726432162315,24.207561318714852,0.8,3.8047287374754104,100.0,1.0,0.0,24.856670749953764,0.4,6.2483695249374565
66,actuated,5,5,430.31797986690344,93.54738692758771,2244140.8916190276,280517.61145237845,1995.0,40.548780487804876,91062.45070754798,1850.8628192591052,49.2,1.663400704934962,69.665631424444,27.0,36,1.8449641338727285,0.5487804878048781,69.665631424444,100.0,7.2,0.9,2.0914237213594213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.898923575933168,0.6,5.595667459692143,15.075160153465959,0.8,5.495192990419422,19.350967666152883,0.8,5.640529320763806,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,655.3107566652272,109.21845944420454,1180196.275923045,147524.5344903806,2126.2,45.43162393162393,87131.84506885309,1861.7915613002795,46.8,2.1186415359863684,69.08656830979893,27.2,36,2.320094616143857,0.5811965811965812,69.08656830979893,100.0,7.199999999999999,0.9,2.5943644587044434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.811799941119261,0.6,6.8901035793220515,10.155149494105444,1.0,6.747999546022938,27.725597043166772,0.6,7.116812544290559,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,542.5614213744508,79.78844431977218,1000743.8247522961,125092.97809403701,2261.0,53.075117370892016,77164.98181578808,1811.3845496663869,42.6,2.606938831404787,70.90711907634216,27.6,34,2.4959536195834437,0.647887323943662,70.90711907634216,100.0,6.8,0.8500000000000001,2.962798881279128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.30318091452409,0.6,7.505134360151928,24.24470211728817,0.4,8.250442976667994,21.709069578924982,0.8,7.946813713413103,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,453.955212741988,81.06343084678358,1064347.0994443523,133043.38743054404,2398.4,61.81443298969072,66285.74129973374,1708.3953943230345,38.8,2.5862986356843547,65.51322844810983,28.4,29,2.8803048640786733,0.7319587628865979,65.51322844810983,100.0,5.800000000000001,0.7250000000000001,3.450911006471147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.714475169316984,0.2,9.333168299868738,8.156048624492769,0.4,9.075498266052456,5.235303791068873,0.2,9.19862148584798,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,452.3426625244666,90.46853250489332,2983589.6010413063,372948.7001301633,2546.0,67.0,63218.406752139854,1663.6422829510489,38.0,2.256813444303469,64.44100431595757,30.6,30,2.8469443200566826,0.8052631578947368,64.44100431595757,100.0,6.0,0.75,2.257661162449696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.283885469582856,0.4,8.952421835064886,8.24414905807771,0.4,9.10886746453268,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,963.1457914260757,160.52429857101262,633003.9505309424,79125.4938163678,2699.2,68.85714285714286,64425.706761575966,1643.5129275912236,39.2,2.1688262398863296,64.69518814710014,31.6,29,2.6735765033410157,0.8061224489795918,64.69518814710014,100.0,5.8,0.725,2.1784085427760145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.661282047621626,0.4,8.844469690043478,8.900223129179494,0.4,8.582798652164636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,418.12660927964845,83.62532185592968,2809466.5734559386,351183.3216819923,2859.2,75.2421052631579,61213.8181170068,1610.8899504475473,38.0,2.0456648809234057,63.84155512354852,32.8,26,2.8022053752933185,0.8631578947368421,63.84155512354852,100.0,5.2,0.65,1.1646931032301282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732440988388134,0.2,9.317544825841026,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,808.9798467399362,168.53746807082004,4958652.257461829,619831.5321827286,3028.2,76.46969696969697,63700.41120065064,1608.5962424406728,39.6,2.737319159499373,63.376550504529085,35.0,26,4.043041285533181,0.8838383838383839,63.37655050452909,100.0,5.2,0.65,1.1691071766312235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.012404036232738,0.2,9.352857413049788,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,1110.5982282470538,173.53097316360214,1258862.025242427,157357.75315530336,3202.0,76.60287081339713,68638.31577059328,1642.0649705883561,41.8,2.261198497320467,63.33835806266861,35.6,28,3.645412917208589,0.8516746411483254,63.33835806266862,100.0,5.6,0.7,1.0760215662885457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.706864501348946,0.4,8.608172530308366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,731.9068533525536,118.04949247621832,1023599.0578685242,127949.88223356553,3377.8,80.42380952380952,66314.06767026601,1578.9063731015717,42.0,1.544618988946873,62.5,35.6,25,1.7900399830896851,0.8476190476190476,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,498.07162346861224,113.19809624286641,2773542.917396862,346692.86467460776,3564.2,82.88837209302325,69021.86065335911,1605.1595500781186,43.0,2.5178742754185115,63.4914345997862,38.4,27,3.216148129044796,0.8930232558139535,63.4914345997862,100.0,5.4,0.675,1.0960114834713752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931476798289623,0.4,8.768091867771002,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,594.9353436075667,135.21257809262877,3206761.171097338,400845.1463871673,3697.8,83.28378378378379,72400.68400117378,1630.6460360624724,44.4,2.7156019907013262,65.20127970553503,39.6,27,4.2281560263615745,0.8918918918918919,65.20127970553503,100.0,5.4,0.675,2.3137602650443747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8511938296067,0.2,9.215575868450273,10.759043814673532,0.2,9.294506251904725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,765.8453858460477,166.48812735783648,2765192.966059762,345649.12075747026,2951.2,67.68807339449542,69021.17932487371,1583.0545716714155,43.6,1.1104721556994648,55.0,36.8,23,1.585826421221616,0.8440366972477065,55.0,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
79,actuated,5,5,653.1808183036371,125.61169582762253,2933849.938357485,366731.2422946856,2504.2,55.158590308370044,72736.7894038052,1602.1319251939474,45.4,2.031806616045759,61.70472389912476,34.4,25,2.62445622238248,0.7577092511013216,61.70472389912476,100.0,5.0,0.625,0.24958047893373217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63779119299807,1.0,1.9966438314698574,100.0,1.0,0.0
80,actuated,5,5,985.8975282276912,164.3162547046152,1766024.9143356732,220753.11429195915,2575.2,53.65,76139.22496551236,1586.2338534481742,48.0,2.227600130378161,64.36360641555694,36.0,28,3.0331160719966346,0.75,64.36360641555694,100.0,5.6,0.7,2.1667084804036945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.72879185873171,0.2,8.52602733550542,3.1800594657238435,0.4,8.807640507724136,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,5,1062.7932133345532,183.24020919561264,2962171.10211891,370271.3877648637,2739.0,56.82572614107884,75456.10668230467,1565.4793917490595,48.2,1.2578210277836477,58.93399525825117,38.2,25,1.750353590476044,0.7925311203319502,58.93399525825117,100.0,5.0,0.625,1.089613086939733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.471962066009382,0.2,8.716904695517863,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,4,4,313.8818278126947,78.47045695317368,3733963.618017497,466745.4522521871,2907.6,60.074380165289256,77556.27140466461,1602.4023017492689,48.4,1.0410851324306365,54.3664968704097,39.4,25,1.4462744485239905,0.8140495867768595,54.36649687040969,100.0,5.0,0.625,1.329093379479074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6063959668817915,0.4,8.943718733545392,0.0,0.0,0.0,0.0,0.0,0.0,27.325578996395734,0.6,1.6890283022872004,100.0,1.0,0.0
83,actuated,4,4,1276.8309066612776,245.54440512716877,2387688.18268954,298461.0228361925,3079.2,60.37647058823529,83046.40518205668,1628.3608859226802,51.0,0.828922668429354,56.71446783203095,38.6,26,1.199113367090314,0.7568627450980392,56.71446783203095,100.0,5.2,0.65,1.5541742811426653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.173064247434468,0.2,8.950096212233072,0.0,0.0,0.0,42.54267840881312,1.0,3.48329803690825,100.0,1.0,0.0
84,actuated,4,4,1031.0465640881973,161.1010256387808,1163291.240337956,145411.4050422445,3273.6,64.95238095238095,83287.48754534704,1652.5295147886318,50.4,1.2532384529359883,52.219333436513864,39.4,24,1.4530813638701632,0.7817460317460317,52.219333436513864,100.0,4.8,0.6,0.625753904243785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75466749211091,0.8,5.00603123395028,100.0,1.0,0.0
85,actuated,4,4,397.04681080841834,82.71808558508715,4233418.447917547,529177.3059896934,3476.6,70.66260162601625,80783.10324628788,1641.932992810729,49.2,1.829629227067473,50.764083270055664,41.6,27,2.13127717582332,0.8455284552845529,50.764083270055664,100.0,5.4,0.675,1.9192692026507476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34986505722372385,0.4,9.01949441311881,5.762801103221591,1.0,6.334659208087171,100.0,1.0,0.0
86,actuated,4,4,631.1546291813771,150.2749117098517,3397627.0972561776,424703.3871570222,3687.8,76.5103734439834,72919.05598358714,1512.8434851366626,48.2,1.3213623211053718,66.17058200069323,43.4,28,2.3368318532940537,0.9004149377593361,66.17058200069323,100.0,5.6000000000000005,0.7,2.3545562622959864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.70684214043922,1.0,5.301486638420872,25.113808311148205,0.4,6.151623309826237,0.0,0.0,0.0,13.544005553958414,0.2,7.38334015012078,100.0,1.0,0.0
87,actuated,4,4,940.5647812785699,261.2679947996027,3286370.7579183765,410796.34473979706,3910.8,77.5952380952381,76573.21378881404,1519.309797397104,50.4,1.1532999771454542,75.0,46.4,30,2.717671940884585,0.9206349206349206,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,4,350.0338116373632,92.11416095720085,6675156.077349302,834394.5096686628,4146.2,79.73461538461538,82074.00217516044,1578.3461956761623,52.0,0.5499126630745024,75.0,47.8,30,0.6721031128192011,0.9192307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,actuated,4,4,597.4704967136064,129.88489058991445,2801411.1226432035,350176.39033040043,4386.0,80.625,87046.81423316519,1600.125261639066,54.4,1.2236049585816915,75.0,48.6,30,1.5185011362600793,0.8933823529411765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,4,4,1284.5835731109446,237.88584687239714,1834676.3577366658,229334.54471708322,4631.4,81.53873239436619,88288.41458685548,1554.3734962474557,56.8,1.3429336054825827,81.11258735407944,50.6,33,2.362558633743768,0.8908450704225352,81.11258735407944,100.0,6.6000000000000005,0.825,1.568258361981787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.83204385076624,0.4,4.112187674344152,10.068654981869258,0.2,8.433879221510143,100.0,1.0,0.0
91,actuated,4,4,744.7784069412014,177.32819212885747,3676915.3045741944,459614.4130717743,4890.2,86.39929328621908,87411.61101619207,1544.3747529362556,56.6,1.33350389204005,87.5,52.8,36,2.6957179026572167,0.9328621908127208,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
92,actuated,4,4,355.58372741678966,111.11991481774676,6208391.30305948,776048.912882435,5159.2,89.88153310104529,88687.98336150908,1545.0868181447572,57.4,1.267204129404762,87.5,54.8,35,2.7004183917695403,0.9547038327526133,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,4,4,356.1506764424447,111.29708638826396,6796917.54086647,849614.6926083087,5434.6,92.74061433447099,90247.8656473502,1540.065966678331,58.6,1.279889282351543,87.5,55.6,35,2.6998088518208387,0.9488054607508533,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,4,4,481.8649052096712,126.80655400254506,5838251.64913301,729781.4561416262,5714.0,96.1952861952862,92538.90285639136,1557.8939874813361,59.4,0.9974486993194949,87.5,56.2,35,2.1585850673639,0.9461279461279462,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,4,4,897.08177771869,263.84758168196765,4867892.280295065,608486.5350368831,5997.2,96.41800643086816,95872.5483434693,1541.359298126516,62.2,0.4556599728654079,87.5,58.0,35,0.7958913663786983,0.932475884244373,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,4,4,1154.7942313002081,288.69855782505203,2524957.3550462774,315619.6693807847,6287.8,98.246875,98324.96526895491,1536.3275823274205,64.0,0.7623704367517512,87.5,59.0,35,1.707464363290223,0.921875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,4,4,642.6510244525913,160.66275611314782,3516387.820228034,439548.47752850427,6589.0,101.36923076923077,101422.44070763499,1560.3452416559228,65.0,1.1821349717194596,88.92748547622148,61.0,36,2.51609141429408,0.9384615384615385,88.92748547622148,100.0,7.2,0.9,1.0945820647758204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.419883809771818,0.2,8.756656518206563,100.0,1.0,0.0
98,actuated,4,4,266.538706748291,111.0577944784546,5851693.205980705,731461.6507475881,6897.2,105.46177370030581,100821.71030966118,1541.6163655911496,65.4,0.35881186954774125,87.5,62.6,35,0.6880426682032755,0.9571865443425076,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,1,4,1017.4119846583968,299.23881901717556,2830119.1268459093,353764.89085573866,5534.8,85.15076923076923,101955.81854783576,1568.5510545820887,65.0,0.2030269730030822,72.5,53.6,33,0.2943095167478523,0.8246153846153846,72.5,100.0,6.6,0.825,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,1,1,583.3078401075265,121.52246668906804,3000801.3458422925,375100.16823028657,4217.8,68.91830065359477,103752.6841298247,1695.3052962389656,61.2,0.7729341837182134,51.026044836025335,38.8,27,0.8791197586517839,0.6339869281045751,51.026044836025335,100.0,5.4,0.675,0.9898681682706068,0.0,8,22.95877170228323,0.6,1.9549224873675306,37.03025627685065,0.6,2.3813598546017776,100.0,1.0,0.0,25.00115748868211,0.6,1.7520622780600483,23.21817322038669,0.6,1.8306007261354968,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,1,1,267.8728169472346,53.574563389446915,3000267.8728169473,375033.4841021184,3887.6,70.68363636363637,98260.61260551603,1786.5565928275641,55.0,1.528885338929872,52.18254430957785,31.0,32,1.4752737996147849,0.5636363636363636,52.18254430957785,100.0,6.4,0.8,1.9815120176619865,0.0,8,20.74271353168342,0.8,4.352809693782399,43.29466531103435,1.0,3.5601246995986777,100.0,1.0,0.0,31.773967438614363,0.6,4.102162125060142,21.649008195290662,1.0,3.8369996228546737,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,1,1,337.11378195775035,64.82957345341353,2501491.441483896,312686.430185487,4010.0,71.86379928315412,88177.23037690116,1580.2371035286947,55.8,1.417793532953376,63.72965137092251,34.0,31,1.337193926439406,0.6093189964157706,63.72965137092251,100.0,6.2,0.775,2.4677747687333516,0.0,8,55.039121269524,0.6,4.633749045266992,67.8017364966945,1.0,5.333620888644538,100.0,1.0,0.0,60.35467474687039,1.0,5.059070237928624,26.641678454291196,0.6,4.715757978026659,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,1,1,686.3836237899956,131.9968507288453,2622617.5931558996,327827.19914448744,3864.6,69.7581227436823,85128.46177001072,1536.6148333936953,55.4,0.7753601410565862,87.5,43.2,35,0.710299577485072,0.779783393501805,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,11,1,651.3348655107377,141.59453598059517,1019694.5765270556,127461.82206588195,2808.6,51.06545454545454,87012.52749581505,1582.0459544693647,55.0,0.8275893286939665,76.39334021653468,44.4,33,1.0613756160743901,0.8072727272727273,76.39334021653468,100.0,6.6,0.825,0.27018641368235513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.146721732277456,0.6,2.161491309458841,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
